country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RUS,0.001930631468529357,0.002003216155392411,0.002073959161049858,0.002142723742233574,0.002208122505579825,0.002274500294998996,0.0023415307597523926,0.002406793193257168,0.0024688740000096947,0.0025294003768514674,0.0025863305664624706,0.002640380482406514,0.002692420150515597,0.002743869592183385,0.0027941712386831056,0.002843043441232333,0.0028909730909551486,0.00293751990981532,0.002982477545952675,0.0030253826821271855,0.0030659407989677076,0.0031035327616197083,0.003136811179608323,0.0031645049694122643,0.003187075084624756,0.0032034196494971183,0.003213662505112908,0.00321732913663237,0.003214145819259888,0.003203753790727754
RWA,-0.003520854566774201,-0.0037072233384782827,-0.0038950964745820826,-0.0040841265310898045,-0.004270336235034922,-0.004466426527083289,-0.004672468422806109,-0.004881677395740525,-0.00508957618885475,-0.005301651035005683,-0.005510710281597664,-0.005718981456892536,-0.0059298472422031345,-0.006149777243669163,-0.00637772369631584,-0.006613658080012463,-0.006861655197476502,-0.00712190009615199,-0.007396154275474132,-0.00768519318899985,-0.00799162401012854,-0.008316908742911355,-0.008655720708627967,-0.008998868550436079,-0.009356774467506046,-0.009717612189008573,-0.010089525909728891,-0.010475984660340831,-0.010855459120562294,-0.011252720754773016
SLV,-0.014314366853152016,-0.027286237227830412,-0.04030738139039203,-0.05335635538920025,-0.06615986609733726,-0.07958712270644819,-0.09363471609252771,-0.10783812786728797,-0.1218905965626571,-0.13616415422308403,-0.15017355181321523,-0.16407320118486668,-0.1780845042933299,-0.19263765255125298,-0.20765373035837031,-0.22312475897104944,-0.23931281302079777,-0.2562159783336182,-0.27393909006465655,-0.2925199221454955,-0.3121088094339419,-0.3327831601786513,-0.3541880878381032,-0.37573409613869124,-0.3980659915142737,-0.42044182863790747,-0.4433572803329344,-0.4670162568684799,-0.49009715669751097,-0.5141044644306536
SRB,-0.002727948056042118,-0.004306733220151986,-0.0058940764029647855,-0.00748739070338229,-0.009053245276493213,-0.010698045483667894,-0.012421759412023777,-0.01416763611059144,-0.01589796339851601,-0.017658577021562212,-0.01938960494640616,-0.021110015752527855,-0.022847203296223906,-0.024654722399931744,-0.0265231021597854,-0.028451664401406826,-0.030473486255894997,-0.03258885580435017,-0.034811486288987836,-0.037146793189464206,-0.03961446252161358,-0.04222517044963705,-0.04493495963939137,-0.047669610851907775,-0.05051143128186275,-0.05336641812600336,-0.0562981196259391,-0.05933328637365198,-0.062302458044028265,-0.06539936613314423
SVK,0.00906216280105454,0.012669363619610685,0.016287962267824696,0.019911979650855116,0.023465594342364504,0.027189913872427418,0.031083655510655284,0.03501786855024669,0.03890758244582404,0.04285572452193964,0.04672811918375874,0.05056751823544481,0.05443509367462074,0.05844940944972343,0.06258840828787804,0.0668495877810038,0.07130476056627089,0.07595292576914048,0.08082239762956522,0.08592293343412383,0.09129506878133853,0.09695923037580378,0.10281739982056504,0.10870789412456006,0.1148065319709124,0.12091037187953457,0.12715430794276728,0.1335933336065409,0.139867685477979,0.14638613223925123
SVN,0.010950461060788008,0.018628373918971874,0.026333260107835876,0.03405243584011508,0.041624269081919074,0.04956273386040877,0.057865447973504125,0.06625767010359773,0.07455814257866233,0.08298661962051757,0.09125652699266684,0.09945917572824481,0.10772516863952752,0.11630818455068415,0.12516132623765497,0.13427964862950947,0.14381727482897233,0.15377260855911068,0.16420691927108155,0.1751418231370483,0.18666515707297382,0.19882162753774857,0.2114018772683135,0.22405905412143934,0.237171534354208,0.2503033869383886,0.26374518295524396,0.27761598202624693,0.2911408798230264,0.30520130305073945
THA,-0.011178126758543867,-0.02183651099322601,-0.032535072523888646,-0.04325617522250234,-0.05377529897519133,-0.06480653554417581,-0.0763470493997095,-0.08801519474801048,-0.09955896700440153,-0.11128396883367785,-0.12279159956519108,-0.13420873020614227,-0.14571718240161854,-0.1576703136740351,-0.17000324425417537,-0.18270939072303505,-0.19600394488887257,-0.20988525229231628,-0.22443933780838038,-0.2396971642502571,-0.25578204252093534,-0.272757452847512,-0.2903318890869253,-0.30802129841876297,-0.32635499747530344,-0.34472385366338404,-0.36353471401155385,-0.38295489997164406,-0.40189957026283657,-0.4216035767000804
TUR,-0.010137994128893239,-0.01630261258965353,-0.0224923733607051,-0.02869708020960282,-0.03478673557284201,-0.04117484183073444,-0.04786003092759716,-0.05462140204704191,-0.061312923969252434,-0.06811176335118871,-0.0747867712422526,-0.08141145846022538,-0.08809133637890491,-0.09503163625933873,-0.10219493774020208,-0.10957765377256475,-0.11730512327467907,-0.12537676769021452,-0.1338430570407426,-0.14272248832481677,-0.1520874277005227,-0.1619754859617077,-0.17221750882112616,-0.18253171659221135,-0.1932270560314739,-0.20394849983534444,-0.21493373507502284,-0.2262809474994944,-0.23735634279244833,-0.24888197458837513
UGA,-0.008388584409356643,-0.01749723029238324,-0.026640757338730423,-0.03580410079708715,-0.04479535310453438,-0.05422490174056541,-0.06409039658392257,-0.07406565474287348,-0.08393522594371174,-0.09396039429380261,-0.10380034651533493,-0.1135635362934632,-0.12340545945308588,-0.13362832986097375,-0.14417674153222163,-0.1550451269461483,-0.16641764028268208,-0.17829298189660367,-0.19074487001148835,-0.2037999405398136,-0.21756386185010843,-0.23209116466383434,-0.2471325467620637,-0.2622738309988077,-0.27796816575190947,-0.29369421183013195,-0.30980034235000514,-0.3264299530871794,-0.34265412069662715,-0.35953038893946043
UKR,-0.0003886994847526131,-0.0002623956714288132,-0.0001376752505951337,-1.4761105996847255e-05,0.00010382450467473886,0.00022603530915866983,0.0003515355505157689,0.00047598604353399067,0.0005966887060815342,0.0007168296126924106,0.000832333515489489,0.0009445551592809241,0.0010553018356557627,0.0011677898159568978,0.001281152762865109,0.0013950720537994265,0.0015111471524987723,0.001628935373129277,0.001748690271273333,0.0018701350995019772,0.001993604066467827,0.0021188349505600894,0.0022429960313747844,0.002362331688067127,0.0024800421853098348,0.002591881568628695,0.0027000881614209996,0.0028050779400074248,0.0029009214290085057,0.002993712639589376
URY,-0.01183580139150738,-0.018097723555144257,-0.02438367406892041,-0.030683320323469845,-0.03686472145365459,-0.04334751143332348,-0.05013010583172726,-0.05698823470748978,-0.06377377414001438,-0.07066637942961088,-0.07743171948584208,-0.08414435881134724,-0.09091120243465806,-0.09794006043018884,-0.10519282649092089,-0.11266570054641777,-0.12048529604382639,-0.12865074319424147,-0.1372127429426807,-0.14618963866493193,-0.1556540942063124,-0.1656436366993781,-0.17598687341527447,-0.1863989825447528,-0.19719160839052718,-0.20800623924711847,-0.2190824652423813,-0.2305189001029156,-0.2416767310856207,-0.25328326817127633
USA,-0.0102101467382891,-0.019919149572187714,-0.02966615092675463,-0.03943509436791822,-0.04902136997077852,-0.05907579936675826,-0.0695960039579934,-0.08023421593593341,-0.09076067225651664,-0.1014540591700317,-0.1119508373355207,-0.12236666639080793,-0.1328674264012689,-0.14377564022978898,-0.1550322867519964,-0.1666315266363187,-0.17877002597588387,-0.19144656205771882,-0.20474001917643908,-0.21867904201373528,-0.23337670971883803,-0.2488915367443661,-0.2649575552082577,-0.28113249017224035,-0.2979005846701197,-0.31470494950260036,-0.33191794349514453,-0.3496930300602532,-0.36703731652331417,-0.3850814340774448
VNM,-0.011039230620344256,-0.019599209824673548,-0.02819172319259195,-0.0368026148267749,-0.045251548270563366,-0.0541120904788388,-0.06338200358068727,-0.07275476320545438,-0.08202792597597128,-0.09144700067883632,-0.10069177018079889,-0.10986414919951792,-0.11911020490612889,-0.12871385577271421,-0.13862300747409068,-0.148832410525695,-0.15951500179050207,-0.17066952049357878,-0.1823651511305791,-0.19462684611694991,-0.2075537845195834,-0.22119708096180313,-0.23532254456153098,-0.24954115863569176,-0.26427843108558463,-0.27904476465763406,-0.2941672487237192,-0.30978046794855696,-0.32501224429947667,-0.34085544284530883
XKO,0.004813542796355819,0.005279158730342459,0.00574390309868722,0.006206963011945454,0.006658766798284255,0.007129813332906743,0.007619603252773111,0.008111720223769048,0.008595517911014205,0.009083758324512914,0.009559863629227117,0.010029206450612449,0.010499290823640095,0.010984305069161593,0.011481287112835581,0.011989664912714915,0.012517587950289233,0.01306445651985122,0.013633095514165028,0.014223953908421016,0.014841067736570679,0.015485882122279193,0.016146425785334984,0.01680413998588204,0.01747817990291889,0.018145741842756635,0.018821288929959934,0.019510180932447163,0.020173826647695847,0.020855261685670534
XXX,-0.007048397866965208,-0.014059765583347034,-0.0210983994734592,-0.028152705234980716,-0.03507493105821549,-0.04233502790308031,-0.04993125413933958,-0.05761248186616463,-0.0652128124119719,-0.07293346485898171,-0.08051196198342792,-0.08803181774353325,-0.09561278950523944,-0.10348770950736248,-0.11161394562160323,-0.11998725880539934,-0.12874959825733037,-0.1379000401357829,-0.1474954895598823,-0.15755657763214756,-0.16816487366055496,-0.17936254609200739,-0.19095758590510084,-0.2026307632773958,-0.21473151815796343,-0.226857951175967,-0.2392787411120821,-0.2521045824171049,-0.2646190377032334,-0.2776378771821088
ZAF,-0.006592762085625169,-0.012916976176745257,-0.01926585999674713,-0.025628955882446233,-0.03187299188470863,-0.038421883658673106,-0.04527405678105265,-0.05220300603308979,-0.059059064635824325,-0.06602376095896144,-0.07286030844373871,-0.07964404674639786,-0.08648301306557869,-0.09358724870442993,-0.10091830244843766,-0.1084723685814868,-0.11637751783760082,-0.12463293098375895,-0.13328996323188608,-0.14236725235516232,-0.1519384125267112,-0.16204152215345494,-0.17250335703762804,-0.18303590465647615,-0.19395448418805647,-0.2048964562835159,-0.2161042687204131,-0.2276778290343386,-0.23897065582882623,-0.2507188901366668
ZMB,-0.008521209223483454,-0.01566695922440458,-0.022840566382196663,-0.030030227200475552,-0.037085343111540305,-0.04448490524457611,-0.05222713821817526,-0.06005608730683863,-0.06780268014032742,-0.07567199424131592,-0.08339651260491932,-0.09106133994864854,-0.09878854864793919,-0.10681546587407117,-0.11509864740209577,-0.12363378775073583,-0.1325655935346915,-0.14189312697836956,-0.15167442487377797,-0.16193051876069062,-0.17274458315602656,-0.18415966616130242,-0.1959800209494057,-0.20788022550121607,-0.22021654383631262,-0.2325792760719341,-0.24524231623357493,-0.2583185512717915,-0.2710775586395576,-0.28435105746130857
ZWE,-0.011248324619331753,-0.021045735845263307,-0.03088063611906236,-0.040736810744235796,-0.050407852615731934,-0.060550294125052154,-0.07116161040121478,-0.08189094527469637,-0.09250655893323088,-0.10328950013989065,-0.11387318415784958,-0.1243742651916447,-0.13495998858589398,-0.14595541504132925,-0.1573009371291945,-0.16899057191826428,-0.1812223683896433,-0.1939949384347291,-0.20738755412842605,-0.22142885338009594,-0.23623248256390345,-0.2518570717877708,-0.2680344895383836,-0.2843192545447535,-0.30119874802828894,-0.3181122428592218,-0.33543442055227385,-0.35331949301337273,-0.3707684019857892,-0.38891853983723496
