country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RWA,0.016992556025696715,0.016856990749003486,0.016720250301460737,0.01658254467953313,0.016446787477852887,0.01630372595877727,0.016153303710408906,0.01600041716589562,0.015848389656447637,0.015693168311292638,0.01554005659614166,0.015387380534748196,0.01523270888008632,0.015071230178165251,0.014903759877249456,0.014730286489261779,0.01454777869061008,0.01435610311149027,0.014153924090831715,0.013940648243870868,0.013714337833836687,0.013473859588852832,0.013223106171844634,0.012968879754682305,0.012703488858512024,0.012435588512871298,0.012159211294959782,0.011871692605391893,0.011589096656638986,0.011292941352336605
SLV,-0.011108550769800551,-0.022577508394971968,-0.03409028820241522,-0.04562793162105061,-0.056948790180721964,-0.06882142852014939,-0.0812428546116295,-0.09380236995129021,-0.10622870462713152,-0.1188508285517309,-0.13123966017606348,-0.14353173717187584,-0.15592283867456036,-0.16879342566984423,-0.1820737616443857,-0.19575681196625228,-0.2100744063449289,-0.22502488186105785,-0.2407010471976334,-0.25713638011375384,-0.2744639125036086,-0.2927522215802614,-0.3116874664193303,-0.33074821741153615,-0.35050490593721007,-0.37030123437578055,-0.3905757404423005,-0.411508887118317,-0.43193136695356404,-0.4531743836669433
SRB,0.0010152757917094505,-0.0008050796469547014,-0.0026345843874321473,-0.004470240738663177,-0.006273545602612746,-0.008167022856897974,-0.010150518861223638,-0.0121586623944006,-0.01414807835039277,-0.016171460848187384,-0.018160001267382972,-0.020135524710921712,-0.02212949097618439,-0.02420330477981529,-0.02634601582577839,-0.02855674850677517,-0.030873320418132365,-0.03329591028182513,-0.03584005647646019,-0.03851177823232282,-0.04133336625402536,-0.0443167931189603,-0.04741157945126076,-0.050532861034782946,-0.05377444359545098,-0.05702899897752909,-0.06036887496619587,-0.06382438012280778,-0.06720255962078578,-0.07072377714133853
SVK,0.007124304415118132,0.009840244452696822,0.012564530914205285,0.01529261667252424,0.017967446680722254,0.020770509748313515,0.023700787201708096,0.026661227421387323,0.029587859697666197,0.032558144768968234,0.03547111882096221,0.03835900562281225,0.04126776815311928,0.04428658442019451,0.04739881574102878,0.050602537458033225,0.05395173733060421,0.05744557653588611,0.061105297973051975,0.06493813748247312,0.06897452466796405,0.07322965703933093,0.07762983847516836,0.08205358170325638,0.08663287024470723,0.09121528792788158,0.09590208351577534,0.10073444726190761,0.10544236472627144,0.11033259014057162
SVN,0.00039777475635549564,0.006647150402550039,0.012918360437819132,0.019201032412974328,0.025363659508403913,0.03182450111776092,0.03858164858527857,0.04541147845558147,0.05216646535428637,0.059025443238303055,0.06575523561436203,0.07243012030926366,0.07915639711360001,0.08614042560211033,0.09334410197310294,0.10076334640438667,0.10852355659709545,0.11662338791633697,0.1251126359531174,0.1340089069810979,0.1433835753340107,0.15327298470664275,0.16350674439846724,0.17380269564934991,0.18446861209040488,0.19514983301529565,0.20608272796929228,0.21736410930648375,0.22836368759393544,0.2397983165614903
THA,-0.00595648606968123,-0.01532704982766423,-0.02473310765818539,-0.034159152006530566,-0.043407791768206055,-0.05310686772554894,-0.06325391219402307,-0.0735133850821882,-0.08366369859085443,-0.09397357405641535,-0.10409251347838509,-0.1141320695509394,-0.12425213414606623,-0.1347634352604443,-0.145608952610621,-0.15678291477471498,-0.16847458616767674,-0.18068255255158702,-0.19348251490527638,-0.2069017401267944,-0.2210487329761902,-0.23597939427466585,-0.25143738054056197,-0.26699696763938896,-0.2831237668984565,-0.29928200062500204,-0.3158295775118007,-0.3329137233812502,-0.3495801013177672,-0.366915072961495
TUR,-0.001234441714901224,-0.006692444353168868,-0.012172751067981748,-0.017666342116869484,-0.02305814226764548,-0.02871423159685208,-0.0346334170400034,-0.0406201112045251,-0.04654502674332679,-0.052565033154023236,-0.058475453468013625,-0.06434137988093243,-0.07025621660359556,-0.07640173040324325,-0.08274478292675243,-0.08928219831227649,-0.09612497105664151,-0.10327260860055451,-0.11076980243712814,-0.11863295986130185,-0.12692614830015925,-0.13568275180324185,-0.14475295432142019,-0.15388721133747751,-0.1633591774156542,-0.1728544078818035,-0.1825834180230011,-0.1926331948952795,-0.20244240763470728,-0.2126505573935182
UGA,-0.005652264267610038,-0.013862739520366388,-0.02210476101892375,-0.030364739975732503,-0.03846968567027792,-0.04696983183195625,-0.05586307342651473,-0.06485536950824136,-0.07375251424497926,-0.0827900432017753,-0.09166071546341216,-0.10046230409884949,-0.10933498251732252,-0.11855121632468288,-0.12806106315679325,-0.137859520991843,-0.1481126301066913,-0.15881922995157502,-0.17004582070059573,-0.18181643271650566,-0.19422637468582601,-0.2073248433998884,-0.22088709684295832,-0.2345397003964922,-0.24869126613764467,-0.26287171667482445,-0.27739519857487355,-0.29239104906848196,-0.30702159832348574,-0.3222405387433468
UKR,0.00577829663050262,0.005809666811834485,0.005839368866947966,0.005867342329340536,0.0058930421542114616,0.005918136807383962,0.005942358501185063,0.00596473061054514,0.005984773317373357,0.006002994543272718,0.006018787915587722,0.006032417258241783,0.0060440903468991815,0.0060540230369094915,0.006061927187179049,0.006067583417556933,0.006070796734129597,0.006071203966428683,0.006068395830423673,0.006061887524393195,0.006051081984901902,0.0060352881663923285,0.006014181639008017,0.005988052993511413,0.00595579981765736,0.005918204899385675,0.005874222594720711,0.005823000470672188,0.005767335860102228,0.005703470198941651
URY,-0.002138741009907691,-0.007561052235842023,-0.013004272669876804,-0.018459419931350626,-0.023812238562999084,-0.029426148400221553,-0.03529974589599666,-0.04123885060255178,-0.047115197592819534,-0.05308434375361117,-0.05894336556505733,-0.0647568393105166,-0.07061735051705166,-0.07670486864229262,-0.08298641795080655,-0.08945869906586179,-0.09623140188577221,-0.10330377763082005,-0.11071976445373177,-0.11849525822785574,-0.12669324123334894,-0.13534623905148285,-0.14430580165483223,-0.15332524186498572,-0.16267452263239648,-0.17204309665520842,-0.18163851888537927,-0.19154626255020543,-0.20121287082554057,-0.21126847371092689
USA,-0.0062657061132079,-0.014123764395529695,-0.02201291602431463,-0.02992016761848227,-0.03767989320467009,-0.04581892371528676,-0.054335383848511394,-0.06294777559879888,-0.07147009035632444,-0.08012795831429692,-0.08862703785042363,-0.09706096202119167,-0.10556404760990273,-0.1143974889009506,-0.12351353372249034,-0.1329074939318653,-0.1427387004430107,-0.15300623313551862,-0.16377406351755516,-0.17506548220922427,-0.1869721947736571,-0.19954172856683614,-0.21255871799973242,-0.22566487851547976,-0.23925264229994636,-0.2528707977301176,-0.26682114122338646,-0.2812281379459806,-0.2952870431861507,-0.30991434720929445
VNM,-0.00733240214481441,-0.014836678325800497,-0.022369596519092726,-0.029918740103440353,-0.0373260121978938,-0.04509426586021179,-0.053221556640079305,-0.06143914998439176,-0.06956956781589928,-0.07782804772550841,-0.08593383918891281,-0.09397628432210262,-0.10208347179765039,-0.11050434779772778,-0.11919325572215266,-0.12814559323121708,-0.13751304255597557,-0.14729450211957174,-0.15755068086458052,-0.168303487321627,-0.17963992885337712,-0.19160488119668911,-0.2039929889350929,-0.2164631064266588,-0.2293884384458449,-0.24233960253643264,-0.25560349534942667,-0.26929818139238,-0.2826586746188561,-0.29655585950667607
XKO,-0.0006010768868303096,-0.0005614822310429091,-0.0005240157774144549,-0.0004887447965118419,-0.00045638019395832785,-0.00042480705396696905,-0.00039437712298084904,-0.0003663198524739286,-0.00034122828981297815,-0.00031846549739533714,-0.0002987951090105412,-0.00028187852256778,-0.0002674835460902969,-0.0002553082064427059,-0.0002457604345695863,-0.00023908213347967333,-0.0002355521996566523,-0.00023564056822467094,-0.00023987537012271076,-0.0002488339051476274,-0.0002633408200836129,-0.0002842605847708235,-0.0003119770575987779,-0.00034610962205139373,-0.0003881104220448961,-0.0004369243815749435,-0.0004939117583258046,-0.0005601662223297943,-0.0006321039026424558,-0.0007145136062924884
XXX,-0.002981068146903799,-0.009083547400629189,-0.015209862510166487,-0.021349913707243682,-0.02737510348818604,-0.03369448828586818,-0.04030656165682355,-0.046992743749255744,-0.05360862860486017,-0.06032936954603953,-0.06692648497452863,-0.07347266875154819,-0.08007216955456659,-0.08692769102898511,-0.09400212412499738,-0.10129180021959118,-0.10892030503818738,-0.11688686278409013,-0.1252410365278078,-0.13400081661391083,-0.14323724903069204,-0.15298709050131565,-0.16308318665606503,-0.17324759881806368,-0.1837846205612611,-0.19434429731935213,-0.20516060983900608,-0.2163299820328622,-0.22722850540989634,-0.2385666263215461
ZAF,-0.002236308197291575,-0.007795053592187198,-0.013375558949149411,-0.018968628203642562,-0.02445711776016402,-0.030213643289304586,-0.03623684808946208,-0.04232762090870388,-0.048354414933987594,-0.05447678293441932,-0.06048659688612528,-0.06645006561230518,-0.07246216492467587,-0.0787075577223351,-0.08515244443949717,-0.09179348762609843,-0.0987432888781082,-0.10600114467897824,-0.11361222646422271,-0.12159293057519141,-0.13000800812512894,-0.13889096068950105,-0.1480895135991713,-0.1573504411721547,-0.1669510033362341,-0.17657235168674645,-0.18642768094662865,-0.19660486567845734,-0.20653541743943934,-0.21686668555627392
ZMB,-0.0050852120059548195,-0.011415223768320468,-0.017769993141860594,-0.024139059008971276,-0.03038902072359026,-0.036944192138637,-0.0438030171262183,-0.050738775781306054,-0.05760165797867635,-0.06457335655687513,-0.07141686227396839,-0.07820758508722782,-0.08505366681139576,-0.09216537176598687,-0.09950423489421566,-0.10706644100353392,-0.11498020316806709,-0.12324472285379998,-0.13191143783827408,-0.14099901601915882,-0.15058116548509642,-0.16069605194826275,-0.1711702619184894,-0.18171545012187496,-0.1926473351825954,-0.20360283688333408,-0.2148247151656263,-0.22641303294791454,-0.2377204665969876,-0.2494841322432731
ZWE,-0.007514339650509124,-0.016327836030907303,-0.025175169621267927,-0.03404176171676505,-0.04274191792487557,-0.05186627141374736,-0.0614125648472481,-0.0710651700404073,-0.08061560285189155,-0.09031670758504988,-0.09983868624795046,-0.10928648059048196,-0.11881056030032454,-0.12870339274957357,-0.1389113727160242,-0.14942911956421706,-0.16043486134585147,-0.17192735045192512,-0.18397795623295876,-0.19661248165244272,-0.20993321435932555,-0.22399295661651614,-0.2385504637571953,-0.2532048890130148,-0.26839484130055385,-0.2836157333274211,-0.29920476283715053,-0.315300752530819,-0.33100457468556227,-0.34733988107585867
