country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.170536510131869,-0.3384997038658355,-0.5017197467672818,-0.6666824751846767,-0.8328366524982811,-1.0025896397471534,-1.1774748647991884,-1.3534588259999092,-1.5288565629117734,-1.708075787525487,-1.8925841583943614,-2.078709813906743,-2.269344210867219,-2.469987970985965,-2.6778508595826866,-2.892885727161454,-3.1151018064245695,-3.3440323976388187,-3.5772486349612387,-3.806746114233306,-4.049409853743102,-4.300317776643226,-4.555081522131266,-4.812198253473299,-5.071268093129822,-5.33026824878614,-5.589082134935753,-5.852128617548358,-6.120552187197115,-6.390897667735562
SRB,-0.012817465915566248,-0.021723756374657958,-0.030875365708105305,-0.04062174579159914,-0.050943119525532855,-0.06201047891490566,-0.07396408018602052,-0.08655731946682647,-0.09967149294721361,-0.11365122435255887,-0.12865516500483018,-0.1444186639093517,-0.16121722019115986,-0.17961100582067355,-0.19943715986501132,-0.22077168674425263,-0.24369841645658452,-0.26825194134847435,-0.294238690775935,-0.32076917974086894,-0.349854299030026,-0.3810423143952664,-0.4138678979627737,-0.44817860736478526,-0.483949504618536,-0.5209130259077323,-0.5590494244615545,-0.5990367563194909,-0.6411155310983111,-0.6847949992957572
SVK,0.04612214580062002,0.09496069513430516,0.1419668509344607,0.18902105202640573,0.23595403744962606,0.2834257730638834,0.3318278149642362,0.380016717549303,0.4275289248757863,0.47554412538666213,0.5244144330033951,0.5731355472838207,0.6224356163739397,0.6736670594764238,0.7260310020956284,0.7794404942207178,0.8338203078439133,0.8889787330138121,0.9442674939706741,0.9977856126754725,1.0534146933645294,1.1098966276385624,1.1661674866934035,1.2218554254689096,1.2768457142859013,1.330696435704093,1.3833845994799088,1.4357828751869084,1.4880550315253371,1.5394785512155673
SVN,0.0924198911545826,0.19519157492311479,0.2946084800472315,0.39463325363091606,0.49491913048151925,0.5968985746331423,0.7014549687549776,0.8061490923960246,0.909975821531761,1.0155293533905985,1.123632142213582,1.2321002121878033,1.3425889868124985,1.4582149215086604,1.57728194627762,1.6996860568991412,1.8253529089410359,1.9539387339278846,2.0840139368704325,2.2111093844644714,2.344517649757738,2.4813987557096073,2.6192792906681417,2.757303264041111,2.895225429870951,3.031954149246374,3.1674273664761277,3.303928466967543,3.4419831309847604,3.5797609389519813
THA,-0.16121457077605686,-0.3208024080969389,-0.47572378970105467,-0.632140206128458,-0.7895257516223189,-0.9501547577339597,-1.115466439993329,-1.2816399127909532,-1.4470845452992829,-1.6159542675872955,-1.7896193850194655,-1.9646145070777905,-2.1436500101819367,-2.3318702390037305,-2.5266311136011463,-2.7278659544760497,-2.935560474565608,-3.1492559644240914,-3.366667627898067,-3.580334910289358,-3.805963381584326,-4.038939281353588,-4.275167762166369,-4.513246459400992,-4.752800021426375,-4.991957664471899,-5.230615463502043,-5.472843714027589,-5.71968137995134,-5.967940638587616
TUR,-0.0644998299895017,-0.12922335605196042,-0.1924666158578675,-0.256732480255201,-0.3218149083562599,-0.3886715251087473,-0.4579341004831603,-0.5280251494420528,-0.5982745720314652,-0.6704578966919028,-0.7451966278628928,-0.8210266085024049,-0.8991467590107185,-0.9818631160121326,-1.068089329232492,-1.1578610735408779,-1.2512390006372582,-1.3480835541352136,-1.4474128100208512,-1.5458185985903736,-1.6505809115050654,-1.7596691372636648,-1.871229600570552,-1.984631593159462,-2.0997173462883962,-2.2155953747880734,-2.3322104930973593,-2.4515711821678936,-2.574241242447487,-2.6986753705655047
UGA,-0.11497376184274116,-0.22733949636941803,-0.33658909383001506,-0.4470623669351814,-0.5583918500469536,-0.6721932387233611,-0.7894994438656642,-0.9076085754120188,-1.025390256948916,-1.1458063478210347,-1.2698484109540678,-1.3950522216206367,-1.5233667251081622,-1.658503697338152,-1.798595334279847,-1.9436199507556462,-2.093594224874149,-2.2482137187486524,-2.4058466593056043,-2.5610836437659397,-2.725353905192419,-2.895343159240677,-3.0680889716069037,-3.242578180439475,-3.4185437526842626,-3.5946140088889074,-3.7707100870488492,-3.9498427777577962,-4.132800808010794,-4.31723653110686
UKR,0.019258800338524798,0.03864481137531752,0.05708088971357815,0.07531100186630832,0.09326373532128229,0.11118164813537379,0.12919377855382508,0.14686092841800918,0.16401225552375767,0.18106634456372608,0.19812679180030215,0.2148262867651861,0.23139914964194322,0.24826195576624618,0.2651043114395974,0.28185655073703547,0.29845148794069937,0.3147864647839693,0.33063315580813446,0.34544524515963815,0.36026392334454094,0.3746751804059942,0.3883608682960784,0.4012059356676409,0.4131664682871283,0.4241387903687929,0.43411982626765144,0.44325716515419666,0.45153520905619227,0.4588048091768105
URY,-0.07905534393068826,-0.15422056778200913,-0.22730677099400323,-0.3012172058982599,-0.37570633571545786,-0.45185559824839217,-0.5303568232637497,-0.609402441618897,-0.6882361423295672,-0.7688407419089127,-0.8518807711593762,-0.9357072084030258,-1.0216255793831006,-1.1121225762626408,-1.2059490164551712,-1.3030919057733052,-1.4035640245078511,-1.5071630989351852,-1.6127972899717362,-1.716842054210936,-1.826959079874727,-1.9409295515748644,-2.0567692477497364,-2.1738000713667502,-2.2918440293974793,-2.409981769517904,-2.5281608799891786,-2.648403058029542,-2.7712397386927967,-2.8950964396253385
USA,-0.11852222109731791,-0.2338113624864216,-0.34605410951871396,-0.45970448135065184,-0.574387932360143,-0.6917749025536071,-0.8129425261327307,-0.935108237768537,-1.0571029394628078,-1.1819984486256723,-1.3108358153896613,-1.4410650379621892,-1.5747217603412886,-1.7156938007354399,-1.86205918068914,-2.0138179054933687,-2.1710106098870967,-2.3333411381706597,-2.4991145572263607,-2.662641768532456,-2.835978017650029,-3.0156640723238137,-3.198589771713624,-3.383692393913163,-3.570695128997104,-3.758142044255939,-3.945946809010864,-4.137326279446727,-4.333139691642219,-4.530886601434743
VNM,-0.13335743755754637,-0.2622422047415442,-0.38740234213536073,-0.5138144213832434,-0.6410545413005203,-0.7709633178162854,-0.904708294968408,-1.0392007754932215,-1.173153544720133,-1.3099311866204082,-1.4506475276182593,-1.5924976812265177,-1.7376813982700643,-1.8903770833341156,-2.04844803281934,-2.2118473353971355,-2.3805708345345726,-2.554253331903878,-2.731043852140057,-2.904875980664551,-3.0885325223933737,-3.27827046385789,-3.4707621551535053,-3.6648686010766323,-3.8602863414589206,-4.055490324078633,-4.250395433775995,-4.448328209681672,-4.650143679389806,-4.853240108336088
XKO,-0.01324382577708727,-0.014465132544194681,-0.016146685190077115,-0.018341220641326927,-0.021054227979022677,-0.024346417000120635,-0.028287766193479946,-0.03281641618484432,-0.03789094759223399,-0.0436539680277348,-0.05019682031499606,-0.057423190432870364,-0.06547599160187101,-0.07466291312285822,-0.08494901117026554,-0.09641240672862983,-0.10913647210204491,-0.12317719884460399,-0.13845263159460997,-0.15444106357371812,-0.17237789853213892,-0.19203756638331848,-0.21315648970217094,-0.23565152044975335,-0.2595163281070789,-0.28457657186357066,-0.31081811268444115,-0.3387161970837993,-0.3684590587996639,-0.3997150100018776
XXX,-0.10931227721834792,-0.21342928821214588,-0.31467075215892387,-0.4170580739640698,-0.5202510316315359,-0.6257477935539184,-0.7345069122273932,-0.8440241117657958,-0.9532513332880045,-1.0649357399586719,-1.179998125857013,-1.2961535240167843,-1.4152108555357263,-1.54061601462519,-1.6706380778911363,-1.8052589837578006,-1.94449635568906,-2.0880697013755896,-2.234465589811813,-2.378660401349663,-2.5312719738279204,-2.6892248508042904,-2.8497685104421207,-3.0119625292784966,-3.175559541444918,-3.3392847227090354,-3.5030647722334627,-3.669700739956552,-3.8399281836983574,-4.011564260708956
ZAF,-0.07761627149146241,-0.15088764667245608,-0.22221607248036176,-0.2944324065386924,-0.3672986898572517,-0.4418762199896009,-0.5188490443264194,-0.5964494209305703,-0.6739349635329999,-0.7532568530854999,-0.8350760823448947,-0.9177732131457902,-1.0026409284298745,-1.092147550021286,-1.1850723825180032,-1.2814152462065629,-1.381201817111002,-1.4842441044745092,-1.5894663957183022,-1.6932582088508965,-1.8032714631554143,-1.9173108036248385,-2.033402851394512,-2.150873875946476,-2.269549018011698,-2.38850517946823,-2.50768845851226,-2.6291412301141195,-2.7534098023068263,-2.878908414679668
ZMB,-0.08827838562012658,-0.17411558764419544,-0.2576663259774119,-0.34224677424846617,-0.42757790710838145,-0.5149020863307582,-0.60501937531105,-0.6958594777517267,-0.786553254393901,-0.8793840879660125,-0.9751245549113983,-1.0718788621964688,-1.1711587241754822,-1.2758499086175088,-1.3845225295533607,-1.4971745418126772,-1.6138340644263507,-1.7342793668748286,-1.8572514599280305,-1.978530612615228,-2.107056519428413,-2.2402611651853253,-2.37583755172135,-2.5129977594979627,-2.6515367682167454,-2.790376505150816,-2.9294539160737987,-3.0711514661364174,-3.216104770174378,-3.3624626949114296
ZWE,-0.12327653672531283,-0.24544327605253505,-0.3642143689372857,-0.4843080093026887,-0.6053244838773857,-0.7290196756481891,-0.8565156042347332,-0.9848751443583883,-1.1128697233638385,-1.2437177126774368,-1.378495798934652,-1.514525814777862,-1.6539246788510382,-1.80072343391654,-1.9528914493651,-2.110403708630452,-2.2732767883219345,-2.4411785122624226,-2.6123356365419643,-2.7808744700051915,-2.9592023865137054,-3.143718870728909,-3.3312066936329363,-3.5205652931684175,-3.7115041574012713,-3.9025344782056655,-4.09357052918377,-4.287877828382118,-4.486310450341546,-4.686320981253236
