country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.09330122804079855,-0.18185340710092923,-0.27143378728250456,-0.36149623163101996,-0.4538153186990801,-0.5476577212617739,-0.6445308937933603,-0.7421456536528592,-0.8406606958452079,-0.9412070344108181,-1.0461837208026403,-1.1512073720186589,-1.2588873472658801,-1.371989520089656,-1.489799932660174,-1.6107953808388809,-1.7349264548665588,-1.860927534851875,-1.9881757496342134,-2.1089951456014555,-2.236225414281212,-2.365673586215189,-2.4952783204632234,-2.627027913926616,-2.758752438387624,-2.8898123054443503,-3.0202814312683235,-3.1525284051824642,-3.287694820533571,-3.421951953038782
SRB,-0.008896265121591772,-0.013401244811862046,-0.01810534481416251,-0.0229835239553696,-0.0281386640399036,-0.03353930992685422,-0.03928395649590283,-0.045246725374724,-0.05144161947386596,-0.05794761442032155,-0.06493782256906239,-0.072132962828991,-0.07971952474744236,-0.08791628836370106,-0.09670269595404196,-0.10599032241000883,-0.11579611256710795,-0.12603682419525072,-0.13667233269740955,-0.1470432395495971,-0.15825140233907167,-0.16995686562611784,-0.18198134110602598,-0.1945172440676212,-0.207365437383656,-0.2204608564332169,-0.23380619412049952,-0.24764774908606732,-0.26212168524847146,-0.2768250879408187
SVK,0.02350568256401786,0.04942761863999667,0.07551671649048686,0.1016105457481542,0.12821703804613005,0.1551160926710926,0.1827290133366244,0.2103942272000392,0.23815266612470243,0.2663157516969106,0.29553901675269945,0.32459059626228637,0.35418511972367117,0.3850606963520242,0.4169937560534409,0.44954816474414017,0.4826914451853126,0.5160701139113932,0.5495093793077999,0.5810083124228926,0.6139144277020225,0.6471160231245721,0.6800767361557103,0.7132947073905216,0.746215832229713,0.7786825750393467,0.8107173729757111,0.8428978477984739,0.8754861865997166,0.9075524900616472
SVN,0.04500347872171684,0.0993592055808179,0.15421255749494822,0.2092256987694885,0.2654762892438267,0.3225086985283676,0.38122820957127157,0.44023807176793994,0.4996300731181291,0.5600787070484614,0.6230097045761163,0.6857835518807365,0.749952603602444,0.8171428075941733,0.8869010798196575,0.9583019464644904,1.0312967701626707,1.10512546143966,1.1794129384812502,1.2496941823284313,1.323437940116201,1.3981862319000005,1.472740744768708,1.5482374364442997,1.6234255545390708,1.6979421088522573,1.7718330569924667,1.846435672804403,1.9223777561780508,1.9975010849834218
THA,-0.08777430137711949,-0.17197242585848024,-0.2571007388709445,-0.3426392146687391,-0.430271248440946,-0.519297846112951,-0.611145499532521,-0.7036408001364227,-0.7969329202914461,-0.8920906116616125,-0.9913788660509364,-1.0906480826609295,-1.1923624405370477,-1.2991273134975037,-1.4102593108615247,-1.524314027538979,-1.6412388133510902,-1.759836687545278,-1.8795185151673037,-1.9930705698231486,-2.112560649720059,-2.234042338677222,-2.3555790392078158,-2.4790333092691794,-2.6023700124103906,-2.7249915269258955,-2.8469687620818753,-2.97051537197352,-3.0966933235280227,-3.2219268632364155
TUR,-0.034859651321203514,-0.06884931734836716,-0.10333640623751873,-0.138113158683079,-0.17386949421876718,-0.21032798304830636,-0.24808244076530445,-0.2862475382481358,-0.32488828045154605,-0.36445371164861046,-0.4059002819032689,-0.44750608313717394,-0.49031013806349383,-0.5354285004626074,-0.5825979910109829,-0.631226164167512,-0.6813074883467367,-0.7323428743319085,-0.7840872044396885,-0.8334066275929999,-0.8855421155602162,-0.9387957870903176,-0.992325120489668,-1.046956725162246,-1.1017957323207264,-1.1565739124704135,-1.2113187863392163,-1.2670268523474717,-1.3241904011993098,-1.3811949750732737
UGA,-0.06332405167161433,-0.12254279242863941,-0.18246592317430943,-0.242728568906416,-0.30451893768547084,-0.367347337567594,-0.43222440944064766,-0.4976182397041603,-0.5636356905366279,-0.631035630452824,-0.7014283466482966,-0.7718760635615339,-0.8441300411167694,-0.9200490433506405,-0.9991575522058048,-1.0804357802887998,-1.1638530620709555,-1.2485609445936265,-1.3341420213434754,-1.4154317779131935,-1.5010690637167867,-1.5882352701085918,-1.6755433920260023,-1.7643339097858377,-1.853145407913431,-1.9415464483207585,-2.0295864156005785,-2.118864220542421,-2.210152654417749,-2.3008668698358052
UKR,0.010203350685208352,0.02057818081695715,0.030954584029629487,0.04126632389044139,0.05171108709087753,0.06219818668722596,0.0728865492423888,0.08351556094053958,0.0940989920817005,0.10475194361788834,0.11571406076012192,0.12651735898150238,0.13742394049510082,0.14869451072174303,0.16023255798778074,0.1718684105225335,0.18358041348598433,0.19523549767014853,0.2067674453879958,0.21749505579086947,0.2285585220716823,0.23956925260020231,0.2503452364916663,0.2610452488173951,0.27148700650520435,0.2816219229379141,0.2914594491134777,0.30117482986978467,0.3108382427196606,0.3201701100293112
URY,-0.04450698764963138,-0.08411834433109965,-0.12420244331595105,-0.16451527641335684,-0.20585178856196587,-0.24788452132104097,-0.2912897659368856,-0.3350427528419069,-0.37921506367581886,-0.42431458707552494,-0.47141906320507315,-0.518562827123453,-0.5669179597387743,-0.6177287572461151,-0.6706774220672853,-0.7250817667089304,-0.7809215971051792,-0.8376292582315492,-0.8949255165403601,-0.9493525662689584,-1.0066945677530028,-1.0650646703787772,-1.1235342890006934,-1.1830013244564515,-1.2424871751706896,-1.3017029036912546,-1.3606816045938759,-1.420494529296832,-1.4816597713315285,-1.5424456140195362
USA,-0.06558173677718122,-0.12628321746328994,-0.18775140725728603,-0.24961307445138411,-0.3130899424139961,-0.37768176470286774,-0.4444310311793887,-0.5117645316859384,-0.5797935044578292,-0.6493022417618749,-0.7219566799807521,-0.7947283486521033,-0.8694284812378373,-0.9479858043852667,-1.029917454007794,-1.114174589813911,-1.2007314356244898,-1.2887123908045872,-1.377686857029094,-1.4622801229739304,-1.5514818667803607,-1.6423646059625787,-1.7334843949769776,-1.8262423694682455,-1.9191137478426252,-2.011646413862658,-2.103890495189652,-2.19752222441665,-2.2933566913061685,-2.388682150842397
VNM,-0.07406177498550212,-0.14204414629761056,-0.2107905696073999,-0.2798814136382176,-0.35067698201000547,-0.4226134158213784,-0.4968444126977386,-0.5716143041756788,-0.6470440609824457,-0.7239984955740106,-0.8043109076741134,-0.8846258870683882,-0.9669377908375744,-1.0533571358504585,-1.143333540331382,-1.2356998086634015,-1.330415149339955,-1.4265114404745418,-1.523512257927807,-1.6155693592202607,-1.7124661234981327,-1.8110049645979367,-1.9096157569685552,-2.0098104187334593,-2.1099379080349085,-2.20951281696638,-2.308592309789283,-2.4089748388399608,-2.511524768371733,-2.6133365659909837
XKO,-0.01285568770241774,-0.01330986750607277,-0.013915517117868426,-0.014672544660765396,-0.015602623016230943,-0.016707824914330427,-0.018017622797283916,-0.019510914495646237,-0.021194394990020626,-0.023095275292772666,-0.025276716298350266,-0.027660200823065306,-0.03031266063825422,-0.033326088783225405,-0.036712532550375876,-0.04045334036369974,-0.04456767432881037,-0.04903029772751477,-0.05382967426847962,-0.058658487402962756,-0.0640296961172182,-0.06979562928319805,-0.07587262096441227,-0.08236183877827763,-0.08916374617489176,-0.09624268022188076,-0.10359798452470592,-0.11136725077212084,-0.11963421118632578,-0.1281717819599515
XXX,-0.06145829090912895,-0.11632528210101889,-0.17184838466325267,-0.22768961453669087,-0.2849501676947011,-0.3431764838604349,-0.4033054646730907,-0.46391756165348913,-0.5251119206469846,-0.587592185895532,-0.6528515280212499,-0.718166734013133,-0.785161666754371,-0.8555603851927416,-0.928922726621833,-1.004303593150898,-1.0816750747665644,-1.1602506264939267,-1.2396433378474605,-1.315061722343724,-1.3945206801437071,-1.4754056798431914,-1.556429888518467,-1.6388375220630127,-1.7212724196029718,-1.8033340836614962,-1.8850682444893496,-1.967959422500409,-2.0527255537923295,-2.136966669003132
ZAF,-0.04396778785800264,-0.08254895940058865,-0.12161536549084326,-0.16092977824900262,-0.20126856996817855,-0.24231374614972684,-0.28472764649180593,-0.3275105308427809,-0.37073306770198583,-0.4148935025251876,-0.4610500792567755,-0.5072787425545146,-0.5547300446910779,-0.604628959503141,-0.6566684904424234,-0.7101822612357422,-0.7651537711332699,-0.8210268510555879,-0.877528034998291,-0.9312445012983724,-0.98788476149736,-1.045589793585585,-1.1034428182437417,-1.1623334661591365,-1.221293738679133,-1.2800367294996329,-1.3385944044256866,-1.3980309373245587,-1.4588637550168995,-1.5193715899917977
ZMB,-0.04885568846739906,-0.09405735888010337,-0.139824489982427,-0.1858790785165332,-0.23313046407436158,-0.2812059521361688,-0.3308810717835452,-0.38098469945002594,-0.43159952698769577,-0.4833088133338407,-0.537351328333462,-0.5914739942720366,-0.6470236707392989,-0.7054338684423072,-0.7663445548853979,-0.8289752059327944,-0.8933060479997021,-0.9586858384270984,-1.0247943405774012,-1.087638783080863,-1.1538976942130397,-1.2213957115079574,-1.2890602604221748,-1.3579316653678244,-1.426877654402541,-1.495562799912008,-1.5640245307176124,-1.6335069096035735,-1.7046144063583537,-1.7753348615514573
ZWE,-0.06711903739806249,-0.1315060250982305,-0.19665660517840763,-0.26217402584556515,-0.3293499742820965,-0.39765192145397027,-0.4681783685643367,-0.539263837212666,-0.6110244058864235,-0.684284827715805,-0.7607951088030535,-0.8373619523110015,-0.9158885967648959,-0.9983947583054378,-1.0843631629557677,-1.1726851433872298,-1.2633270342882001,-1.3553665935042771,-1.4483500945865528,-1.5366665828694446,-1.629701641592811,-1.7243926556259968,-1.8192327201221992,-1.9156778046464404,-2.0121403413966314,-2.108151766413373,-2.2037657488134808,-2.300718663539896,-2.3998494205136045,-2.498350962018636
