country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RWA,-0.07731181737442583,-0.08308598847787119,-0.08897441134304573,-0.09494233830622534,-0.10110955790055831,-0.10743013652037003,-0.11400937678138767,-0.12069498356090946,-0.1274992060511959,-0.13450271609256603,-0.14187836024177614,-0.14932221797381295,-0.1570217377576122,-0.16518238746440206,-0.17376268517813598,-0.1826598137427915,-0.1918768196158216,-0.2013251361458912,-0.21096144689641827,-0.22019873649095079,-0.23001858084367166,-0.2401068677934437,-0.25030556659845216,-0.26077371926713777,-0.2713412979096663,-0.2819561548130012,-0.2926227643169077,-0.303536097514745,-0.31479578168244204,-0.32608515303845786
SLV,-0.12096810602700847,-0.23042559503858584,-0.3411124993132897,-0.45235302588836346,-0.5663371395480676,-0.6821567502572012,-0.8016690606424515,-0.9220471824161081,-1.0434855883032945,-1.1673763321426778,-1.2966704104861337,-1.4259655784257808,-1.5584720813409225,-1.697586797271744,-1.8424228613476035,-1.9911006218485294,-2.143553626382,-2.2982228278504713,-2.4543407609565193,-2.602495044410791,-2.758430396420286,-2.9169997414467796,-3.075675751940765,-3.236890608484655,-3.3979870692599112,-3.558183807277049,-3.7175724756384088,-3.8790456803731055,-4.043992705991839,-4.20773939806065
SRB,-0.014201443282847183,-0.05651802428111825,-0.09946279577533435,-0.1427772213209489,-0.18732091868330406,-0.2327487723543081,-0.27980128602688475,-0.32737559944116307,-0.3755528888747068,-0.42489339210079685,-0.4765907433288564,-0.5284977615416312,-0.5819110358310666,-0.6382243991233527,-0.6971108820131683,-0.7578320415996851,-0.8203818726376165,-0.8841376800456179,-0.948793610497327,-1.0104327728938691,-1.075605098849326,-1.1421893560931848,-1.2091322899682049,-1.2774677862333286,-1.346076645036987,-1.4146229376182813,-1.4831406795555795,-1.5528770505300538,-1.6244487582163827,-1.6958344807129064
SVK,0.273481488129268,0.27630099097506466,0.27899594844575937,0.2815460266169634,0.28399424020240094,0.28631094618845054,0.2885207777123755,0.2905609434272094,0.292430135140509,0.2941413985623198,0.29571638866923156,0.29707583964977413,0.2982452579128658,0.29922902835641807,0.29998754369389147,0.3004839905957901,0.30069595097059754,0.3006033104001382,0.30019525736486585,0.29951552668632253,0.2984921690526443,0.2971273729209356,0.2954341613646161,0.293378039633585,0.2909850024792826,0.28826954758673917,0.2852351363373584,0.2818223844196721,0.27798394182165787,0.2738209260563451
SVN,-0.059271924029058454,-0.023663977522636603,0.012183721351544108,0.0480482125273296,0.0846280248094633,0.12162122547427767,0.1596080119035337,0.19767887655115501,0.23589044714675822,0.2746719550168031,0.3149272773394829,0.35496039369686816,0.39575655596602033,0.4383349360622235,0.4823893784347444,0.5273199753501601,0.5730833525644519,0.6191925951954502,0.665406909344135,0.7089595910227953,0.7544790804939305,0.8004296865693483,0.8460695874684898,0.8920890827615713,0.9377210609193387,0.9827468594225897,1.027197175889305,1.0718737857089655,1.1171418510519615,1.161710200531596
THA,-0.06973975304799263,-0.15518230296145005,-0.24157362344030245,-0.32838607386282964,-0.4173283212472529,-0.5076912078490763,-0.6009230046308919,-0.694817843443514,-0.7895272683292149,-0.8861364999121348,-0.9869456242783715,-1.0877418537402586,-1.1910274884186998,-1.299448878435759,-1.4123129771825969,-1.528153617310182,-1.6469179318223703,-1.7673905844580957,-1.8889734028866474,-2.004337481440304,-2.125743134443865,-2.2491815331527776,-2.372685085572798,-2.4981466744347047,-2.6234982438556735,-2.748132267704118,-2.8721206330412565,-2.997713555030615,-3.1259910273805938,-3.2533179494373368
TUR,-0.10425295180691105,-0.1685127530268575,-0.23359435279887036,-0.2991027402851064,-0.36633206688489955,-0.4347530713580992,-0.5054707541864017,-0.5768189450444493,-0.6489157173269984,-0.7225926746362573,-0.7996167201668766,-0.8767779410751811,-0.955997216267469,-1.0393213375587416,-1.126239946669938,-1.2156417662696535,-1.3075005385888656,-1.400887879960105,-1.4953471689735818,-1.5851711419127108,-1.6799051365082576,-1.776441630695225,-1.8732471141918183,-1.9718104005738635,-2.0705114660755277,-2.1688694741552004,-2.266937262410153,-2.366496884038575,-2.468415706716447,-2.5698099670345123
UGA,-0.10752492780299708,-0.18871310275296563,-0.27082731793185655,-0.3533666025632601,-0.43795659237091616,-0.5239243580615803,-0.6126496104773769,-0.702034683533772,-0.7922244839908866,-0.8842536746704388,-0.9803161679635093,-1.0763995328751375,-1.174890253370866,-1.2783156557794415,-1.3860196226928143,-1.4966070134701588,-1.610030612576166,-1.7251323221023467,-1.8413421974529562,-1.9516521918986083,-2.067785314043115,-2.1859114312104966,-2.304148779818609,-2.4243106526174243,-2.5444173718853493,-2.663886245438923,-2.78278527367502,-2.9032727976568387,-3.026387383017163,-3.148641195058712
UKR,-0.011586102472078745,-0.04382392624665095,-0.07654922972760908,-0.10956525184916964,-0.14352766350374382,-0.1781739462169557,-0.21406959294486552,-0.250373884264816,-0.2871490665550864,-0.32482330561502926,-0.36430912333805293,-0.4039673478693777,-0.44478911803724147,-0.4878411883665491,-0.5328755446615464,-0.5793290448878183,-0.6271984269434882,-0.6760082410045721,-0.7255250537799445,-0.772748107267428,-0.822695505227224,-0.8737434317291208,-0.9250849851945042,-0.9775136712885168,-1.0301713629421019,-1.0828001610494624,-1.135425995402086,-1.189007120152637,-1.2440185028630442,-1.2989070567251049
URY,-0.04760293717078025,-0.10109232690743394,-0.15520176065737845,-0.2096014040403324,-0.265363157954815,-0.3220441022038213,-0.3805547443722663,-0.4395124718717734,-0.49901319675765415,-0.5597400787726915,-0.6231420873186521,-0.6865719057684834,-0.7516055443997024,-0.8199135166443112,-0.8910647292064059,-0.9641393424281574,-1.039107686496051,-1.115205551457043,-1.192056931557043,-1.2650261108432213,-1.3418678034340574,-1.4200499020100248,-1.4983276176116336,-1.57790207163391,-1.657462865473227,-1.7366239110942294,-1.8154299974419434,-1.895312020230172,-1.9769598734039062,-2.058061058379804
USA,-0.06525768688146855,-0.14471720310882813,-0.22514654512252907,-0.30605646505652984,-0.3890432683564107,-0.4734507156980436,-0.5606383516097572,-0.6485489188622625,-0.7373265962792724,-0.827993004812221,-0.9227169781910749,-1.0175471298713066,-1.114841853313013,-1.2171076407107602,-1.3237085949095233,-1.4332741399284443,-1.54576583914376,-1.6600417391059648,-1.7755399813808475,-1.8852876408068384,-2.0009474724970056,-2.118716718038266,-2.2367222372976414,-2.356776596077847,-2.4769044576583172,-2.5965214970780437,-2.715693463188646,-2.8365848367046342,-2.960243972452345,-3.083169993621866
VNM,-0.09577145251383042,-0.16601661643978732,-0.23705719185110594,-0.30845966770202254,-0.3816301067323352,-0.4559860972704818,-0.5327205789491433,-0.6100190372962376,-0.6880066758419088,-0.7675779197196767,-0.8506290758527366,-0.9336907707581346,-1.018825834452574,-1.108218059885185,-1.2012992965239877,-1.2968629922516786,-1.3948676872748704,-1.494312216346189,-1.5947039005663464,-1.6899893224868705,-1.7902948945822386,-1.8923115720427075,-1.994414057177653,-2.098168036813244,-2.2018640177502915,-2.304999128910516,-2.4076323413275458,-2.5116267021337038,-2.6178782039076975,-2.7233766253366096
XKO,0.054348767883438676,0.03287438252925767,0.010991265275928086,-0.011171057890069225,-0.03405652602241904,-0.057493580426126734,-0.08187134685291309,-0.10662438220325754,-0.13179749788259087,-0.15768811091000368,-0.18493320778383282,-0.21240868949864433,-0.2408054123556269,-0.2708785055605789,-0.30247162996903665,-0.33520335654095845,-0.3690825014201149,-0.40378148295188154,-0.43913990795078073,-0.4730054540643125,-0.5089766079220293,-0.5458993306678872,-0.5831941752153957,-0.6214416171819503,-0.66001935079264,-0.6987369682574962,-0.7376110584298323,-0.7773514470426957,-0.8183188067612646,-0.8593600170716864
XXX,-0.06149382120613652,-0.12369353339137004,-0.186633156173788,-0.24992944770799128,-0.3148304235314908,-0.38082173174911965,-0.44896488946614643,-0.5176508528092877,-0.5869918465342454,-0.65778494780565,-0.7317214877871432,-0.8057157903308536,-0.881607257127356,-0.9613482118405675,-1.044439183214738,-1.1298090060513286,-1.2174254563641944,-1.3063973352779337,-1.3962861952168288,-1.4816675548009102,-1.5716150697867104,-1.663168209867222,-1.7548701382343441,-1.8481287657865357,-1.941409093620702,-2.034257968864754,-2.1267272194228255,-2.220496173830678,-2.316376450166653,-2.4116531361076334
ZAF,-0.05183875334846515,-0.11451643089931218,-0.17793283025063772,-0.2417016387991697,-0.30707987649808893,-0.37354897343579324,-0.4421775802263039,-0.5113447432529287,-0.5811632754343076,-0.6524353769932585,-0.726863005371152,-0.8013394026609232,-0.8777156092109838,-0.9579553126374704,-1.0415544806264356,-1.127434249793564,-1.2155612445561996,-1.30503831335629,-1.39542405246245,-1.4812648259936876,-1.571683133021821,-1.6637016148746637,-1.7558556668845833,-1.8495597937273758,-1.9432713411183917,-2.036535196627081,-2.1294036524813604,-2.223563115332067,-2.319827840488815,-2.415471726503452
ZMB,-0.047631228384313606,-0.11290348010597437,-0.17895229880123426,-0.24537550480943773,-0.3134827613733339,-0.38273428526418063,-0.454244041913874,-0.5263234805779644,-0.5990903394882179,-0.6733810706887181,-0.7509705502837185,-0.8286206296595217,-0.9082615631073458,-0.9919421092475957,-1.0791380769133019,-1.1687253541084197,-1.2606700701382534,-1.3540369629392728,-1.4483658828510637,-1.5379643970542098,-1.6323542888579248,-1.7284287434420382,-1.8246589407798521,-1.9225222592456683,-2.020407876553315,-2.1178402124633835,-2.214873639063077,-2.3132703355760222,-2.41388190016154,-2.5138594037095876
ZWE,-0.08201036230513596,-0.16891564618375443,-0.2568091072293824,-0.34515443973654114,-0.4356914713034283,-0.5276997598501361,-0.6226556989244182,-0.7183140934733896,-0.8148299217315345,-0.9133102334114704,-1.0161023433418699,-1.118912440890373,-1.224293911657315,-1.3349503598144803,-1.4501791009018206,-1.5684869623397628,-1.6898229509009344,-1.8129477871249593,-1.9372515504258998,-2.055238457202615,-2.1794473482242007,-2.305781070566729,-2.4322269088161974,-2.56072382639746,-2.6891546334419427,-2.816896290969781,-2.9440215949142674,-3.0728380832957143,-3.204455716258873,-3.335145566106545
