country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.1696162708781812,-0.34315836127539745,-0.5117760544124939,-0.6821703981517935,-0.8537714458057954,-1.029064506394095,-1.2096311977001228,-1.3913056619346498,-1.572348423089831,-1.7573084006631934,-1.947698250653096,-2.1397275381622394,-2.3363780689710456,-2.543320609254185,-2.7576730867231225,-2.9793832338716686,-3.208456829952133,-3.4444090623711343,-3.6847336031056277,-3.921182088218733,-4.1711483786306625,-4.429556099460763,-4.691882221159305,-4.956577585426325,-5.223229405999652,-5.4897553278944855,-5.756035684129889,-6.026615778912436,-6.302670079198059,-6.580643096248917
SRB,-0.024335977930795304,-0.05256830851746708,-0.08047614737445746,-0.109154804437022,-0.13852047268708328,-0.16901886395719387,-0.20096361273373137,-0.23364543017085004,-0.26675300765658433,-0.301132464899521,-0.33710708496248487,-0.37399295650288356,-0.4123919338107622,-0.4534833305319942,-0.4967835564675403,-0.5423587926609401,-0.5902892199470948,-0.6405521776584269,-0.6926773683401651,-0.7448776698818648,-0.801048986370865,-0.8601821695816916,-0.9213182232275188,-0.9841348892319566,-1.0485607675735082,-1.1141033523858903,-1.1807296611828553,-1.2496020682437925,-1.321082332554303,-1.3942976754494505
SVK,0.044479498853267074,0.0849307715911074,0.12378657499363399,0.16260353298578334,0.2012399697698175,0.24023571494808937,0.27990584270738417,0.3193083841543043,0.35806397885174146,0.39713234732008384,0.4367924573694726,0.47622341752873165,0.5160091780559428,0.5572278288961785,0.5992199876688753,0.6419013112402894,0.6851963960624596,0.7289371222381602,0.7725966534335882,0.8146733135380169,0.8582072342054881,0.9021861977736689,0.9457653856872916,0.9886481656442347,1.0307400401184275,1.0717000709753455,1.111511291512457,1.1508268566327917,1.1897541269815015,1.2277428342946317
SVN,0.08658683538560474,0.1805031964623227,0.27130584468624264,0.362615444170733,0.45411418510885593,0.5471069030187348,0.642395158720932,0.7377530542607147,0.8322649005642502,0.9282906327889862,1.0265740092423759,1.1251259816477344,1.225447508294275,1.3303605216402614,1.438316513982385,1.549212818057999,1.6629734033618782,1.7792783475073515,1.8968274722760414,2.011581708999022,2.1319249300459697,2.2552802756385493,2.379409933580612,2.503538675892991,2.6274427165014824,2.7501399703911966,2.871575015992578,2.993791463948292,3.1172522266566416,3.2403143621362984
THA,-0.13543542294858948,-0.2771271146280926,-0.4147304215374921,-0.5537163576793303,-0.6936188932232182,-0.8364619336384072,-0.983529604272463,-1.1314257273100499,-1.2787346672842075,-1.4291564887966939,-1.5839164440364835,-1.7399298977742932,-1.8996163664397996,-2.067572204715895,-2.2414478354255385,-2.421192173075622,-2.6068011181268784,-2.7978733346783726,-2.9923727689962027,-3.1836250235401593,-3.3856939970431337,-3.594462058531483,-3.806267957322932,-4.01985824190762,-4.2348987221613275,-4.449710822983859,-4.664200403356761,-4.882027938738379,-5.104134242790038,-5.327655725094858
TUR,-0.07679468078847929,-0.15983652316215666,-0.24083657254542343,-0.3230045206582163,-0.4060733239606799,-0.49125924354478245,-0.5793559792057247,-0.6683490078240607,-0.7573870328329948,-0.8487163347101677,-0.9431111885630713,-1.0387131579315518,-1.1370255059444312,-1.2409300431408075,-1.3490373176170114,-1.4613706952772367,-1.5779842112534241,-1.6986819260231703,-1.822222667931836,-1.9443669500915757,-2.074135824974281,-2.208978760431941,-2.346584193568132,-2.4861638660331056,-2.6275165441755837,-2.7695444210470215,-2.9121806634397793,-3.0578753894735047,-3.2073006977193876,-3.358562031662049
UGA,-0.11914042662719312,-0.24342894025859516,-0.3642269516943435,-0.486334325172615,-0.609343829025873,-0.735038844552103,-0.8645567722989476,-0.9949119749531287,-1.1248567746890707,-1.257657652288119,-1.3944043880469024,-1.5323774948741846,-1.673722118825907,-1.8225205292499513,-1.976708189662097,-2.136254417454945,-2.301170562742461,-2.4711149013095337,-2.6442883475484376,-2.814748129851012,-2.9950393865869396,-3.181513036509794,-3.3709127596186335,-3.5621244181157676,-3.7548531731158463,-3.9475958681069745,-4.1402666088749305,-4.336157501128632,-4.53612570664843,-4.737601276047724
UKR,0.006054581642490037,0.005968408447559397,0.005495758477553644,0.004628930938338681,0.0033607727078702153,0.0016560545697164569,-0.0005322116756770563,-0.0031763963218345076,-0.006252702498376704,-0.00985031470934895,-0.014033359143954016,-0.01874526735454465,-0.02408330899983302,-0.030260758009801644,-0.03726466842166234,-0.04515669542681765,-0.054002363529587996,-0.06384814664677042,-0.0746422883707977,-0.0860164034842143,-0.09885379667653985,-0.11300284686504938,-0.12827929609322725,-0.14462566287960857,-0.16203916887949443,-0.1803933783685023,-0.19967788707418832,-0.22024348130620452,-0.24223234527671936,-0.26540187275694094
URY,-0.0770940591704503,-0.15919792627887455,-0.23901140682442468,-0.31970555586878946,-0.4010118140738491,-0.48410976949451257,-0.5697528272894374,-0.6559678547556631,-0.7419298875023902,-0.8298004650601738,-0.920302326843932,-1.0116369780825882,-1.1052257145999205,-1.2037743371151879,-1.305918966307002,-1.4116423839896195,-1.5209553433928582,-1.633634630561009,-1.748490178711336,-1.8615809779705692,-1.9812326371853801,-2.1050289970792675,-2.230811760392436,-2.3578431029589466,-2.485928784882193,-2.614070841908699,-2.742212580226674,-2.8725451530351416,-3.0056421314456596,-3.1397956522326798
USA,-0.11496226604318249,-0.23419965924093433,-0.35028438877393664,-0.46782285498038717,-0.5864275126371011,-0.7078256832576,-0.8331309706739821,-0.9594654917545528,-1.0856200891344219,-1.2147710834164789,-1.3479945718164061,-1.4826533587595063,-1.6208519475499217,-1.7666095662578523,-1.9179381220916645,-2.074836787568379,-2.2373466730965226,-2.405160654712993,-2.57652567523143,-2.745560391448312,-2.9247251924471644,-3.1104428875395027,-3.299497744704441,-3.4907905989815906,-3.6840346533862602,-3.8777248152117876,-4.071771468580104,-4.269497635054813,-4.471789815717872,-4.676063753263483
VNM,-0.11104270272248634,-0.22458215709225604,-0.33489251231567446,-0.446358268661532,-0.5586068528242101,-0.6732641242597591,-0.7913646105620673,-0.9101837839627729,-1.028584479965295,-1.149542056000012,-1.2740459142958083,-1.39961766227721,-1.5282075835773583,-1.663524068858776,-1.803682917534232,-1.9486505260192486,-2.098431403490224,-2.2527094845940416,-2.409847075896337,-2.564452061802913,-2.7278989868311214,-2.896870290346782,-3.068410188733571,-3.241507372074631,-3.415893637596921,-3.5902087999751906,-3.7643761102436453,-3.941370399587601,-4.121962373822247,-4.303828456678632
XKO,-0.0002546397522840138,-0.00037171407974989634,-0.0009821832887224602,-0.002096175256760535,-0.0037228491956864396,-0.005907270440741463,-0.008709581901278352,-0.012094322203548558,-0.016031042214581515,-0.020633828526817055,-0.025984714592086622,-0.03201125865504029,-0.038837873722219474,-0.04673719507192198,-0.05569258762441187,-0.06578282862897966,-0.07709159989816028,-0.08967823652159534,-0.10347651815498793,-0.11801546990756195,-0.1344241299785498,-0.1525085504199164,-0.17203308300525189,-0.19292419636457447,-0.2151782112499223,-0.2386334477712415,-0.26327650772095534,-0.2895554994914118,-0.31765194661832474,-0.34725562049885417
XXX,-0.08736599270928934,-0.17986624793403375,-0.2698533910279584,-0.3609005865049781,-0.4527063432624281,-0.5466052795268596,-0.6434539059394251,-0.7410245972615992,-0.838383752466471,-0.9379812715083978,-1.0406419381007186,-1.1443298532140795,-1.2506622853040632,-1.3627230409713342,-1.4789730272156185,-1.5994026985234273,-1.7240346108174356,-1.8526244556194011,-1.9838221968966796,-2.113125898392369,-2.2500616612290205,-2.3918811782504825,-2.5361213522675254,-2.6819405596055352,-2.8291186614238693,-2.976509670925495,-3.1240472890028332,-3.274256901719728,-3.4278068745887498,-3.582732265524833
ZAF,-0.07910685229217194,-0.1633808494472057,-0.2453759812848594,-0.3283477272833539,-0.41202158129438377,-0.49761438247688905,-0.5859076933004871,-0.6748712577397854,-0.7636538440621625,-0.8544898165837862,-0.9481322918714894,-1.042724891424456,-1.1397436179489895,-1.2420036966629096,-1.3481025126269448,-1.4580329686260107,-1.5718172873629113,-1.6892340695766956,-1.8090518775239937,-1.9271592589612085,-2.0522585841009477,-2.1818418125970847,-2.313659891621384,-2.446944427503294,-2.581494703842352,-2.71626322412847,-2.8511892435809085,-2.9885827379642445,-3.1290562787887635,-3.2708131864008445
ZMB,-0.09262005198356005,-0.1885821066155998,-0.28194585482087803,-0.3764181853456079,-0.47168638867680573,-0.5691357205924411,-0.6696556554635585,-0.7709345044684758,-0.872003126575052,-0.9754048860181727,-1.0819966884457537,-1.1896650861064761,-1.300089815653414,-1.4164743958055737,-1.5372216141110575,-1.6623226259489228,-1.7918019118521342,-1.9254066691619185,-2.061734960492692,-2.196108607113419,-2.3384278116786215,-2.4858378644603314,-2.6357793627559287,-2.78737767339255,-2.940403999526851,-3.0936666744729795,-3.2470964194768124,-3.4033195044977425,-3.563031526983702,-3.7241889524254264
ZWE,-0.12933585835134903,-0.2627463912487881,-0.392405791248728,-0.5234660796144457,-0.6554899975967292,-0.7903913542658638,-0.9293904220875685,-1.0692826511008628,-1.2087289941051438,-1.3512345561117625,-1.4979682559933218,-1.646011547166961,-1.7976657824220181,-1.9573100923631335,-2.1227283975821765,-2.2938868208235825,-2.4707965160232437,-2.6530898642300937,-2.838836162376011,-3.0216609964870464,-3.2150186788185655,-3.4149939063467696,-3.6180934447210973,-3.823121871599395,-4.029762482643718,-4.2364032679123875,-4.4429519449756985,-4.6529371918245275,-4.867276767641892,-5.083215117513605
