country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RWA,0.0033443802414323542,0.003496416405313063,0.0036483864843894764,0.00380001194637547,0.0039481341717717555,0.004102792308779968,0.004263853402530771,0.004425906569438531,0.00458547185977487,0.004746754930518016,0.00490428869690529,0.005059817969965685,0.005215852678719379,0.005377097121384011,0.005542614082409969,0.005712232917920446,0.005888699825074006,0.006071885956915324,0.0062627606254528345,0.006461551638259344,0.006669679074455814,0.006887713478098689,0.007111695113026784,0.007335353241044729,0.007565272565246417,0.007793676183576181,0.008025578179737813,0.008262848653695087,0.008492226845646655,0.00872860838572187
SLV,-0.0023259157918675832,-0.013499607496769706,-0.024716078472264424,-0.035956831925065824,-0.04698646588066069,-0.058553733974697764,-0.07065576616076541,-0.08289241583385731,-0.09499939252681777,-0.10729721599851416,-0.11936780899323152,-0.13134422538840784,-0.14341718224161193,-0.155957429689646,-0.16889698275925902,-0.18222901485265286,-0.19617941980683007,-0.21074658815084524,-0.2260209543242575,-0.242035192612311,-0.25891889799399825,-0.27673896399166287,-0.2951895804292781,-0.3137626763627277,-0.33301410819954747,-0.35230437679176774,-0.37206079962015526,-0.3924592747778122,-0.41236033530838156,-0.4330612134402667
SRB,0.0009783048010632224,-0.00013220609466889965,-0.0012491781380579458,-0.0023707868148867372,-0.0034734867879803078,-0.004632237476169268,-0.005847075406000952,-0.007078042086616206,-0.008298555690599315,-0.00954094565122855,-0.010762965490347037,-0.011977978799435858,-0.013205339024618505,-0.014482915109468985,-0.015804066799034778,-0.01716836632568368,-0.018599289758128235,-0.02009712503529228,-0.021671678529800974,-0.023326899898225208,-0.02507686237228964,-0.026929307583435567,-0.028853171476276484,-0.030795844002514478,-0.03281585564063054,-0.034846465842201045,-0.03693291120388192,-0.03909434799543661,-0.04121011406721124,-0.04341828167724996
SVK,0.012321021508698848,0.015695522077763258,0.019080905862400854,0.022471571941973245,0.02579655437164874,0.029281502051059505,0.032925245320503116,0.03660709930384254,0.04024754061737745,0.04394294262790588,0.04756766893592168,0.05116178922193182,0.05478252794592908,0.058540905526038856,0.06241627641687675,0.06640635917121163,0.07057842916626811,0.07493158534523925,0.07949237463220626,0.08427002115076743,0.089302570005656,0.09460919806560941,0.10009817693816814,0.10561800710335856,0.11133354640338045,0.11705457672490649,0.12290761632505198,0.1289442242158101,0.13482711993810792,0.1409396483933678
SVN,0.008268882023987345,0.015182909428768099,0.022121402486252606,0.029072889302850236,0.03589185180119525,0.04304109558233016,0.0505185708903344,0.058076837005516246,0.0655526502557624,0.07314389376897878,0.08059252895487035,0.08798072776852184,0.09542616832842743,0.10315729364342996,0.11113196653274038,0.11934572127552112,0.127937393668498,0.13690558790988572,0.14630550025482858,0.15615672795230573,0.16653835043314302,0.17749078202193846,0.18882537830184898,0.20022970399318218,0.21204471701998795,0.22387757833857158,0.23599020759790257,0.2484899059515433,0.2606783640444865,0.27334993012655406
THA,-0.005138678475149199,-0.014475686496017107,-0.02384806740681733,-0.0332403699388782,-0.04245590577699191,-0.05212027231941947,-0.06223101075313292,-0.07245377954496923,-0.08256778608383951,-0.09284078989420587,-0.10292354747335004,-0.1129272114792654,-0.12301110123382211,-0.13348483649315812,-0.1442915990339758,-0.15542564021954317,-0.16707554982342118,-0.17923991744627596,-0.19199417594181112,-0.20536549861781508,-0.21946200189604406,-0.23433938809152213,-0.24974223168389617,-0.26524632780601676,-0.28131562826426715,-0.29741626645095687,-0.3139048757804224,-0.3309281577304863,-0.3475351787728,-0.3648084268423874
TUR,-0.0023992641453098283,-0.00752585549475865,-0.012673518530228654,-0.0178337874547726,-0.022898562714873446,-0.02821172789221685,-0.03377217964832979,-0.03939620255960691,-0.044962332405363195,-0.050617939229632,-0.0561707479810073,-0.061681892609150205,-0.0672391372369118,-0.07301326213960192,-0.07897315353634636,-0.08511584116171238,-0.09154563779756689,-0.09826210490959945,-0.10530726810276989,-0.11269657818384304,-0.12049028171029287,-0.1287197935996984,-0.13724435858111986,-0.14582947050210926,-0.15473234076462072,-0.16365744772404084,-0.17280267751725992,-0.1822498358146742,-0.1914712467110798,-0.201068102224285
UGA,-0.006582676358489074,-0.014361090029820977,-0.022169468419431692,-0.029994941638202672,-0.03767361835069549,-0.04572679234016122,-0.0541524913377638,-0.06267213316149432,-0.07110171406835535,-0.07966440447599933,-0.08806910128227116,-0.09640843720184379,-0.10481521878916053,-0.11354762113568688,-0.12255833083458335,-0.13184261613340442,-0.14155781639618778,-0.15170285493864732,-0.16234075667769024,-0.17349431610820681,-0.18525387283291062,-0.19766606878454138,-0.21051797372111503,-0.22345570882472685,-0.23686652593800414,-0.2503049537528064,-0.26406871590075887,-0.2782804028813153,-0.292146149575739,-0.3065698047691312
UKR,0.004883623856804227,0.005318246458759886,0.005752742049514182,0.006186378189690377,0.006610118030885707,0.007052651811712226,0.007513604587153184,0.007977559487502065,0.00843449940194933,0.008896501255927088,0.00934786906285304,0.009793668910408353,0.010240989587764003,0.01070342794425037,0.01117824006244252,0.011664959886214245,0.012171542655811638,0.012697565016033578,0.01324587988328124,0.013817181144134326,0.014415547217939605,0.015042695525482248,0.01568727034104801,0.016331227812587036,0.016993520118402133,0.017651856164815658,0.018320609072044983,0.01900526851268812,0.019667524637850722,0.020350416922161343
URY,-0.0014292510658366995,-0.006737356006478672,-0.012065947758447626,-0.017406232067166787,-0.022646368036249687,-0.0281421045738772,-0.03389208915949207,-0.03970622200432848,-0.04545893223623835,-0.05130251277580973,-0.05703830690554929,-0.06272952988260465,-0.06846681870412415,-0.07442636238686545,-0.08057588439141848,-0.08691214991566358,-0.09354255294751752,-0.10046635897031941,-0.10772659061904842,-0.11533880759357305,-0.12336468430417852,-0.13183606152477398,-0.14060761631765192,-0.1494378402047676,-0.15859103533709426,-0.16776316779152645,-0.17715744169621783,-0.18685754761874246,-0.1963216280750139,-0.20616660849013424
USA,-0.00657584603662434,-0.014865857378494999,-0.02318854071272564,-0.03153018718870282,-0.0397160757353755,-0.04830196392680468,-0.05728585479773283,-0.06637078829429525,-0.07536054904211223,-0.08449314206611917,-0.09345808748086458,-0.10235415606838381,-0.11132302553025762,-0.12064018674524091,-0.13025525554063044,-0.14016327133892853,-0.15053226309223072,-0.16136123318548348,-0.17271762151648798,-0.18462595717155492,-0.19718291582948766,-0.21043857320278286,-0.22416576432320082,-0.23798663609243856,-0.25231499681877045,-0.26667502086753264,-0.2813849309120473,-0.29657593407363053,-0.31139948836839976,-0.32682192258067483
VNM,-0.00806768210413024,-0.015482717958765702,-0.022926073022072682,-0.030385475343376104,-0.03770470902256073,-0.04538065196762983,-0.053411384600140104,-0.06153136535426091,-0.06956522491557778,-0.07772564731077017,-0.08573521156406405,-0.09368220200126755,-0.10169318700943998,-0.11001415483706746,-0.11859999659747521,-0.12744616902088315,-0.13670255282864802,-0.14636806736035674,-0.15650270360441806,-0.16712811408858871,-0.17833028240479368,-0.1901535567234754,-0.20239501817922545,-0.21471756707490094,-0.22748999063322128,-0.24028798903133755,-0.2533950668360465,-0.2669278985314765,-0.28013054178827534,-0.29386359112190946
XKO,-0.008187020744898632,-0.007506242088217707,-0.006825139040045336,-0.006144842571942366,-0.005479573031452745,-0.004784238831423426,-0.004059356394214841,-0.0033291285546299676,-0.002609319489199624,-0.0018808822468963093,-0.0011685715823661624,-0.0004644303787215698,0.0002427390190185008,0.0009744796061639249,0.0017265247264752759,0.002498191517563697,0.003302203410449067,0.004137995751651857,0.005010210539913018,0.005920143299897873,0.006874421367109029,0.007876008638896259,0.008906976887534945,0.009938529610153957,0.011001156470347162,0.012059179709122958,0.013135776840123015,0.014239916811487063,0.01530985397275586,0.016415177764672606
XXX,-0.004498672091162498,-0.010478625632998005,-0.016481955321663536,-0.022498770538425365,-0.028403052111444702,-0.0345956451758119,-0.0410750807657922,-0.04762716581359556,-0.0541103892043536,-0.06069639239534113,-0.06716127364376855,-0.07357626794445163,-0.08004354065565113,-0.08676172646301777,-0.09369447166708898,-0.10083817815624574,-0.10831396157496095,-0.11612106726996076,-0.12430807128391672,-0.13289260783725265,-0.14194431039542565,-0.15149921000025654,-0.16139349744381362,-0.17135479712630242,-0.18168132598867903,-0.19203011979332052,-0.2026304926477794,-0.21357694825203852,-0.224258030848115,-0.23537001626680204
ZAF,-0.0032950929598774357,-0.00857985088228287,-0.013885355881069266,-0.019202867159635272,-0.024421008339756026,-0.029894043841517694,-0.03562069550620375,-0.04141165544448666,-0.047141858761744225,-0.05296300520603688,-0.05867719978284774,-0.06434739871149561,-0.07006390460681118,-0.07600230432705063,-0.08213047546160447,-0.08844524371743577,-0.09505368648198702,-0.10195515478695726,-0.10919261086204068,-0.11678166470760204,-0.12478390274487411,-0.13323120828583124,-0.14197879361399032,-0.15078586184185389,-0.1599160852308577,-0.16906625323663252,-0.1784391278199997,-0.18811829123653967,-0.19756307846738724,-0.20738918092476372
ZMB,-0.006136531882607236,-0.0121183703364476,-0.018123691035206953,-0.02414259404638994,-0.030049019514255055,-0.03624395441117445,-0.04272594912077314,-0.04928073819522022,-0.05576674437922641,-0.06235569026313861,-0.06882356632742526,-0.07524164350347565,-0.08171213325558825,-0.08843377778874098,-0.0953702165703741,-0.10251785776473234,-0.10999789766280785,-0.11780960669296418,-0.12600160449141187,-0.13459156998993715,-0.14364920897098493,-0.15321059286694916,-0.16311184917382163,-0.17308042680704866,-0.18341476956521402,-0.19377166315202105,-0.20438062642121388,-0.21533625672155116,-0.22602658893048078,-0.23714850780624738
ZWE,-0.006022317199454204,-0.014450332953933623,-0.022910786124702927,-0.03138973701952467,-0.03970960421103669,-0.04843521086284924,-0.057564411514886435,-0.06679536759873304,-0.07592871285776356,-0.08520624283448962,-0.09431255749633537,-0.10334802294121541,-0.11245653292043817,-0.12191780565237557,-0.1316805794755906,-0.14173972040709779,-0.15226570129564335,-0.1632573417045778,-0.17478292348537525,-0.18686713610515826,-0.19960784604675394,-0.21305557977239203,-0.22697962635873503,-0.24099658940478524,-0.2555260110171199,-0.27008526419794626,-0.2849968968505231,-0.30039371729607856,-0.31541565873171457,-0.33104192681130995
