country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.07900003899973251,-0.16815264891119064,-0.2583380787767098,-0.34900643311586155,-0.44194411748166296,-0.5364127657949136,-0.6339296914532278,-0.7321903424093223,-0.8313544217331104,-0.932560259405224,-1.0382223555845393,-1.1439285426568468,-1.2523049967550381,-1.3661351073174122,-1.484699858367089,-1.6064658858552905,-1.731383173774148,-1.858177818622142,-1.9862228730311515,-2.107794601019364,-2.2358126615729,-2.366057702146407,-2.4964555511893027,-2.6290065789344785,-2.761527529630159,-2.8933750456687,-3.024623525782144,-3.1576556901198427,-3.2936196617938562,-3.4286640335120966
SRB,-0.006686196716136102,-0.0157279908839015,-0.02501657832340247,-0.034498839345335985,-0.04436812584680582,-0.05455520796827694,-0.06523504671595298,-0.07616479185594828,-0.08736635963258155,-0.09897592442214438,-0.11128772672880345,-0.12379983608810254,-0.1368305540560938,-0.15073764797283362,-0.16546340632018328,-0.1808417070223678,-0.19688625401895904,-0.21344957714201154,-0.23045990667600902,-0.24687389416411337,-0.26443559362984015,-0.2825945872730148,-0.3010695041885597,-0.320151397816055,-0.3395330318916418,-0.35911767965428976,-0.37891183149342256,-0.3992786817716368,-0.4204100879103763,-0.4417142723196188
SVK,0.03543618636872026,0.06219342763236213,0.08912952129074281,0.11607691777215656,0.14356045214414248,0.17135320068559778,0.19989100412254324,0.22849051604041382,0.2571942820777995,0.28632467354821056,0.316560546494693,0.3466279305686548,0.3772667743278113,0.4092423732389605,0.44232460169639776,0.47606281534313677,0.5104243401129249,0.545043523074118,0.5797395257330695,0.6124354121915143,0.6466058844206257,0.6810979650677451,0.7153548558384903,0.7498946634070247,0.7841416550896874,0.8179317876526593,0.8512881869176203,0.8848125396802908,0.9187788129530361,0.952218229796431
SVN,0.0556728755576108,0.11067330965217614,0.16618129102923263,0.22185501211324787,0.27878528480074216,0.33651125182287966,0.39594952104387016,0.4556864963126461,0.515815263965469,0.5770188965637857,0.6407414304586023,0.7043105125437821,0.7692983673434073,0.8373524321012349,0.9080146419420565,0.9803482669326735,1.0543046530656186,1.129114185773128,1.2043971168861356,1.2756280798936759,1.3503767615463236,1.426152533333891,1.501740907490956,1.5782938137587355,1.6545432228700419,1.7301209727211608,1.8050735456240252,1.880757530110544,1.9578103985669726,2.0340425555848807
THA,-0.06920204486748326,-0.14366996951735117,-0.21897707318920506,-0.29466371201709324,-0.37222013090319683,-0.4510287454540111,-0.5323536116296453,-0.6142713997662769,-0.6969146769028066,-0.7812310506923921,-0.869229424985026,-0.9572334148772508,-1.0474283836308331,-1.1421272646915852,-1.2407273238009109,-1.3419497838522751,-1.445750167261034,-1.5510676481535526,-1.6573801676555453,-1.758277791738427,-1.864483373817975,-1.9724924340477268,-2.0805839846965175,-2.1904153411799876,-2.3001766820079586,-2.4093358059373955,-2.5179552549369566,-2.6280066418960484,-2.7404376894910336,-2.852062923684301
TUR,-0.03760705783116343,-0.07863026781507934,-0.12022211553769831,-0.16213127006826444,-0.20518769857228086,-0.24905530288533917,-0.2944460754962645,-0.3402935302086145,-0.3866748414643873,-0.43412736265155966,-0.483794438887703,-0.5336100076341079,-0.5848165098625397,-0.6387441021566438,-0.6950717587835343,-0.7530868214727295,-0.8127784290921267,-0.8735482887709266,-0.9351024088979278,-0.9937164489415515,-1.0556191412177667,-1.1187886058678516,-1.1822238154651679,-1.246902766881051,-1.3117645792017414,-1.3764925294932222,-1.4411200706704526,-1.506822824436072,-1.574178137985134,-1.6412823404285235
UGA,-0.05996207766780714,-0.12203999944891195,-0.18484931504379778,-0.2480074246327813,-0.3127593025170946,-0.37859133946409657,-0.44656194792628223,-0.5150657050614039,-0.5842143538767619,-0.6548024020095938,-0.7285154617344579,-0.8022766050605306,-0.8779191027248511,-0.9573877786963705,-1.0401834288818537,-1.1252375646336832,-1.2125171424162657,-1.3011336553915043,-1.3906499612188716,-1.475664916191199,-1.565213288813621,-1.6563463854209268,-1.7476137215175287,-1.8404162185972899,-1.9332260915413957,-2.025592644846827,-2.1175676918270154,-2.2108214479705293,-2.3061603741706276,-2.4008846225774256
UKR,0.00783021069902487,0.011150991986248257,0.014395031171837934,0.017539679867399877,0.020641580509491043,0.02366862149424473,0.02666019112171544,0.029537820491848506,0.032302794857557944,0.034980664987424685,0.03762125615798823,0.040104387128174546,0.042485654055308957,0.04480740332643775,0.047030430231286634,0.04910616125189043,0.0510174040179989,0.052731475380759375,0.05423159889606003,0.05544128716085101,0.05648927042991108,0.057317820651850725,0.057907314380572686,0.05826049459365443,0.05836572046017381,0.058224554570797754,0.05784056335866532,0.057203565492002374,0.05629485915501073,0.05513455722693368
URY,-0.037856773119658585,-0.08022213580998606,-0.12308857092293106,-0.16619502736862163,-0.21039133576150057,-0.25532708953448074,-0.30172493013728763,-0.3484891350371255,-0.3956960754630914,-0.44388830036113897,-0.49421691028964776,-0.5445813085860441,-0.5962334167839536,-0.6505016451418881,-0.7070456158971673,-0.765136059684583,-0.8247507859913555,-0.8852832565765949,-0.9464350882528431,-1.0045163460352864,-1.0656995379753094,-1.127970549833276,-1.190338478747829,-1.2537608605285544,-1.317193790819117,-1.3803292526653312,-1.443202657937885,-1.5069559012931264,-1.5721406991907694,-1.636911336982674
USA,-0.06348082271010183,-0.12970212957416058,-0.19675090056467862,-0.2642197762153574,-0.33344078195806626,-0.40386779751380036,-0.4766367456214286,-0.5500319050810019,-0.6241742361221477,-0.6999179966482958,-0.7790774265291094,-0.858352093271939,-0.9397145736634727,-1.0252640912204773,-1.114472825314166,-1.206197164762084,-1.3004077052477172,-1.396150322295867,-1.4929557146699795,-1.5849771886131818,-1.6819937727729777,-1.780819605986923,-1.8798839701476087,-1.9807095992182793,-2.0816385659591803,-2.1821796331551604,-2.2823875015916686,-2.384082800258574,-2.4881496860909897,-2.591642950938908
VNM,-0.05894847355525375,-0.11810611162063633,-0.1779449113983679,-0.23810000235196446,-0.2997564819891946,-0.3624243054909249,-0.42710979865132936,-0.4922841236786664,-0.5580531732342277,-0.625171838337614,-0.6952410387317954,-0.7653346731324185,-0.8371940992760899,-0.912664420418318,-0.9912683637078481,-1.0719889706973138,-1.1547928134838277,-1.2388352944517251,-1.323700842303795,-1.4042708580936851,-1.4891078441304266,-1.5754153277676517,-1.6618188989637332,-1.7496441163221323,-1.8374444948894135,-1.924794036102287,-2.0117423145630053,-2.0998679551436408,-2.189931513625734,-2.2793819312661077
XKO,-0.0035611161873005948,0.0016833468776233929,0.006841675675195447,0.011878775727147683,0.016887091813666544,0.021817300560056374,0.02673681164477859,0.03151944793442496,0.036168648581003104,0.040729857758603494,0.045293954104597134,0.04965770445946038,0.05392171786120503,0.058171505868842566,0.06234888476226441,0.06637454201319226,0.07022593634724572,0.07384694777234913,0.07720904627561698,0.08012728977340178,0.0829120134862027,0.0854418024905268,0.08766815381717752,0.08961717493289889,0.09124928292501,0.09255919996364881,0.09355229487189032,0.09424249111882332,0.09461885375954271,0.09466351802869255
XXX,-0.045542938367900465,-0.09329565952428992,-0.1416328982449944,-0.19026074511558572,-0.24013876184501823,-0.29087273492373206,-0.3432800803808703,-0.3961244473699083,-0.449492663795423,-0.5039991018927332,-0.5609480020846281,-0.617964085276307,-0.6764655826037754,-0.7379601595834722,-0.8020661652272935,-0.8679600335328145,-0.9356192490754058,-1.0043575186817513,-1.0738373164047281,-1.139863792747167,-1.2094537134088206,-1.2803199419678228,-1.3513357672959225,-1.4235924280237076,-1.495901470387513,-1.567911342780488,-1.6396617452452886,-1.7124562175879665,-1.7869267468846406,-1.860965491869932
ZAF,-0.039569532860874994,-0.08177794223987313,-0.12450859247515239,-0.16750179463560708,-0.2116061773209128,-0.25647350575850564,-0.30282711995736633,-0.34957384187359564,-0.39679063918566343,-0.4450213600224232,-0.49542073760610966,-0.5458871325116171,-0.5976761338754024,-0.6521233077541313,-0.70889188859298,-0.7672534938940707,-0.8271889489245063,-0.8880909084463815,-0.9496606963764737,-1.0081803605360888,-1.0698688844692426,-1.132699879594516,-1.1956746737079171,-1.259761222824668,-1.3239057042864772,-1.3877961511597119,-1.45146760211896,-1.5160769482748415,-1.5821857118833287,-1.6479229623638463
ZMB,-0.04719563760157036,-0.0949711815431974,-0.14333758458787665,-0.19200088618062813,-0.24192161159332742,-0.29270558305650185,-0.3451714856573974,-0.39808195945364294,-0.45152411157316585,-0.506113449390255,-0.5631568977921753,-0.6202757238323308,-0.6788909868237867,-0.740514214613927,-0.8047641597262021,-0.8708163765812527,-0.9386490645195062,-1.0075747958044952,-1.0772554844784672,-1.1434834307767672,-1.2132967478268024,-1.2844020685233672,-1.3556691264711076,-1.428193297864049,-1.5007819453720943,-1.5730820353392416,-1.6451331922389816,-1.7182445264424715,-1.7930513554280862,-1.8674365346719295
ZWE,-0.06385905172778997,-0.13111898582790996,-0.1991695368552944,-0.2675961154515775,-0.33774746477928563,-0.40906700945344143,-0.48270122899505646,-0.5569107929940553,-0.6318166824508864,-0.7082794421919598,-0.7881247206205584,-0.8680194513092667,-0.9499492234964648,-1.0360201770004844,-1.1256912159550314,-1.2178047555339349,-1.312324710303315,-1.4082886186702768,-1.5052229229192429,-1.5972791247075246,-1.6942402577493867,-1.7929131012056285,-1.8917270325711533,-1.9921986709954769,-2.0926738472526996,-2.1926646454797,-2.29222719538366,-2.3931694118651183,-2.496363972854305,-2.598888440168242
