country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JAM,,-0.019410040413183338,-0.013400908715126704,-0.00800833852215864,-0.015774095824705847,0.00036579569983872764,0.006428853151814283,-0.011047044343806519,-0.0003016519421942606,0.0004165860115532147,0.0010333296171285693,-0.0020048138428314225,0.0012805902378783254,-0.004497543118038115,-0.0002212489222595113,-0.004356939844186688,-0.004132188896825578,-0.00031792488783892984,0.002120666994157914,-0.00325685458598078,0.0009064297093734953,0.002275602875926373,0.0017818845134393868,-0.0013571985252857205,-0.0033271828036108395,-0.005916424893302312,-0.0022381147411599488,-0.002083583128576279,-0.0006611121373569185,-0.00328326093613981
KAZ,,,,,0.013294862330105742,-0.0064621479213197285,-0.002061997188094842,-0.003717936320014474,-0.005017691998502743,0.00014341357206359195,-0.003367580735783335,-0.0026961947292527314,0.001124445717512496,0.007723779492762716,8.212425148761665e-05,-0.002622125136228941,-0.003695766374679283,-0.0024448358017027895,-0.00774109778860011,0.0007449218820786656,-0.0009100602745879527,-0.0017131253148576437,-0.004749606111364184,-0.0005599516758941169,-0.002678634641827902,-0.0037770923135150907,-8.626576995588012e-05,-0.0007748598718356719,-0.002783368854362267,-0.0022987747037171995
KEN,,-0.0530749548133698,0.1191082060362211,-0.05428155005073496,0.061909984945498986,-0.05872580738261551,0.008541380144983067,0.0028789533487384314,-0.04419354039661388,-0.034337990287818115,-0.11386281225379091,-0.07526001541293686,-0.1108410353744879,-0.11959311621598624,-0.07101867593860038,-0.06187181233512761,-0.03488424752701748,-0.012834845160554767,-0.061152125724849155,-0.14985841939529168,-0.07569416305987571,-0.12743098089923777,-0.019602043226795395,-0.022578323789570975,-0.05865877767037965,-0.06529955642411917,-0.0795407123149794,-0.0951331313371719,0.006710667168367679,-0.08542244972623453
KGZ,,,,,,,,,0.11044500359344431,0.10638888383510518,-0.105863129323413,-0.13896218304239163,0.04264116679018518,0.1987954949756262,0.0017921222447234068,-0.023858330904535298,-0.16194322052201657,-0.20665552953776553,-0.3686118982961946,0.11466918354564308,0.0936103548737925,-0.16524665732674498,-0.13543131788482124,-0.14814903787762623,-0.14932160873994113,-0.13305578409136942,-0.017267257338825028,-0.023991157425377767,-0.11918038279190096,-0.1511074748617831
KHM,,-0.05144298760674407,-0.0604488880631012,-0.02510951436468828,0.01841599950753779,-0.02617268208520969,-0.0010830308023840884,-0.017942006285491436,-0.033146391447426836,0.012599769600654386,0.023019281612445285,0.009864455893048595,-0.014683327398725446,-0.007372406429466372,0.02313909299326079,-0.019271791178777167,0.024023820631758338,-0.015505470512031641,0.04294378057470877,0.05816810815781497,-0.15026342904620554,0.06581744814349957,0.031078536665687228,0.03298508604546804,-0.015779178743341966,-0.05483007858840754,-0.052080229302758616,-0.005794569072144155,0.03652275661898144,-0.06678989420471872
KOR,,-0.0001638566829421854,-8.041768592825919e-05,0.0009411403214848172,-0.0011365946897062124,-3.753184078576396e-05,8.933103364420194e-05,-0.0003384917785541336,0.00015902585590016859,-7.366052178211109e-05,-0.000315536349290069,-0.0001554052989401741,2.3576511232676587e-05,0.0002759666061612899,3.0717379952644296e-05,-8.333432231154891e-05,9.629474615903337e-05,2.6494708388252284e-05,5.3219552482909546e-05,9.064787063878119e-05,-5.7785405768715655e-05,-8.767010047350447e-05,-6.481059354407862e-05,-9.538456181392014e-05,-0.0001223923879004798,-0.00016899191593444185,-0.00019954468176899376,-0.00018558928149740322,-0.00027158322644390697,-0.00019936623482428464
LAO,,,,,,-0.058055419795759095,0.10581012712482035,-0.04402444350224162,-0.054858614546176764,0.018377720749824238,0.027648955500201834,0.0214195643372984,0.012396128011672638,-0.01164721106882869,0.017137858878459398,-0.05339476844957555,0.008973839990935074,0.01484429076910108,0.1673033765373561,0.04156568408025643,-0.24707384591571346,0.06974438434744822,-0.009819754591726734,-0.09167473186932591,-0.1280231515956692,-0.19460204633219025,-0.09663539678501705,0.03291041794376592,0.041166903342669404,-0.08562003841749827
LKA,,0.0023853085629610793,-0.0008272653732209586,0.00020467357218627785,0.0021408903933586997,-0.0015788273485562246,-0.0015928192586891368,-0.0008542736893017218,-0.004559603515075101,-0.0010794305456957728,-0.0007750323680643205,-0.00017628994849122867,-0.00022604341268531346,-0.00031513015765512236,-0.0005963936128402482,-6.719931304660973e-05,0.00011579265954313288,0.0005054339935293287,0.0013560740076824646,-0.0019121893255555876,-0.00427358118078575,-0.0025566146453813747,-0.00454386723270618,-0.0019079280847556662,-0.003935646740319671,-0.001942685657271084,-0.0040797655707310795,-0.0026535662576196344,-0.003174795483103434,-0.00288591704872599
MAR,,-0.0010829238531762958,-0.0001893626996015564,0.0009702342802638521,-0.005589789525954722,-0.000783383642437487,-0.000659429250037919,0.002288067399896365,-0.0006989591762348303,-0.002104753173959395,-0.0014227544253409725,-0.0012246485619382464,-0.0009223938917457438,-0.002476351219824355,-0.0006001635051000479,-0.0013734498006710714,-0.0038587594752401994,-0.001167290191542713,-0.0030144381742199322,0.00039745994219502314,-0.0003214861994462923,-0.003264968465685256,-0.0018252824656445044,-0.0009465141730943703,-0.001399769476227876,-0.0007982848013883396,-0.0012578256300036486,-0.0019203646060469675,0.00038158917904941743,-0.0003046260743499304
MDA,,,,,-0.967303582118421,-0.13615644791253587,-0.12791203552396546,1.090182515973971,-0.107347785233607,-0.612402511997473,-0.3467357464818528,-0.1765821249589759,-0.23443417579028322,-0.2285621243733949,0.12229433890175344,-0.07296479245325338,-0.02906575498827334,-0.6545992662042124,-0.23336347675830238,-0.39600775050338805,-0.27886424544297994,-0.33041156736896704,-0.288353018899496,-0.07265103935981373,-0.19395888977635783,-0.2656403870700695,-0.2513769412749564,-0.1923636174570238,-0.213885898885235,-0.3659256622402132
MDG,,-0.05112648277592644,0.02135356954211866,0.01666161572122716,0.007781292315784586,-0.013449771281844896,0.006093269677811852,0.007469172763266113,-0.03258113740353597,-0.012783976368011929,-0.015478259481065513,-0.011565867333383058,0.00427993044619835,-0.024304075042313224,-0.02729956374921308,-0.01319010009878377,-0.018719181038630586,-0.004234042417610611,-0.024781888868195757,-0.015732472225669435,-0.045893786585601774,-0.04246203235498255,-0.020917491219452973,-0.01965459413501634,-0.022441151111984244,-0.008743847799914224,-0.018533910294262764,-0.01374330372278081,-0.001415250034242531,-0.008664721672764547
MEX,,0.005452250809231235,0.02043103771540743,-0.0062002351564179724,-0.05697505940178674,0.033227543286981444,0.00804369692227119,-0.047319260540790345,-0.049011628568784084,0.005244182563777506,0.0011091341010381506,-0.002743298553438118,-0.014172116774716116,-0.0026122237212922303,-0.008452896454529644,-0.027965360813629478,-0.014713514570945333,-0.001472016214117882,0.0072641696657408435,-0.03346834152983925,-0.0014355128335439581,-0.02481728352646523,-0.020863572555866496,-0.010938683279951057,-0.004945067685433934,-0.018031097566687672,-0.023246320628468826,-0.020692392449915435,-0.015323617998229757,-0.0282462746122747
MKD,,,-0.01088731466575069,-0.0202317838987306,-0.03710842312992745,0.02408285431747097,0.003087352041067487,0.006514948363580595,-0.009206808021184707,0.0006580006105075773,-0.019345735175970494,-0.008461147902063548,0.0018288390192037472,-0.020852050518383576,0.007324182087887518,0.004087360802643972,-0.005479580759120133,-0.02526439224690673,-0.023486669267736623,-0.004900228939480935,-0.00014225867883744836,-0.012518293804566306,-0.02678778148252503,-0.008917441506695921,0.0029186361085601284,-0.010729810221138688,-0.003905000009678338,-0.018478914831154842,-0.0009686183242308345,-0.02027966348347544
MLI,,0.043130390861323,0.025452964428186644,-0.07873898585376557,0.09205833431014378,-0.018365354006994895,-0.008237421781663442,-0.015395560099843797,0.002870170788606855,0.11637952212721107,0.0156806081462252,0.004398062948215625,-0.06562386296759307,0.03680589787900783,-0.03944328334611108,-0.054079907683985386,-0.09902364270995907,-0.09495125700822402,0.02589413660223379,-0.16235705844827975,-0.006745986678700566,-0.1297647551809542,0.04373223341564305,-0.154792037322512,-0.09309093881057219,-0.2827042554230331,-0.12199472852378924,-0.32161701932115827,-0.13104354043489444,-0.10253604928182236
MOZ,,,,-0.09331928446764415,-0.9419055247527907,-0.9744973789292531,0.8450236315497297,1.112930150146602,-1.4599293320352373,0.6450016960122292,0.6377767048855962,0.08321443321488065,-0.2360490575785338,-0.4001269200586002,-0.1810464610605606,-0.4765849402791642,-0.12484549319397582,-0.21399775777215171,-0.08399090763952038,-0.2616365797505808,-0.5500186610972947,-0.1040845975779453,-0.10344006013829063,0.05905011846984892,-0.04002411742194225,-0.1368138148189598,-0.11580434417379766,0.006678386104008768,-0.051557515589984206,-0.04906003428443084
MWI,,,,,,,-0.9397860188536576,3.253122021902241,-7.815508943227139,1.5077398990201762,0.9437915945464328,-0.4380541914481787,-0.28975800484164826,-1.8960092971416056,-0.6294527441136167,-1.946022596845059,-0.7311807651425332,-0.35326197487105,-0.41990186484556663,-0.9085903320427697,-2.2584580864863946,-0.5772963537253919,0.22699311476309664,-0.1864848642648218,-0.04426075717863147,-0.3664396727080064,-0.2321864859635479,-0.13335050726160494,-0.10330274036782189,-0.12249608390157284
MYS,,,,,,,,,,,,,,,-0.00013616207680075938,-0.00021933598657454526,-7.828781980869946e-05,3.829190375858297e-05,0.0001509100751843676,7.334927071266834e-05,-0.00013485337356424805,0.00020608883251817682,-4.865069346104129e-05,5.193215703174181e-06,-3.5918852076662006e-05,-9.8887360851468e-05,-0.0002699466011107553,-8.440641912804412e-05,-0.00011987698894220543,-0.0002267711336518995
NAM,,0.024289092630465324,-0.02347257033734475,0.011156212157001607,-0.0064829016756555264,-0.02024413161735558,-0.008135474488456447,0.012681021657608607,-0.014515195217338126,-0.003449964487877739,0.012956306230693321,-0.007054213646178985,-0.003545065214419484,-0.009202454181028753,-0.0006881944114430122,-0.019176889663072648,-0.002057785625088781,-0.002514754711882389,0.0019355389882894961,-0.005740856052349271,-0.01607561100674719,-0.00039633670159079626,0.002424776802517532,-0.005644711945562841,0.00053603826052232,-0.006594941265992111,-0.008581913211131659,-0.0026871670844423557,0.0025174558122609677,-0.002174385050106908
NER,,,,-0.0028865941771392973,0.003140824294055249,-0.0013618518717246817,-0.002102708888863095,-0.0013626410025444238,-0.0019755801680553815,0.00127524318440978,-0.001038897834491356,7.187305350341296e-05,-0.0016409754057354817,0.0007928977310963835,-0.003111732041741084,0.00021919692610492352,-0.006362864455727167,-0.0030731505334970904,-0.0014489860597253898,-0.0017723200554771808,-0.003259608685359031,-0.005720500336904145,0.003094927669421056,-0.0044690745001562514,-0.026764957675742038,-0.013418859661962698,-0.004903568150659715,-0.008837870812014195,-0.0008454754041086997,-0.002750543556456773
NGA,,1.4239178819168754,0.3446893005170715,-0.12243749849209068,0.2402236949248358,-0.10464020617933346,0.009267114516542661,0.04964432961690721,-0.16544536389256564,-0.04867104146971689,-0.05458508421196317,-0.011177415933491539,-0.07997103234472695,0.0016078707013421805,0.0001816240597421792,0.004277891861277482,-0.08423625154712812,-0.013944566425452592,-0.02000279133606784,-0.052252493988815096,-0.05573181108397675,-0.06368388165502344,0.024379470468488967,-0.02504067289520239,-0.06889713319884783,-0.07969765494440982,-0.032655474900152394,-0.021748391896308852,-0.03108637744914295,0.002960654034554467
NIC,,-0.2509600548013728,-0.14061259375074817,0.014662130034085952,-0.2345261888441832,-0.08496815229717658,0.18432275994957947,-0.13276444745379568,-0.12349039359291133,0.07380357105398909,-0.023243153130402882,-0.11997584448842774,0.06348354418194607,0.013344966562333365,-0.07922069663761998,-0.05126367481054526,-0.14079699109589894,-0.12657412230919798,0.052056480195478684,-0.030040519337498968,-0.05209090171877408,-0.017362619627554907,0.015223618325329563,-0.048628469408419084,-0.06193197146539935,-0.022206025853860997,-0.07043725050414966,-0.01454172121948007,-0.003937441222151581,-0.03650573938527259
NLD,,-7.555440459193025e-05,-1.1811273876274976e-06,8.23784184523793e-05,-2.9624709817825058e-05,-0.00013021770840732585,-5.2473502253750116e-05,-6.386493747874299e-06,6.952596397691824e-05,9.597733621424591e-07,0.00012190064459300347,,2.6988979664271577e-05,-0.00022184984388136768,6.17440898254656e-05,6.230249062731287e-05,-4.35936932472834e-05,0.00031607971526708225,0.0001650346160673967,-0.00011252243647303961,-4.412109388099406e-06,0.00019256940781914975,6.329152966836796e-05,-5.604581550896683e-05,0.00011356890330155642,-3.929313463528777e-06,3.100087486641915e-05,-3.75316490542695e-05,-6.26563033799928e-05,-0.00016822752532947888
NPL,,0.01554578094070599,-0.18380124607242795,0.08612239533720631,-0.17719057594838733,-0.2587341828541255,-0.02295626647894266,0.17054246447619464,-0.03595470739602516,-0.053163906611527326,0.06748139850736415,0.09052788016756755,-0.07598981587691214,-0.030257429178370418,-0.1332000411961962,-0.1781016001470044,-0.10990002203929236,-0.3053640900034887,0.055444021594402794,-0.3336806551839027,-0.3450513885992025,0.05394214297410817,-0.25638921519707547,-0.06485221751281721,-0.1615607676856244,-0.09895827034250022,-0.17009606433804642,-0.09822707729206727,-0.11692221625256957,-0.16350737407435453
NZL,,3.043249057582875e-05,-0.0006885256813029454,5.135552418564474e-05,0.00047884997479934335,0.0004027530044121932,0.00039501756119312024,0.0008328102942300172,-3.731540171805412e-05,-3.244423679265437e-06,0.0002718165300194707,-0.00010949054801510432,0.00019758476008280426,-0.0004031152402805603,-6.649972646618284e-05,0.0004635481995255786,0.0009894536636106885,-4.649794978571167e-05,-0.0009935644873901419,-0.00034230296049081617,3.0324447369339394e-06,0.0005552556474286766,7.121537378722348e-05,-0.0008378589954242358,-0.0005271589401491175,-0.00051550196245217,-0.00020930863332689883,-0.0003000201078611739,-0.000316582292070354,0.0003581699280017578
PAK,,-0.02609032875151583,0.05978348910054285,0.02021350163501233,0.032265929011440805,0.014697405777704762,0.07397538173017223,0.011641536463813258,-0.03485753867164646,-0.04899402451076225,-0.018486361164709118,0.01635190806438535,-0.010182640226740659,0.025108936619371826,0.020040816683314568,-0.03446172229131879,-0.025262271982983576,0.04257116001627827,-0.007227505559056393,-0.03506883130566596,-0.002465133356700653,-0.013994176690145006,-0.035739068262237744,-0.0334875477406137,-0.042716589472457156,0.004459908438805115,-0.03652704553569714,-0.0329656056832825,-0.023068930326204527,-0.011674720421563338
PAN,,-0.013812538310477764,-0.01976035352264097,-0.018905652456125174,-0.010194390103635516,0.0014344535954446736,0.017664342662650594,-0.009887665466842327,-0.010085563170336292,0.007144451431351899,0.0041059086776777266,-0.01231245057168301,-0.00842615391522143,0.0037879077616933144,-0.0016581517617506765,0.0009760379081967552,-0.0019320222039999595,-0.0005115656393716939,0.0050540634838623765,-0.00173765523975504,-0.0008586119448144504,0.0005335478689227446,-0.0002527797290780039,-0.009791405155057014,-0.013933880699904663,-0.008492059222512895,-0.010033616672108846,0.00028460875299500467,-0.0070140504962878615,-0.007608059087931145
PER,,-0.014355712517245026,-0.019414813694230714,0.013255137815756265,0.006753479704545552,-0.0019938116512759015,0.013068446875743605,-0.015847939923714024,0.0015976108218206616,0.006726905721620162,-0.0011997181948052024,0.014435905626673264,-0.003248444626723242,-0.006057922102927088,-0.005576364481608329,0.004075713807395279,0.001788229462980093,0.005165606341890979,0.0034734227734939194,-0.00687140496701383,-0.008831444929992825,-0.001958701610477109,0.004548493636232129,-0.0005616306529529934,-0.00020102602522311958,-0.010753030021775621,-0.011057863607505563,-0.005772103011391504,0.0006793082534360957,-0.007242876969532983
PHL,,-0.08736861555061885,-0.059311254977211667,-0.11732226630715105,0.01061193128044195,-0.0020393963592730646,0.04359007302137177,-0.009258626534049375,-0.066253661462624,0.0437674755644549,0.028371130920024735,-0.00018429805210079474,0.012880235371861783,0.016652142448878547,0.004140384032945248,-0.012127112197983864,0.012825152586935812,-0.03522804758601139,0.0460017318314392,0.04391182118415178,-0.012987284992301474,0.022798527366032648,0.004316423628048617,-0.008245119699409942,-0.039267141967528965,-0.034607210617432715,-0.05250265620851518,0.00437235956539945,-0.015203843131010003,-0.027834863258658714
POL,,-0.00019510135498524738,-0.0024427639196890082,0.0002536153892986649,-0.00113591718271319,-0.0005532421404236194,0.0005917681011205602,0.0002887531603835232,9.36035873190053e-05,-6.731431935679427e-06,-0.0003560820269924158,0.001138571342008866,-0.0028327342094214697,-0.005137951999315613,8.253782725286003e-05,-0.0024033082370683813,-0.0016879792636091992,-0.0023294952558757776,-0.0024570556090625813,0.0013853057181789806,-0.0016057226860669866,0.0019202782280776036,-0.006077360498817306,-0.001394419629476851,-0.005996782278151381,-0.007549603504808322,-0.004958942275057825,-0.0013679392633129542,-0.008534553868686104,-0.006629755726170661
PRT,,-0.007551712062800408,-0.0012292491863749042,0.003749509637548735,-0.0003476441937052011,-0.0019579994483862706,0.0034315737753739793,0.004057624304914942,0.000621218821795254,0.0006779864993778882,-0.0004421161052422123,-8.460749322537284e-05,0.0016897919412072657,-0.0047910528687315785,-0.003666538360193367,-0.003503086911949718,-0.0028218428370979064,0.002007133683329819,-0.0006601087446808017,-0.00501455036664951,-0.0018033925924232253,-0.0019885477197847706,-0.00814413011175454,-0.0036049695048082655,-0.0007420805800180024,-0.005487771596937906,-0.0030208161564512616,-0.0068554969017896586,-0.0034017654550649143,-0.00469691120164042
PRY,,-0.01940975270711317,0.11188221520826432,0.027628893526343318,-0.034532986516195595,-0.05133963295914653,0.052271340759864435,0.025447892962073976,0.06339514456730179,-0.08175139011887085,-0.013933657237489726,-0.01876695183643599,-0.016868922972808547,-0.018228683956539978,-0.00046038137634536286,-0.0010338051294087605,-0.06091347326190154,-0.05607307548841366,-0.034007629263865365,-0.0269130273445513,0.0045697894769470915,-0.038493445449553645,-0.25137487716736995,-0.1361105004241028,-0.11637428640959552,0.030091428841560026,0.04008094538210898,-0.05527678891425156,0.024451242224500232,-0.16950809767512584
ROU,,,,-0.447070915699234,-2.999811309432231,-0.6199522003419033,-0.30963679292768775,0.6382941954419343,-0.20319633725918826,-0.15289733321883073,-0.1807202377052933,-0.06798932462725002,-0.08810431431071786,-0.1788111257452717,0.055008427038085436,0.04141651035693647,-0.023122650189186723,-0.10818975788632335,-0.04948121411962388,-0.08261539495478623,-0.053884664836239965,-0.07186356769528192,-0.125488280016047,-0.11067609244367435,-0.03242863522008283,-0.08933631980733593,-0.05297702263637584,-0.12936051205271515,-0.10589195031347923,-0.14618828961066568
RUS,,,0.8597796380287469,0.3044744044287479,0.013779923404408305,-0.014380100055613044,-0.00470112400191173,0.0011756056789239187,-0.004741636883909953,-0.002351160550553607,-0.0009237116858146449,-0.0005019436964138012,-0.0003204821717821157,0.0007702539662132496,0.00024104338569157555,-0.00035496874482651133,-0.001182487772206878,-0.005260538356420521,-0.006493705496624957,-0.0007340457806152006,-0.00614455617540233,-0.005180212929351463,-0.010572977937961747,-0.0028128286554568874,-0.007074390911934976,-0.004301362542484236,-0.0034932696945504608,-0.002665577640291508,-0.004278618935206326,-0.0022636136335574277
RWA,,-0.06300320925826255,0.024695355751977684,-0.1667157010275251,-0.007254123897434127,-0.002119104514334424,-0.053895428176055415,-0.011754350846892738,-0.044553947229542507,-0.017056491519033334,-0.013662985867457202,0.023070062633644518,-0.03198888191129062,-0.004035584564405927,-0.003996625601468751,-0.03281270156949878,-0.028883651354695887,0.009505098138240565,-0.010208870114973153,-0.030984654368025753,-0.043905926668438004,0.05912714747345738,-0.003670300865918368,-0.07464025491976788,-0.036766263699892915,-0.009308728976171299,0.0040171045573909525,-0.022776042772908428,0.016702976808240007,0.013526834436091446
SEN,,-0.028767251250420622,0.012689864656869335,-0.026241209238314085,0.022836083368743796,-0.0011785516940000687,-0.01187015726795993,-0.01670009002386557,-0.004750230768740848,0.002828146062592013,0.0047746598973850305,-0.009662216910685214,-0.01771579862959833,0.007213456780382114,-0.029419674977330154,-0.020474213881054127,-0.028657225323293165,-0.020797981192571896,-0.010514304149973,-0.015393275365265956,-0.012107073809663063,-0.023062642674054536,-0.01210663093744423,-0.029249262112922617,-0.03308709961298718,-0.053130791051157096,-0.040027917764107204,-0.05849632609222794,-0.046668081924559617,-0.06443486712730512
SLE,,,,,,,,,,,,,,,,,,,,,,-0.0824924232366649,-0.04235193416960965,-0.015932858514482184,-0.012446683025739614,-0.027135738494926197,-0.011055812294775586,-0.010093926680857337,-0.009539245402088583,-0.016001656002630753
SLV,,-0.06368141998289639,0.018410048201469652,0.044935398514251365,-0.07163409607757121,0.05369304766219436,0.07556810509165389,-0.054351384881482216,-0.06361729983011415,0.05792253271100138,0.02955003406248244,-0.0594940054112149,-0.04808757646011793,-0.041374656508040696,-0.06047296814750221,-0.023373749359646225,-0.007909280701734718,-0.044638904571879835,0.024658869239091212,-0.04120600118001911,-0.020277698142465352,-0.045148850664000095,0.010434082934317806,-0.03307913158217882,-0.05549969475591828,-0.08982094782987174,-0.12925752623615,-0.08084395348508111,-0.03003102953798027,-0.09731866643602965
SRB,,,,,,,,,,,,,,,,,-0.08856269977239467,-0.26469194894642456,-0.2639387206772975,-0.2373635724115895,-0.05517221804748168,-0.2864598298660288,-0.22404543388454853,-0.18716801420246565,0.02708230561257724,-0.19126425142497266,-0.084192351429591,-0.16049917036921812,-0.16340929913898453,-0.2283296671362314
SVK,,,,-0.0011868063808967689,-0.009152223895842693,0.00026315736762983215,0.010004354683125504,0.001713213021309073,-0.005301559157747363,0.002392794128157564,-0.00532276845756201,-0.0016776724888912188,-0.004339933316278173,-0.01333176732543875,0.0022831560936314604,0.0009161603245879087,-0.003839857543433099,-0.011921319823209788,-0.006537800981746457,-0.0058079012298547245,-0.008897228209733531,-0.006334302023555601,-0.02936822116310449,-0.006533231238394534,-0.007742302722698283,-0.013981450809899166,-0.010000719949082186,-0.016597051089537084,-0.022889688019130494,-0.018705712397653566
SVN,,,-0.005917704303047113,-0.0035805776338258682,-0.0076026833499656336,-0.003157848686525783,0.005912329284153197,0.00025785047528549337,-0.0009062148359152472,0.0043745589095127825,-0.0007382187149211394,-0.002515974705502062,-0.0008159780317795986,-0.007349003894240026,0.0019058433431180446,-0.0021222900746833257,-0.005168078297458574,-0.005598388966641156,-0.00421556066338143,0.003153553773641286,-0.0016831907513253877,-0.0007573801814505111,-0.007445988001677452,-0.002630838141395942,0.003447995313568461,-0.007111518867948609,-0.0034607762426077542,-0.005837060675532195,-0.001992748090980604,-0.0086666457118016
TCD,,,,,,,,,,,,,,,,,,-0.04331341173180893,-0.06487873128667901,-0.1326466815112432,-0.040002682811338626,-0.13648772077763427,0.06453191921933016,-0.07442888376148368,-0.05645425521023949,-0.10647658845588609,-0.04097439933644708,-0.047974854929924954,0.02448648799725763,0.0035441370664922077
TGO,,0.2553336439596636,0.06251803764621852,0.03304883037764122,0.12375649905035233,0.019481418795500874,0.05454894555924334,0.14594293579945136,-0.17043830004310503,-0.057139213085260945,-0.14633495974569943,-0.09957860289967735,-0.12947284878930082,-0.10154288966297735,0.09628487354394259,-0.1301042002461439,-0.29967272551948104,-0.10931257903548154,-0.06032342266911832,-0.034475321541734535,-0.3207946571483515,-0.273044089615536,-0.005324310033925946,-0.08634920244183991,-0.32854950143198547,-0.42519910655610166,-0.30203495508542594,-0.25172436986776064,-0.2546240856865971,-0.0986684579230974
THA,,-0.050182273499613524,-0.055571265635256994,-0.06051090120853716,0.04588201413944256,-0.02309077625764984,0.01880267439779091,-0.03715952788146234,-0.046221442194750335,0.03369325174028941,0.02998075281783078,0.021254333309755014,0.0047432368768567665,-0.0015950088434922845,0.019862873262912202,-0.003145031693914333,0.016852268897598135,-0.0003191076423014048,0.028225828429416032,0.02485137727029496,-0.04096413719824234,0.021623955349480358,0.017633276106107734,-0.00165795261947678,-0.012225435791497131,-0.040303302090453325,-0.018174955076824543,0.015493461746917243,0.016763070354126264,-0.02655162691418896
TJK,,,,,,,,,,,-0.04908449484064013,-0.04136448414615556,0.005096476105163363,0.0665629123475486,-0.0037150072651460724,-0.08853721122768593,-0.1000204232619037,-0.06229024659658788,-0.15585650372762436,0.02375964092450919,-0.019426588638410135,-0.08747064641326942,-0.05717985444506145,-0.044900359504500414,-0.04912010575239102,-0.03937078735284218,-0.025248186960723208,-0.02598778255106392,-0.03379912309395674,-0.02001916217036054
TKM,,,,,,,,,,,,,,,0.0008838473296242945,-0.0024141328320105063,-0.018960016816061586,-0.0010481006032803818,-0.0019582325274454366,4.9152239521494e-05,-0.0024707191606850513,-0.0026999810525895505,-0.008401940114884942,-0.006289478163710098,-0.016104210778804938,-0.013751011314637848,-0.0018543407127755577,-0.002201694135434832,-0.0020465070212983853,-0.0017325753544216646
TUR,,3.322989627048581,3.5657154340031907,0.13714853417014675,-0.9215946667346662,0.07273963102724101,-0.062406571459508835,0.09774825310937266,-0.09006938169932205,-0.02102678947052737,-0.040429570187587895,-0.026650008062666115,0.0009537844650553987,-0.014610179740026388,-0.00017599810779741468,-0.009577231505631402,-0.02105401288375562,-0.033816321915265415,-0.031934020616347376,-0.0018001396437407305,-0.022719747180882537,-0.006575121621165039,-0.012258512533380178,-0.009658911684592836,-0.015039701790364205,-0.0026593921590894742,-0.009754027108073922,-0.009266112708760075,-0.00445839618178795,-0.0014577032153908485
TZA,,-0.6883502976653119,-0.4298169059212372,-0.021152448116655665,-0.06276430634175045,-0.10595530474116616,0.04342610631383754,-0.0371131648009251,0.0025796807220172203,-0.1520595056733966,-0.34338108659652417,-0.10425208840841983,-0.040884968697775186,-0.3486739473728568,-0.136324964647615,-0.18515250742651648,0.016145231811836323,0.07615884236099722,0.19999775714858387,-0.0395821077552071,-0.1217352113741495,-0.09498650935942238,0.04276700262953267,-0.03628564404249778,0.040294002563541535,0.007352290439406963,-0.02014527038341393,-0.06914534574084948,0.049458847805716764,-0.050882628624846556
UKR,,,,,-0.960418209668056,-0.19252803623105996,-0.15028822290304256,0.4981735355930132,-0.09133602489364426,-0.14698803791493706,-0.05802747356096412,-0.10078686270176478,-0.15672959914792567,-0.05015970060330422,0.153395649078644,-0.07675772804781084,-0.011402672266193785,-0.46762979580924346,-0.2764428369769265,-0.23117365256789435,-0.3491593153974197,-0.34681806144394745,-0.8582412010401734,-0.488200209502604,-0.4858356440478026,-0.35028907611699955,-0.29256099129239926,-0.23749085233603084,-0.2748616602794097,-0.4080444183856331
URY,,0.038700335997995855,0.016467494703242106,0.010589123085353175,0.004256456157352631,-0.006062527689561743,-0.00784912530094488,-0.003523121044670818,0.016390476864121803,-0.0014010520847469567,-0.0017210067325564627,0.002257922574565624,0.0039026130561817685,0.002142246835739076,-0.004019566618404206,-0.002786864432958611,-0.0032538239385486605,0.0046444765018174,-0.012662879505656598,-0.00798620663352941,0.004361230942603424,-0.005557280810665557,-0.017566911839488625,0.0029795918228180925,0.0015973752113861437,0.004226826538588585,-0.00316297173686666,0.0021335989594570993,-0.002448598896217747,0.0072265214695247946
USA,,-0.015825125216987788,0.03082515451973579,0.011622984337034872,0.010136702610388203,-0.002956363556763706,0.017501459545500298,0.011194359119993577,0.0008446582453623774,0.0022307478230483495,0.004282857924568106,0.002204032065314734,-0.01008325710723228,0.004532236149564479,0.023097566555677695,-0.012294380149508219,-0.008202509677580776,-0.00539264817446558,0.0120178591726308,0.018218609382179746,-0.004582186809898206,-0.00975654001955655,-0.030645466203874473,-0.0011189138607165146,0.011347276832946465,0.0046795631136147256,-0.006334748397853757,-0.00146361125626395,-0.012477741735806687,0.0033133855522952567
