country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LAO,,,,,,-2419087.365525444,4116827.8558795573,-2139533.335532444,-2628475.813052063,918882.1533556483,1490982.240212723,1264488.5259855788,800038.9193167888,-809900.2874679442,1191097.9134348016,-3814038.5568324556,749275.924915834,1404173.4277967575,15646250.00160218,4383771.866638874,-22598811.326492865,8000692.7885551145,-699194.873233865,-12643294.684021836,-17531922.346572623,-29871189.923695676,-16299773.434175944,6282884.893079297,8550229.9553579,-14962381.047091557
LKA,,669725.5757528717,-263554.6972175297,27442.968462815577,788192.0150081123,-542406.2039141587,-566453.7523564196,-306445.87777035544,-1636667.3712696102,-365060.89992033923,-281056.1547278921,-66127.9654743449,-92651.31267271965,-93183.45227878971,-249050.32322860163,-24876.687615434897,11784.522427392325,344645.7086145678,1032325.5147107139,-1069457.912248533,-2799900.9204923077,-2240877.3439560733,-3699933.1933583315,-1336720.9466477204,-3435895.702595133,-1421747.907026272,-3442580.1490177363,-2634233.7683134647,-3349173.9945099116,-3006838.8427301343
MAR,,-310099.9236407147,-138714.72199818026,404059.113029625,-2916773.882608489,-425982.7453963815,-418266.3179542416,972156.5294087272,-612025.4929084394,-1277913.7369072514,-919874.0688041673,-796250.3465183335,-526076.0731812497,-1788580.4737658405,-278265.06844568247,-953313.9714636802,-3155362.1305187065,-1065727.6172411183,-2816288.587246961,923602.8768769419,-347506.5325464823,-3040896.1020745193,-1993828.6126372204,-1082087.2210572995,-1707155.237633296,-893681.1467461663,-1461352.1162410325,-2445195.2753569363,379866.74757295375,-445807.82027391565
MDA,,,,,-47870024.93488331,-6668979.286641949,-5803025.549052664,51715393.80494427,-3311276.030991935,-24862643.049625337,-14435595.045970568,-8038044.05736376,-10471632.736167971,-11728255.839921985,6689639.689888888,-4151686.0664449874,-2101472.2870702413,-35478516.409491435,-15787246.948996067,-26202798.845238503,-17503077.068684537,-24884076.84159483,-19132621.359791644,-4176647.330626066,-17044811.040328294,-21748268.776253484,-21423885.99328108,-16819285.838599235,-20124462.48399517,-36406640.73744337
MDG,,-3447195.5157574555,1680602.0608293684,996742.8875069962,883105.3506705975,-1110965.8361542835,731707.7385136487,670734.8917226797,-2422457.507216788,-1089067.8589290748,-1355953.2170060778,-896653.7765362804,366736.3758381862,-1879588.571194034,-2551452.1255302615,-1084517.1606944695,-1983718.240341896,3657.2322488238287,-3072074.421842933,-1634023.4042636962,-4874813.8903086735,-4697651.697044989,-2491176.285809897,-2225010.788539295,-2766304.6943575307,-925389.7722569589,-2324805.5425331756,-1711383.844531915,-137487.8423664036,-1305542.7435051596
MEX,,42272159.53065745,155867175.6378929,-46981493.519003004,-492707837.88779354,246954953.16021636,58473054.51789077,-419569229.1047671,-436162388.9261652,48712066.65413682,8268828.931775594,-26791537.13327738,-142170015.3725119,-14981099.834129859,-68020115.52824439,-291442814.90338945,-149139466.61592463,9065996.651694993,99966632.04259731,-330011770.9041817,-11545794.072689282,-267739788.59947467,-247540445.3691842,-119111598.78338173,-40297760.2589537,-216160015.13214856,-287736296.0247407,-264714345.68780097,-197669471.17253476,-366160416.03204364
MKD,,,-1208450.0984343912,-1435160.247404506,-2378714.2358648046,1626839.6320437526,173366.4971877753,307289.4686902174,-554072.1910952633,9201.705825060011,-1409860.5033192441,-632150.7355374931,143950.4983779088,-1530784.3957079733,679764.4708953138,320347.99547297676,-391717.7886921303,-2204614.6746704476,-2202964.8646014747,-406160.7074776646,169905.8312185329,-1296552.6581524857,-2555859.1220117523,-851189.8665073077,291626.0524554559,-1081965.2823550848,-331323.1172979342,-2082842.7273975136,19154.751178642135,-2386648.513772242
MLI,,2299625.5934030334,1217912.0867141194,-4223008.108181386,4885046.350985766,-1029393.9092069358,-560637.4931287669,-940296.4919163376,323672.5947198877,7871231.936468865,988275.7293608082,162031.1018569078,-4646469.619700546,3459556.2146324934,-3187613.94149951,-5361934.0104860375,-9487744.035165772,-9935768.71804442,2984339.658474514,-18645900.618706457,-812830.8293297593,-15640721.736912202,6673404.956101053,-19653353.11459604,-11615327.360968994,-39534180.21112106,-18060253.903211877,-47813224.68252108,-20860558.219816662,-15344731.861390393
MOZ,,,,-3876830.901318702,-36001497.561949745,-37349907.57641132,34704290.13892867,52058593.99463976,-72272936.50618614,36846446.867524415,34929359.30391893,6652147.238168376,-17091561.425884422,-29064911.361479416,-14384461.630823588,-39654834.27861002,-11008618.353729403,-21428302.296699774,-9205534.85147585,-31328390.97226398,-67830010.42828266,-16612707.319688737,-16811543.387960162,8182445.82689069,-8139370.009556396,-24058755.653176036,-18921599.72284403,1242925.7514438948,-10653530.628597844,-9379048.081509518
MWI,,,,,,,-22998501.201977488,153484332.77598688,-385425741.16692513,83879148.39657988,50530820.38362206,-19135225.619905647,-16084383.152661443,-92201084.74431235,-33372018.063494444,-103985551.82527435,-42341701.73760631,-23386310.920527875,-32838259.97509326,-77079143.60356416,-185258992.30289194,-56428002.073779576,18710059.382101193,-20781652.64522798,-7374058.040825254,-36572027.93479796,-19342177.568758227,-15810792.74766142,-11126907.903941412,-12117524.677172448
MYS,,,,,,,,,,,,,,,-260021.64913767716,-457826.4366579742,-150175.90211434558,68100.68280683004,383626.83030894934,167799.9834417228,-319235.744690005,555732.6600069648,-138127.7536305287,79692.97733498046,-114672.29900773111,-325518.3535026112,-691016.574682372,-262742.9163660114,-373114.4652956557,-794114.4522476225
NAM,,960637.3585862115,-1157605.8643202658,543221.5168178384,-338665.329860383,-1049755.6326055247,-510636.07070254453,874462.1522052682,-815997.2075755718,-228226.31511497672,863521.5451286456,-448393.740535337,-222374.6543102006,-578251.1101340244,26418.26336727418,-1470947.417447052,-364586.8313150578,-295866.2210696232,287679.37228236464,-379338.61064442084,-1544499.6550727389,-81378.58374286658,374864.45288631594,-633628.4863259742,190190.47351737245,-692939.9264606627,-1005086.7897340017,-358493.52683086734,274719.92604407336,-270539.9554711859
NER,,,,-129882.20808970874,135317.45854375634,-63599.26953924784,-100821.71087318688,-60160.12364329946,-91407.24632055819,62762.17666445428,-51014.881515488065,6899.953225139591,-90403.93228511883,48237.72002154998,-177840.9799264398,12747.66834180444,-397048.0045458797,-228920.06633058476,-120708.52042703814,-119578.3116902046,-273529.0593620316,-434299.4633406148,229428.24707895497,-443280.36511888553,-2644753.322545987,-1396723.3648615296,-636406.6538836134,-1091587.3857933811,-185473.77717188158,-338441.4754632502
NGA,,2466666913.781644,544623692.896645,-215879378.06440422,364028877.6186652,-148789409.56845686,31060504.123694,102996366.08227023,-298662490.3248979,-87671989.9856933,-103397885.53723016,-21904613.9676362,-184713734.84740692,3564126.1300209006,2027698.748979961,11751052.364606915,-259921794.06854048,-43580629.591869555,-59564777.18564583,-184623534.2462288,-225006485.20856848,-265821672.45580968,110270668.99857494,-121822943.36005545,-302796418.8376943,-386284030.1729446,-157706327.53604886,-109203614.5794382,-152273384.46219268,17127922.344689086
NIC,,-14716502.45367131,-7939196.559841932,3710680.3510866077,-14005381.69124612,-5606894.459256853,12793219.184961269,-9346501.031559845,-8831933.627424287,5307303.629088794,-2764993.789610395,-10480270.432818783,6662184.944520025,2947834.8929569973,-7280654.640751344,-3902839.4492335166,-12211204.030230379,-12631446.531828955,6560058.555610194,-2072423.16894046,-5366033.391029318,-1816634.3185113869,2341071.2286592587,-6124738.223250322,-8128041.649234203,-3228055.585039715,-9344946.483268242,-1970035.999119631,-935008.9973280982,-5354863.806977629
NLD,,-391241.4395333896,-2515.4567191254314,455829.43225812603,-136264.09557089763,-766546.9102642217,-305006.442244882,-56648.743123539374,509036.566948894,-93233.42280872719,904856.1752708756,,93883.1621913617,-1717371.5314599369,460052.34743901,447746.55681106786,-398749.79864195536,2591467.057851182,1188301.4134646053,-1188036.785611908,17593.735532733837,1500761.3780361477,580398.9167847427,-432469.43398651504,834495.9545624118,-15656.458509007687,328500.7423127631,-440630.28493236133,-631529.3138556798,-1615826.436661083
NPL,,-1665691.2880178962,-19058774.51279943,9048467.275706735,-21676885.66159718,-28871198.92556484,-2666661.6221611393,20343764.038193412,-2429101.4140450926,-4657028.2493174905,10751640.103936436,13917143.212450193,-10379588.378126182,-4170496.447425108,-22109670.610836234,-30209393.71001827,-19242730.905680876,-55493904.79984077,9255056.1946896,-63911481.19699598,-67854790.1501149,10580322.105023405,-58757080.01258625,-15664470.047428079,-38795850.80663005,-27589219.14560594,-38736408.56746427,-28698784.588180143,-33884172.18387866,-48303652.09063889
NZL,,105410.03471042198,-623116.6453814583,138306.55495194285,540531.5333502003,458173.20736325835,464988.5730680675,1163903.3317399463,-51605.55794990315,-209203.9667995207,276166.3629735075,-245222.6449804154,283609.24135145266,-720383.4945716081,69575.71463060436,725119.170891668,1828013.1317762902,-349177.8647269926,-1964180.8312464359,-576876.9593320112,-269750.55805756093,829990.0926830214,-11733.862396302564,-1887933.44456315,-1435874.0598458792,-1464667.4792872805,-793780.9267142771,-573422.1500150723,-549008.6958095066,655065.0720032965
PAK,,-34815852.64966429,75895454.82447673,23112612.88731487,49585978.29694463,24300708.723065212,112219423.5416015,20192911.047558084,-57791573.1034616,-82128815.25502287,-33717894.381275654,29487413.479094602,-20219321.201660447,47677505.603082344,38456698.91200946,-75363634.04115534,-59980344.09446015,108618611.31456147,-17595029.865446486,-90629892.66861357,-5351895.581802239,-40710929.481029555,-100536308.91591416,-97847132.9605939,-133159679.26438348,12429551.628404848,-127321340.290127,-117205165.25027575,-87570796.52822717,-47305225.09910417
PAN,,-2198652.4735980956,-3472562.2557720095,-3347057.4982531304,-1846006.169989714,771813.808904611,3423495.775864042,-1935465.925610446,-2108141.979909768,1675762.3082539297,868315.6646435858,-2917199.142370219,-1960715.182574346,1263031.892761956,-456297.86861090735,605847.4264212319,-646358.0758436776,-244153.88759974646,2249739.947372637,-514597.1506736992,-409739.1403662213,485214.90728548216,356311.3289876392,-5331689.062053342,-7820973.412261631,-5028024.301035462,-6221825.9405663535,366545.08317244105,-4890273.289300297,-5582568.981564861
PER,,-12234643.64153887,-13797872.977536632,9944549.093643984,6249957.027610737,-2744103.139420352,11570669.751306992,-14776451.590230769,1373670.42487054,6496218.482377885,-957813.0714720943,14648939.523033157,-3258312.7844001884,-7082758.945698531,-6737677.137970574,4154865.066056726,2727748.899025511,7219281.596875563,4657957.376151217,-9696334.939424818,-11938474.000175504,319402.9386541284,8364143.673911668,1784591.4943304888,393608.08331721515,-21890562.59508598,-20816549.70179994,-12461204.738330178,2142970.2118019564,-13584086.67330881
PHL,,-104633000.2271694,-71643163.36279912,-140824051.5169463,17337346.07901508,-6269262.549175237,55545870.024661876,-17141893.672499802,-91250459.89029418,63395209.77592709,47413379.223671556,1152051.6972533853,21089771.604951322,32184199.593712926,2725655.99243559,-25219093.7119113,24841604.521755442,-79638520.49178103,114482939.82398209,104391332.61484665,-29646322.316150762,62530337.71960386,23518977.79339716,-13575266.469648607,-118739407.76518138,-117167811.38998772,-174636742.35367996,25625213.93989958,-59123852.14164156,-118233516.55941829
POL,,-453629.5834425998,-4940008.716178928,391545.5797521914,-2446920.7414139183,-1195611.1184172612,1888673.093811795,742709.0811650855,249579.9274690802,-287597.3321236752,-966279.3483559783,4296124.580171993,-9746528.516915472,-17735403.634624336,-1190397.807950306,-9396587.667364357,-6505044.621901248,-10209020.63240397,-12084859.309809018,5743953.525527936,-6156908.931819635,9121749.256171394,-31173520.529915486,-3390610.6855260315,-33248339.110080343,-34452232.62051614,-28373489.666500196,-8752226.2117732,-49377068.31207255,-39323029.027609386
PRT,,-12191346.825514767,-2162494.8712042607,6651722.860281826,-858781.8682895484,-3881386.4569054297,6033610.922168908,7917388.684993762,1512068.7133851813,1088455.310878352,-672726.5828115011,-372065.1257688541,3316802.544509329,-10144647.765792092,-8216393.123972481,-7681319.784829008,-6187574.843607349,4388074.813262084,-2445520.475475004,-11348972.627217429,-3145388.368208326,-4284227.584728793,-17240527.099050187,-6153164.543207693,-1233585.6809698695,-12265584.767311588,-6039318.745400798,-15685833.462718824,-7921053.366305336,-11560567.534309318
PRY,,-4283876.326983963,20933441.47631782,4916807.323096926,-7115578.0358590875,-11049691.872569434,11308404.420976402,7341418.697160388,14941710.23933984,-17513660.04639358,-3131970.11809679,-4645731.804566288,-3670633.274238764,-3916942.8994877026,-79671.08338330174,-216052.31882165163,-15256697.742667973,-15863273.849175977,-10761644.915867427,-8369295.239923334,1646266.9999575897,-13901228.878041487,-82515965.51395744,-49514241.6068178,-42313092.27021963,14691410.341386378,18538341.02615346,-22917004.58045832,10774789.217784218,-74577021.07802464
ROU,,,,-592201930.4083866,-3203089370.505098,-716696128.263443,-441235541.1985298,734172244.5793078,-213409168.75552633,-164291447.2258564,-191233239.08090854,-75343369.28836899,-108748029.45857678,-218913669.12637517,76098101.70991784,66068751.37286293,-30159274.04697998,-168607919.6637671,-83482516.21862265,-147181567.93409228,-76145994.34242655,-123061818.77454358,-215336989.77620247,-197566347.50584158,-47629811.657841444,-164660121.9862356,-97216272.43668385,-265599068.02734843,-227527399.4440337,-338538536.9407779
RUS,,,9253953262.032545,2825029294.289847,117563092.93628392,-118270513.98364988,-37401636.19114016,9076167.015601736,-34174269.02021323,-18516792.519309003,-6981876.80900795,-4780048.285432107,-2407746.2143712156,7245649.214010003,2767995.948023964,-5761829.677379628,-14596564.651867451,-66272006.998662606,-91850260.8344599,-10653108.598028012,-77087623.1312645,-76168130.59873366,-140059223.02758086,-32947448.67690296,-101370475.45379305,-58364380.19016769,-46932194.41627242,-38782885.62451734,-66476808.76368347,-33849134.4181669
RWA,,-1599727.8061739993,1063169.5388453363,-4466882.205998592,-596716.4862590655,107060.83652351545,-1308100.8065078002,-232050.48881459993,-1372006.5860406861,-555581.3271953595,-409906.8231918876,1015693.2021824896,-1179368.793004667,-103196.4855015592,-190033.5970330671,-1283293.2060082045,-1204919.6013213722,707123.1984963721,-688611.1761762042,-1968346.4597585604,-2590467.2095366525,4198325.8955613095,-676180.1179471522,-6551337.641428098,-2504222.3368480657,-754570.8665394834,487127.9514470585,-2675927.6655968907,2197916.7207227815,1817281.303651624
SEN,,-2634743.2973668864,846405.2039664437,-2387953.148131817,2131795.488494961,-186285.49395800798,-1073004.163047669,-1635372.6404835382,-488093.28929520404,295220.2874024302,584585.8305530025,-1160118.5515551835,-1847155.420602401,1277525.5659349556,-3850384.385722594,-2081886.2162078514,-3948398.9458561037,-3155220.3512702864,-1980822.1057747675,-2073393.9568340331,-2029470.2213644604,-3701992.4715978038,-2041915.5568148512,-4928097.704180919,-5937556.073665417,-9983944.902088037,-7474146.368786998,-12511682.48409929,-10456207.035672175,-15657044.877580043
SLE,,,,,,,,,,,,,,,,,,,,,,-794235.284420238,-1143618.5403112164,-1403375.755785102,-1135415.87279589,-1254853.9854493376,-762113.2346530845,-707774.083974474,110098.80879620039,-926376.5993138757
SLV,,-9259969.562439825,2709568.7843018277,7050506.1559224995,-11439088.990583982,8688856.626615504,14005590.52541504,-10418771.923544856,-12011289.041234486,10534286.235844975,5612668.0223201085,-11891327.409788541,-10297947.596660284,-8665276.647585735,-12699830.350852326,-3750099.6685533295,-917750.3596198731,-10116085.51667824,7680573.885823352,-7699758.632510504,-4378825.311375097,-10694244.601493588,3987220.153037616,-9074916.320112031,-12607621.272373158,-21273602.760627147,-33752861.30407431,-21599065.17146117,-8023615.272521442,-25377791.908095095
SRB,,,,,,,,,,,,,,,,,-33542962.834476326,-111815070.89236431,-118306229.05887295,-107537133.69475582,-22924667.93330678,-127834135.40107639,-90897645.04451099,-83341208.98100558,12569071.617408793,-82231979.99264367,-36639641.14672839,-74434104.29251605,-79238692.4548896,-118672771.71403384
SVK,,,,-582008.410329739,-3740038.030896709,420399.92382071505,5239832.272848628,893423.747819811,-2933324.4481384684,1043916.4710122502,-2713393.4899786874,-957445.3597629004,-2406802.202518688,-7801934.89940423,1294373.132194528,769821.2529826012,-2763706.6897021336,-8876714.954427179,-5109859.6260015275,-4876013.882009196,-9376034.025965553,-5096439.912941324,-22583582.964493632,-4190121.338776332,-7177722.023437931,-12874073.849942818,-10113366.2919956,-15240307.149714742,-24582951.92916841,-20435967.76662576
SVN,,,-1455444.0405185667,-742380.1262336023,-2277415.571478203,-914462.5332776097,2084154.0363368841,46832.20456467788,-386127.21253579506,1385763.8682924258,-463460.24716873985,-990886.6831068792,-435987.546446118,-2729191.0499266977,806512.2065564619,-1020548.8738519385,-2235734.4519676683,-2590350.568505929,-2334679.7674040664,1533758.985093309,-871382.5805826195,-585405.167304976,-3264514.932758178,-1017486.3793461797,1633895.8986666938,-3416802.3201150666,-1892316.65266429,-2926433.2077524457,-1239015.114006631,-4460129.475898346
TCD,,,,,,,,,,,,,,,,,,-3327500.509259125,-4929015.208476213,-9477161.470624508,-2731965.1752396775,-11824537.6198101,6196756.293827577,-8107105.718849919,-5487949.648831853,-12414212.298898304,-5139733.386641343,-5683279.890703964,2360869.091358328,917536.7657384636
TGO,,8015617.341136211,1395092.322785844,485320.10884226026,3259981.930253822,1007444.3718553394,1961493.8756008958,5585372.702890404,-6363188.0539949555,-2039023.3977007272,-5415429.884951098,-3865892.9478991423,-4980616.239447062,-4553296.284360463,3717167.578798854,-4904696.358160753,-11576939.566878455,-4806589.673660736,-1694135.0842271585,-1488778.4305181957,-15077213.287488196,-13464537.034099355,-756228.4532630524,-5602665.690708059,-15344631.425878437,-24596244.860564955,-17887706.331705984,-17111707.397148933,-17650155.631276343,-7564782.663244657
THA,,-85708264.40304951,-95784336.72049442,-117572810.15024337,97955494.38206294,-51040233.2389208,46010382.05286504,-84255754.0236765,-99696614.57340375,75843412.78150243,71455080.24593373,50292480.22012503,10957889.942377713,-6105506.9360928545,60660584.98884651,-12776785.430768913,55220201.80117154,242057.32657273716,99069190.61171924,90176911.29920477,-147161952.17209372,68212015.22751138,70820878.99825756,-11509574.828046456,-46768852.12032618,-167889240.25270543,-81314167.60704587,75624434.19946527,84460274.86756417,-106213032.08761814
TJK,,,,,,,,,,,-1510121.7003977832,-1203778.6853487147,272054.2342110621,2590662.5818162435,-275452.2531427369,-4347670.105613077,-5138290.495272953,-3528347.624148974,-7565720.851409413,1591988.827000646,-1080854.7426659744,-4442824.957635435,-3800778.635068322,-3732157.9854795625,-4211680.3446007315,-3459903.979369398,-2347909.5841333326,-2598656.371333559,-3717831.406303291,-2322136.721230871
TKM,,,,,,,,,,,,,,,58701.55339900375,-412778.9855834875,-2919562.3961452246,-185850.65498828053,-375843.326070329,17480.301005174602,-570251.9966975163,-695820.2490559174,-2504081.106681446,-2099488.307808882,-5639165.647549761,-5202146.9587198,-757267.7024089637,-943251.7512932271,-811102.8319460874,-789604.8692103905
TUR,,10177132679.829071,12103902072.851213,515625941.83744925,-3086844656.1809874,289024179.9328494,-274836552.0193856,410817930.9408028,-374759021.43350005,-83326646.72442298,-178751270.1646695,-110141873.60821167,5364268.198640015,-67195011.95908962,-3241507.8211434097,-58457593.36452922,-123493834.11453265,-210436948.10762882,-192522136.6869608,-10895165.40866282,-148302226.0247964,-48245729.727016196,-91011936.06519084,-70579286.52907985,-121881313.45938742,-23831549.66982324,-85804305.39196013,-94522725.34897573,-48407484.9845019,-14928557.91657572
TZA,,-104990650.79221769,-65938272.41073783,-3588697.9496745593,-10368826.469838956,-17688765.98165635,8982797.144702666,-6892365.917728192,2793544.838518908,-26535574.315675884,-67958426.02450117,-24241307.891541112,-5681794.455846873,-81861260.49946328,-38323433.768654644,-51814134.94418112,7342532.210090222,29713342.314822845,63047043.15121654,-14965007.058377674,-44582046.69321258,-39783971.393270485,19456375.162157554,-17411513.87574375,17270338.628246773,3029086.737911326,-7932579.565987362,-42028693.31790637,34596009.81767623,-35396374.91956772
UKR,,,,,-945818541.530646,-165156992.5001133,-108924403.4476892,384034349.86784935,-62577208.462213226,-103909448.01333325,-42431009.841026604,-78694234.86669585,-135074598.22339574,-55691378.69716208,171938236.3930309,-95362852.78050138,-20847459.969922006,-510788171.5329354,-356277228.3462369,-265382323.04717052,-383541259.22240657,-442515956.74892783,-967070422.3388586,-563051137.0388237,-535074599.7333811,-324662080.084487,-287163302.4642364,-245395180.00790542,-296724504.8049163,-440988910.93669134
URY,,11480535.345273407,4672888.952482566,4019443.2272047685,1342283.7463826456,-2117651.2615435706,-3019780.6258865125,-1497482.1593890165,5964674.686055237,268798.3207964465,-652717.1705732694,1392769.561813074,1437717.4712317542,892861.8307862938,-1495614.8858086064,-1118522.800541585,-1233447.585928943,2294841.4126187745,-4677682.576034048,-2695969.930828075,3145881.6987633165,-3258192.094889278,-9800778.899862228,2418197.496875497,1316522.5159401956,2745784.481973487,-1874368.1510617477,1671769.1031632521,-1597767.3768872465,5304815.468297442
USA,,-1640313985.9309938,3318716670.5369678,1238775770.8007982,1071697926.9094533,-347119364.88985085,2139630677.43315,1382376703.782785,126903473.06721726,296555662.68067014,601944108.0251523,309379746.92928946,-1485715325.922979,676824563.1629894,3691928857.3083158,-2064300941.9856331,-1353008955.7900534,-852283244.9316553,2142207392.588152,3132903764.0411496,-689444832.9540524,-1633975193.794791,-5113455328.39504,-218873846.5781371,2046793867.2320783,810256684.4111003,-1297226273.914875,-426136399.82043827,-2583233381.5945063,925814356.7646924
YEM,,504034.78723818203,13548370.583361764,3747986.413988995,4704466.5147474725,-2424388.6859803996,-1145255.0669257834,-4049756.887078665,-1219118.3930861044,2785956.9280677144,518344.26682494715,521815.660432906,-2434794.7983795917,-858360.3619218181,-1036608.7004900143,-1382854.4598403883,-1313706.5271713824,-1481696.2426935192,-4907205.096848139,-3994941.3726057177,-2484364.285479303,-3699841.5013137534,-3562539.1748801246,-3410477.577751112,-1579058.9528022,-3169572.798118675,-1778465.3729146852,-2375982.739927426,-2020498.7137827864,-913797.7543143012
ZAF,,235430058.90368274,-372977911.9357306,-36127874.61920349,80631193.29872383,-4038431.993204603,516462183.97856903,161044478.99577814,-139158300.91515133,-190860314.64224777,404099543.68315333,12226746.186068494,-114819750.8070997,-360889770.529901,-175246763.9260095,-150853769.94646844,52966146.58385823,-203290131.24988064,-125838425.20270678,-137678844.66643566,-84111002.65580161,-9837101.091548352,-363365476.20020896,-255636278.2779899,-103301247.1169434,-175606558.7315545,-158914919.5821785,1386396.7932397774,-198549769.07250357,-217674457.86428863
ZMB,,,,,,,,,,,,,,,,-28792786.00276255,6374355.571833515,-10449767.261749912,2220545.0027402937,-3340172.8854331677,-19192903.923289012,10807815.86428242,3490380.771080756,11790726.896877194,2188600.9092839984,-13972320.318657976,-24426327.97309294,2914384.452123896,-817098.7076810531,-7637910.73358992
ZWE,,,,,,,,,,,,,,,,,,,,,-42432350.72528929,-500829.79734790634,-22044485.951626852,-1722697.2381470501,4381456.510617056,-17286585.9932974,-19432213.173201907,25726351.426610466,-22712306.76626822,
