country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SVN,-231.7857682643822,-801.3636897212309,199.81601262505524,-832.4153591827064,5170.486427232389,-1976.1655776011664,4747.473039235909,4956.817915972025,-1227.2928683559767,14820.18432249712,-2379.578909169929,2926.0900660843417,-22267.424897561148,-11418.910688018987,6257.583853906582,-3197.0220026132756,-6687.618000381804,-12621.471123928644,-3910.8120351210105,11603.879999041856,381.2623838153003,6202.492505334136,-15505.79076393459,-2746.6642857223806,11499.790889279517,-12458.135916067962,-3250.081092876131,-15027.198708609278,4335.589378435039,-28897.834970267577,Slovenia
SWZ,2902.923639288192,1677.4325094602964,-10013.226841316773,-408.15614598071136,1199.7203096386215,-442.8335722128805,9666.317199007099,6603.7496962132855,-400.0481738193965,1946.046855707664,11115.545651063101,2336.0722178719034,-2326.186244792763,-7197.293666460411,-1859.437244779095,-10.879206202515334,1919.1941005811598,-1228.666139529405,-1177.3646894707076,-1654.9913317402784,-657.1662395775907,718.5936776553986,-4302.6760237094595,-1352.4158169717077,1638.1104036821685,-3627.1756626561323,-3360.8022136733475,356.74093466997857,-4575.60700375395,-7166.820548270508,Eswatini
SYR,2008.4905118427369,16266.415224978924,32247.80765238211,7764.320424676644,-3567.6741337607928,1115.065693918765,6295.368881892323,29185.36764637788,-9221.459675776383,-10126.754153618798,-16334.376575890128,-14376.025896554005,12419.323071024968,-2503.337216127157,9493.444554614007,-3371.5739071932285,-2389.702534525384,-10677.862839842559,-25565.979829320237,115.65758657122113,-14341.556859377522,-3166.514300212173,-9524.06809910533,2999.1993559225466,-7044.281768221467,644.1163860909993,-9590.77699975328,-7982.8150363905725,-6957.835804758414,-1015.8391849874758,Syrian Arab Republic
TCD,1009.4512179095573,663.7654542679271,8516.022601744653,1899.9038331196848,20931.212231375903,67.18374256424568,-309.8482853036765,-3880.385731045188,-5713.836793388934,6833.763493769786,-1432.024886805017,1227.633625892395,-5366.914983789352,1823.9632117959447,-4779.802613159805,-6265.0985515867205,-8005.243972262325,-340.3771770080676,-2736.1269006061984,-24962.16589300537,-9779.230105577039,-24423.16684892203,29886.414088425427,-7487.867910199874,-13235.218568333641,-23893.203026175284,3737.9020694430337,795.1434865979553,22978.3369698767,15076.287928480413,Chad
TGO,9957.258160834968,15422.871881661085,8134.234846465872,6875.591102475568,19030.307483215343,6470.904488120336,13863.955082019851,23561.663774502962,-13478.799456464543,685.870953491137,-2780.816364479558,-3725.9732118070015,-27583.907564333458,-2455.7080428391955,17377.716599158848,-7170.565066041232,-44296.67553226094,128.1831739703263,4232.539284318745,12317.715410950288,-29299.53427989073,-20749.79439819523,16223.08442932743,938.0475000508638,-69590.84963586715,-85120.96948597638,-65919.87612665047,-39881.58330765282,-42069.28805352429,-4256.233056350861,Togo
THA,-92727.01888619989,-286675.4496829412,-376284.61633686314,-286996.0924439983,212783.280939038,-190114.84561523356,170068.1727675027,-191705.16757517934,-610110.5731274729,309922.58547697694,333148.8322011327,237024.05623136926,28375.2176401284,39333.50604625792,196470.67127115314,-169801.6886919497,241311.70668053676,-5913.509157820398,352743.3019971278,305797.05590799014,-584855.1190162039,396247.58485973836,236309.61400409412,-29854.526719138943,-184838.4098471338,-706810.914355445,-341501.43243481027,260565.27362492902,269780.5441512849,-676437.1467559683,Thailand
TJK,29.04312578390258,2532.7068978541547,4655.319158878516,4177.311548336485,644.9986394016073,-83.47730124902559,4251.230504041849,-478.8685418329976,1980.4595403158146,1824.5741922708612,-1704.9861717705342,-788.828049178563,1805.5660118376413,6729.956846911884,3342.848133578747,-995.7009230546391,-7247.395025014791,-2549.017106979546,-20443.044622225763,5702.567910926114,244.55437197518899,-21476.04512004893,-9456.708387098312,-4243.314258478933,-5766.542075381127,-6488.134815451765,-4818.630375102257,-6040.415384205931,-15005.710014354183,-6477.244864674461,Tajikistan
TKM,4675.5631329036,18254.31828986161,31276.07590076321,30777.958786423962,7632.827247973448,-1552.8696487274472,569.8600877815833,-239.31420012403288,193.64171821871523,-523.1499090291999,-723.1167053482037,-602.7046365970904,-531.8008060496139,749.4716737993782,530.0963440218866,680.88251563685,-1274.812526459007,8.398111743719074,-323.3528154399948,261.5005586470541,-478.8951376720113,-738.6518466740447,-782.7067367783544,-92.21261558230124,-5635.7758111840985,-5779.550064623471,-680.9851028783295,-957.1389299123902,-1535.7201585356756,-747.4413935673798,Turkmenistan
TUR,79143.42412317646,85627.17694104412,145430.6837660848,64289.60305471788,-138844.35191996812,77553.3353594562,68502.88079544532,139782.47564326736,-23883.98284270092,5394.366664282771,-53891.554895058696,-206423.09975872547,71448.48283744851,-26282.547840117495,105133.69042540394,20005.021345552377,-77879.71172843625,-286077.6528653356,-285215.5837318387,102590.94299400186,-143169.21889358645,9170.79627231605,-80972.63499820803,-126411.95754369974,-316367.49520802876,146604.95761411334,-244121.41526031465,-278363.67862689676,-139724.09497683926,70091.37787695932,Türkiye
TWN,17599.608713585836,-15902.699149666818,16125.879958833362,-2355.0333051144225,-9677.595477730945,14224.048279270673,-10990.156192247603,23147.827506822956,3281.9780064077045,8352.398795304145,5286.895298521889,1919.859905680786,584.086309741481,-12396.661218936017,-12072.596318120128,2354.769836152032,5383.880500528099,-7832.489766866236,4222.49151077571,-174.5234076094657,339.3449078892056,-2247.4648937343036,1702.7001218661578,-3114.1720921715832,-7464.050209300335,-5135.325079722454,-6585.973572982123,1184.1860029484685,-10149.557582571133,310.156161502477,"China, Taiwan Province of"
TZA,84734.55053453405,-29289.276874544114,-19757.16946008518,29320.693103813348,-17147.403658812527,19333.00336521788,2335.840611148225,-35601.0450680378,54266.973647351864,-84027.67947789277,-107204.16228236878,10662.40967197867,5209.62434870902,-155893.369953511,-113819.30906977251,-59910.16307035032,-107789.04888711344,94968.45189052403,216743.44260076006,-6277.633647823597,-104181.76105101845,-94177.03545618735,105016.56665548324,9329.440231499168,134990.47459787264,69740.24125770095,29411.049461071696,-136214.00537460728,193065.10530230563,-100355.97677262047,United Republic of Tanzania
UGA,13051.308240214063,17201.54294887607,34262.202788259114,31873.457627609583,30905.33896130277,32841.896955639146,26961.333683611592,21088.660777573525,42595.333432304644,4769.400008533515,-39901.8844305811,-4778.12289458378,-31486.981653082516,-31189.99379569967,-57637.78549243928,-39230.88428460181,-38161.57783265762,-21496.39196907633,-47599.61328142915,-200569.91912561058,-143947.77120478486,-209884.2203510382,-17531.686015991017,14417.313038261356,-65109.04414697036,34401.73716622187,13772.689528853214,-41838.126924057055,159012.71815251865,-104594.16419069842,Uganda
UKR,88485.06107403719,113621.05059542744,-55614.44777880827,181198.31357903947,-16363.303340186665,-307.20881656935995,213.01052462021818,275545.3272339789,29648.776266130553,-41709.91369531831,26391.947381578673,-12753.429283599047,-169448.34272966476,175239.53220449388,450463.7754409057,218787.39751013706,230665.50534299217,-937250.8913944358,-232823.1189918892,-254554.82213258033,-543834.4098464252,-144916.6920158177,-2163985.6343857655,-568376.2687046889,-1018102.8711829868,-1697433.3630377753,-1475336.5768304167,-1133884.6757794823,-942382.8364673995,-2509522.841607239,Ukraine
URY,3081.234165990806,4623.957551812513,4941.380082571358,2716.0293159971548,2604.9592798738986,-2079.9416899972384,-4144.234015557769,-2938.607536738896,16061.29663969722,1583.7626951728755,-1708.233630700203,5332.1855880726935,7111.915457095284,5167.188888893768,-2429.339933634752,-1993.2199946887063,-2662.892449042985,10552.28885603495,-24738.336459451166,-22263.680815301326,12363.05785067359,-6423.914758207637,-26376.57243288235,9992.920306657685,9902.267248834938,15709.096016572863,-6929.617718420123,9859.432559357962,-4035.067971767737,32090.77503823882,Uruguay
USA,1531830.6629081175,-7758736.608037876,18685821.92443495,9575451.264112266,8763463.117590988,-1008293.1814870466,12491221.846105803,10526659.372145683,3977477.6265930007,3564157.2456836747,-1598493.6796471449,2403037.7957232846,-9387839.184620446,2564831.491720325,21349512.861846756,-9281682.952974964,-11035497.075532507,-2924643.736211927,14258101.970701458,16845414.282923013,-2354826.817286673,-9646857.57847898,-39288269.83347308,21988.734362615924,14073261.041108597,7108281.109651078,-3953566.955012392,420175.4852751209,-14155819.090124477,5833323.751838362,United States of America
UZB,738.1257995369416,34541.42605316897,72132.31952648779,56912.930213335974,11099.578867416478,-3756.1319632111704,1532.688637634332,-5452.740529032835,4775.965806417442,8103.417620419236,-9822.621005790372,-5519.505222704753,7781.873763936943,16646.585106717554,4284.326678932007,32.65691487462317,-14876.674342670385,-4177.210331858759,-37971.62136919061,15427.583870527615,729.6993827282805,-31785.891475993252,-13130.708358109016,-7259.228467096608,-19856.483322557862,-27307.523475617847,-21523.390137624545,-19784.86593729451,-36552.64690956517,-21659.805362108502,Uzbekistan
VEN,3380.6607929062093,-31488.76057330634,25418.296525731537,43282.032179980946,15736.076470193304,-5628.546338722871,42839.683858240765,-1628.8549654562462,-32352.08209842548,24932.8208579214,56693.647550562666,-95908.94551510202,-52860.94830390391,-55802.03635640199,63980.16094086416,2488.81414252944,136474.64161712845,46314.07863305323,28665.7224574242,-204769.0972748757,-148321.43527514805,8135.835555182507,60751.32926230943,-43624.35595870531,-230936.6346429529,-145545.87913827467,-116031.81469986221,-14744.089533863373,-14372.850793039404,-14177.560678937898,Venezuela (Bolivarian Republic of)
YEM,1826.1116964137877,-166.8844550356775,4113.167693613896,3807.501791998978,2073.447522649359,155.05033454806403,799.3106328655858,-1836.499880781172,-1054.7910730626502,1435.629421526462,684.890504369045,1572.8573882711469,-1759.7078393669153,-482.0773873935478,-41.52767703136178,-359.9039669489224,-836.6465653974969,967.2303214171761,-4366.749982342125,-4330.23484847131,-592.562241447333,-2158.020226640566,-1949.9275335676007,-3055.62732169389,-142.3868183246753,-3492.567602386451,-3328.482049310971,-3436.3216820874163,-1829.6902046193159,-898.748467712393,Yemen
ZAF,353454.35649253376,396643.5818499439,-378095.5212009523,36465.62707252153,504882.179118294,-17507.757635540398,969702.3577070315,635732.8849096503,-13708.938203319285,-245798.7431432748,1044758.7863132156,250977.36718726528,-63288.654391744916,-804513.8690573268,-325880.73053900077,-206474.98881425153,217702.2642980061,-389465.5308736489,-83861.70015771427,-100945.21505974254,29012.09176239781,213650.36486735285,-769435.0913098721,-584959.4599012363,-10616.842917160633,-611896.7738397039,-899553.0241903403,385785.07330660603,-610012.3897881391,-873025.2817741148,South Africa
ZMB,5574.808736944423,21715.477589889175,-33714.4036038704,63654.06164900463,-37626.09334995217,-53326.43440356086,4360.317630078005,33139.45337860266,-25265.763909690213,17143.015135241585,38416.477606243774,34117.16711995835,-30169.70360960701,-39617.23291648295,-22247.149190315442,-84801.52878369798,7712.790946765408,-4552.125567500986,28454.78878701708,18002.65339216003,-24940.27215848208,92118.14354777335,51387.1370838014,78282.73907130588,75132.76755924914,-40313.51459016256,-162519.95726294394,79284.41113752371,33680.48555362521,-29762.265425644935,Zambia
ZWE,55024.31469261218,8477.03717535541,-37819.38922639911,42355.80733837805,-14524.762992173955,-32086.917247773363,114203.3819468273,91616.32911811043,-51391.39734953266,72312.27448562821,130484.62982298122,61162.27855124713,-24176.53926460426,-55949.3907593307,6801.265579321022,-73566.89366620882,7739.02749675645,-68824.4366286161,420.1291001496245,-17806.863088242597,-65007.555923580316,24278.755717867574,-21187.343513467447,21164.863322923775,32339.265643153572,-22445.05030161047,-43619.24165407561,83803.26408045067,-8229.414435306813,-40367.3724564944,Zimbabwe
