country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JAM,,-0.02339922541136961,-0.016863269624697905,-0.009146932241928236,-0.018015491952001972,0.002255178662991109,0.006641233687492511,-0.012637902077210043,0.0005074689468132274,0.0016820389787759993,0.0010085182927779483,-0.002712967647472363,0.0019724629838924006,-0.0049463019075871315,6.244170951422382e-05,-0.005074103321318617,-0.004393792193193553,-0.00013828274042861676,0.0022079533672341297,-0.0037565676541392165,0.0009147606029748195,0.0027378505578463854,0.0020984925133165286,-0.00155047865372274,-0.0037953802333140487,-0.0061148499626012265,-0.00261104666392811,-0.001983033879441525,-0.0006430560830380002,-0.0035927589272594877
KAZ,,,,,0.01331649215361315,-0.007362039817862538,-0.002455190897672614,-0.004010273116025371,-0.004850183977291525,0.0002872511626705489,-0.0038444633775365387,-0.003085566400803004,0.0018758815728364268,0.008793240765495421,-7.382646409392385e-05,-0.003205730970141217,-0.004299290035069633,-0.0026800822452224945,-0.006786896018349351,0.0007027619018141255,-0.0004010382093219572,-0.0016790489954247195,-0.005301769911116958,-0.0005718072621291258,-0.0030548080768511405,-0.0037968456457959593,7.479645433942438e-05,-0.0006944468938475363,-0.0029755867009996747,-0.0024581333562943724
KEN,,-0.04469471584098635,0.11649611437119639,-0.06450395895069001,0.06821617623381504,-0.07065066816357282,0.0036687056220523996,-0.00017895411071292035,-0.042586908201379635,-0.042215339925155464,-0.12276526462213087,-0.08224266730681075,-0.11584203861757345,-0.12494015976525787,-0.0757715423550621,-0.06775840683004787,-0.03519142583195552,-0.0014233769091864209,-0.06822221597439386,-0.15750996400107772,-0.07827568142631998,-0.1317715210001885,-0.01839557422383741,-0.02079134906900212,-0.0667961971546425,-0.07060774664388633,-0.08093424190770564,-0.10041678500610572,0.009449447689619727,-0.08670034931442129
KGZ,,,,,,,,,0.1394168171054054,0.12984817277458743,-0.12446791188357041,-0.15501071715892958,0.06077271791813724,0.23566137082314992,-0.01093513534829426,-0.025904668916766002,-0.19532059766285023,-0.2328776972849719,-0.2940296896996219,0.1247312153494816,0.11197913902176071,-0.17534252099338227,-0.15328002596805662,-0.13634035355012994,-0.15993041505303351,-0.1518406918808115,-0.013660082820258244,-0.021174194593206217,-0.12603148034240633,-0.15954271749351637
KHM,,-0.0594455961611477,-0.06141835244142324,-0.027121028033524213,0.019650618347822932,-0.028044355719704688,-0.0021986840442847714,-0.019895951081651854,-0.034938232618337686,0.014273039043433558,0.026768873914060524,0.009578326942092544,-0.017812405792477302,-0.0065735709416375855,0.024137964415064238,-0.020999367534266872,0.026018392135380396,-0.01627408644901024,0.046519221570926285,0.07283221086978656,-0.1530382292076283,0.07459259011558017,0.03125580446133441,0.03567746587514547,-0.013080660657128243,-0.05840883140683704,-0.05090508518095474,-0.006538600662195813,0.03755999376211899,-0.06594446031598672
KOR,,-0.00023903901821977795,-0.00012180295212020636,0.001039513332773046,-0.0012103717325787507,-2.4882269593331867e-05,0.0001227422817613884,-0.0003357540931653927,0.00018332491329396322,-7.745204277288249e-05,-0.0003392632761403814,-0.00014183148073808015,1.6029725009143594e-05,0.0003149759647250666,5.194271973203852e-05,-8.495756977128435e-05,0.00011667581356833854,2.6717387013269774e-05,7.430462248792965e-05,0.00011747108522917491,-2.84197411945336e-05,-0.00013248647992312513,-6.208065636505305e-05,-7.57655903782821e-05,-8.962330353125122e-05,-0.0001381972641786855,-0.00021907877199741648,-0.00019331481458049004,-0.00029306915121650614,-0.00020675163160230998
LAO,,,,,,-0.06549962179429593,0.10424546908677443,-0.050693144365871495,-0.059901280341604635,0.01951490352474633,0.02992942635869526,0.02400239823744685,0.014337652090680605,-0.013684161199943728,0.018921918765138646,-0.05656953764099844,0.010231338749410764,0.01782017498412978,0.18415452896894913,0.047995934195309,-0.22798416341490127,0.07470807036506988,-0.006043791432980651,-0.10116772678737491,-0.13036190978640028,-0.20705949561517098,-0.10557175475056245,0.03806956511660099,0.04876138216220791,-0.08091340606163841
LKA,,0.0028180576195410163,-0.001062241545068075,0.0001034679028173,0.0028141225537651328,-0.0018356201388979357,-0.0018468235643777863,-0.000938968591831739,-0.004789802052137519,-0.0010243205895100356,-0.0007439738682179372,-0.00017779263488777172,-0.00023960417359651393,-0.0002274681138418114,-0.0005765574608283011,-5.420668284073419e-05,2.3849783606709846e-05,0.000653110979491493,0.0018464155483106412,-0.0018474508273741165,-0.004477791770233898,-0.0032978562045863297,-0.005012437974325705,-0.0017403897192709281,-0.0042052710469310485,-0.00166987544423591,-0.003848881131101747,-0.00276640340239618,-0.003437798877471425,-0.0030932250136731067
MAR,,-0.00069465205002089,-0.00031739164881730157,0.0009314212968386901,-0.006079894099318598,-0.000938683394171077,-0.0008201976544082738,0.0019365705392821676,-0.001136882788481244,-0.002334206712839889,-0.0016379257983790902,-0.0013161693653587442,-0.0008383116263283866,-0.0026844733627820233,-0.0003993893363397326,-0.0013259484835263504,-0.004071534566253062,-0.001329419799365483,-0.0033241576995582806,0.0010507982591852134,-0.0003819957660574434,-0.0031676942587153065,-0.0020152525778047267,-0.0010504140934953696,-0.0016133161152203615,-0.0008093924434935872,-0.001316660541012335,-0.002097025867605343,0.0003160877085039144,-0.00036053441810940867
MDA,,,,,-1.0570800937491691,-0.14935738123352107,-0.1380785829797619,1.2105893074598069,-0.08293861766000195,-0.6444494799753631,-0.3664525187543908,-0.1923171512688449,-0.2324145311035652,-0.24418844098376558,0.12968511086982204,-0.07486924134334491,-0.0361610731976837,-0.5927149330039213,-0.24466286624610073,-0.4319977524324654,-0.2694379330695845,-0.3619975540659349,-0.2799802152268697,-0.05605049251833831,-0.21784924887206128,-0.2789073735459155,-0.2625492976779732,-0.19785822238541617,-0.22746885241647377,-0.39739138410019564
MDG,,-0.05666965499558763,0.027305558932651394,0.015861487344112114,0.01405905603696737,-0.017394615156369378,0.011214903031566921,0.00991419076145699,-0.034456854377774584,-0.014795543576852746,-0.017635335564056973,-0.01100370459111591,0.0051381117255911365,-0.023986659534468813,-0.030934521046442696,-0.012552034842466071,-0.02178327776975253,3.7990708474474054e-05,-0.029904789553773948,-0.016565316894045175,-0.04911549032661672,-0.046595049118959404,-0.023987179996628662,-0.0209425529980085,-0.025196046870398097,-0.008172640469963776,-0.019743294063380063,-0.013983814719986271,-0.001088645752360395,-0.009900705906652403
MEX,,0.006108001617195244,0.021745590826544616,-0.006371875663186396,-0.06401089130181734,0.034098875648199425,0.007601140572881059,-0.05087874387964802,-0.04981010640520778,0.005413806384156695,0.0008749833057155887,-0.0028478414993313743,-0.01514798614728695,-0.0015775099690756125,-0.006915935283113098,-0.0290191589733696,-0.01416909120924968,0.0008437880903478854,0.009217120430998715,-0.03247192448157838,-0.0010822601964516694,-0.024261368834619552,-0.02166132323142736,-0.01033493897393389,-0.0034111039962347557,-0.0178159565450676,-0.023302258584885837,-0.021043945630541863,-0.015410190475961632,-0.02865817892731414
MKD,,,-0.01889867899779493,-0.024255885900694312,-0.04092253754728669,0.028303061444807383,0.0029808303738332524,0.005208475244280991,-0.00908443799273356,0.00014459499818353892,-0.021190471597068262,-0.009801998265735308,0.002199217633676181,-0.02287821478226146,0.00970571145307219,0.004367614863720639,-0.005079721871298214,-0.02685083878292508,-0.02543873707367586,-0.004707020901124821,0.001905062604477782,-0.014205162254567215,-0.028130578411090422,-0.009102197022714639,0.0030092916590058255,-0.010750291979939458,-0.0032008251884514034,-0.019906451291114277,0.000177942794925482,-0.021336995170261705
MLI,,0.049011866611257934,0.026820596359288195,-0.09013881567163619,0.10047204241306108,-0.020978599629191935,-0.010672518016855956,-0.017075287726434515,0.0054640069442853075,0.12570980664692635,0.015793153697824018,0.0022442577719185416,-0.06241834039895829,0.04259012971684567,-0.03863950926197755,-0.06100928578317488,-0.10314486949971567,-0.10436925420562733,0.02992053646632991,-0.17836802739507734,-0.007383256734182926,-0.13764791204525326,0.059225604029672,-0.17050769356822307,-0.09410472238818923,-0.3016779170521122,-0.13019500995028155,-0.32731631189015004,-0.13633459880750726,-0.0957326076731571
MOZ,,,,-0.12449323855938503,-1.0861351219013076,-1.1033916922885452,0.9261722512486886,1.242513670990986,-1.5629188160394332,0.712604482576702,0.6703915365634097,0.11313362946611001,-0.26505114356986886,-0.42038813966444766,-0.19227770022076526,-0.498596310594785,-0.12593482761636113,-0.22771381164584772,-0.09152973334086982,-0.2940603728116298,-0.5968131614805066,-0.13643612144632952,-0.12784827897173193,0.0583888217285918,-0.05392762622586583,-0.1484285074657542,-0.11149818886481652,0.007135856200651079,-0.05910406396463175,-0.05085472316433968
MWI,,,,,,,-0.5480057394861366,3.523578807098229,-8.516574459210984,1.7987168051699909,1.0667771150005732,-0.42512131843112133,-0.3513684425968879,-1.9054441183968425,-0.654210626840947,-1.9739643541990524,-0.7676936227903883,-0.386875110163003,-0.5046805665756463,-1.0935336721867104,-2.459247538420276,-0.7138498917448842,0.23228074282520603,-0.24475685637695307,-0.08222303522062457,-0.3966823533546593,-0.20467996725246712,-0.16087563694930643,-0.10849352950312756,-0.11176328157650534
MYS,,,,,,,,,,,,,,,-0.00014654262690520377,-0.0002449595788247536,-7.610132423888103e-05,3.2464979020575065e-05,0.00017445351149316188,7.747936960820703e-05,-0.0001372147923430368,0.00022685694296760667,-5.345938207260111e-05,2.9460654841865665e-05,-3.998963665176759e-05,-0.00010801813977934382,-0.00021953417807990885,-7.888724805345994e-05,-0.00010685087349768519,-0.0002178029393779773
NAM,,0.022699124966113406,-0.025518712253746308,0.012167170847104069,-0.007456497066968806,-0.022245434812096263,-0.010486268870840495,0.017230545620685895,-0.01556616898597459,-0.004211795748950789,0.015398102707920297,-0.007902558245026734,-0.0037400650707526554,-0.009329895980728113,0.00037966679612111957,-0.020618053679954684,-0.004772773381274234,-0.0036756281789789512,0.0034816631549241194,-0.004577428733544239,-0.017575824712778774,-0.0008811931295671793,0.0038635886804092947,-0.006183393265609232,0.0017494284007190635,-0.006113189934891761,-0.008863987318098034,-0.003194414241881014,0.002422261588033018,-0.002405592517078648
NER,,,,-0.0033021856164522534,0.003377724629776835,-0.001549458203488307,-0.0024538353675997923,-0.0014421701113514688,-0.001992525299401468,0.001371121092516135,-0.0011281192751697445,0.00014224386835638114,-0.0017763264313327063,0.0009276758295743918,-0.0034077223947680947,0.00022758017665372644,-0.006691498964774511,-0.003740465584116979,-0.001830785085175242,-0.0017787337738621356,-0.0037473089582137644,-0.0058127890419974754,0.002777714176913319,-0.005095987951239284,-0.02851059173309258,-0.01442319717153132,-0.006215024995854201,-0.010152084054625178,-0.0016089337903497556,-0.002771276581113266
NGA,,1.6045692385388641,0.33859715694154,-0.13700219285181023,0.23529176009278427,-0.09624066073829869,0.01928165666033871,0.062113474124469235,-0.17558062736725796,-0.0512421482168244,-0.05754703060592566,-0.01151008118459513,-0.08415944443068839,0.0015127460735697724,0.0007877578472166709,0.004289110681186451,-0.08945073371105451,-0.014070633253606687,-0.018012869605518442,-0.051678301225085085,-0.05831358014055001,-0.06541901546570031,0.02603638198137108,-0.026965096658955745,-0.0630450014131785,-0.07834951811911366,-0.032513075651518265,-0.0223336679954552,-0.03055454906337155,0.003362558503359826
NIC,,-0.28092753488547634,-0.15097033076705263,0.07083998455270256,-0.25873844370837096,-0.09780106903873036,0.20983936998831262,-0.1474558941416101,-0.13435109174270357,0.07542747791879487,-0.03774786981286412,-0.13896284148504523,0.0876760241885411,0.03784039107605795,-0.08874508865607211,-0.04561877009387583,-0.13704044425334783,-0.1349088936214144,0.06773741926475502,-0.02212757332917044,-0.05487418705467213,-0.017473406622157097,0.021144211073707484,-0.05272065485462577,-0.06676884776274548,-0.025304814266225734,-0.07005854644598204,-0.014115352330377803,-0.006932549860408643,-0.04088774116463936
NLD,,-8.158792658425263e-05,-5.157639937616541e-07,9.230157467071153e-05,-2.679878118088709e-05,-0.00014619958255231215,-5.62483062662732e-05,-1.0021228983432363e-05,8.604975752506582e-05,-1.500388933725964e-05,0.00013972101627277782,,1.4132794944051567e-05,-0.0002582735521432141,6.781930211795389e-05,6.468946570302453e-05,-5.5642243843049194e-05,0.00034809334910728003,0.0001563073434967129,-0.00016221830685662282,2.3710230069782757e-06,0.0001987262803409829,7.761363414388441e-05,-5.7849307100034836e-05,0.00010985488460968437,-2.0182515188277565e-06,4.134425472088383e-05,-5.395578424797844e-05,-7.562349440488555e-05,-0.0001891393595129706
NPL,,-0.018973336005841134,-0.20852911449700975,0.09533247616786233,-0.21104314612366923,-0.27166346364052246,-0.023822608614949736,0.1730064896221584,-0.020052586870538087,-0.03681974977719483,0.08004277970536602,0.09886366456797838,-0.07364534095414876,-0.02846748760928848,-0.14416808943455567,-0.19036008796978848,-0.11730828989997232,-0.3271434211657927,0.051420653724056985,-0.33969071399428524,-0.3440772858008111,0.051875494872490005,-0.27523315927579795,-0.070877823869584,-0.16558730571724287,-0.1132525109533087,-0.1583254956456047,-0.10763637089814433,-0.11808367091431156,-0.15782774224182794
NZL,,0.00012127424908556102,-0.0007091393999707521,0.0001479435281270317,0.0005500389068044891,0.0004452067597681838,0.0004360828524767285,0.0010693172876301126,-4.700793520557136e-05,-0.00018084356660134397,0.00023206663092919418,-0.00019926626217430958,0.00022008451194345746,-0.0005337845920801018,4.952884590530485e-05,0.00049944287054684,0.0012250362494667418,-0.0002270746819500511,-0.001293362761201224,-0.00038005614831037324,-0.00017518539466662705,0.0005272079010397423,-7.286502097302756e-06,-0.0011408798998711737,-0.00083630253361234,-0.000822365395290853,-0.00042958134211386074,-0.0003001304720024091,-0.00027763653174435314,0.0003236258681023678
PAK,,-0.03000304002416086,0.060724578416809165,0.0181731537162933,0.037584148603404054,0.017548102102733644,0.0772902962953346,0.013768055229390565,-0.03842390736517393,-0.05267697260651486,-0.020742810914287917,0.0175012423392303,-0.0116969693134438,0.026168226653372824,0.01957438413556547,-0.035757985146512815,-0.026835073005415502,0.04652765794389962,-0.0073804743045082,-0.03674012041141774,-0.002137486350662867,-0.015835084394653188,-0.03795585558246488,-0.035394950998201336,-0.04626437401392574,0.004143686774200005,-0.03982740872570001,-0.03510681272507272,-0.024710241313816758,-0.013023057171597784
PAN,,-0.01534333660502998,-0.02239645386684623,-0.020470203071592755,-0.010977089598169525,0.004510503476986482,0.02123098347186181,-0.011143809789977848,-0.011198734017970204,0.008460921715423831,0.004207049708995816,-0.014001035498144413,-0.009180096710757117,0.005626746114994186,-0.0018791520237220057,0.00230432538650568,-0.002237819416822729,-0.0007470491543178941,0.006246638566745795,-0.0014061673732593597,-0.001055530115060839,0.0011169475333048563,0.0007481859992149359,-0.010529603252608486,-0.014762814214065206,-0.00901599803302189,-0.010668884660003474,0.0005943914891130428,-0.007631092300521243,-0.00844920965292406
PER,,-0.020084850159931156,-0.02277420274879536,0.015596262487030223,0.008727711092396414,-0.003567577397921612,0.014633314112940993,-0.017550894757789166,0.0016380057362403745,0.0076321909516368054,-0.0010957783701580244,0.01665608521771662,-0.00351316383009426,-0.007331387538765682,-0.006644732845282455,0.0038552454133334853,0.002353825670764644,0.005740643204230323,0.0033941543241460402,-0.006988926426280588,-0.007943155709377947,0.00019986595327589661,0.004931095790794336,0.0009939386514055282,0.00021412160630095877,-0.011533308393512576,-0.010550362230403766,-0.006160486217989797,0.0010189802311933432,-0.00631766427991478
PHL,,-0.09811640791313139,-0.06690179222673341,-0.1286962528783908,0.015180313768951497,-0.005246602747610566,0.043911692967773766,-0.012883313195038538,-0.06893539294193039,0.04634128464306138,0.03320357303001294,0.0007829087051870643,0.013818605024346791,0.02006718309271975,0.0015947144179806224,-0.014060149120018886,0.013150553128205652,-0.03957849633654956,0.054526468529705156,0.04901016525424165,-0.012967409144494513,0.026334933948450854,0.009266048739009297,-0.005010193003044104,-0.04120706623019897,-0.03823442323217222,-0.05318533187071132,0.007298274116982332,-0.015834803205578667,-0.02984003631497192
POL,,-0.0002504425363954666,-0.0026604010708549115,0.00020326497662668015,-0.0012064281101816846,-0.0005461735739620264,0.0008132184246257998,0.000300673593008766,9.657501913909679e-05,-0.00010629105104883225,-0.0003412314366251885,0.0014986420071174068,-0.003336504527632842,-0.005864681502301839,-0.00037456810493611664,-0.0028633422675297033,-0.001866466677474639,-0.002743744426216147,-0.0031114884386332898,0.001441206182436036,-0.0014973696053066851,0.002107656193849088,-0.007095631290686553,-0.0007665166914911517,-0.007232898685288233,-0.007176739306431573,-0.005736591025135573,-0.001682829986196687,-0.008935832076801417,-0.0068046551672811635
PRT,,-0.008017902054186678,-0.0014068837049267685,0.004417769099470338,-0.0005649130118725554,-0.0024483471425127837,0.003677094332868955,0.004621738084849019,0.0008421716342395679,0.0005834405981940764,-0.0003473438372698106,-0.0001884428657085446,0.001667036498927977,-0.005146625700448483,-0.004095124432048646,-0.003798738700941572,-0.0030110872088172625,0.002083172094899415,-0.0011572792465048452,-0.005543685649278171,-0.0015102009211474447,-0.0020928554773730853,-0.00877761143756659,-0.003163875835137413,-0.0006296254540962614,-0.006162417493390931,-0.0029746303707205023,-0.007478085901457534,-0.00366821786014942,-0.005210600132703047
PRY,,-0.025263731110823792,0.12139351853974081,0.027171402980938508,-0.037336774431634634,-0.05427661797111729,0.05468677413269931,0.0340577601267941,0.06926933447935259,-0.08231733952171874,-0.015069551197178737,-0.022541057508472698,-0.017813699323809325,-0.018221733015366202,-0.0003561804796429493,-0.0009457147184544572,-0.06371929809183176,-0.06284541014168822,-0.04003362477725738,-0.031215531431510568,0.005526964814116266,-0.04475196044330144,-0.26753634336537013,-0.148243015621563,-0.12030547578417153,0.040571176292814544,0.049099133373107576,-0.05791055983948891,0.026382206256112678,-0.1833395287572265
ROU,,,,-0.6304125664014827,-3.280764476105142,-0.6910023412276955,-0.4094182590718821,0.7159482161907255,-0.21242361052378006,-0.16415101498796247,-0.1864800987682824,-0.06982699345472605,-0.09534818326390468,-0.1875485129267316,0.05903844594611717,0.04897141501415225,-0.020693208849128127,-0.1078830459643681,-0.048867590872143964,-0.09118508322319141,-0.049093083719114174,-0.07592741619205072,-0.13037800468373928,-0.11928604980692102,-0.027620915611062585,-0.09256542176298423,-0.053131622862728455,-0.13416262659434633,-0.10830229533544022,-0.1550598263076694
RUS,,,0.9817369039825201,0.32814846113344176,0.015619126025929716,-0.01639233312110613,-0.005386132400277624,0.0012889952234127733,-0.005125047653920959,-0.002609895716596338,-0.0008946159296743136,-0.0005827654568739231,-0.00028036615019148045,0.0007863079108188293,0.00028021166863260327,-0.0005482008385418776,-0.0012835192893038247,-0.005370963716201229,-0.007075984557204849,-0.0008901268205017465,-0.006163734131311165,-0.005839129527258608,-0.010321732886984068,-0.0023861906129028537,-0.007288010205975575,-0.004280538532310988,-0.003435429355569486,-0.0027879982208646884,-0.0046483499112875415,-0.002315973036457337
RWA,,-0.06042526352776661,0.03793070302504309,-0.17342768751094437,-0.04656633004863159,0.00617846481248367,-0.06695626007369035,-0.010432787726595928,-0.056664499559218554,-0.021988833460743238,-0.014970180362978966,0.03419294422608001,-0.03507579860504184,-0.0030030447349514468,-0.005146717040410574,-0.03177578003813415,-0.02731480396829632,0.014893214874987841,-0.013047101045119832,-0.03510101589383417,-0.04303841523274925,0.06460972993394827,-0.009578298977264152,-0.08861902533798932,-0.03190653524835004,-0.008831836276006715,0.005380319147408014,-0.028441196512103455,0.02152727603477356,0.01626277355829851
SEN,,-0.03355168532360381,0.010637955676253696,-0.02960998168067331,0.02644626258575196,-0.002191163000246731,-0.012371200139417633,-0.018297750315095385,-0.005156963792059067,0.0029347585738712894,0.005593870124316027,-0.01064233622680643,-0.016933229700725534,0.011090903358081374,-0.03194405218677701,-0.016558308529307213,-0.030688365766375427,-0.023849251869732354,-0.014437716559844818,-0.014707678921734399,-0.013923958639501221,-0.025064554863336495,-0.013292797674552086,-0.03132603615198938,-0.03553128414347877,-0.05616920363987677,-0.03953624452439732,-0.061619047081364425,-0.0484854166163394,-0.06939984335286148
SLE,,,,,,,,,,,,,,,,,,,,,,-0.013846104771867844,-0.0173061536097004,-0.017539792853200942,-0.01357197270727994,-0.018865369866613475,-0.010773765080791359,-0.00964358758590439,0.0014497728451407124,-0.011562222008964645
SLV,,-0.07195502988827977,0.01967337477514621,0.04837691133386609,-0.07497138378838869,0.054372423564359326,0.0869375851437398,-0.06270527824001274,-0.07042203937418341,0.06045532562326838,0.03185134575383603,-0.06689372149172976,-0.05703320364122673,-0.0472513007965659,-0.06864101506707869,-0.019739639507735343,-0.004630017480178607,-0.050109463207957686,0.03724292991564573,-0.03814024576182455,-0.02123282538631763,-0.04997047311411651,0.01810798410261661,-0.04033332923728354,-0.05508179877870736,-0.09076450604067177,-0.14044175755294216,-0.08789565602804443,-0.031882313072825665,-0.09844070316156697
SRB,,,,,,,,,,,,,,,,,-0.09021899688052579,-0.27890029109298803,-0.2806092424578702,-0.26334195555780204,-0.05524895202822033,-0.30791595370683755,-0.21992284930517242,-0.2007339132915418,0.03082986008853021,-0.19912139460635725,-0.08615802887525925,-0.17099044146065254,-0.1739404666074705,-0.2486906871762718
SVK,,,,-0.0015732478001724243,-0.009519118973110674,0.0010109255849315673,0.011873490965712937,0.0019192182551222984,-0.006069045696097373,0.0021701326625948136,-0.0055965347396383395,-0.0019186637802595297,-0.004619053700292406,-0.014279689197939122,0.002247908256354363,0.0012555118951668499,-0.004138019921558213,-0.01199333929802101,-0.006552501578083021,-0.006616919085134981,-0.011914535382286817,-0.006314465079960986,-0.02754866732479051,-0.005075636880770527,-0.00846538114015463,-0.014436289931953852,-0.01112390822898864,-0.016294710992804835,-0.025257729244085383,-0.02052967972283386
SVN,,,-0.006211725133355296,-0.0030808215790253347,-0.008973064278322519,-0.0034608582932653302,0.007664341798662409,0.00016375412355125582,-0.0013100015437895855,0.0044661593564046635,-0.001443197817370766,-0.0030007034484815292,-0.0012783391131904024,-0.007754381167859039,0.0021918793703837236,-0.0026706424857142873,-0.005524210034293107,-0.005973927932848782,-0.005208645926779065,0.003702869672214932,-0.0020805918339591037,-0.0013886644448482756,-0.0079764509404121,-0.002506756094079282,0.003917164365033897,-0.00800010503087906,-0.004300186995130013,-0.006322984026120533,-0.002564759225376933,-0.008919799187588501
TCD,,,,,,,,,,,,,,,,,,-0.04689257614583135,-0.06740417239535638,-0.12435505295719264,-0.0315698698419995,-0.13652810105487256,0.065711882900304,-0.08133366423234785,-0.051503527586213856,-0.11336774069453423,-0.050068576417212116,-0.05706914346473187,0.023157111306851778,0.008716813327499998
TGO,,0.28689406056655575,0.05200306423149138,0.021307143885401447,0.12447459492483073,0.03566836787913757,0.06380808374217253,0.15885495618044077,-0.18523722096916465,-0.057920082107766925,-0.1550443358171985,-0.10977698165588648,-0.13621841271223592,-0.11668959480674694,0.09620321496935315,-0.13315059751838954,-0.3061718421561844,-0.1286299900882733,-0.0435783776669148,-0.03631539372857268,-0.34743458433960994,-0.29319886784041455,-0.01549100524157404,-0.10845161707277336,-0.28118825884692855,-0.4273549018812859,-0.2982254759714835,-0.27429388627145584,-0.2699793265892215,-0.11028286319084243
THA,,-0.05481023483012333,-0.056672778911499876,-0.06426156815600328,0.049574852511481735,-0.023891200697421004,0.020384669349920524,-0.03838607941495808,-0.0491748029633616,0.03577366139871968,0.0322662411832001,0.02195391443392685,0.004506296805414281,-0.0023424125308091678,0.021895684610907667,-0.0044264681317828115,0.018225421866421582,7.577263768455706e-05,0.030486116569253312,0.027942712909880662,-0.042413703411369415,0.019495668397333115,0.018874281699905758,-0.0029871074064114042,-0.01201970151941258,-0.04183673412788946,-0.019589933013083868,0.017488565295017428,0.018740514313529265,-0.023079115517940806
TJK,,,,,,,,,,,-0.05594021026094385,-0.04069341946902705,0.008300289696625036,0.07120748352280841,-0.0068641316827852804,-0.10153866451031739,-0.11215269831710199,-0.07144036727026239,-0.1419715054247025,0.028752481801834838,-0.01832960264591938,-0.07015209365265089,-0.0558271616431294,-0.05104212080832762,-0.05398333006048348,-0.0418295670539317,-0.02655357419166728,-0.027441067412868295,-0.03648627864512206,-0.021218925253955728
TKM,,,,,,,,,,,,,,,0.0005007700637261178,-0.003115280191191897,-0.01985540555445698,-0.0011380731230214492,-0.002006547735294695,8.79581680618746e-05,-0.0026276737652258238,-0.0027953634079363444,-0.009054730850023113,-0.006889044966405699,-0.016775864079827417,-0.014531252727890319,-0.001991798299649296,-0.002329560184805206,-0.0018862433256353409,-0.0017274216224559217
TUR,,3.4994701068039813,3.962466356284077,0.15680351984596366,-0.9846860594767273,0.08546400328372654,-0.07568355147757125,0.10516090010623186,-0.09367839511114379,-0.02153175312637649,-0.043194842871355284,-0.02823929779859725,0.001292038766650889,-0.015302679746830222,-0.0006723435776765156,-0.011124724943060525,-0.021974601362276823,-0.03564745333112161,-0.032349079486542066,-0.0019234627181892226,-0.024146809463666107,-0.007064244884651205,-0.012717203644075763,-0.009090705163877241,-0.014959516375842441,-0.0027572797496885244,-0.009608160873784518,-0.009845797225456542,-0.004894793989948765,-0.0014972677208258047
TZA,,-0.7481886149940677,-0.4671622469120747,-0.02512243175305951,-0.0714659087261133,-0.11771538943786662,0.057180330744866725,-0.04237961342031553,0.016562653250245064,-0.15002958203689698,-0.3676114739072442,-0.12362488931959828,-0.027056618086428466,-0.36543721040266486,-0.1591383603925255,-0.2001916372832027,0.02662947209716289,0.10093107956090394,0.2026371000079537,-0.0456909546955489,-0.1280061547024381,-0.10609027522478559,0.04964922175104251,-0.041609326033961766,0.038668602279400034,0.006388602228194897,-0.01565541144122706,-0.07769232324503955,0.06063692715001677,-0.05863869437486213
UKR,,,,,-1.0762928168849075,-0.21405484791594004,-0.15685948436346522,0.5701431753502234,-0.09470241125646996,-0.15756848080714667,-0.060757754935281884,-0.10356961734598884,-0.1687606849627211,-0.06353390844904325,0.1754552312901286,-0.09441383265243902,-0.01918724571551739,-0.4344196561416146,-0.29636098448566006,-0.2601260532239682,-0.3611657666875019,-0.39518120107680044,-0.8623120394647341,-0.5018303163644768,-0.5303490001892506,-0.35665014661468075,-0.30793995824491804,-0.2570827730955506,-0.3003785019085781,-0.43257906015909925
URY,,0.04292783429076634,0.01618876544827594,0.01356448439745987,0.004222382012325854,-0.006759279781368602,-0.00912952367889418,-0.004170746782573896,0.015894400038751276,0.0007273443340815829,-0.001800951692758618,0.003996506203462412,0.004471195935621521,0.0027545528663346234,-0.004394203107061033,-0.0030581432087469127,-0.0032395812937532522,0.005657206225705598,-0.010759248768519315,-0.0059486344963863395,0.006438906682528133,-0.006341427671174576,-0.01842342744166462,0.004344242784310804,0.0022909082765686516,0.00476034824565639,-0.003195580699911375,0.0028014175657474602,-0.002673006846344084,0.008793132654706605
USA,,-0.016781324880899475,0.03279704341417975,0.011914279913652941,0.009908159033726731,-0.00312532237246592,0.018563992045781054,0.011483187643566484,0.0010089354344002554,0.0022500013319986475,0.00438808985735033,0.002233989231297817,-0.010548772728967048,0.0046748522878476105,0.02455545144157955,-0.013267719809916565,-0.008460502475981447,-0.005224717787706276,0.013117388365265052,0.01969106432488307,-0.004219602527899936,-0.009846365325360415,-0.030124201099524513,-0.001262680182687272,0.011517250751650393,0.0044288376219292274,-0.006963893461257377,-0.0022327533075726658,-0.013144975504051628,0.004592415333654452
YEM,,0.001982589595128834,0.04924947680975683,0.01309999142305768,0.015407409896499077,-0.00751402057542885,-0.0033923098254050785,-0.01139929731809494,-0.0032371417660368544,0.007128452682254893,0.0012490752892526352,0.0012113644344955356,-0.005438226445344272,-0.00184793785583913,-0.0021464128057080223,-0.002711720323579525,-0.002496960230592931,-0.0027252766592384694,-0.008708162094791819,-0.006825403621465287,-0.003941016012435665,-0.006724127076934016,-0.00632327712264189,-0.005774827686691413,-0.0026788131432031606,-0.007467571959979896,-0.004623561863348629,-0.006506977043650526,-0.005492106701019325,
