country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,-0.4132414157171617,2.0132268846032795,-0.011745778263213089,-0.5820728714193095,0.9169813746468852,-0.48737159664393737,1.9144162833780172,-1.6143554033617462,0.42889835879187543,1.3050891998940128,1.4358724882532594,-0.4524458824657204,-0.662975188278109,-1.4564515027802163,-1.4768689333502831,-0.9064930731162159,-2.526872000550784,-3.8088559881048862,1.3214348252588015,0.0592151509689144,1.9274524294313597,-0.2072847291757624,0.14991076886007962,-0.01583681068748042,-1.7087628906268129,-1.6953388530546223,-1.3798409372805525,-8.522649968638907,-8.703094660342495,-4.285259958149
BWA,7.393237303797563,7.243293221921408,-14.730276876793525,0.5244021610849248,5.86866889361635,-3.9370329184470845,11.799227608395478,11.718490744809106,-4.859051070959905,-5.590005932155477,15.909197194652457,2.125796740469551,-1.7632747498176502,-9.134391691645588,-0.7037204864772405,-2.176023465407344,7.971028175627427,-8.04972051710801,1.3244770391212999,-0.2997393174803348,-2.088034483429486,4.759086269759782,-7.224991531851012,-6.308176769523382,-0.5905601328104693,-2.8428933466705453,-10.182766192439463,5.126675554524979,-1.8562568628820104,-10.592432514126944
CAF,0.5599342227059122,3.989310633524161,4.309243992709291,2.229727218787845,1.825561550847404,-0.5081065466106776,4.624670820074776,0.6480525032464584,-7.071030226439937,3.249590059693554,-1.0566570486049534,-0.46410869342163763,-1.6649796113315145,2.2968299609319205,-3.142917152363433,-1.5143509320712034,0.20312112799518608,-4.49978245887923,1.4486177287566198,-7.103663331427947,-3.7609491906234895,-3.541742805790822,-6.219661277304014,2.1050502719590867,1.5901948457391553,-1.9500881147351135,-2.24316052097687,1.8327425030070987,1.735188794584496,0.9084342356175618
CAN,2.9589108665842483,-0.7575362167062343,2.760245581098501,0.3743923860974114,2.9658614357603224,-2.3231911681271225,3.402792669434562,3.866924850737762,-2.53949498855219,-8.367512814644531,5.191061580093894,-2.2725564498713355,-4.481879718322101,-2.4242558708208897,5.412582696812759,-3.316363892489885,1.205249113887729,0.667962495241391,3.7350432441856745,2.653612622395402,-3.7428927682178346,1.1086893279055599,-6.157010059430729,2.8379336385875584,2.9449667465154357,-2.8808951116812214,-2.9213147888561184,4.704145456225519,-4.5233568687572845,2.6539805517557005
CHE,-1.3042393660238296,-5.223412681241946,-0.4774829791313907,0.24708456266828602,1.9257364994338724,-0.08052878433839727,-3.7428786537824457,1.5327148892936566,-1.1839028698073681,5.999432754523499,4.165097429124679,0.8319172726485414,-0.5199383610266538,1.2105572300318825,-1.7437678560941907,-0.6021482846871948,0.4723680242842297,2.7867739045616586,0.4917133894960688,0.6829534479719334,-3.8551478287904786,-1.4590640935556882,0.5365331154290379,-0.21425731629762787,1.797142924222446,-4.330339326561405,-0.35657310478062354,-10.775435944505249,-0.6696959645642935,-8.912644695160063
CHL,-1.1752817261849857,0.016575222685986803,1.8545742804087,1.4683062357097103,-0.6784396980279355,-1.3530758756296208,-0.8399554464611982,0.09841231044817393,0.3685026532341062,-3.375248387039263,2.019772070474188,0.9820280591113432,3.2814780183594974,0.32952973158618853,-1.0435313861158246,0.4591205355197495,0.8626959372853193,0.030473089802827882,-0.6636568693389776,0.18222211241193498,-0.9788308866189339,-0.516211977308362,-1.6352518687479525,-2.1451683941238997,-1.9945420087802839,-0.4442692975573873,-1.0835814829404473,-2.890686115447217,-0.9819697167963382,-3.619866609951907
CHN,2.685196901310257,1.6455870488340192,-0.16262699194137265,4.012192073088607,-2.3318266399845773,2.7697190623646346,3.0003062056198937,-4.9145467548218384,2.513276542406563,-2.1850921330434514,-4.0844853169817075,-4.296462399037596,-3.559231704262497,2.539645137771048,0.9101154058064522,-1.5153723254174556,-1.62566557191782,-3.307368769467757,1.3247485156855001,-0.6651670631067403,-1.1981214648332081,-0.9587868478706619,1.3092948285701016,-0.6129972505459197,-1.49487382029016,-0.04445958122408181,-1.0116004755447334,-5.090993668121936,-2.826917467042007,-3.7434356523952252
CIV,2.4782685583479624,4.799094102253425,3.3748774737063,2.2308611031945724,3.4758700494940205,3.305074368523165,2.924157019084544,5.95147159683421,-6.22437543987609,2.968330056051956,3.4876051937006913,1.2913328344926023,-6.782127799748709,-3.081829549591736,2.530000022102952,-2.3856823238851774,-4.42236408612566,-5.970095837401444,-2.044016779647249,-1.6658419701151732,-5.616007630318835,-0.515013307673441,1.7445626178673908,-0.650922969928941,-1.0263610785552681,-9.175424358263445,-11.76229798493739,-5.7215867232291036,-5.547300118138232,0.7994042769108834
CMR,1.641614559741115,2.7219028797441203,2.356235131930182,2.4927967044037254,3.2741878834932754,0.5874884507088352,1.755687117720556,3.2454388762836643,-3.1510878599681957,0.20595506498424038,0.40918764377541283,-0.23020793111025206,-6.5595129936256225,-0.453798523182778,-1.2878922424178483,1.0412545062076837,-2.751228269683988,0.08253476556516319,-3.5830981658310552,-2.0490911373122334,-0.2671370146010677,-2.2903578222407144,3.6619690701990524,-0.8334522601416605,0.7311182202801897,-8.717708856124485,2.2015786735400695,1.0103965107044308,-4.988502695831947,-1.6956966116867456
COD,0.5469755774135644,1.7705739050999447,1.4412845504168745,0.7178669170332858,-1.7061964886040086,-3.9164025680427703,0.3752760245546291,-0.5904606297067362,-2.8357345014449176,0.8726291739178839,0.649991090234483,-0.7659743692093907,-0.5172855776057532,-0.5481537524679707,-2.1687638516698033,-2.029265232370018,0.6422116741143814,-0.82655442470392,0.7831404187809842,-0.7213230258341959,-2.311931390814105,2.133432606572542,0.5329670782978662,1.7141610249210752,2.0856829155196865,0.16376867712432808,0.502382357922198,0.8131948618019398,1.6745970722151597,1.6721281064593323
COL,-0.060331347662626954,-1.5665841003690686,-6.140400733618473,-2.7338146971801804,-1.0599076063893085,-2.762809442696449,4.092058488259785,1.3010714053118388,-1.7878285029454781,1.822314696463387,2.298152242315529,-2.59799179154949,-1.281156258670418,0.7639354777604228,1.6276121900019658,0.4544281802463378,7.530033467851112,4.1182196868125445,3.1120412983744936,0.9970638914613301,-4.568813019497316,2.1101864993557617,2.005529415159111,-3.3056874550348825,-6.6316388925858,-5.199008889004451,-9.658970871727071,1.4255557952430242,0.9327284545430233,-2.4802831586982856
CRI,-0.8428921327267637,-2.149650622203218,-2.798691787291605,-1.2368477515700853,-4.598668200213056,-5.736712808491759,4.7941965086123,-2.830932983092567,-5.50603825164729,6.570894429984694,2.1704939527843656,-1.0419117340740807,0.31871667797096875,0.6798153710008201,1.8840359532214421,0.23950204903139433,-0.1536653741056664,-3.83378608568339,3.227466673669105,0.14485475547904983,0.6467210903106979,1.4447088854380468,1.7008084847249383,0.5585129561336549,-3.846010950546486,-1.3331906037515202,-6.340176472245102,-0.6366538071498542,1.7717062355581392,-1.683572536638458
CUB,0.3508156172052851,-0.15800662571355606,2.6057498380871578,-2.296337809536275,1.5436441168850852,-1.1533311947733633,4.359235382398954,1.2453333859281257,-4.836064571946471,-4.035323086109146,-1.067112327441796,2.2208643577132263,-1.4418058650053192,-2.6346567338466937,-0.23220653151872894,-4.953484642709709,-2.447965125730913,-1.3460451343647897,5.29800647184687,-2.7590693951774083,1.5688135657780147,1.40140675668646,3.5741107308650415,0.8003904174921332,-4.669449657038668,-11.302158138527469,-1.8581928784744883,-1.7879473455873887,-0.07042807911650487,-4.333462125226654
CZE,-5.013934817221619,-2.5922749079913454,-0.5158724734271288,0.11019477466794553,-2.180622260414034,-0.6090954540451657,1.592903822962734,2.8117959965930317,-0.8660561561690335,4.144758671664328,0.24712161037842334,1.3939705570486423,1.5406117817375087,-2.7211228137665304,1.1976782406135442,0.8012878248120031,1.651473830439609,-3.5385794326081745,0.2671367784063139,2.8412362205910444,0.0225327122322279,2.273755923043074,-2.9838583200983857,-0.6959091724233543,-3.5539832150837016,-10.245122336811264,-3.0395211899204884,-2.239105435974326,-6.274502784698123,-5.345787686233226
DEU,-1.2032796190114807,-3.455908671516403,-1.9893703310304598,2.338288013104725,0.47493950990535494,0.41431721029568636,-4.605729739193985,1.1470684490952627,-1.6195920218391326,4.1855225684663795,2.827352294484232,1.0564464824933126,2.2584736397518133,-2.1117132033426103,-0.7530677829366103,0.004615536582343929,-2.083778602729189,1.651247145067677,2.079556954463675,-0.809414298934424,-1.7811320404261883,0.5208904145990695,-1.6489369619191863,-2.155731115848253,-0.9822682004564837,-5.489324512372902,-0.9201502970019806,-6.7141623715040275,-5.672590017686117,-9.238668103018322
DOM,-1.6780263489430776,1.5418997478256107,0.59723516263357,2.049153673433922,-5.788795083165143,-6.134729267655942,-0.14166410487968956,-6.119111739975866,-3.377427110670558,-0.39193425473073845,3.129514238874752,0.3081493339248754,0.5041895817563319,-2.894871141196963,4.889593665751823,0.19953310583275083,-0.4904897809646677,-5.2258617038340835,2.6469158441533955,2.8394674040921566,-1.7915430124181806,-1.2910761775786623,3.1406023281840394,2.089031660550313,-4.310448624857381,-5.777013446859055,-7.441955102295518,0.4209335982551232,-0.09250678360925024,-12.271837331172673
ECU,-3.3915917400209836,-2.413254627375264,-0.17017156323668525,0.8941969968640585,-0.3504560380170398,-1.7276234306095,0.5053284333505736,-3.6890836991652574,-0.9028039682460521,3.23109366281686,1.3380473365430197,1.7629472755347868,-0.9984454099447272,-0.7352984824677645,-2.2935701575724114,0.8826913390510073,0.10762699805805363,4.123184815909907,3.277998090175769,-2.0025632162490514,1.8713279882257252,1.8560908429810576,1.64397746981146,0.6069376405989593,-1.026944122751814,-3.4900701550436684,-1.2303207085641235,0.5385816222671745,-1.131297740486187,-2.407524443238352
EGY,10.697254905533876,9.673042757991654,10.237034303817495,6.465352084828827,-2.4377876316977276,0.03528416137004803,4.760036543368319,6.855494058864947,-0.358704784174547,-0.5950324152218296,5.051944967764784,1.298673611803263,-1.1306472571387702,-4.25590355076949,2.4936150864713906,1.684948833179922,0.4779484972717666,-3.585356228114854,-10.249452918338726,-2.1131885321418307,-18.549246183467474,-8.14328745430814,-14.041943766347929,-11.035119958495008,-9.423124920445522,-15.6538682162976,-19.905463030072674,-15.857290018362301,-19.859369509396597,-18.271299389208522
ERI,-3.437907263533134,2.3049676322026333,14.293698692268222,5.276759364284402,12.364589814031866,13.789905679091634,2.930335529267433,0.009724768859813208,5.493645895453147,10.91007256076675,-0.9380527210639162,0.30282850507610937,-14.337968797102935,4.724871933060697,-4.689215298105236,1.0614061084334527,0.934309370865146,9.82108412829729,0.08128327847386607,-16.479192617693386,-11.124456966612037,-9.795728348994508,-7.3132377273277225,-11.247243960781844,3.4660422459037816,-15.631412523915124,-8.313329441328673,-5.5796551049968475,1.099668101198849,4.733626031956045
ESP,-0.9887377771070541,-3.7948046473205976,-1.4658122000824367,2.8823776894680737,-0.895934589893006,-1.8795694996093086,5.10439473571996,6.518715963692173,1.0336577335354817,-0.8426816244097453,-0.015459013795775346,1.9586467326047954,0.5119093706127331,-1.663929024575515,-0.5540313742457086,-6.7692627609446605,-2.905450801120969,4.082740527074924,1.6960389787649406,-3.5908104823623157,-1.2087080982379372,0.5312790332242845,-8.483532835541292,0.25421355156661596,0.8427984851126892,-3.2820729614540616,-2.654920234732038,-7.258083032201694,-1.6439035307694592,-5.918738542877787
ETH,-0.03661812876363631,0.5689556708086045,3.2692792426188944,4.896262089210681,3.1216000098780965,3.6714367881247596,4.240668263772823,0.6240533069887683,-0.2420555886583261,2.258877417265841,-0.008796685712119902,0.06397799608539993,-6.239155964019356,-2.0584108260199163,-2.3145998062744657,-0.28987127704790877,0.8572921781736477,1.9419288510050532,-0.9091134983494723,-9.321392893895474,-3.364273460117813,-3.9463479217221042,-0.22837817902436255,-3.4699780072398676,0.3022084463355424,-5.158405797239245,-1.1047687398095603,-0.9494080791232083,0.1997221863023191,1.232245823941142
FRA,-5.2532309023916275,-3.3801961471263424,-0.6732911330972599,3.5469689808746963,1.9196219036042306,0.6551801480347631,0.12251476600645973,0.04399535461639623,-0.14005585780378,2.100775820630258,2.4775313786707467,2.5745954790063657,-0.05016955234817375,-4.124687002544009,-0.1481217584055388,-4.758720139249646,-3.4125890604544846,4.152009346393159,3.2169379510409626,-1.2504941850657059,-1.5584751535006058,-1.4974485415779877,-2.3396019295355637,0.46260091176899304,4.251954776946818,-3.24274729690737,-1.2746752904251861,-7.299213217914987,-3.5933745551428373,-9.022635334289403
GAB,-0.26167214404831973,1.6846624335758562,-0.055488602866438405,-2.065435561405486,0.7939307453190643,-2.1227805518120846,3.422057548747252,-2.2163634444565288,-0.6536413506742276,0.5111278388330496,-1.2322963882504876,-0.6200873203043757,0.9371151795171222,0.45186063937623727,-1.9013906532392804,-2.0539675139819185,-0.5795070234296693,1.8540013512169475,-0.8136979394867712,-3.3864461998573647,-1.2506657906397238,0.8175376043558082,0.2569623673691382,0.22632038042195907,2.0841601860863164,-4.327324173541482,-2.261967090202546,0.6911516892095159,-0.34417638017018154,-10.567669815832625
GEO,1.8932467494190797,-0.8631650545995978,4.611162523248442,5.321459543957861,1.0753927161996375,0.7084404880123305,-1.4951777795100214,4.12670610197334,-3.7090109822402297,-4.806038525097515,-6.206689081758431,-7.17413093825796,3.304520001197633,2.0134779995591914,1.4938104091142035,1.1887786606139186,-3.1671911056486635,1.1198411489468822,-1.1362141798216605,2.6094557364626256,-3.7889283147791084,0.2683301280737345,-1.9814634241085505,-1.5747926127244782,-4.283770253705029,-5.719377922546692,-3.271206011112438,-5.626806495102352,-7.825533071386446,-8.09551366872965
GHA,3.1111873204419225,7.166754549920945,3.7174535481602797,2.1712805138383193,4.260489347017647,1.1721503566794025,3.7260954058505202,5.255024380874928,-5.702243626949849,2.0238799839123858,1.029905585423261,0.5728427153778188,-3.9858301836859584,1.2135271203158957,4.081068103786969,1.475652266367044,-4.460937378179162,-2.397820269885341,1.274741281701729,1.463374843311997,-6.119049124240438,-3.7090902761369895,-3.7450700289688332,-5.767151768196016,-4.656350383430684,-10.137423093138397,-11.075824127602772,-5.544856704030285,-8.622526589634756,-1.579499977068436
GIN,2.178344533496399,2.7097370997555568,4.067682911092678,1.3063496047829442,5.338636718610426,3.5542296965200166,3.6153243192803006,3.6904276318203597,-0.13435293955354244,5.60192607985356,5.520177251068165,2.3478487434881203,-1.7392436546260839,1.8718495954588237,-3.1129025559648436,-10.374760007299882,-8.909230086213062,-8.58576412414628,-1.8844934220925145,-2.9631500689528143,-4.665402103153226,-4.649688008971453,-1.9481838798332471,-0.07207451764014945,-0.336717790031832,-8.718202346385139,-4.34442141463967,-3.7539132667468462,-7.004153757240801,-0.737589383316764
GMB,-0.8915974384216122,-1.4104120025488118,4.42984615546193,0.15752657942500836,6.74563308397323,3.8098145642454453,-2.608309535456274,-4.509106845211999,-7.8102194112675924,4.103054865533071,4.4633987559109265,0.2981029813438745,-9.776485914366782,-0.9008057877749351,-1.4914624835013124,-3.4213038881957853,-2.2224738783683167,-1.2841629021161702,1.2461357761112068,0.681466753651033,-0.1210045145002682,-4.153173992148491,0.7958949304165102,-2.8426308227267807,-8.656893734565735,-9.503685802853854,-4.898815419809859,-8.658932996987046,-4.7485464368650145,-5.26142831747101
GNB,0.27421282131089375,-1.0918933414827592,3.0714093611065856,0.8465270556452396,5.133525934396861,2.622224718794887,-2.2979255953065656,-2.18638919561518,-5.734761296123155,3.951126085701407,4.892541149868553,0.7869057220186092,-9.56365612968251,1.212418640434983,1.6091777640192917,-3.6646294411414493,-3.6493370926797724,-5.176908544374163,-0.28658137586625076,-1.3152690124761195,0.04879563912283036,-2.9784448453313015,1.6633355304440585,-2.5249582340973484,-4.7538694075502885,-3.5696267709900145,1.010701645621407,-4.3837061932165655,-3.60988116758615,-1.5053060538730294
GRC,-3.153166847136761,6.672317311248146,0.1814467883766489,-1.333224482338331,-4.923500491176428,3.803010065980219,4.785204947596874,5.165776349970621,-1.4714723346496665,1.54573325377259,-6.200744145465314,-5.602957592319481,-0.8881693179615774,0.22934561159731665,4.323592817988607,4.370560824733647,1.2604739165238914,-7.321228486878917,-5.720618802559457,0.022695944446794236,0.2316935765550917,-1.4877607848716279,-6.70905740442735,-0.8910372251891111,3.081290452232503,-0.09324168974197672,-1.5811776708558922,-6.87021039185194,-0.38938951552770046,-6.215898928637091
GTM,3.1610146063605438,-0.6699104395774352,1.734321950362314,2.721391713947063,-4.116365515992382,1.2982165331238176,3.456572168872884,-1.0184411232473742,-4.541938850979084,3.510590832326332,3.4185431098541605,-1.2568359922334207,-4.31722826216542,-2.7765882163269313,-2.5442224638503257,-1.4025063798618322,0.5330407839343688,-0.39993178290320575,-0.08450414022723607,-2.2573229469680083,0.405770544292828,-1.333853878286619,-0.02869199888804979,-0.6074731633135971,0.10004664688107263,-4.381174572246965,-4.92289282773594,-1.768349801789416,-1.5254274413010893,-6.617155201091698
GUY,2.9590371766795798,2.722644586556333,4.73431420296937,5.311354107117783,4.262942682265525,1.2893012548685467,3.367302591530885,7.653935321699201,-11.25254742740861,3.0744412276797473,5.289793423091282,0.7014884025765333,-2.5266708711038754,-7.761235132200128,-0.08287483141048435,-4.704661292539036,0.8019801763195611,-1.948979076820545,3.4329018673648903,0.02619500239393613,-16.806489477925414,2.5402164821754614,3.5049292293013457,1.0560716827431982,-1.2762806079449351,-0.49655228877982793,-3.1488734399118035,0.9484410086031625,3.3128489005118444,-2.0388953280854993
