country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GUY,-0.6469949087415605,-0.2715881162878242,3.5155438175222598,3.1429592835671816,0.12085557184053908,-1.398128708437807,4.532230288850592,6.442188752302247,-15.401953524052026,-0.09731563092967299,4.00243946648029,-1.2540336460033275,-5.818301394881564,-11.636863619199001,-2.2316009520931934,-6.821416500746825,-1.9471738720665877,-6.520475370985512,1.6418795462527003,-1.8518186683077031,-7.078796146415456,3.4727056090240627,2.5627831645976817,-0.4729296371289604,-3.1370042583952373,-2.0024086494549453,-5.43065098967932,-0.9395308158597682,1.152422924946106,-3.8987855488638923
HND,0.21278422429033306,-3.2363714415617597,-0.666706829080826,-0.3307390407538085,-4.601608856840194,-1.0648145299390888,1.548087195625485,-2.4470657306345176,-5.664782410236812,3.3277774809359806,1.0025934829959986,-6.296219872240318,-5.422355842132146,-5.058887498448506,-5.975399196103537,-6.709828452491868,-5.010015263681242,-5.377000210585422,-0.24250158303459343,-3.5669774221414308,-0.641420074322283,-3.18134396579207,-1.2953477031219485,-1.487668941063733,-6.166161415094662,-6.869070268959139,-9.015456791394657,-5.269414218134812,-2.106612913278792,-10.40369359792697
HRV,-5.216176967624067,-2.3721185006724785,-6.028267655788159,-5.268793958079856,-5.84817427213037,-1.303076390755185,1.7631241428303237,0.32612147490071025,-4.274128965233893,0.9181679499435019,-10.107396247949804,-4.204208905330927,-4.7323965507389705,-14.669612355431859,-1.5396713240454662,-1.4340172933228514,-4.56452900385952,-11.788557182651077,-8.61286202698964,-7.638443012763391,-2.316950877173862,-9.642816483098242,-10.24027468427504,-6.163727120473345,-0.6453425404117911,-10.489428928255425,-6.397753593102753,-13.537434413752225,-7.84355064785193,-12.289183102948236
HTI,-4.23881501660947,-2.02162205715171,-2.973551549963808,-1.3795115947282834,-11.036470342987528,-11.931703091653947,-4.377391047338686,-9.283143582364046,-3.8168319600761524,-2.224044707819497,-2.19301380107528,-4.027637111863582,-0.07356988948564273,-4.820099728222446,6.07836134236155,-3.724379447058565,-5.264966485376617,-5.201041517590998,-2.2972145815508944,2.3509411568837955,-4.248496714860566,-5.858401324594259,2.807140327052272,-2.839134566112747,-5.555117063523557,-7.2103928016622625,-10.120754223815775,-2.199891493193661,-3.8176790324333028,-9.75274556721649
HUN,-6.415238947880589,-0.2443996024003017,-8.847464485212402,-6.240957146636568,-8.990258471041935,-3.1161108212980935,3.2506184901440522,-0.40014369775334013,-3.1080859671257133,1.805297472787646,-9.162771303890404,-5.531517027603428,-10.284616303985793,-15.444406052588494,0.47394382297738535,0.6975093832156404,-3.587532829595343,-12.906322246308482,-6.287872189376481,-8.997317690097853,-5.868089281735256,-9.136034430789818,-14.532415736588096,-8.279570766132258,-3.5585929147841306,-12.945155223683974,-6.072701303880166,-12.260534406540756,-11.186530565539208,-14.112755253779886
IDN,-4.258420623270452,-3.908951558262924,-4.249843712342004,-1.6705353977785133,-3.596169819374028,-4.822155360221797,-4.281846246369731,-5.997344315149406,-8.09951447086593,-0.2353144163423122,-1.8527975684006714,2.623955804738555,-1.5947489895831966,-1.604439384285991,-1.9952852511578503,-2.18267815832506,-2.283759732692532,-4.779078792387457,-0.9155099895216455,-3.1972685175176863,-2.502466788970321,0.25856267209150924,-3.0014265292348883,-2.011490589734291,-3.7586183304200946,-6.758763385423789,-3.83084280094638,-2.982723628642438,-2.8449186442362833,-7.573682097016853
IND,5.1829847923245875,-3.1783510106523396,-1.9696762592555261,-1.4003917637030652,6.354601354143447,-4.062400164141138,0.9055969605242223,1.6262159565435503,-3.210722298123498,0.29531877239230886,-2.727761766081455,-1.6588581627998769,-7.3722800116001395,-0.7594571282169678,-3.7787244377669307,-2.235451070099394,-1.8757280604469648,-2.86719786839539,0.7867417604321384,-10.911356737275003,-7.232886978370619,-0.006630526606947376,-7.3881113629311335,0.425101867426177,-7.798828632775202,-6.847866132864864,-7.00320011730688,-7.057133762522197,-6.195084100928261,-8.6541068940647
IRN,-5.827060662600991,-3.0072275680878335,9.862067658345348,7.595420783632105,-0.8302980612924006,-2.6343031256310234,-2.202413302036402,-9.371431291731529,-10.091075880490788,-14.196716089151872,-16.584025197553952,-14.431790880074812,-8.567583795426943,-8.111332228445763,-3.032780120666767,-8.896687910300315,-15.563737789481007,-7.9065528923282935,-11.598697003102489,-6.668135799085018,-14.939877348935013,-15.442516296995787,-8.80981511249327,-10.568382938655104,-17.78533035372818,-18.568304007754385,-14.467956201727164,-18.603988906399042,-17.566985607759364,-17.48920864074345
IRQ,-4.113427028561191,-9.2933151517934,12.078972199631377,-3.855708862707734,-2.5921727237021646,-11.453991075477996,-12.835786513193911,-8.686857131341553,-25.486544946831575,-19.93532970529398,-25.450974533338997,-19.738053208632646,-11.281541601802564,-16.393534384607733,-7.902403506426012,-19.409497344109468,-21.864337146381644,-19.659672627302168,-23.75395639384907,-3.6958192119052358,-25.99981941849231,-20.391038439059997,-23.152046998755672,-16.550373251572708,-26.344202910268585,-28.453221260320873,-28.23408115241089,-37.69866370203754,-30.774716137077803,-24.09747922518197
ITA,-6.329600196654927,-6.4105781474355785,-5.036139860522195,-2.3366354094394044,-5.228324965990476,-1.9695976251480076,0.5436490043789814,-0.7640024901252856,-6.198571193192995,-3.263201467139397,-3.602319678689541,-0.8414219279932591,-3.7397219021616204,-10.569449585892015,-2.1764368995121504,-7.568029431097913,-7.715586987981059,-6.209223292919581,-3.4400365161790254,-3.5571651996519593,-1.7030866857639364,-1.6948979756575802,-8.851755280017633,-1.5219069722876786,1.5918171409095825,-8.082868251710238,-5.588575131982778,-9.763150727863126,-9.966114379562267,-11.427302360601487
JAM,-3.864829427544536,-1.2796747321860091,-0.8004999579127481,0.9524227203727254,-2.138393524746929,-3.316935841243296,-0.3253990497042003,-6.784785620319167,-2.80437048190767,-4.043174874037159,-1.5231590210245782,-0.6277073735272864,3.346971115437869,-3.406742118008166,-3.5837904777149543,-4.079399700032182,-4.178817192995865,-0.37813051240852547,4.125839579562385,-4.292946242586105,2.3657926562362652,3.128371366590077,-1.427513871663666,-2.5448353966442183,-5.384848492480609,-14.142499311756396,-4.829750407911426,-5.848078616618557,-3.234855409363502,-9.88994059942926
KAZ,1.1972711842015715,-1.9183013694740159,4.301459713678143,7.461684152790044,3.4704680766615033,-4.783099014815509,-3.4330681443835123,-5.0681664258159085,-5.609792375521962,-1.7964649042266974,-5.981236663139561,-2.452531866359794,0.9517092928723263,8.297596111206023,-0.6742389551344423,-1.7321653386575928,-5.95695783597889,-3.340978054478413,-8.223831870147299,0.13744800227438542,-0.7298133596756675,-3.725049007259302,-7.2177955880211275,-1.4312392278051742,-4.530210341528125,-5.971425827747137,-0.9413366362723827,-3.452437659741514,-8.278361025645378,-5.9718360901228795
KEN,0.66557019145803,-3.03963733625156,-0.3292005227982741,-1.3870172763992785,-1.4775068323863214,-1.9033497176522738,-1.155605829226969,-1.16035308244665,-6.858236244486224,-3.751807191941448,-6.4567389709596315,-3.7541834588607457,-4.988964290917264,-5.580222221476986,-5.074606084271481,-3.6688982296551735,-4.1071976835241015,-1.186145651467503,-4.491255880192659,-10.477234687427858,-4.249457514845727,-8.581604128430616,-0.9360812717489073,-1.433157848184438,-4.72453568939922,-5.213069341391976,-7.922268466484563,-10.267229898462388,-0.7827261384186974,-9.216960847487103
KGZ,-1.2222523896593063,0.8274299970324535,4.827019339295048,9.531344711702118,1.2592668305570403,-3.73496881476816,0.654321968684012,-5.153938692529759,2.4472971964416037,1.3232608264871906,-4.437014146905655,-0.5834830462263679,0.6128486096176264,7.395865447106144,0.6961666942826392,-1.2283711399368344,-3.496679900682386,-4.872455238270368,-7.652676832660446,1.9122729302456736,1.4527090368483786,-5.335070540468301,-4.761872662366935,-2.093974519615155,-5.8169554517337545,-3.8924672010784187,-1.3547752074261863,-0.6220469840466964,-6.578405315127131,-7.43000354266165
KHM,-7.291588691735502,-7.2322960013553885,-11.850477610101963,-10.786813145647223,0.8772170527370475,-8.418991039104716,-1.7664488570472434,-5.939004937789908,-14.528250064923531,2.21070194564722,2.5296628776150873,-0.16398980185090872,-4.065353346184646,-4.147909696625935,-0.6637053480163564,-6.230566915333536,-0.3125471849680655,-4.6137018432978305,1.3169152377219675,1.444519196861008,-13.968658419426648,3.889295903700069,-0.23100914374050857,0.0903491428401202,-5.244606755147081,-15.55290068506689,-10.078109577792159,-3.4637758440934547,-0.31570951663819524,-10.600023763286535
KOR,-5.716537761106837,-0.25440647349344453,-3.0909900555698093,4.227945987383485,-10.668164150959765,-2.2994951590664234,0.2180766191137481,-6.400847956140451,0.5842687414991723,-1.7374661360783048,-5.57859523617029,-5.053313771696042,-0.9630248906515481,3.88491265883057,1.821535151028297,-3.2434627262172153,0.5301942493611199,-1.45162626404813,-1.6009918678198987,-0.9721061769553665,-1.4204827036583116,-5.20089841792639,-1.8407604060022094,-3.663203492943609,-5.424863307864295,-5.971359578302746,-7.645095934423538,-8.320585308383718,-9.870257792774353,-9.706616494315023
LAO,1.0292970970323085,-4.918240243872268,-8.961368002388099,-6.111709316716973,3.1550159767633796,-0.8250360384831438,5.0669816098917035,-0.7334653419177666,-5.43414888513158,2.534707138728965,7.534256692169187,4.9754304781522904,3.9207311804215017,-0.7059913901455986,1.3702339378658903,-6.444364217814754,1.1329810431763823,1.0930983636397016,6.922178464400301,0.7061986896611921,-12.208777427230538,5.410973511830399,-1.6130765205541853,-5.100863277578466,-7.965117905477745,-10.392280278632251,-5.239713103105589,2.2874925010886935,5.900970518297983,-11.520362289117983
LBR,-1.4129895196986153,-2.44513469896791,1.7568787848952327,0.7898346817410085,0.8978711044243859,-0.9549185586519737,2.7618861081942114,4.194286351845955,-4.4477835438937685,-1.326916075796769,0.18038979452945636,0.33472888447236837,-3.9625148041300795,-1.9057898006169194,-0.11192466196481288,-3.1052104746808418,-4.972020769987329,-3.677845768157184,-1.3926837317102203,-3.2308199261433135,-10.453114067253267,-0.31696715969333766,-0.09184420349571676,-3.397613982793668,-4.939044906131196,-7.014740184155377,-9.816180270649754,-7.12123437829314,-6.517870514261825,-1.7223960185431153
LKA,-2.2357613502528575,-1.3729707391352046,-1.9443878717064567,-0.791875182665856,2.0340641505726182,-2.5357392817024356,-2.450396095104069,-3.5252034519985056,-9.468834027660009,-3.740577933475795,-3.7503721852687013,-2.984461120465275,-6.233264606089907,-4.441772688580603,-5.000296434391043,-2.0668688033343683,2.2052803382748123,0.6503261904468466,1.5935791187939887,-4.442900711945491,-6.505330494431218,-6.89579819396943,-7.572937056752873,-5.5086667522030455,-6.028852970790437,-1.0229218759826617,-8.256480637143245,-7.098802510036167,-6.97379365740237,-6.816285563888503
LSO,-0.6795668502961897,1.3698361886262669,-11.111925473175752,-3.132830939870975,0.3066767648675183,-7.066660180183883,2.1793027282454505,0.6743318308408195,-0.2598410687223834,-4.341492097598716,-0.719798195196981,-0.8902239827991746,0.7825719902720579,-6.027928952423763,-5.184630835440565,-2.5065227810326705,-0.5920292601070368,-6.035855517130742,-2.4913124261701833,-1.894309118182462,-2.70018485712885,-0.031774798451311315,-8.12757207805283,-3.9564830673241205,-4.535166288061652,-5.588963588160125,-5.842472521285349,-2.234806595091882,-8.23340283910185,-10.238123761746172
MAR,-1.6396024944203047,-3.328388728293649,-4.188883413870511,-1.2687059379658527,-5.495214105273126,-8.616230381472882,-4.9314057555450495,5.235646210497224,-1.5537253163478086,-5.5171249131991855,-5.295460458802797,-7.374157602910015,-4.196180166331306,-4.859160531563143,-3.8061415414196085,-10.21493260204251,-4.040428087744662,-6.696228344269407,-9.821260216553249,0.5722971428010241,-2.5290351675612435,-7.804900214274992,-9.126469604607644,-5.747191332313673,-6.757679591812709,-6.963698337234866,-7.482219136228434,-9.436708739406969,-0.2768032348515028,-5.006541106967425
MDA,-4.343587790813499,2.5923914815329274,-8.587946404899634,-0.6617502728901571,-11.68967686495977,-5.046384052097577,-0.8038045133644459,4.832554212954383,-2.3899014026390777,-6.968394170472766,-9.169593443612603,-5.744551803757089,-7.512322756513704,-4.459332178641458,-1.1184827652889269,-2.783813430928695,-1.6756812827802987,-14.50935681226803,-6.369463908386139,-11.3886644377984,-9.264320143246335,-8.818152041558138,-17.950502090754505,-4.183805814403143,-7.237142981316655,-15.469895824240762,-12.803338027818947,-8.115729337213313,-8.330767302453788,-11.946436874447324
MDG,-2.089743869149076,-4.664170437107257,0.13492491434681075,-1.1812833412729205,0.277870693252915,-2.049439673752961,-1.9558601776764852,-1.4103364912283007,-5.673935004936391,-2.9843432535581766,-5.693363422620094,-2.5768611332590647,-2.2271376572819728,-3.9033155932511887,-4.451749980236819,-3.0259500521633393,-3.9939892104800525,-3.297258249901894,-3.646875898255876,-3.8283776752185337,-7.210265884560428,-7.15537420264456,-3.5727203076319403,-3.7087078085652183,-5.043398006550818,-3.5134604887268357,-7.203954944238325,-6.250401689620461,-3.0095621931419343,-5.643906377792386
MEX,0.08860733989574508,-1.6004427081686554,1.8962175781375012,-1.338570172378654,-4.257098367232041,0.32579289554403656,-0.32670570462668713,-5.659380400831174,-8.932250065810974,-0.388555304554806,-0.8166163853574845,-2.153453999069181,-3.7232558188608356,-1.9996745480163582,-0.9927440121921577,-5.541793132252447,-3.385800886486699,-0.9965448836323184,0.15080551501994577,-7.183854450292695,-0.9284143479123408,-6.365235084985913,-4.8895893208910515,-2.828689810730837,-1.2313845615624368,-4.601875714282773,-6.596137113952409,-6.107218160303415,-4.73004475814198,-8.344632291081771
MKD,-7.15628584944981,-2.444696592803467,-5.197098932763318,-7.33391705842282,-11.623904642058797,-0.08914717536119902,-0.15513382370372145,-0.6979655511888289,-5.219634535181935,-1.287553287509624,-8.430269903707645,-9.71002931241589,-5.877297310499412,-5.890015456635166,0.3272287741156732,-0.937452626901244,-3.221254652081362,-11.830667215191854,-9.244686612122313,-4.968071656335296,-3.229799940504715,-6.14337720196898,-14.76925805760971,-5.260578876008351,-1.0521260885519141,-7.670403559859415,-4.89244254351926,-12.121256260273972,-2.4277090447839624,-13.240702256395418
MLI,1.309919868011561,1.9469783677891768,3.2944281833499214,-2.456950047925029,9.358834707829535,2.4433532566417764,-0.37469089142965817,0.017883096043043535,-1.4577393388600914,8.347597465014431,5.060063518241319,1.7813335717690935,-8.292701555550565,0.8825766532401328,-3.135093675456251,-6.3570416964360446,-6.360110167506761,-4.549815751894045,3.8651176038601505,-5.10708458475396,-0.1591583581044968,-4.657539085094506,2.4956946996618994,-5.274630582454444,-2.455805192911538,-9.242517200649257,-2.199146886022038,-7.593130261216785,-2.113396261303099,-2.620799637858238
MMR,-0.3576681049948183,1.6975256827920016,2.838094327521916,-0.4705419217062671,-2.6661962754958424,-1.0895681897624867,0.8185193252613798,0.29174536346498425,-3.264585525325045,-2.439462657177658,2.205883161945653,0.3562671572456735,-0.5127550822784998,-0.8726632660522399,-0.2551631321102336,-2.399720369295127,-3.225120234766867,-0.5241558312909731,1.0036391885332263,-3.1636539019147873,-5.0829865543429165,-0.3002628045500888,-2.5907146789615463,-1.3135000459832638,-3.706841925826893,-2.446442725489922,-2.7771869816043218,-1.8595982884151607,0.9667965012732292,-4.528182983678083
MNE,-4.739777883029528,-2.735921220996513,-1.8581034123903994,-5.8282383227146095,-3.3826597923466393,-2.926798415527922,-0.2051726216707645,0.4494262282500071,-4.091708270216532,-0.06322434237893287,-3.1496050251322627,-1.1936639087129708,-3.1235672491902613,-2.4823969546465117,1.8296557678543663,-0.20608717697183693,-2.3173965934432954,-6.364988406574373,-6.245952405573076,-1.084303431491565,2.146421900101029,-0.2637679731758001,-6.114635447557433,0.5714203063573547,1.0516192108285063,-4.234980782279914,-2.920197073005447,-8.538797654297051,0.4028879638171153,-6.4531097357679075
MOZ,-2.4277021219652695,-3.3660986402000916,-12.762449375957997,-2.7168418507631196,-4.893100427968963,-6.1065197166929535,0.05959141685020298,2.7732305631573437,-6.971488092463003,0.5659242574383287,2.1007281162044347,1.3060262117531158,-3.755823676374079,-5.927531182165319,-5.256819488180335,-9.605564170526781,-4.862302088120155,-5.514622804160667,-3.153587880152984,-5.254563702618753,-9.670821172670983,-2.589364444716859,-2.7885604097481904,0.08812000066037144,-2.4592980609979267,-7.208661328161165,-10.34091007953911,-1.433316866627212,-4.603053153042921,-4.401962119992495
MWI,-3.479131506641198,-1.5382520618384066,-10.741589285050038,-1.9244560012280776,-6.519414773874103,-9.378398600889959,-3.8510442754573138,1.2266325992899159,-6.092548550705125,-1.9708054585783024,-1.9395001310993398,-2.327763999646385,-2.5948127658324642,-5.261593930120025,-5.366409673536128,-10.257073520723287,-5.865014194168559,-3.253784616194205,-2.9581602891943195,-3.697343862980068,-7.91568765357504,-3.4796674317938,-1.4644403974573206,-3.1497078433758405,-2.457894890164988,-7.529785678876497,-7.622172011336669,-4.532070073207181,-5.207847530353942,-4.909845854951007
MYS,-3.6168486501205117,-3.5785031440829274,-3.557664519361706,0.18737497390118796,2.208970374387213,2.218609989383175,3.8612037100188794,-4.447785720525907,-11.955426955308326,-0.5391712983865743,-1.3870660190360038,-2.1460540437582147,-8.03810191392704,-3.501908250486479,-3.609065246528627,-4.999547173203411,-3.4994304684322497,0.5568639867471842,4.420261407429034,1.8044283808933899,-5.233835147059437,2.1996680519032545,-2.4755540054921035,-1.9476065638745579,-2.8121376763606176,-3.3639967725805517,-7.945664292842002,-4.428466534098065,-5.042805748354482,-10.678485481015828
NAM,-2.0170072762695384,-0.11567871037287428,-6.283489269329759,-1.315509979052002,-0.16590718032615379,-8.269034221377058,-4.838235713372877,-1.461443318289751,-6.78801963884757,-4.705219748965016,2.3096330713240834,-3.82419439694604,-2.804581438502433,-4.210483654435644,-2.46681463365015,-3.585243782369451,-1.2701482908658883,-2.504546783753608,-1.1155705217275425,-4.04454704485011,-6.113825275594076,-3.466681590087374,-1.731820006203213,-5.507377638443973,0.18415967036329672,-4.296518729591153,-10.24928622487554,-3.500963004747511,-0.5496332440235072,-4.2208161725506645
NER,-4.416259618375761,-0.873120981235187,3.4353559248264,-5.197391507862781,9.217818354721752,-4.525171391291982,-8.735359269289134,-10.595761643762891,-8.510810364883026,6.641433279349074,-4.543744990097154,-3.0621213029579875,-10.95122743232576,2.045610095007122,-9.48743556984688,-4.281072799483832,-7.667753600697813,-1.8953364512564352,-2.5436861021806423,-18.682097035985034,-6.63034546223753,-13.51633884483665,3.725276474538597,-6.428127130227013,-10.388923351668689,-11.101347778784977,-2.91918181186982,-5.546272922195506,-0.7652633807203046,-4.475164587072733
NGA,-0.3317886999865471,5.213862180140396,2.2398929339338616,-1.4960819304756048,2.187080086247415,-2.0166854455995717,-0.5389262340854233,2.0621218606583582,-7.917803135319445,-2.8634192383216592,-2.598974977861498,-1.3161233951127975,-7.891331253471631,-0.05049474697169994,-1.1100378878266117,-2.2852859487272044,-8.605231161806948,-1.6172192097089155,-2.4199709900088195,-6.235816176921265,-6.594451634042338,-7.100504354339356,2.319779439541291,-3.819919859103042,-6.468176468031424,-11.846308100658979,-6.122802328084187,-4.82719264513815,-6.482707603932829,-0.5202291748669018
NIC,-2.4276198035915155,-4.246274861207265,-5.399219151083863,-2.470092457798178,-3.8079712800291774,-2.558603703253679,2.7148303767375195,-4.481769289129374,-6.825309079554796,3.3384192777298454,-0.9340873994703698,-4.669325023993797,-2.2114870086889624,-3.8793566408251885,-5.471280754420116,-5.989859141554178,-6.507061690133599,-7.779855194675718,1.2400093830074006,-3.412677159899041,-5.20113323667628,-1.954509782037921,-1.9560583122665218,-6.1597095357540805,-8.781815423752356,-4.834857267024634,-11.222729121809754,-5.091662700236021,-1.6724975478324238,-6.641153885855119
NLD,-3.284652336660387,-3.1269082154718926,-2.0279212309386816,2.3690392562756664,2.4328627305987776,-3.2037642075261688,-6.477848162725032,-0.940873213950349,0.2550559047820433,4.9115882398001585,0.717388651713144,0.8991210245101292,1.8827052005428517,-4.1888598908961505,-0.662548361600591,-0.5634245106821736,-1.8606874963232556,4.109551181063439,1.3244591241433785,-2.00480014715532,-0.7768710669678619,1.9255646350141333,-1.196059729093324,-2.010690856803989,2.085330935801995,-1.9183005706374536,1.7712567350698478,-2.4347053507601237,-4.216079431147072,-7.380218716883055
NPL,2.886315850849618,0.18652526554400597,-3.1218465373740396,-1.6523483519154718,-2.750579078094013,-5.752571147280755,-0.4488685066638558,2.7410762399618234,-1.8229999679196505,-1.5831287327285544,2.935234050814842,0.9583966443400906,-2.858211899769436,-2.51366683420925,-3.74797188711804,-5.442965550870476,-5.512588193882768,-7.611139025816492,0.719350498028427,-9.72088205622315,-9.903192101044047,0.5021001618573427,-8.810100664513476,-3.456102700444683,-6.7358114351609,-4.871637283225221,-6.745160403262974,-5.064552250627098,-5.102869959737235,-7.231390078436301
NZL,-3.0220757879947344,-0.7275986358996521,-1.6170885255139007,-0.617797499827287,0.5248858865047155,1.0335651745963852,2.7696352954508345,1.4790631765724636,0.053901497227351935,0.4897609789007113,1.1976256128171565,-0.25585706762014837,-0.28308433425882634,-0.25061874806877854,-0.9588719968528421,2.0656167601213116,1.347881977968301,0.21080581848982935,-1.8708121656732493,-0.9310355261253146,0.6835803414232365,1.9702127721846803,-0.1085193814930061,-2.2355236954997406,-0.053612270463830436,-0.12604528559595682,0.36214930837594106,-1.2576120432965154,-1.02960118449918,0.793618937973384
PAK,-5.950862926682469,0.197611983245236,9.370370067732738,4.723092960671768,1.9913013982242904,2.621354062864016,9.568238899012407,3.6170849553124595,-3.0762688911789384,-9.343912528294462,-7.363193202107109,1.3901610230890191,-5.142303180085136,6.050174624451366,2.7607761320017676,-2.5224120070508667,-4.93854318618475,6.9190302047761945,-1.0929020342891045,-8.219847540914676,0.9404404449865993,-2.2404567932735993,-8.01725809195315,-7.855623538343649,-9.519032531150579,0.1354101679612497,-8.294929943080328,-8.274106977626515,-6.364208879939886,-2.797743378442062
PAN,-5.069025814336935,-4.984284393897506,-10.707848797314531,-6.308562339498045,-4.358235221367913,-2.9177917173574635,3.2234949979772853,-3.8598665477774547,-8.586100880909346,3.5534083172496973,3.4080759661224667,-7.70729900211348,-5.318102495296103,-2.9372727733137083,-3.277377581364288,-4.281680151302495,-3.3189248442331856,-0.887509287122517,2.5241361624099157,-4.4377491178787825,-2.654437207432402,0.06268390110961258,-3.164391664766415,-9.278952844279704,-11.035020605316246,-11.169926339896964,-10.567584600977852,-2.0703192482685813,-8.47895794080535,-7.71144235783396
PER,-1.4827187131658757,-0.8978249429073683,-3.9061902467193983,0.40830054462759513,1.9400221931500488,-1.0515224305285016,0.3003612173546072,-4.30645583289563,-1.2639664763537535,0.7244904065876857,-0.42066285793263897,0.950813881361141,-1.3086734462357545,-1.1588490508671943,-2.614095713411146,-0.6833498435603146,-0.36670771711319217,0.35595642135152933,-0.13681908589131203,-2.226317848395604,-2.3383184576067535,-0.2893351477317378,0.0184442086745678,-0.7574568064290298,-0.7604476700896717,-3.3112733445961826,-3.3533615822942,-3.0119920566955147,-0.6269256501647429,-1.8184004741492743
PHL,-1.1136025879121692,-3.9240878894605506,-7.334097309705234,-5.185534813793793,-1.1624284891541612,-2.1892261739657672,3.5698395101636016,0.7574784418272792,-9.211125279563593,6.975068271009833,5.217035370288846,-0.5960978311275672,0.7361549682739885,-0.48046099971675293,1.2810305943634899,-4.545826130258069,3.558705249305867,-4.092618700108361,5.688679197191833,7.237390740049501,-2.565530592258414,4.48673118965086,0.5038152775245319,-3.0619320244400945,-6.103076891935007,-6.177980030085071,-10.71969688005076,0.5808424093502688,-4.138552476929706,-7.50832405509808
POL,-5.61917123893796,-1.5064711380911797,-6.295695424912012,-1.3513824310403129,-4.333090555419569,-4.4203109981345525,-0.33416497423443986,-0.21126667836606716,-0.24655283008827591,1.275847038201119,-2.292722118911402,0.1888205147663416,-3.465419803445321,-7.6977380883187125,-0.4685701913151061,-2.411251620038865,-3.3546013130677044,-3.2592747491951872,-2.899169399541964,-0.0609782233848105,-1.4587177902323074,0.15886761747072348,-4.780279134351331,0.5160090562457075,-4.460275973260322,-8.758284984369949,-5.449394252930364,-2.1866782283287027,-9.326125904591782,-9.185106963401898
PRK,-2.610107168864286,-1.0409023120008047,-2.0130005934114577,2.657530595564839,-7.531649785775108,0.9905170811807034,1.073114465753098,-7.464942979968292,-0.8761465211055125,-4.193548134473947,-9.410307703910869,-6.611899046948483,-2.3917760095853167,1.6803405414606616,-1.7803518328091537,-1.9229919246658356,-0.6700674690086172,-0.7436965823354188,0.9787644348622535,-2.0662657343372675,-1.5641291032947164,0.8169832138604558,0.7291844532863289,-2.2839326487521103,-5.212895155645236,-5.080472988903854,-3.4348602766790686,-6.970601573051838,-7.205085466991173,-6.823604058240893
PRT,-3.7849301499277757,-7.4268912012950405,-7.260763935272278,0.16929851858337328,-1.7105376333541025,-5.622277697678522,6.047136619450637,2.0795243306108926,1.6840372974481779,-4.243453135399784,-2.946801995298665,0.598090975126413,-1.9761799391331154,-6.405030039136828,-5.1176587150670665,-11.22741006799821,-7.411346838628259,0.540832060815921,-2.2770785015122637,-9.293031952441018,-5.873554092556516,-4.324822106236034,-11.362720591947081,-6.810839563686226,-3.5527846781552834,-8.374592516368082,-6.280149487472843,-12.117403092565695,-6.695589112622365,-9.437894810368018
PRY,2.547210581945112,-1.1344794712494115,8.953297775639385,3.541928043102756,-3.818912448090057,-3.8209344023700202,3.4667340646236653,1.0727490279074212,6.179543140805134,-6.674954100898169,-4.331477563018274,-2.0153675755403824,-4.702970816048772,-4.608757948441708,-0.982901251244217,-1.4585917874308538,-7.964102691377174,-4.64942705230848,-2.4852531825785955,-2.686178679477498,-1.10632829692814,-2.2276495572373083,-14.09335644536642,-6.115505248143686,-7.932611940489648,0.35685515078955277,1.6220769864267626,-3.2935364234205666,0.6910901467042992,-10.002247735620434
PSE,-3.2440000848799166,-2.067069876818295,-7.653120466050211,-5.177292375308373,-11.06036051064102,-8.953001930882232,-8.981286596069527,-4.576705255630076,-11.987487235572559,-11.84772324237029,-7.623349840652127,-7.937432357126728,-4.676958022562672,-6.195913499683636,-5.345654582077309,-2.5746059266914645,-2.1866033175392485,-5.9987305748303354,-13.048634399562541,-12.338616244627243,-18.07888759828128,-12.079544328787573,-12.84490360358922,-10.199047541471074,-14.181935656337663,-10.191228457987123,-17.429136732973895,-16.577363433064473,-17.906208655712817,-11.808165472863774
ROU,-6.407136578670539,-0.4943500021516382,-7.0957189511151055,-4.942768348440469,-9.626372688625883,-5.624737367107222,-2.3984387574500423,2.9628872591490047,-3.923083367117959,-4.331031939231972,-11.932063232579049,-9.249203699090208,-9.233256386219576,-9.733817691433174,-0.6974781753498968,1.7189031808050335,-1.9581351072862236,-17.035812526668153,-6.510866722620245,-9.618879214432729,-5.295202905920336,-7.218579966892643,-18.889088418843333,-10.068069465662603,-4.702665391148214,-12.253750708588944,-8.420651597435981,-12.460216683037114,-9.602669906627625,-12.96099774732383
RUS,4.259831845866764,0.23389360160960768,0.6606440571325926,4.891349856516956,3.0963658603636506,-2.8234824586464136,-2.923952036595623,0.1641215997592269,-4.475580294768492,-4.709027118935013,-2.5392316520904714,-1.4006984863680298,-0.7439533256805194,0.3125563617983475,0.7180294056450316,-0.1212171296229903,-2.2007331080435457,-5.644968837495161,-4.528556657577222,-1.5778321944210698,-9.395340844223346,-3.8372415801918316,-7.018341450910325,-1.0151304583035923,-4.471078048609315,-3.9185909136670434,-3.27612048822353,-2.3404823479837327,-4.696811669553363,-0.8687481049301569
