country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
HND,1.8306874439269383,-1.2824426654688375,0.5621261009461236,1.675337731206941,-2.3254033502951796,0.05673604246441022,3.579945459787405,0.2516195927665295,-3.5522940822449334,5.114699174912287,2.852786298527127,-3.1217420832627933,-2.5132526289121566,-1.6726018141197059,-2.4255826758616097,-3.9330964665855146,-1.373976863458992,-1.6727095142805743,2.9222415599352782,-0.024092410096245853,2.5777023272773327,0.5651256343385214,2.3125174757696345,2.566795898815456,-1.2611054484312998,-1.839966649065294,-3.4999124337082934,0.14571230696743243,2.9449774543354543,-7.4030039891017765
HRV,-5.123982521480483,0.4687998828731844,-2.3041097641065913,-2.0078792895035202,-2.8730627273029854,1.6392584363101146,4.186235297765095,3.3858185171901165,-0.543379807662506,3.560697736590171,-6.085626704791346,-0.360666530375781,-0.4361828535240817,-10.849391348283518,2.7596202759714954,2.267476534497718,-0.49091705456905754,-8.18246871460603,-3.3357822759162703,-2.0714779990274765,2.140178372320576,-5.560608297727377,-14.195790494719262,-1.4130472335447801,5.237068031042394,-3.838493122484216,0.5833727037389775,-6.840614818123191,-0.38029999492534294,-5.13917216332789
HTI,-1.4306392469553906,0.5278170642292993,-1.1658166248504211,0.8630560623384673,-8.922886059461382,-8.780193794987973,-1.156123430610564,-6.091834737342852,-1.5335303300916794,0.01777310370040397,3.8719928409003885,0.8271538838430101,2.3924715050357315,-1.5703774404173887,5.455343486744244,1.1509675423292398,0.22682671518828323,-0.9567169003648321,3.4324939041774125,4.889492907725918,-0.20340909937561058,-0.6058376687059477,4.7970692888609765,2.7491813771175084,-0.8166648035719883,-1.8632151668958596,-5.609206159268534,2.4685793264644094,2.6985842286682917,-7.280299969384782
HUN,-3.901175233722924,2.0878167146270843,-4.987596347954811,-3.322994511022087,-4.864432727658064,-0.046559450116980705,4.303255695077903,2.7830049813891597,-0.07727404334601995,3.902604527236869,-4.841097321172199,-2.4622042849686023,-5.480308407410378,-10.114266006233409,4.051266940040463,3.1782079536874592,0.9712894195444826,-10.290445173810195,-1.080915039047301,-3.130364522807098,1.8967528184081084,-3.017413683075643,-16.005194151995546,-2.1035621960053024,0.4311652953606977,-6.883382712578049,0.7056302550055866,-5.051546918728276,-2.9485466638500233,-6.690308554770159
IDN,-2.202311184565312,-1.8490225280060677,-2.2672737560886413,0.491005062816006,-1.0600937087369344,-2.070818335132078,-1.529883206399608,-4.106600931961601,-6.563108596897635,1.378634516843955,1.3952080567359149,4.527446815192489,1.4749995735685322,1.5252338539581523,1.6189641105391934,1.069403794833928,1.6717333261029779,-1.1848557437081166,2.615916820521779,0.9597702570965969,2.3421817687484747,4.23626192772595,1.0929747052181724,1.9306135574976055,1.6216048942390513,-1.9680458235367992,1.2346496271021354,2.089623041820544,2.728791033008757,-2.3330296156449353
IND,5.290582191313979,-2.0190156421819343,-0.913643079559026,-0.02739387789826475,6.031281151743769,-2.458575346222168,2.313376057679315,2.7670847766310227,-1.2651741223368187,2.061637894183744,-0.8793990783483356,0.24460791791311076,-5.92994941772333,1.197747402047019,-1.3522245540377362,0.10210943805238926,0.43130422204419006,0.0007925273294364654,3.458350669511397,-8.010613953295097,-4.240878539551185,3.660601551154742,-3.582529712804128,3.618397428120738,-3.413007422121593,-2.3770906368689473,-3.046968757526783,-3.2604662964662707,-2.4162661809323813,-4.31291830081058
IRN,-2.0917959177645655,0.1414587855430121,11.230821813820082,7.203528190154419,2.10197366098667,0.917338556853692,2.4544870788360518,-5.31744414932547,-5.183703500442436,-9.301848381064508,-13.563710965794147,-9.179395584309761,-4.095769326495008,-2.9246272074964494,1.96861000871745,-3.516194630868355,-10.17984550029441,-2.1797772974469165,-9.890434415895111,-1.5297486449055109,-9.023890991443867,-10.131904193686943,-2.8945957667533078,-4.316542919848599,-10.52013943333038,-14.005439112307707,-7.845620933576563,-12.893320723515776,-14.810195143658158,-9.061607619869934
IRQ,1.9414346468409818,-3.042692953270757,17.395874680308044,1.3105934917620725,3.7713145392858314,-3.178547364310942,-5.335189681284594,-1.9605601645228012,-17.915613461472198,-14.6827277775977,-20.734466502969504,-12.073908925748395,-3.32563947694603,-8.200245777823572,0.48730970225557146,-11.26608124514632,-13.75666010042697,-10.501928074780905,-22.10696845461979,4.926770941481177,-18.705354245987913,-11.456416980871255,-14.027644114818699,-7.816514242508557,-16.756381463914188,-21.262926657864696,-18.335571354566508,-30.89354752916361,-24.617848028336276,-14.887051640830752
ITA,-4.738528685020289,-4.253868722215769,-2.3213587716115174,-0.008281114227255748,-1.741182494478414,0.7260797916849467,2.751014900445328,1.968587856405588,-2.8798167503960252,-0.1988202243111561,0.10794038114193383,1.324112245351008,-0.4318389353698129,-5.297100429470478,1.3942726256540148,-3.1376423840345784,-3.2592294240768407,-4.230422067073697,0.41557951474035604,1.6465003053845173,2.7904600635537866,3.3320124089937266,-6.054877290420812,1.8659111804098032,5.920694447041912,-1.9418339757684024,-0.2242823167534378,-7.604797420963886,-2.7788902296030784,-4.592257127841968
JAM,-2.5302607248695805,-0.7661120109499945,-0.2995967106156405,0.9240524995476358,-0.9965229317777302,-1.0019617223874886,3.10301565676817,-4.119938031224539,-0.2802677346104001,0.4766027420745016,0.11282111814818319,2.895549941241587,2.7901968241150588,-0.029480347102235127,-0.9094644999837036,-0.3808743629380462,-1.7668693891436809,2.084449473749925,6.018690353729866,-1.3807087845568367,4.6892098996312095,5.253912663297612,4.2189230817268175,1.5164493284018936,-1.6217431143521868,-8.216429608912007,-0.5890129963813076,-0.1977319262378554,2.122290974329194,-3.9162828165793653
KAZ,2.2262755163185406,-0.8672056860463683,3.7894168750798043,7.356944782426376,4.11954454930682,-3.546071753804239,-1.2705343247393208,-3.150355693344581,-3.2337109781581583,0.8747086935374088,-3.3417186278932425,-0.026581124360212316,2.3590177476415826,7.359428072885949,1.7752007302508912,1.2390126889582487,-2.422536418447243,-0.19232981927442916,-9.408357043314115,2.7330620167879505,0.542421632559271,0.1280965212113716,-2.8427594947503536,1.846693159408151,-0.24558980869569247,-3.204599089483129,3.4990767284321866,2.0245557509990793,-2.8665649121155736,-1.2173785096762209
KEN,1.4720566191696105,-0.8010853253400463,0.6619326812894191,0.9469766805051847,0.057049428813393144,0.949941079834284,0.6733375597244182,0.6004320313469281,1.001077194885764,-1.2773762696452038,-3.966995722402541,-0.7014644126774252,-2.050168146721516,-2.4020799817222462,-2.301983686367836,-0.6119509763341484,-0.9174016522513224,1.6515226317903684,-0.7557201064568915,-6.251952013585022,-0.5512331913252755,-4.9639598295979095,2.1797304747247783,2.0245205961547392,-0.2035591287868792,-0.5391202693958888,-2.979419596259069,-4.9201635260937095,4.526005106322959,-4.488825897152198
KGZ,0.433447723985283,1.0997299248690362,5.099888930268657,6.3038171536339735,2.0779452141313386,-2.860982274268143,1.7490479426210577,-3.779337298290937,2.2047489230338018,2.6367954297410687,-2.832335720222719,0.26176259049508066,2.392497449965061,5.72589547108161,3.2494572691979533,1.5318165611046437,-1.0709475363677379,-2.497328141520259,-10.850993572854225,4.7969409957159135,4.676878619815565,-3.0655217293655963,-0.36768551847069464,-3.3293973402998955,-2.7805287020506224,-0.9905816160415317,2.4798128406063036,2.8549010330133453,-1.9085865940123519,-3.178707905521548
KHM,-4.39048656620705,-4.101173399704268,-8.829085080401006,-7.382268641259331,3.5547633284837103,-5.115995259586938,2.10548037585986,-1.954150595037801,-15.683395139654138,4.893913406836246,4.581536361073075,3.165433649891292,-0.6409868566033192,-0.09983865394094216,4.22995230558091,-4.160011179499083,4.552207655283481,1.2471086133806173,5.30830459766114,4.9217263449447355,-9.215056770077801,7.225534886596568,4.702851031330525,5.14252530918653,0.603300606900961,-8.967572894489551,-6.238658868180479,3.0888866972160716,6.26409785411399,-5.419159828053946
KOR,-0.1909195861629203,1.4813385278880036,-1.640620985796088,5.171419870675039,-7.543018919999516,-0.2364490218875549,1.8180993310505666,-3.104539877401628,2.005526752946662,1.349796026076376,-2.5521794827875577,-1.804592097247926,1.516216476880914,5.4343606759774135,2.674817865072068,0.3459210161013815,3.5768333384662365,2.1972898110056516,2.477893020229614,3.7815299398370916,0.5522086834924722,3.3734110888141036,1.5728878735365739,0.7529419094366421,-2.5968961483766657,-4.885128793259669,-2.273354661050644,-2.899691645639891,-3.758617958007802,-3.7738146395618712
LAO,2.1589014906196757,-3.863177663225202,-8.226402213529877,-5.040849096505517,2.645760691056947,0.5177769647410038,4.722402675851102,-0.6000598514358665,-3.886965521066166,3.3514655755409613,7.092014473002822,6.010821810128998,4.896639367157565,0.9790512920001893,3.2010542793082672,-4.6623257939251666,3.0529308199754004,2.890880194712503,8.345250442713251,3.546036735654304,-13.460691149878672,5.992416528686683,2.034288629352679,-1.3681755598062364,-2.7136555226152286,-5.992691142640705,-1.135485328893565,5.284419072778968,7.079396535023858,-9.400946854491098
LBR,-0.3526150031498796,-1.662262313972719,2.7128138945725686,0.5270206228728441,0.47997089940565946,0.8166515759431513,1.5606654337377062,4.464437953041563,-3.6650852931104856,0.6204410687486854,0.670760475113148,0.9360792938134129,-2.6752476080275374,-0.5551770488862193,1.7856064166500647,-1.1334878265282478,-2.446261164910405,-1.731689311336884,1.063188081732641,0.1629048752260578,-7.417324740835584,2.3515044177357076,2.698159055852729,1.5447279365156459,0.4005047352054252,-2.7425919388904316,-5.354865676161489,-1.2833121423350486,-2.1069661787638196,1.8482726081005083
LKA,0.04760817073870521,1.363528346611734,-0.20215473108722468,1.3892849190455947,2.554004050247159,0.4587727448906564,-0.33393173821706545,-0.7479543684067648,-5.514861114682393,-0.384022945574958,-0.13384175179041713,-0.16214878859372428,-2.8515913087509297,-0.5001359765841937,-3.7111949013638292,2.1152309149470256,3.7320334678520153,3.094355765212174,3.3436507642234963,-0.33098827074979154,-1.898645786970385,1.6001811143708526,-2.778364741094962,0.3701819722420545,-1.4073347361487736,1.0652773055449685,-3.208834634558615,-2.617532534755173,-1.3099131394702948,-1.2489244156124024
LSO,1.2623670418220965,3.1239990110778812,-7.944856645412793,-1.7492169806223576,2.6179523034705285,-5.675393364380597,3.6236262403123782,1.146090316329051,2.505066073525336,-1.4220873068539546,0.5698795353363899,1.0271428821396031,2.765508843392004,-2.3961296061539166,-1.4693597054212866,0.5293303761081001,2.621766553720585,-2.0223947196892893,1.748032856301966,2.6307211043747216,1.8189996936063735,4.015642683070545,-3.252150868474872,0.4718021423715748,0.22445514867470262,-1.2391739520187017,-9.566438291292407,2.308321025083424,-2.789629431408083,-5.798339913272507
MAR,1.7246320874585317,0.19966236885736713,-1.9445055244776206,0.29286339096840325,-0.8077319577378621,-5.356164513199459,1.5063078185628218,4.944845725862773,2.2021299447323472,-2.3664027021322935,-1.7459612259556554,-3.2941551888897793,-1.2635167840921688,0.6120309252540722,0.6455152571532204,-5.0941595110158335,0.5490686423471396,-1.7612230485691471,-4.183675939642539,2.7326453712484082,2.6124124116133065,-1.6572360619173483,-3.811336150105279,-0.11257885329736927,-1.3452509559157537,0.1851601930904283,-1.9774003834025775,-2.6592719438824957,4.788305735332182,1.0299912976252816
MDA,-2.7207861854408746,3.68702501483249,-5.357733233418001,2.121695264672729,-8.077962054878105,-1.6046225742595612,1.6451684536092928,4.871699064098892,0.9860917772065718,-2.6535198434340077,-5.573841419223631,-2.1550494728722676,-3.2876967322814368,-0.5494220685537288,2.6542006555048028,2.08808336095568,3.075984746270413,-14.96271804275535,-0.9500649542264674,-5.31726933243645,-3.0955834315321162,-2.8282776138932557,-14.295850590393496,0.9436764570495886,-0.7985047210928204,-9.272342500918773,-7.009403886104864,-1.5111779990795706,-0.3894349915919002,-4.5101131390194045
MDG,-0.6911712890506834,-2.648175899981245,1.7042553689458204,0.61884633828973,1.6080730364045848,0.14798136016562602,0.9574985727332345,1.1061778068079415,-2.744351387097657,-0.6770613523373705,-2.649170974887028,0.14226546806048235,0.5624487858553484,0.6826953636326822,-1.1897474087450455,0.6505427779771595,-0.29221487164277815,1.4360793412110853,-0.4065053034614614,0.6260776137348516,-3.4573883405400716,-2.4630956701239524,0.43346481862133057,0.13465888245165614,-0.6751421947602676,1.051913073686293,-1.7248579572262779,-1.3957466265286667,2.7114001043034444,-0.14198811484524843
MEX,1.5601820676355196,-0.19478320102359195,2.3320865782117033,0.40055412824764974,-2.4850862930259514,1.7146535276477737,1.3328570880744086,-2.94541583002669,-6.45457395903512,1.7617058014686175,1.1774851854034338,0.6129838099545758,-0.6721910644473199,0.9186637702640077,1.1036470636934406,-3.254958331568781,-0.9373942675887992,1.6420213075152583,2.675605036988067,-5.374728984307059,2.510085833198409,-3.6618424319797014,-1.3980391656218831,0.366125091049724,2.2117232444806754,-0.5258335577317066,-1.962813821273011,-1.2941481866107112,-0.1577038313096586,-3.6288233912811605
MKD,-4.383163117769009,0.038041354274149536,-2.049046218730921,-3.7433287975242466,-6.996027835686076,2.3372877658038513,3.319438666790582,3.0982706268609332,-1.1634679922626494,3.180506169670963,-3.5797506917320927,-4.769912399072515,-1.6486633668818593,-0.5309698333309969,3.039044074503804,3.557355228938021,1.5391549689642814,-6.574960763368258,-4.279309702463782,1.563323297700855,1.9108148212985707,-0.5961971135315509,-7.932691579078856,0.32066385775803097,4.075369460191336,-0.7681208361670406,1.8592814037668826,-4.807825178209111,4.281352021899228,-5.616689407776445
MLI,0.4211289610850816,1.553907001002246,2.4418377737179067,-3.055700702447868,7.34923183917275,1.1605283785198002,-0.5715541445177804,1.0154762059846891,-1.2497952017301948,7.886503224680899,4.977662801382516,1.9751543485303444,-11.938033528347473,1.435852689475088,-1.4363436745305558,-4.92633233851897,-5.062922634380102,-3.3512282894449816,3.7081057256769014,-2.8366312966957343,2.0275074484813147,-2.2448465873782255,3.982094100168878,-2.2615751915082174,0.10370275281571839,-6.167301899254005,0.18467043504172276,-5.024306584083732,-0.03579760029734347,1.4405375949830455
MMR,0.31733430352010483,1.5838972284353605,2.0567068072233505,0.07810890559142947,-1.783728790185949,-0.04263547362974007,2.2228344009759398,1.080006624384251,-2.155037988352272,-1.4394522789541777,3.123735879199093,2.2470112257698482,1.5354814999513475,1.5512464675709765,1.7054488654813733,-0.2525505351200741,-0.5766213658535271,2.070226094497577,3.7000297251459626,-3.2249711571438198,-4.961298621882824,2.514537751166498,0.4057665204486076,2.0505695686119227,-1.555433311933072,-0.9178670364242976,1.0491714038345847,2.5158556348470853,4.871273204041934,-2.0707495612639106
MNE,-2.848994790939612,-1.8713328408765435,0.2726914986833309,-3.493983702455382,-0.21065609189207662,-1.3762926607391082,2.7053482396605593,2.8462955826273735,-1.4814595434155764,3.8387430275518475,0.39149445321274956,3.1788777409715365,-0.061187580198425184,1.9036599984778482,2.1800802595504303,3.7147167714514064,1.364490447609406,-2.500045852398795,-2.94679689085664,4.337242229021743,3.240094432511661,4.171683970061081,-0.5217390338360781,2.8357651302127462,5.253954415327021,2.118131440106273,2.763921771314946,-1.8563755715855943,7.532218682663688,-0.8347025809474107
MOZ,-0.4052652320789337,-1.455925913900399,-11.582149355003327,-0.8364918811865492,-2.6409876801430623,-3.790321218823574,2.6422052360448767,4.632210872368932,-3.4757466800254795,3.320598819172959,4.566229125931015,2.6709800725673327,-0.5872582422109973,-2.566195424789549,-1.7269138443141938,-5.504532157807329,-1.8509034677741092,-1.1579336793051387,1.1127234034439946,-1.1485782373890636,-5.096003367576136,1.347897895352485,1.539014440950603,4.4182679880521825,2.099244851901553,-2.2802662000745424,-7.118535111011762,3.491249178239471,0.5829674391483795,0.8365658404731646
MWI,-1.3361178898577855,0.5272514385281504,-7.645069147821352,0.7699995928441705,-3.5116034648744514,-6.671602933089589,-0.6399359688680725,2.96489772067351,-2.3206435434395543,1.132681622161789,1.1971253520203602,1.5053347948572828,0.8979248329280769,-1.2931923400196739,-1.3792106949623988,-5.73635745964018,-2.9349666612616456,1.7731056001148162,1.1811311077771922,0.4687815854494586,-3.0494827683207486,0.9888210600980634,3.5687612407931724,1.4838752868068648,2.682430547402352,-2.267525077176059,-4.75088549896317,1.142959784872116,0.36926872832196533,1.3999941981692774
MYS,-2.100585828591491,-1.8030426057013984,-1.3690816863804631,1.393500892658489,2.5652125104073105,3.0529988299746766,4.753007479270519,-1.8742545236534571,-10.11415054902763,2.019986490086527,1.627854409905452,1.3396700148251806,-4.319079597570254,-0.3628873245564883,-0.2981135444797516,-1.8593288173119467,0.69876426609658,4.578931446141394,6.615892112303638,5.2264805998892,-1.250921764662385,6.205024488233846,2.6039198934911982,2.7131771608298343,2.0942242453977427,0.31371271755468255,-9.294203665613793,0.215187402477798,-0.0649736275975985,-6.239732137091778
NAM,-0.6825474196911461,1.7285477143840693,-4.222799647399783,0.08772349879219726,1.6056757816862344,-5.78878106584853,-2.05019769836767,1.1318761075720765,-3.169076394438812,-1.4878485698620647,4.30523649778468,-0.5408971908339109,0.720820004501489,-1.9031973711091787,1.2126976646887797,-1.4895262593632066,3.5915680694860734,1.9244249283978592,2.158240148190689,0.8399810934514538,-1.208774884698267,3.3531185834514163,3.1193530981357918,-0.7888355028044063,2.984361362827462,-1.2227435365347747,-4.717834047914243,2.0358345859314877,4.766399757490059,1.6406448825530615
NER,-1.9250658424747478,1.294317422421641,5.564281732151449,-3.9112472089701233,10.061363614830945,-2.3761956169182965,-5.731354156321145,-7.029647538208642,-5.992404459625182,6.578067807836625,-1.2679654465188528,1.2828830609993453,-7.251919105645195,4.746989814497409,-5.632978909190445,-1.1769755969428775,-4.134672321938707,0.7474604784698275,0.16691755812545095,-14.587372987761334,-2.390043735374702,-9.630858870761134,5.892188837666885,-1.7759906906120153,-5.590501896898376,-5.563465656369221,0.8399850453235467,-1.3285516237653403,3.1208979845995524,1.9431361309739092
NGA,0.7542026947468395,4.391898700457067,3.0047523319924756,0.034823753828830656,2.6204450967317165,-0.6448734202531673,0.25287647622155435,3.013426869964149,-5.8029305136329645,-1.428762889078508,-0.5644603733665656,0.6263888067722618,-5.554475403416288,1.8082012430638164,0.7559666177380566,-0.25630014082801167,-6.179778168354882,0.9867706078825583,0.4203829665241561,-3.4256736936134837,-3.786231215398434,-3.941896674932934,4.851094299717707,-0.45198839039541383,-6.531895890699868,-9.735076770085184,-3.3592363188640153,-1.8284234378609852,-4.1538306252691495,3.6642456414018705
NIC,-0.2122130692423093,-2.253334678496348,-2.7252864582826732,-0.14047477622731053,-1.3362476569478692,-1.0116405739418122,3.825319485035539,-0.8919122247006416,-4.374313276008005,5.258345492281412,1.9119507108186573,-1.7244918542344811,0.9516284391756231,0.1890865745718664,-1.7778365606028594,-2.082894895688651,-3.61938117902692,-3.783869996108641,4.254451406265975,1.187342838998084,-0.3293770321748064,2.616903262017366,3.3398455898994146,-1.415101944479305,-3.551709373597588,0.31690498693381697,-5.968730449621899,1.855844527669966,3.276059795722998,-0.9327942328258865
NLD,-1.899335968831446,-2.831993196663925,-0.6020803912850247,3.2136590962535756,1.3649022893529608,-0.2233184353820976,-8.106462686370692,0.9056995356187754,0.6414416572054031,4.677198973585586,3.3542627736166506,3.8933778074730947,3.9961711897089067,-0.6601308893002875,2.310828405245812,3.4822178166621995,1.406181049024124,6.760929682158876,5.022509916328879,1.4938561614982209,2.3259607199083305,6.380104564607134,3.9639507850852613,1.8373332873241086,6.16093715959744,3.0614037557660767,5.474144557862957,2.5856060732783566,2.580441795995217,-1.4995188440743434
NPL,2.983082512783606,1.0535857178087196,-3.2595298348543267,-0.6162110059470038,-1.4987650492876108,-3.9430745648705257,1.1554362855768732,3.807450790784443,-0.1016330118840767,0.8378576826783354,3.301079695728941,3.0684695593676166,-0.23996631604501806,-0.0886947774448108,-0.9350612156808151,-2.7564058433114087,-2.954416942771907,-4.179444845227576,3.2915966823333807,-7.275421517750303,-7.742640547797915,3.6474151348339254,-4.740309004464243,0.17670737169666673,-3.6473825758385763,-0.8184250088677216,-5.885928467902082,-0.41680503551447945,-2.3198712280044074,-5.105222531605289
NZL,-1.5853707024617767,-0.148138590054645,-1.142885407069036,-0.5419615116731666,1.159289587228893,2.319316783450513,2.4470072033645818,2.1789315614668663,1.921560734062009,2.315487511270791,2.507485474845234,0.9587604600977953,1.3366308272382332,1.541718458450138,0.04352546867397611,4.0318415580065246,3.4375026911360678,2.5021680055710425,0.5030175914998587,1.5171812936755362,3.271002554696069,4.129490497227941,2.586214115079772,1.4822029002195354,2.224704365254409,2.6916537833354064,3.7714903801567696,1.7432360342755662,2.5098955922006754,5.662384226628854
PAK,-5.617867084249373,0.6988966200983249,7.3290055488670305,4.0652822967535664,2.5497102794088593,2.710098608776453,10.168565504656918,3.1954882985240136,-1.7850368195133497,-7.671320051106626,-6.797080290821111,1.6453544897249408,-3.867428151251241,6.501503659101319,3.2127692069299263,-1.136190346376908,-3.0990412774845444,7.817825975710985,1.0438282315148482,-5.261260555374458,2.208429294087746,0.17953975706845382,-4.464124263651518,-2.9846765892314564,-4.956303034961581,4.984615020696628,-2.710498601681481,-4.311488771179684,-2.5822457680216635,1.0808492296370864
PAN,-1.8076992880623803,-1.133666024177645,-7.984521808337979,-4.387396531254705,-2.330760587332584,0.2126012262412601,4.470272481748786,-1.252217030638254,-5.0990184778917556,4.22054096554054,4.274379692427218,-4.097819675527169,-1.4611760381636272,-0.19156195502440476,1.6696161221940493,1.3123846122593097,1.6975658364036401,1.9038669204739063,5.339954417314024,1.091491373695163,1.8365959846902211,3.3860165251135177,2.1210965800453114,-3.801408142959954,-5.6958716653028585,-4.997035574919442,-4.574659983035745,3.6042731890729813,-2.519754783661874,-2.096415393058512
PER,-0.6060283101514206,0.02133772317573243,-2.5370514315972916,1.5514062843905212,2.177709144400964,0.08191556568136821,1.5422987862869748,-1.8434121687884475,0.9478985559221333,2.1535291626539443,1.5092077970158573,3.287459843314462,1.1004846008907956,1.2738629172082216,-0.08180272575475,1.5688022452064347,1.8729732443674787,2.2743481928481843,2.9301993283844414,0.5828104248037158,-0.8115807946254043,0.5635886130712506,3.319854391506457,1.3509925145775163,2.331995023934879,0.5297576981584546,-1.1229832108318574,1.5518004752286854,3.0771597395645354,0.2699542091238025
PHL,-0.5368624638939274,-2.639769177963447,-5.894344817092997,-3.818412322790789,0.8829566247758012,-1.007976319735707,4.604278633786868,2.26286546742101,-10.031693700579517,5.958021484497317,4.629416657111658,1.9019480903889439,2.9241654271325337,1.784699941871368,3.5259945504843615,-1.2575410303011378,4.90078067432088,-1.1522141834482151,6.204015167704292,7.182523197395327,0.8502411511940573,5.514197572196188,3.0893375843942747,1.6273403976464167,-1.442199655699186,-1.791076904328277,-6.437471438078139,4.163169785975556,0.9517170818360103,-2.264308552072548
POL,-5.331041514353625,-1.093213137782785,-3.394094106918492,0.07185475127837876,-2.1478275711531114,-2.286561374982471,1.0249206788737313,2.382659937290151,1.742316383537152,4.164129529477,0.5385360050810784,2.517196268300959,0.5577733489149959,-3.1840560767869226,2.230382511781172,0.9438723404675353,1.3630605294643665,0.5813125337477678,0.8015109510981278,4.66071606540527,1.4386261019471758,5.137358867894166,0.16862237323647555,2.6186059354385094,0.24011165158553727,-6.278688108701479,0.23369825906266195,3.200252456222749,-3.4737853437366955,-3.8267985508547553
PRK,0.7526914291406269,1.3907814702289283,-0.38019287176052674,3.9297159107612645,-4.283426566962231,2.7510535486419534,2.7637529165718986,-4.422216892242,1.8562103921663549,-0.9924578889150957,-5.837890247653671,-2.99369854695515,0.31323891833561324,3.9117083692848134,2.351496715040665,1.602520489897296,2.602545768380116,2.2856045811914605,3.0208153664632285,1.9587052471757895,1.8307462601126354,3.65201348585369,4.306296780088136,2.926077921455489,0.19711734710187034,-0.45195449742150773,1.9818957929986867,-1.1513635727914564,-1.0976942258246565,-0.7970250285370999
PRT,-0.8576972239563355,-4.7215808451136185,-4.296007810236384,0.8207788109298864,1.8456927207415483,-2.3917652317989533,5.1190802496570225,5.025223696330248,2.535389959521763,-0.9314851549935348,-0.22651567192701316,3.300000887532378,1.1224145067185691,-1.0851723569059468,-1.885949622971622,-7.00386090791695,-2.960233558831437,4.719875268420152,1.4374301466188268,-3.9630928114658586,-0.006933228410383574,1.5238869058113096,-5.485160032086068,-0.2752373501238421,2.9139323322268997,-2.421683159073418,-0.5779571865109361,-4.896398834830302,-0.4227631260158953,-2.5130564055401288
PRY,2.501374219277481,-0.354848523607888,6.7246336884861755,2.744916222869289,-2.0800788557149583,-1.9219772257366454,4.0274559308398254,2.1638724329914134,6.006604719989299,-4.464721633444375,-1.924896649112926,0.10973520301060913,-2.073136805200477,-2.219531843717929,1.0371783304513107,0.6301249667228528,-4.816877022456343,-1.6634880764500348,0.24440523901594302,0.19463667843968802,2.7462988931003784,1.1467027782487373,-9.445204282031927,-2.346652981919924,-2.8479432348147364,4.107886990812413,4.919417975939875,1.1376819326282708,4.674559334285565,-4.5832643458790425
PSE,2.7408962817068963,0.666075694025446,5.6449078641643,-0.5422619052376048,-5.792103761512033,-2.546867069468727,-2.9270241861351534,-0.9666741899040633,-7.624918844335698,-10.716585682676808,-3.427351698905139,-3.6755247349420213,1.82951259457838,0.4070619472347151,-0.24643617506459092,1.5527933970123287,2.0180923733948712,-1.278722240846522,-6.325538827515381,-5.237100313158624,-10.314128869202232,-4.807448860618312,-6.7184292283100895,-3.654973191785547,-6.119864538732395,-1.78425537648102,-9.450448086004734,-7.847596081386568,-9.26044030648468,-4.687805691967229
ROU,-3.1848390752851805,1.6271803761582024,-3.0728323993614173,-0.9884755562409759,-5.736951644743164,-1.9501370517462648,2.34298123911643,5.408795378807441,-0.18645903057794722,0.1429151576973503,-6.415633508514483,-5.157811505457632,-4.134875372380058,-3.5018565967273325,3.5647497793720766,4.227235711856842,1.7215038234427973,-12.530621830710475,-0.6708420319658988,-3.188434580787529,-0.5950436937736203,-0.5524007051499575,-11.916131753252683,-2.822328488777812,0.7877540798924398,-4.870871918109346,-1.0275766177338017,-4.663798856899703,-0.9156991841010464,-5.135686771587292
RUS,3.386422968161741,0.7916663627685193,0.5928200837148481,3.7034538387576257,2.4636591772991823,-1.3333608545193743,-1.2081467406426123,0.9118865729032514,-2.6898719261420228,-2.9496942249972418,-0.6008109711724143,0.5954719430193262,0.7015755176391854,2.3008518759160888,1.9720120935143306,2.3468941901166973,0.23903958811064618,-3.0842180122218306,-1.5564659202397135,1.0436129071740565,-6.984682992067068,-0.5200496361166138,-5.043720801298138,1.3797193227858675,-1.0167367480095448,-0.5648826135855236,1.3825836464143941,1.7731730486167332,0.049849238117288586,1.9856908014481056
RWA,-0.032889785726001375,-0.11852511054901729,-1.8757197245514428,-2.949456167299794,0.5067252094663116,1.0827408684657,-1.0400836443402461,0.4502990957896671,2.2058966062323027,-1.1537922289887956,-2.9811157315374786,2.2771741116310382,0.5793633804842043,-0.016255410883606602,-0.117596129087157,-0.7100764327573064,-0.9242174887258121,2.7561788825582605,1.7260949116344617,1.3231992696160446,2.099894641875285,4.911211516437725,3.892679364607588,1.7086435449913175,-1.6904826275224307,1.413380992250218,3.5817829520499664,2.0408379759022375,5.066865377194617,4.876275894443235
SDN,-11.274257488753209,-3.664827574493321,7.583431755697882,1.3240374160110002,5.00813232678073,7.541898251062868,2.7262431883759772,0.966455899086843,-0.19783482552976528,11.108695853674028,1.0883148799072742,3.254899076676889,-6.253461846379743,2.7793267593386757,-7.57062981836912,0.2982957786192679,-0.022350806456637118,6.902630471383176,2.959887670253319,-14.97016728857276,-10.992351796424355,-11.131345777236872,1.038366723566254,-2.4214798699096707,6.194217173582211,-7.578157465043322,-5.170301082754938,1.7799842099367935,5.948042910261362,6.570405589615689
