country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JAM,,-0.01602695222745738,-0.010391876949974893,-0.007396182142264127,-0.013810653366886947,-0.0014201113089823427,0.006059729232186391,-0.009798724814597369,-0.0010931348448078733,-0.0006544965273873335,0.0009533096880521912,-0.0014209420519647664,0.0008051070816359686,-0.0042102351209008255,-0.00044145688792814676,-0.0034910755584621578,-0.003958017980884349,-0.00039283990007106767,0.002257243461236127,-0.0028947768167384737,0.0011192057711286306,0.0020752771130120038,0.0014523271127575034,-0.0012765134277690766,-0.0029805407408690005,-0.00570737432544348,-0.0019506381849786927,-0.0022289474613089643,-0.0007052115192117606,-0.0030315543003055305
KAZ,,,,,0.013339651777359999,-0.005760964555056448,-0.0018113235139950547,-0.0034565843672235337,-0.005187650837749761,-5.159450813786483e-05,-0.003020745137022481,-0.0023061244657159806,0.00047739621625213804,0.007059593519017045,0.0001773913877312031,-0.002172072451302448,-0.0031941922469635323,-0.002322495950924862,-0.008252971617827398,0.0007970120535535002,-0.0012809012533312144,-0.0017751656690521921,-0.004274068072648372,-0.0005535094912516728,-0.0023858872417263657,-0.003775280035785418,-0.0001823488623114731,-0.0008564950241624807,-0.002597747014014664,-0.0021973066195335074
KEN,,-0.06326658560173931,0.12070729134745233,-0.046169030649291086,0.05544957882335523,-0.0507893744392005,0.012034237453305585,0.006571801254588209,-0.04647769009758895,-0.02822732237768044,-0.10620642277750673,-0.07105358500114654,-0.10711326629754578,-0.11673196461359912,-0.06690767649940235,-0.05790049968222003,-0.03494897428359615,-0.021065657018777106,-0.056248916545984115,-0.14345424825176223,-0.07425411250222179,-0.12278616164886466,-0.01912500677652174,-0.023466899070626074,-0.05252473171012109,-0.06221643843006693,-0.07871102615199575,-0.09045757283976426,0.006176204575818267,-0.08322087544786434
KGZ,,,,,,,,,0.09732344976683657,0.08667583167940111,-0.08869538788919797,-0.12044291502550603,0.02803156260238626,0.17337020360231592,0.009912166932546556,-0.027115259494624393,-0.1333781143224657,-0.18336711472692768,-0.4101467187951421,0.10392426505258685,0.07708466289731503,-0.15492359542575912,-0.11860125598194529,-0.15271729456098176,-0.13728752457160032,-0.1191288115634072,-0.019728045714614686,-0.026198082595190072,-0.1123042374471879,-0.14259351377283508
KHM,,-0.04546204270217495,-0.05929252218090038,-0.023667462928892383,0.017398502188517878,-0.0252045838327737,-0.00026802460019526773,-0.016556201114047917,-0.03185959340097384,0.011854355736430107,0.02027591883003037,0.009936688350697165,-0.012448285014246037,-0.008777065907783956,0.022441723730097354,-0.01731769286964219,0.02289889534205446,-0.01537405276244366,0.04015681389286738,0.04696532952155196,-0.14729459762733976,0.06000130332413485,0.030729639631897766,0.030988278491148828,-0.018562853571420693,-0.05230589007010703,-0.052367725010540746,-0.005064980163461853,0.03530536561067288,-0.06688016195741692
KOR,,-0.0001019579543237065,-5.262547888818993e-05,0.0008639709813502603,-0.0010857049673535424,-4.7529019615191665e-05,6.29222105976097e-05,-0.00033958456405476197,0.0001427546329873333,-7.193420238407936e-05,-0.0002985714029213433,-0.00016366221662210135,2.759509692445401e-05,0.00024427167432351316,1.1290486810035029e-05,-8.589480923312973e-05,7.860817895734756e-05,2.5840467574146278e-05,3.0854190721899665e-05,6.666857934738728e-05,-8.14272891791116e-05,-3.534029718915419e-05,-6.451961357552857e-05,-0.00010962509996700605,-0.00014032595060831037,-0.0001836825153429931,-0.000183805704688582,-0.00017650790006291725,-0.0002563389372648705,-0.00018882570611217567
LAO,,,,,,-0.05096798781446045,0.10648242941687218,-0.03984777637429056,-0.05182446468390297,0.017542888177002135,0.026077012353636752,0.01976582218739168,0.010849408479909768,-0.009913736202690055,0.015672829177064918,-0.051452718647213416,0.007541087528215713,0.012102148550026651,0.15498028009831097,0.03596603016801621,-0.25880880261351846,0.06870811075322675,-0.013485790535993754,-0.08523381715150763,-0.12920243641969562,-0.186257569004716,-0.09066873275509066,0.02868329939334841,0.03628925034313114,-0.08866261146415118
LKA,,0.001975346907733947,-0.0006582314384165311,0.0003185028851834071,0.0016092089229058333,-0.0014322853255533806,-0.0014432027340677688,-0.000742381536983358,-0.0044318748658806785,-0.0011247483285298555,-0.0008169255250136595,-0.00017756496939616716,-0.00022708308386117364,-0.00038724203048284367,-0.0006045269515274846,-6.481135345808791e-05,0.0002801847176398359,0.000390124468759015,0.0009678415664889188,-0.0020235824693969236,-0.004141450465804269,-0.001754238814856199,-0.004195001100719832,-0.002130434784752732,-0.0037000007496538674,-0.0020690783269254336,-0.0042931647518163986,-0.002539044350401444,-0.00299217484418325,-0.0027758173972692777
MAR,,-0.0014364276752263448,-0.0001423008711306744,0.0009755563161580221,-0.005174022308707356,-0.0006396438325053112,-0.0003952313034974031,0.002711010837607115,-0.0003044183226498732,-0.0019098865048649014,-0.0012188347546516713,-0.0011257749149142819,-0.0010236418149709666,-0.0022745857662365586,-0.0008328091327154593,-0.0013780883926339436,-0.0035818214797766483,-0.0009890328665001845,-0.0027210845761946314,-6.353770152797831e-05,-0.0002814145612716752,-0.003400979189220021,-0.0016729268634430902,-0.0008603763933253625,-0.0012177950358568405,-0.0007999609765418663,-0.001170265383234998,-0.0017697195333021547,0.0004423245936414938,-0.0002563591323446096
MDA,,,,,-0.897540819390243,-0.12279956116548377,-0.1144091025847569,0.9932622602746762,-0.1409666201912033,-0.5826341109270996,-0.3311026530739124,-0.16708351855853687,-0.24085363239568863,-0.21359328674895442,0.11433234371692172,-0.07279419118050899,-0.02409508996838242,-0.6906297322736105,-0.22913976001352893,-0.36422382353744076,-0.29470693471418,-0.3056103094153992,-0.2908322446455526,-0.08951264877272352,-0.17361871430347464,-0.25519074112731993,-0.24344482342428644,-0.18905294631556568,-0.20266606849142493,-0.3402689190063524
MDG,,-0.04656377567866932,0.016424588997511442,0.016298502623622504,0.00324689053817636,-0.010915693335521575,0.0014922619307171966,0.005030252230787736,-0.03157231743344481,-0.010947897403812105,-0.013784438313030431,-0.011885915306170173,0.003329710639783142,-0.024951413629808083,-0.024217723708166643,-0.014007135222776418,-0.01644427319120359,-0.008289760395158054,-0.020495471737019176,-0.015615011039743706,-0.04294769808812347,-0.03873486834319822,-0.018899762260590494,-0.018841285356535138,-0.020263816136991658,-0.009349509469232006,-0.01764837577817815,-0.013473477102234939,-0.0017019771406999115,-0.007695470077193416
MEX,,0.0043930415966962465,0.01874798290764231,-0.007286906821221518,-0.05143355326987102,0.03264710404795128,0.008246232207534737,-0.044740851584602705,-0.0478465119612857,0.005354449046181651,0.0013606104546758395,-0.0030759366123367968,-0.013636698588832675,-0.0034031663707852914,-0.009693731456910349,-0.02698879202296346,-0.01508887122264195,-0.0032071976106712403,0.005870402440869691,-0.033947584412616146,-0.00097687547461242,-0.025029467340176137,-0.0202113089987002,-0.011298359833847735,-0.005859072958482641,-0.018078758532575488,-0.02336529796228568,-0.02054961441743809,-0.015143128354615313,-0.027938397222188896
MKD,,,-0.0034010558511711796,-0.01657056706179246,-0.033940569450943786,0.020824819358945593,0.003475490867553503,0.007483886127302566,-0.009691466001021257,0.0011052563620260489,-0.017557253828445134,-0.007361860025800635,0.0017240213286521878,-0.018851450968149663,0.005297296475346497,0.0035614831192690268,-0.006090831957243423,-0.023832893811696333,-0.022236320572798965,-0.0052075452068738315,-0.001967256718788295,-0.011121773556547797,-0.02539324902826905,-0.008842446157795284,0.002857872137291863,-0.010780562624239973,-0.00459455827185837,-0.017372189949898056,-0.0014675239995287298,-0.01913845568165258
MLI,,0.03805423437179055,0.023728007698512788,-0.07125818037411999,0.08796336347015568,-0.0169117401205361,-0.006929312111114686,-0.014704661111392535,0.00035236309652190534,0.11160610956381868,0.01551715344518561,0.0061348686191863245,-0.06710724953293974,0.03204189617116394,-0.04090161664278357,-0.049405749566927844,-0.09591852360245864,-0.0890045917672899,0.022950523229754202,-0.15013657826917082,-0.007439539673277263,-0.1253903905219447,0.030794383708192773,-0.1427818969436361,-0.09549138639403422,-0.26787169349036954,-0.11775564681927267,-0.31371165602037565,-0.12467092464417927,-0.1125688133692478
MOZ,,,,-0.08824544820222797,-0.8254335224954307,-0.8676379275671853,0.7797176149165567,1.0150275437323097,-1.3860949481765046,0.5982412637096489,0.6226940191530957,0.06110370269852229,-0.215757432042735,-0.3854146408288831,-0.17369418669106426,-0.4596444174617902,-0.1260317673476938,-0.20657563401216325,-0.08168342776267136,-0.2394728037889063,-0.5171161258365197,-0.07882977377578176,-0.08780013977144799,0.058180280204606354,-0.030167401632874232,-0.1285516363305171,-0.11732914295542504,0.006556250257365848,-0.04553682603476496,-0.04745207564410322
MWI,,,,,,,-1.3204628106442007,3.095511327971332,-7.278544351253094,1.2803273205630878,0.9117469193705716,-0.4748128199664183,-0.2614094757741824,-1.8984006205979884,-0.6149622636096326,-1.9175061697006706,-0.7169937512058207,-0.3239325284336618,-0.36623325479793656,-0.7746677944644476,-2.1165480321669454,-0.47085392397298187,0.2078646440283563,-0.1409828197908588,-0.01833494155358903,-0.33928403726083045,-0.2465780777986432,-0.1107115268364981,-0.0963056839931698,-0.13497793956912021
MYS,,,,,,,,,,,,,,,-0.00013272854602186908,-0.00020027900096718668,-7.910786634858774e-05,5.002802735653656e-05,0.00013496089683904622,7.719945633865136e-05,-0.00013238329763145447,0.0001934533528123124,-4.24696323686619e-05,-1.8656716019762533e-05,-3.448268259893637e-05,-9.093779630107076e-05,-0.0003017416721368226,-8.813902309335521e-05,-0.00013337659848770952,-0.00023294384264738356
NAM,,0.02474074718133771,-0.021891009341420443,0.009892460958750736,-0.005268359929534045,-0.018585739759409164,-0.006229554489954875,0.008496200167132673,-0.013708851410975564,-0.002948675729122596,0.011128067855245198,-0.006158381438884173,-0.003542244217756596,-0.00917358628921137,-0.001709036451182172,-0.018258665642219736,0.0019320946551572011,-0.0014024963571886045,0.0007808460820435669,-0.006966184180498354,-0.015081832442834776,0.0003819394760813011,0.001179170913794647,-0.005034728740627179,-0.0003946249858515918,-0.006872043133044667,-0.008228861172165598,-0.002278948431283967,0.002489704067552496,-0.001952914815543388
NER,,,,-0.0025769577060641416,0.002994914019211523,-0.0012368192161954276,-0.0018361824424014716,-0.0013146054784281744,-0.0020148594261276496,0.001208892025715602,-0.0010074780358977178,1.1540362661318716e-07,-0.0015392709031679984,0.0006954280771518791,-0.0029091070361456904,0.00020844093087751751,-0.006221518047505577,-0.002692426002397326,-0.0011634258282769293,-0.0017626017000120374,-0.0028202746930241296,-0.005611439789923966,0.0033317880258995035,-0.00385587256725562,-0.025297756067476494,-0.012540473690854563,-0.003860413414038482,-0.00785603177287743,-0.0002179677814089066,-0.002916045770140097
NGA,,1.3087001155642637,0.3485276931598339,-0.11593556599644898,0.24459007035900104,-0.11426820825171677,-0.0007809239603448347,0.04097921693269813,-0.15824235552111754,-0.04778436706035862,-0.05362333787539263,-0.011480466563919815,-0.07753080553357582,0.0017775339621749677,-0.0006524220441152179,0.0039822985608826775,-0.08111708379703264,-0.014490948733937158,-0.02221873617068339,-0.053149222272909954,-0.05389463269963854,-0.06288380364864576,0.023285948312925908,-0.023585945607850118,-0.07209094179304684,-0.0806026795115471,-0.032411128364468716,-0.021025869542214838,-0.031074621500307112,0.002743865564953507
NIC,,-0.2306131754842131,-0.1367901344990339,-0.027385968260368033,-0.21465757519475012,-0.06999496015148242,0.16234430609595418,-0.12361584807644346,-0.11496893276575651,0.07259999234915274,-0.012536758269988601,-0.10511985754930109,0.04294207828306536,-0.008258809755276483,-0.07273986427690071,-0.058614729841884906,-0.14110135187733255,-0.1182162002864109,0.04033564591285313,-0.03638993288418003,-0.050566610563680385,-0.013730700933081687,0.009573654731331187,-0.04379511271157891,-0.057725927612552574,-0.020083210914755657,-0.0694578919071542,-0.015802640641216528,-0.0019277902789806122,-0.03276769020231539
NLD,,-7.214410010103685e-05,-8.814642237493606e-07,7.781863246644542e-05,-3.1950346342470685e-05,-0.00011549200006417951,-5.251692182549979e-05,-2.2012724632899688e-06,5.8246768089323085e-05,1.6456844738163567e-05,0.00010676926657857803,,3.686420337671262e-05,-0.0001853584748208166,5.6242330842897154e-05,6.086128998867146e-05,-2.9335601348979482e-05,0.0002937359736564478,0.00017420171263703567,-6.307398665327018e-05,-1.3635725405353603e-05,0.00019020906182830826,4.9149165260218934e-05,-5.909200086974802e-05,0.00011976341063097562,-7.6036820982802085e-06,2.4659958222739104e-05,-2.0178456676223762e-05,-4.849312153526574e-05,-0.00014705722082041385
NPL,,0.0439162438332805,-0.15240061155165782,0.07644313117516621,-0.15090830507263872,-0.250931876732582,-0.022034267189298254,0.1677277844427363,-0.0500578686539053,-0.06475659305919729,0.05944770564679155,0.08434477137653229,-0.078856940518787,-0.03299209188423392,-0.12520271859946447,-0.16568611485967985,-0.1030925420183813,-0.2878218665756295,0.05851303586311424,-0.3258395998346215,-0.3431667826493337,0.05581986168266849,-0.24029917736483353,-0.0592049439146011,-0.15579974598917068,-0.08705838397819453,-0.17577408321444601,-0.09107012207729467,-0.11363550448952431,-0.16580700977744095
NZL,,-0.00010681371260685266,-0.0007437880621276442,-8.816862069663473e-05,0.0004058240488094963,0.00037747075567257327,0.00035832100938004366,0.0006133713459906775,-2.1974717005338786e-05,0.00017951488547206972,0.0002995513152387672,-3.735007923286148e-05,0.00017182903019499803,-0.00029496901138541986,-0.00020960634435422695,0.00044358349638686737,0.0007948933530512124,0.00010429384393179512,-0.0007357725634527077,-0.000351742536151637,0.00014975815697828123,0.0006037189699485613,0.00017258345069957426,-0.0005406206820311349,-0.0002799211820570925,-0.0002483893159419162,-7.025714351924047e-06,-0.00024491718526648416,-0.0003125896736140171,0.0003986932143948616
PAK,,-0.023151065968203315,0.06148580259103879,0.02213813170382674,0.02802132046914308,0.011869794204336908,0.07227312779880614,0.009980432616939573,-0.03247966472015565,-0.046636418084178885,-0.016827750646025437,0.01565710468606558,-0.008713413477450402,0.02446194573590139,0.02049252130250065,-0.03400034954444027,-0.024388327761397245,0.039985893180527164,-0.007478663112087812,-0.03410261220154668,-0.0023141411223028493,-0.012677284501797705,-0.03429876803212488,-0.03206203789831173,-0.04010700786942785,0.005424996560676146,-0.03386076907726401,-0.03100702766371678,-0.021465061493413977,-0.0109424878018866
PAN,,-0.012960460308156577,-0.01771464302532114,-0.01811130962801436,-0.009931642890519588,-0.0012222761922607889,0.014853459766869635,-0.008816049236435048,-0.009189077911908934,0.006031029093917227,0.003922609440776044,-0.011027938013531892,-0.007852656318491502,0.002198313490094537,-0.001675629900978482,-0.00019928914577176384,-0.001835258730601565,-0.00036774449263814673,0.004173168866533921,-0.0021502011453383083,-0.0007730630885187531,0.00028799546564348426,-0.0011640561640669832,-0.0090771783481931,-0.013242363011802344,-0.007985290481068278,-0.00943602646262247,-2.626413834696503e-05,-0.006441830438269565,-0.007019158972259101
PER,,-0.010972638816228187,-0.016099971035914887,0.0118144125285795,0.00535729800667301,-0.0008540777908237063,0.011270921474207562,-0.01446906057698238,0.0018463254785847693,0.00578881195469796,-0.0016240820524647075,0.012403730159238558,-0.003152305293083104,-0.004939316384288509,-0.004710184447249001,0.004123202249196472,0.0011726450259116243,0.004526945617552095,0.0038140085299451514,-0.0066254726012710975,-0.008786560643938453,-0.003306748046060998,0.0041057317007366,-0.001644523004843281,-0.0005770616912269622,-0.010077407200070769,-0.010864978947897804,-0.005215638673012121,0.0005311281276779055,-0.007784984103682071
PHL,,-0.07910305483030326,-0.05424062275804027,-0.10850473594782681,0.006023329127077097,-0.00025014051164714104,0.043721471463997255,-0.005638108247293403,-0.06338364875623985,0.041731699651722604,0.024743883031445875,-0.0012047090222340288,0.01197910446769778,0.014113431841448212,0.00771379635912515,-0.011054888906669107,0.012639856495530942,-0.03252142100807823,0.040203694121002914,0.042101442048890034,-0.013414114715219182,0.021943558894002336,0.0006994126415300758,-0.011508050760706382,-0.03863667676582872,-0.03171257772526306,-0.05147128210058491,0.0023028893055494,-0.015151054324879398,-0.025913612291926482
POL,,-0.00023144199310215122,-0.002175325425045085,0.0002822589649514068,-0.0010743793392261989,-0.0005906583257971034,0.00037689084951274146,0.00031887807452117713,7.435405177797363e-05,0.0001225026332858742,-0.00034324161017050667,0.000870011501545541,-0.002327705821237058,-0.004356725810964593,0.0004391582218243944,-0.0020362377489837012,-0.0014796648257709797,-0.0019837439691024637,-0.0019054368409967407,0.0013888169657685827,-0.0016080244559598471,0.0018907456537568953,-0.0051509245721730315,-0.0016896176394796724,-0.0048381772533478435,-0.0076184316882519035,-0.004073886087592002,-0.0010793595205310892,-0.007914370131283304,-0.006278708560624916
PRT,,-0.007222217661444755,-0.0011460333760289466,0.003207949713436963,-0.0001962943494677633,-0.0014583982649309568,0.003215758857655484,0.0037964434932624214,0.0003461194816683447,0.0008151024772326704,-0.0005462001832573325,1.724264996980465e-05,0.001736921901284532,-0.004518839452617383,-0.0033209119228327305,-0.003196777646063922,-0.0026622977260652224,0.00193413616732934,-0.00020107902356037008,-0.004533996014192022,-0.0020937544632865135,-0.0018869803447414478,-0.007572469929371013,-0.004072958091657439,-0.0008285459789181453,-0.004891674588255965,-0.0030835373562590183,-0.0062955270611764706,-0.003234823987452615,-0.004224290213818658
PRY,,-0.014849280064800137,0.10490572736578431,0.0277020882167178,-0.03270199358934882,-0.050037865764481264,0.05193878316140714,0.01940714504403137,0.060076387750652854,-0.08048575660118557,-0.013369520810673316,-0.015691504095428715,-0.016415067507349328,-0.018829942210651752,-0.0008093332852693652,-0.0012141585550135589,-0.059250869264939915,-0.05152486716983748,-0.029509511114256527,-0.02416423592902392,0.0026276731723592953,-0.03518920653297715,-0.23993813331652153,-0.12918280463883813,-0.1151464733313409,0.02106856001948958,0.03275192481142,-0.05442534282014939,0.02207107048352018,-0.1591427609776951
ROU,,,,-0.2684491231663253,-2.7958580375848268,-0.5817446566431134,-0.21969935454547937,0.5831959800603826,-0.2017277826556214,-0.1466228875357937,-0.1741749974592048,-0.06806405432648306,-0.0813934045342471,-0.1686378992460091,0.050682434287712914,0.037030144437530325,-0.025750514067618115,-0.10737681000921827,-0.050631091588365415,-0.07537344532619894,-0.05716119960213163,-0.06980610628519045,-0.12153948769366017,-0.10379885191796677,-0.03527562898662351,-0.08733714195861522,-0.05345431396797676,-0.12630270101583527,-0.10379045726194117,-0.13976429019216108
RUS,,,0.734293190059484,0.2863138533305579,0.012194563403554043,-0.012780314336970503,-0.004215364388426169,0.0008358925367784765,-0.004423114079689534,-0.0021504345405803627,-0.0009721351157115542,-0.00044011443708208653,-0.00035431397831504414,0.0008111644995333272,0.00020961517280926813,-0.00018044723722285402,-0.0011412415925911826,-0.005168108016139682,-0.006103005637171449,-0.000568318973917567,-0.006099588726251422,-0.004634580790942775,-0.010512209716181485,-0.002808781817483124,-0.006832616864365155,-0.004202748130375763,-0.003532596755402541,-0.002627711623455979,-0.0039348878659660564,-0.0020640376912601835
RWA,,-0.06521287803343528,0.01215556258675208,-0.15582052126360402,0.04490253131897339,-0.009120648316871316,-0.04379606540131448,-0.013410572087677392,-0.0331631294385198,-0.013707436505916158,-0.013086387683758163,0.015930347217657872,-0.028327055704020554,-0.005019298500594232,-0.0023395818256771316,-0.03141466130292487,-0.029704815820472397,0.004723265789670827,-0.008881507863482359,-0.028836150079021815,-0.04065165533807048,0.060570642712893155,0.007642725380942767,-0.059111793398622804,-0.03838146022496253,-0.009820966800459916,0.002001207358473793,-0.01874582332703376,0.013938775904526218,0.011051759940324528
SEN,,-0.025090362263004904,0.013945470960865009,-0.024467356411093665,0.020084534777103067,-0.0007097515377584594,-0.01178464464651804,-0.015559858641368877,-0.004452206012875352,0.003085509610421854,0.0040585172964850025,-0.00892382119244574,-0.01809881756796921,0.0041171696475649205,-0.028413478486250393,-0.024451586050869528,-0.02737353158336584,-0.01853789394493679,-0.008006892483900477,-0.016687063796394806,-0.01097499277051215,-0.021735913782420815,-0.011208334661594863,-0.0273924110338002,-0.031193875452711232,-0.050921196816656834,-0.039976308340843175,-0.056006621595907476,-0.044857944786558634,-0.061097465569069184
SLE,,,,,,,,,,,,,,,,,,,,,,-0.1285269354735716,-0.05899728988883624,-0.01523770851998233,-0.0118718852823636,-0.032659049046703845,-0.011138162865813848,-0.010485710697075514,-0.0169273689763753,-0.019068166961159996
SLV,,-0.05783151767368841,0.016293597763010415,0.04118665739980021,-0.06895325922471753,0.05358429539130048,0.06785480407397955,-0.048296328873727375,-0.058500377764735004,0.05569592429403563,0.02796106383466848,-0.053192425347197994,-0.041582026237126174,-0.03786036765316593,-0.05464800655670534,-0.027632380719710692,-0.011455442777998294,-0.040697066679266196,0.015311379426071652,-0.04446356339956478,-0.018382897094799802,-0.0425474709022516,0.005679685802464927,-0.027144877941034002,-0.05618065449038694,-0.08819309518633536,-0.12048919037921449,-0.0753474414047995,-0.027845839567278163,-0.09545099248712004
SRB,,,,,,,,,,,,,,,,,-0.09005535880080905,-0.2517257106135073,-0.2562118704244781,-0.2148716775412925,-0.04855008699282559,-0.2676693662827155,-0.22472575230883243,-0.17794263948726105,0.02719920906040056,-0.1863586313111027,-0.08426642849891947,-0.15229084816043584,-0.15423476060125293,-0.21355917252490164
SVK,,,,-0.0007594450320655586,-0.008776677298589814,-0.0004411524753855208,0.008634454241234586,0.0016390113948864312,-0.004619212183350707,0.0028637690263316226,-0.005027594009825858,-0.0014963640903417617,-0.00406404218458912,-0.012342944550724185,0.0022403158436168046,0.0006166793756762324,-0.0035966107412405374,-0.011650562445759753,-0.00676092436884155,-0.005083192813147117,-0.005455515532860068,-0.006273786157532704,-0.03007555013270841,-0.007688354494513043,-0.006794921027667511,-0.01364530332083462,-0.008884895211623537,-0.016485727453857426,-0.020686962766568548,-0.01719174694756343
SVN,,,-0.005243794987038296,-0.003397335198161418,-0.006315435026859925,-0.0033657093893405777,0.004274885223429507,0.0004886364290845099,-0.0004322935005263435,0.0044496513725612585,-1.895601538528438e-05,-0.0020911058793753688,-0.00037209726021428767,-0.006718890469157222,0.0016106634116322403,-0.0016111141482853678,-0.004791299870467757,-0.005035259407153814,-0.00342937639769041,0.0028589535940343885,-0.0014351560279093954,-9.100212375514899e-05,-0.006739140218953688,-0.002767541209238737,0.003180484177389537,-0.00638975535283587,-0.0027612409098575746,-0.005328371899667219,-0.0013303442042608576,-0.00827144614128155
TCD,,,,,,,,,,,,,,,,,,-0.04133410431322783,-0.06435781083725983,-0.13825601741254248,-0.04433135230331417,-0.13575199782905922,0.06578651030608547,-0.0680262661432082,-0.058057529962324154,-0.10192442148743149,-0.03371857444968951,-0.04101783036457775,0.02547106004324211,-0.001613774243729806
TGO,,0.2336421471072978,0.07183785308149757,0.04043161558006145,0.12252693814869477,0.0049451784989649715,0.04451648516746856,0.1353110900117766,-0.15980933003126926,-0.057811412467525386,-0.13938297341668446,-0.09276423673984334,-0.12758062505862258,-0.09087662502739474,0.09532771785621211,-0.12522236934144892,-0.2963507380446302,-0.09666115016402614,-0.07533735909158033,-0.03022396412860856,-0.3012876049062839,-0.2619632272050842,-0.0005334152410083109,-0.06948971119246809,-0.35378644212311317,-0.4210391238990173,-0.3007017551016019,-0.23374263809452797,-0.24261591324211074,-0.09160719323058787
THA,,-0.046713734671760494,-0.0550030289424346,-0.057707375279147176,0.04357111180350199,-0.022782521364993088,0.01771112091619024,-0.036091123635540616,-0.044432562432788106,0.03271547509788483,0.028779785754634746,0.020850680971643647,0.0048396783175363445,-0.0011756952522002854,0.018439032384827414,-0.0022147339699203857,0.015948730873038847,-0.0008215905685257532,0.026885699364702025,0.022806314079679806,-0.03995411014375637,0.025290099780541423,0.0166961452411127,-0.0005579520396757253,-0.012811584570936351,-0.039266415139627205,-0.017032372697056094,0.014240980679139217,0.015332748313642312,-0.028748547939999553
TJK,,,,,,,,,,,-0.04334802938386378,-0.04072373918976396,0.0026831407542953346,0.06638154614296371,-0.0016935737912424594,-0.07969707725186803,-0.08973840610942178,-0.055605199275492935,-0.16398213919408297,0.020091187974597413,-0.02121840384946398,-0.09837139832184351,-0.05772519190009098,-0.040523190000773895,-0.04617689651284644,-0.038367679141251394,-0.02468307844250002,-0.025124063937649037,-0.03154897687984536,-0.019657998113168693
TKM,,,,,,,,,,,,,,,0.0010879934299847867,-0.0019970435279947373,-0.01826550042344777,-0.0010051172071469793,-0.0019205355067239906,3.18857268281182e-08,-0.0023729187021866442,-0.00263628452900746,-0.008058898716325702,-0.00592594501517336,-0.015632152286298533,-0.013328611468648034,-0.0017678897596169164,-0.00213092994758246,-0.0021595342923574354,-0.0017765421906847797
TUR,,3.185984323438847,3.270242427332342,0.08834938847362678,-0.8633191544175384,0.060954654984603444,-0.05039599733005722,0.0936714617502604,-0.0870649826391941,-0.020653277333824917,-0.03839494477063703,-0.025492284887556765,0.0006520079183671585,-0.013806517225631098,0.0001345154950392811,-0.008373513601906971,-0.020185875978764214,-0.03213461287003967,-0.03150271544255732,-0.0016529894371064423,-0.021564606497209267,-0.006340077968950696,-0.011994185240651429,-0.009766442582464428,-0.014865283457302536,-0.002364216794083359,-0.009736065471880632,-0.008874040840996137,-0.004061327483636266,-0.0014277981413512064
TZA,,-0.6522779099767633,-0.4041511502208246,-0.017348454551129565,-0.05711635588035165,-0.103035994602864,0.03054761681214637,-0.03143537419515498,-0.0030999317171421592,-0.15370614406890137,-0.32183554521914104,-0.09013236579355151,-0.052436565896963425,-0.3357098474539027,-0.11966050298338633,-0.17380573738875077,0.007534308140834823,0.05711973804266978,0.19698799484779134,-0.036041842616430585,-0.11725164706623986,-0.0861784888891452,0.03580836627009383,-0.03272874543279395,0.03992861107141217,0.006931475334809065,-0.023352614432598628,-0.062496191843613526,0.04019643272970162,-0.04542967829944904
UKR,,,,,-0.8564415300826186,-0.17679907379972146,-0.1449993261154424,0.44264181368959155,-0.09205480015397843,-0.13701446919747093,-0.05702689892920098,-0.09928626117143051,-0.1480421134538329,-0.03496625107800575,0.13502645265742347,-0.06014587962945826,-0.004827697770516308,-0.4838932890220947,-0.26429157710398093,-0.20397400022285914,-0.343359525611364,-0.30409702218412765,-0.8388460434096622,-0.4821487786598306,-0.4433880832405945,-0.3418471901204447,-0.27948425521001047,-0.2217405776631984,-0.25237972515569407,-0.38268558746455744
URY,,0.035592146251694046,0.016442968436227747,0.008297119428758232,0.004181635772779695,-0.005756444815047954,-0.006925047542898971,-0.002930830731262627,0.01733538212288237,-0.002832347011392773,-0.0016535199007172775,0.0007841617703114876,0.003499551352133183,0.0016039194250069124,-0.0037583560891406753,-0.002651225790599705,-0.00332801842664038,0.003962977121623853,-0.013927219636714429,-0.009310255907802227,0.002963119707695281,-0.00492738614788696,-0.01702770116849518,0.001827748255760495,0.0011169075278111772,0.00390473395457849,-0.0031710638405905768,0.00154358744287864,-0.0023347192919744237,0.0060700923009804186
USA,,-0.015107979109921073,0.02953316280244466,0.011809830629791199,0.010463452907172613,-0.002912827629066586,0.016794075763890425,0.010936929039016064,0.0007663719575834331,0.0022637162244136537,0.004204781483359849,0.0020513629061833026,-0.009898362569482122,0.004472900670479207,0.022101320427694204,-0.01153247385343889,-0.008173600893003723,-0.005486314232160093,0.011503048947976543,0.017005494577383446,-0.004694230623498408,-0.009794171746672577,-0.03083282146304783,-0.0009996901750280742,0.011306836205856161,0.005040488314563127,-0.005774194861992829,-0.0007176564876726304,-0.012151688611077608,0.0024454624393260922
