country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,3.401281212811198,6.7836540078177165,3.2167221103643198,1.4710008021549212,3.15077496404622,1.3653407558650363,1.82280360277453,5.689445771252802,-5.036189195204157,-0.35662585563217597,-1.7629045946350836,-1.7835080417245641,-5.250753985856868,-0.8374501656179779,3.935643045584972,-0.37167394126030334,-7.130150384794919,-0.9876844329423214,0.12413501256157874,0.768270643617566,-6.492510789671044,-3.6830186172437296,1.068732959478376,0.44476610675864653,-6.099605988581101,-9.429443524950289,-8.31704919357492,-5.691048041465648,-5.670927895833427,-0.7558656989054127
BFA,-0.596731836729552,7.311952025081112,4.587068434087111,-3.690794067511563,4.768470242296739,1.3658347931178645,0.40311524917964103,0.5913810269938499,-3.84727319572779,2.6623290633954766,0.6248068767471581,-0.8654094025791732,-13.460236687983265,2.4219503247288996,1.1483913561470902,-7.8648522455949115,-4.861123146869455,-2.8950918676909785,-0.5491934523046402,-6.016535585267038,-1.6938258879817,-6.063668681669306,1.871437281351229,-3.3804048492188,-3.0309065734104905,-10.494163288785138,-0.7860746227633885,-3.902641560918621,-4.933432714945874,-1.2255882960392097
BGD,1.9377414246739333,3.5838735173370884,1.0576277452231553,-1.942466349612959,-8.595381962741854,0.6909424768472006,2.7600937529991043,-7.509551474553822,3.181180140428519,4.8195555151926195,3.9812172567051274,-1.4570045837324352,3.491682316978628,-3.222842584168828,-0.738868752872679,-9.306483561662038,-11.698523016104733,-4.697258458903574,1.4801448854290689,-9.388083396279622,-3.0466876353224537,1.5625952668875343,-3.026078906893337,-0.3007442747047784,-7.48714583669543,-8.769389710857867,-7.65807525198372,-12.355660972122806,-16.67507062741872,-16.021643292889465
BGR,-3.14994540652377,3.4322146095354915,-0.9872183640300544,-3.450160846435349,-7.4658479650302,0.6107923079197553,1.3940485551405093,4.767598373836541,-0.66998629040049,-1.443985496909511,-7.702387286874886,-8.440731384592508,-5.6114715928076455,-3.501976562789891,3.1113998519912025,3.2655056242742395,-0.4343850397383146,-15.713683418563793,-4.75818429235449,-6.285414122521466,-2.234640942765049,-3.68641095087695,-12.096914137383674,-6.320266692624111,0.29127291966892443,-4.5738959283647995,-4.515975002954745,-8.16288155304564,-3.717823616681584,-9.641395569192799
BIH,-5.56259381309106,0.6459802266790166,-0.10158767244676603,-2.1332466464738977,-3.3198959085349102,0.061422644007416476,3.7170521525664166,3.856171720515803,-1.1706970589674233,2.4330115256847265,-5.503588993561746,-0.9611476240836527,1.31664119257242,-8.311073973162591,1.5542719526478652,1.7223736867364667,-1.234044144593464,-9.217347368539373,-4.359397924054041,-4.411255065875611,0.21104212691760008,-8.03683256684225,-15.03248558883329,-4.47138820873788,2.929679130878395,-6.439520172769077,-2.3132574085396254,-8.237899785942927,-2.374016698346441,-7.28305468749637
BLZ,0.34402016035955724,-1.36710908935081,3.1819137915786713,2.3944862200593167,-4.0616322864777015,0.8718418627219897,1.3472960455192948,-2.5475624795975413,-2.9214276554992447,3.989898096540873,-0.7966400689923525,-4.211571384917216,-7.725410031581362,-11.940243461735246,-12.412167002305395,-6.240342062573599,-1.4034517939681257,-1.9061517764646456,-2.653481174798494,-9.115088483909416,1.392830210192204,-5.3782508806522795,-3.0157276477268136,0.31059349095454336,-4.541155582235303,-10.205726125711813,-11.168445615438557,-8.123200378794584,-4.310958044424826,-18.370737066262055
BOL,-1.4493559316769125,-1.1892324261554448,2.5010761231707166,-1.8457820623687875,-2.100707805718328,-2.34023217807137,0.31403916762287054,2.1313668860670685,-3.2963118137845595,1.8087110176868546,2.4171676484950604,1.8212904910441863,-0.0181955411447789,0.8349938540763291,-0.8491030679049241,1.2634783421977878,2.930170590441159,2.3788370119182893,4.687043861574388,3.372639400091637,-0.5591494387888087,2.082826401421884,1.5483844136676623,1.4101890895585754,1.7480435007144923,-0.3356323424839103,-3.789236977075884,-0.5613038911851836,3.0813974145638796,-0.38998537225551017
BRA,-0.9575461578075867,1.8604857122170535,1.915670877585422,-0.30737961205538317,0.3911135975273202,-1.2637520693104087,-0.9675193976746337,0.5529728656384142,-0.9889089827779539,-3.029892556231249,-0.5719719701246515,-2.443728212263861,-3.003612822426514,-3.2853123457136437,-2.783556155399516,-3.534302695027116,-5.193137053742433,-4.284448406419588,-1.8933381398308162,-2.5821293860536843,-3.2667256350219898,-1.7772642497870936,-6.466398654591002,-3.563257314041327,-4.716158726204892,-4.381576820870461,-4.8303452318994395,-5.6811149505912075,-3.222963981667742,-5.826365200987489
BTN,-0.6244033263757258,1.797475791133687,-0.22481606767008747,-0.7932449479480095,0.71273493559958,-0.6913657246350082,1.702447824251632,-1.827836810916166,0.2181677759512786,1.0993061582664994,1.2269697897893357,-0.6583847942743033,-0.8598436809824052,-1.660561143040795,-1.6821414978546623,-1.1115592666308087,-2.7275587293834636,-4.008495635414872,1.1132649081033923,-0.1416366810083225,1.71943373189995,-0.4066076233241901,-0.05307767928727902,-0.22037808768395178,-1.8992364163037792,-1.8993100793210358,-1.5885734369686444,-8.702329377921975,-8.890862421257063,-4.4835612621627785
BWA,5.854910707696298,5.7103537855914634,-15.948630547207516,-0.9112112015514635,4.356298817398411,-5.310726595944964,10.19610705450908,10.1200104067774,-6.219377274503434,-6.942383879386149,14.25020815366136,0.6654439981387059,-3.16584378100346,-10.430166348353634,-2.1232538209266663,-3.573151377894911,6.427968736934461,-9.359938808882369,-0.12405527189963567,-1.7245936555371435,-3.4869427619452895,3.2600740584150354,-8.546131272565953,-7.645405164385966,-2.01131730011897,-4.23145642646561,-11.465305598717114,3.6209754251907897,-3.258452278829173,-11.868891582723249
CAF,-1.2544242443155031,2.108738839960591,2.4213941776798706,0.3940533951849946,-0.009436754640316666,-2.2953286106772754,2.7310874743107068,-1.1526335616731938,-8.75951143977175,1.3896461064650316,-2.8200034662749025,-2.2559285179976,-3.4451738584487104,0.4519665110840835,-4.889481262353174,-3.275487320703934,-1.6031138648597767,-6.2078597807913285,-0.37480363361567,-8.741384204273986,-5.480966167880905,-5.256778323784465,-7.878811819373932,0.2633823380511298,-0.23492483380452647,-3.7325689292515056,-4.000168535567714,0.0001452645031028506,-0.09650110765054162,-0.9209624415705583
CAN,2.803547309612473,-0.9019955997470501,2.6000392438187014,0.2219422475498497,2.81508772812691,-2.4649055734584784,3.2487873327223196,3.70872310057763,-2.6782199866107645,-8.497811816504768,5.029979026882735,-2.4167938589623756,-4.621503303524063,-2.573125010100659,5.254873814236275,-3.453561357128784,1.0572286249810798,0.5256018390769582,3.581591509905256,2.495350873171328,-3.884512825023249,0.9647165456070808,-6.292074717425601,2.682282648579462,2.7902084400107725,-3.0270846011510955,-3.0538116845257424,4.554647042240965,-4.6706773034821785,2.5017394263049306
CHE,-1.358664992913197,-5.276912803229431,-0.5305680558044439,0.19086668082066685,1.871528956722337,-0.13881116080705583,-3.800557415486084,1.475731942451408,-1.2379356506543167,5.940718731770976,4.108710021954863,0.7757560495990937,-0.5746369680371126,1.1620615859440557,-1.797658804448035,-0.6584474881906313,0.41606128304427953,2.7279781244635126,0.4361681401401519,0.631086202039067,-3.9094000545772665,-1.5107673956679593,0.4851861929332638,-0.2690152464464029,1.7390523497945292,-4.3760834855293345,-0.40993340464229977,-10.819710491963452,-0.7136468642806023,-8.95425071459268
CHL,-1.5868648589690724,-0.4026279258951832,1.4259808973366996,1.045170425281534,-1.0942450955688516,-1.7697098299157024,-1.2570846985581037,-0.31818007892779365,-0.05182667997983465,-3.776862269611693,1.5902172069256433,0.561980550391623,2.8475807880022366,-0.08573882817757283,-1.4554237348548706,0.038985043415867164,0.43790834461137157,-0.390713999458164,-1.075284006183737,-0.23534619946457444,-1.3900774597204646,-0.9269510442460834,-2.0417704455594325,-2.5538117497322723,-2.403189262607566,-0.860723693191719,-1.4930464369054888,-3.289934346766531,-1.3901722077953709,-4.015965384776453
CHN,1.8934227926175264,0.862925201159648,-0.9374087624534854,3.206765966040294,-3.0811737201226848,1.9817632026531515,2.2018633279661404,-5.645121593971587,1.7229879161999309,-2.94183771835576,-4.8299657710904,-5.026159493210022,-4.2986778781139945,1.7503939139309412,0.1376163747573538,-2.2671856645193307,-2.375422987050109,-4.044896673227548,0.5526533606426082,-1.4230870766470491,-1.9539814895653966,-1.7133541571773938,0.5370702867937766,-1.3661910359081815,-2.2533253416785115,-0.8188019943412499,-1.773612814365619,-5.82026519321514,-3.572993689916093,-4.479710175387937
CIV,0.456785151135623,2.7302532646915525,1.326790350820109,0.21583579262237707,1.4319480349132818,1.262704142768277,0.8959516532718013,3.8575706894028996,-8.08274687715796,0.9322208299560457,1.4447726153339808,-0.6988374511167206,-8.60880372499612,-4.978972340461664,0.5103669613781823,-4.29760411173273,-6.3003975639471745,-7.825225094090019,-3.9708495559071126,-3.5979507233184695,-7.477900061385169,-2.471618456121665,-0.2609490161572124,-2.6052332048611486,-2.974652499512054,-10.949759636734411,-13.495359437775589,-7.582167353726275,-7.399748885042738,-1.18817965400546
CMR,0.3678070123332143,1.4425550321677634,1.0656353199491448,1.2123697936124513,1.979092283918319,-0.6674511783187684,0.4847863484733106,1.957264616832206,-4.355090946511455,-1.0523889377594866,-0.8476756885336019,-1.4828161183398771,-7.722132683913498,-1.7086761202441583,-2.5238856686170617,-0.21793639012658292,-3.954995396443391,-1.16857870690914,-4.790015291973383,-3.2542505494877974,-1.4964440263107217,-3.4959721363611647,2.3640254462421963,-2.0681077198387583,-0.5193476563216725,-9.850676808666398,0.9176122193204406,-0.2602748128791807,-6.189207454163821,-2.9376069130715847
COD,0.08756727357577604,1.3182504558108472,0.977045001841357,0.25177037759043686,-2.1669295114324645,-4.338143005701036,-0.08223044057014715,-1.0395864060541882,-3.2746105517754276,0.41728238062006595,0.20636786110647767,-1.2120909029351148,-0.9538020273360787,-0.9920007205205918,-2.5858863386909756,-2.4691342632640825,0.20170822925358112,-1.2385628773106434,0.34946700675922354,-1.1389070060714082,-2.734161582470033,1.6982257688267297,0.11267702455555953,1.2618215928897936,1.6452151323996471,-0.2589588544282028,0.06970344371635868,0.3698822874268962,1.241541635045208,1.2292944419173641
COL,0.01959902716845403,-1.4822187686276043,-6.065466195913709,-2.656102194126257,-0.9786463675670075,-2.6868577743633697,4.175223470569717,1.379139906605286,-1.7166067577270765,1.9077302932038565,2.387849477675942,-2.5025332791132064,-1.1848417295056919,0.8488675435117994,1.7241102598336777,0.5509117838185412,7.613902344262577,4.209069131087049,3.200260392459351,1.0809418240724653,-4.4738245861805925,2.1887888899041896,2.0941907826043256,-3.210612387472893,-6.529250120509123,-5.1107474625998774,-9.571754583195952,1.508657868377626,1.0131468191649384,-2.407112591371264
CRI,-1.0140335211751192,-2.318516856208971,-2.9665931618217125,-1.4073215373546561,-4.76330045519232,-5.898838019461963,4.613536692687006,-2.998508288917323,-5.669047381539215,6.3870562684289,1.994288623571663,-1.2126065899531613,0.14572424156464675,0.5060984168286495,1.7082834706477454,0.06652896665455982,-0.3258186334004498,-3.9994429175481487,3.0494462858923734,-0.0278679334064321,0.47301862995452015,1.269704015660162,1.5254892685547574,0.38513905628383793,-4.01173826409704,-1.5031859944106376,-6.501626285788321,-0.8080442962528009,1.5962093601259146,-1.853031963468658
CUB,-0.4097255333400378,-0.9139661117767075,1.8263365285465158,-3.0391279349329356,0.7734558872199088,-1.9023074234684219,3.5667979648251142,0.47778644342702503,-5.558247441043133,-4.761940282996109,-1.8189322520926727,1.4463042771805694,-2.19062218380822,-3.374502662751839,-0.9883367966370262,-5.672413236278488,-3.1877014359368667,-2.094502726640489,4.498389296067377,-3.4978755164595987,0.7982787992159113,0.6312475648800978,2.7885038965804636,0.03657497635296063,-5.39309154314264,-11.974349860705798,-2.602861965531399,-2.532409050969251,-0.8292354621858284,-5.059832470239448
CZE,-5.36068725063347,-2.9436956684067233,-0.8666895172208631,-0.24674941663789962,-2.5302332563841374,-0.9649921166462608,1.2255676935062028,2.445744707484704,-1.2168584272673788,3.7746707798531096,-0.10690030927407698,1.0309332842237464,1.1789807309955336,-3.062505009339097,0.8413392878934123,0.4428250666387896,1.2923602071185771,-3.8770304828040003,-0.08685814951677608,2.478011390189738,-0.33400045857510785,1.9096674650286438,-3.3215827015032886,-1.0502497828426927,-3.8981211184081976,-10.564413518807699,-3.378953463458422,-2.58175714485046,-6.596952323318546,-5.675885670783798
DEU,-1.5950037293649615,-3.8357733518395833,-2.3742380581055387,1.9378670552652189,0.0798627362455297,0.01684490598636008,-4.994039134200162,0.7468216962518496,-2.002565266403291,3.773141046739054,2.4220730362741625,0.6603314948117387,1.8563391125453856,-2.492858338270308,-1.1379683197175627,-0.3869910520185367,-2.468298610833837,1.2571796616476676,1.6809943098353373,-1.2010483592955437,-2.168933940352516,0.1288556993615481,-2.0321327528375366,-2.541854329172204,-1.3672883309579202,-5.84922720939675,-1.3050315046118703,-7.069827881889302,-6.039757983486462,-9.593569970253395
DOM,-1.9403301745287258,1.2726996968399862,0.32419848326546385,1.776176053438565,-6.032158357855485,-6.389262270584699,-0.41289339974189293,-6.3647340071011484,-3.62465551303778,-0.6560440194597728,2.8584675064856087,0.047610952108328664,0.24629712386105276,-3.144614480843357,4.6116415227328345,-0.05829863652207215,-0.7525326765792046,-5.463417160750707,2.375900774874779,2.568995011303433,-2.0481214906225147,-1.554489809877408,2.8658978005520943,1.8179655449986285,-4.548874823016808,-6.011932073265696,-7.689335650920548,0.15381871519984489,-0.3561313924666996,-12.485447328288455
ECU,-2.691635999819408,-1.701453868223967,0.5640600185551836,1.6377979661632944,0.37584335978101996,-1.007444749593147,1.244506494605221,-2.9980927677778104,-0.1806405548913605,3.9934350531942813,2.0807457104615055,2.5172087404558434,-0.2699639677474197,-0.006210501103030175,-1.5726954014380554,1.6302418468175743,0.8439882548973696,4.902519062037761,4.0410571326297955,-1.2922712452190916,2.633403994887263,2.6047062031715558,2.3909059637635752,1.354671570589182,-0.3017140524433431,-2.7916698609245385,-0.5028365992300665,1.2734405046057669,-0.41111198873600036,-1.6986603592318634
EGY,4.8363384641739,3.8656634112553903,4.402933390934134,0.8300772779535605,-7.600366789086855,-5.256096814197,-0.782883215325098,1.1991952951897635,-5.631698007035503,-5.860358430799906,-0.5078299354909498,-4.057013758145811,-6.357127080954157,-9.311981196818621,-2.925246110221794,-3.6920080150295025,-4.838348471761207,-8.683559761577815,-14.993806304682519,-7.286371387174669,-22.85313122262275,-12.996178770601302,-18.572638867895563,-15.732627974901877,-14.210349126729081,-20.105080115956575,-24.13888874918749,-20.300996757953108,-24.096689845210634,-22.577448601772975
ERI,-6.470666830338546,-0.9091560636705298,10.702256708976952,1.9701682361409265,8.833605379453608,10.215345255152648,-0.3030111082574741,-3.131048537361119,2.1814278392754503,7.426260180560201,-4.047841318949295,-2.846947518291983,-17.02863082456928,1.4339742387401733,-7.679478560422281,-2.110623428639225,-2.235366132574499,6.371541719455935,-3.0618156464761994,-19.0982257188164,-13.912436499414476,-12.627412584712111,-10.223290383672168,-14.031954367880214,0.2147061584884106,-18.279734599308647,-11.191205305583889,-8.545357566364661,-2.0748781535044807,1.4435619881349386
ESP,-2.2137035541973944,-4.979825822129691,-2.6992371000100532,1.5966769866446213,-2.1129575945556467,-3.07790774904696,3.7949051543049976,5.1939867773699655,-0.21909386333181283,-2.061349742907239,-1.253656324008812,0.7036509386879045,-0.7449352745416702,-2.8607770941230655,-1.7849330666719312,-7.904965960858088,-4.086694910422059,2.802598734834899,0.4434192919752073,-4.771732469888492,-2.4190326045656123,-0.6971760668961233,-9.599650550482709,-0.9821274048355189,-0.38720945974192983,-4.457103063119527,-3.8387416425302647,-8.39037784604063,-2.844054937219506,-7.065413088153404
ETH,-1.7272078721594637,-1.1355139138569135,1.5041850465516142,3.1091537129163846,1.3599194610217982,1.8981130757223765,2.4642189306208397,-1.0799352812666845,-1.9228899405426845,0.5172897814689764,-1.6976992200875378,-1.6232839034217355,-7.799719042527559,-3.7106077075540855,-3.958722143057201,-1.9614426650460235,-0.8387170820165065,0.22025534611635567,-2.5724029382088776,-10.826256657379833,-4.981247209237043,-5.5569402981414076,-1.9136992332376859,-5.084814503512305,-1.389726426554758,-6.739115375601769,-2.765638457570693,-2.6122895564899244,-1.4905005422064679,-0.47930309199967025
FRA,-5.948911682431501,-4.100123347154506,-1.4229130412538502,2.767718003437049,1.161070331443927,-0.09278326925537327,-0.6362152489952103,-0.7016708582279931,-0.8817121569145983,1.3438213409644981,1.7176622353665596,1.812793867357552,-0.7888395027914512,-4.82832581351758,-0.8925405822945935,-5.463709988984058,-4.126406594874524,3.3774871878665764,2.4492745143686228,-1.9806653704810062,-2.2880974664657985,-2.222529452873746,-3.053364762396306,-0.2865217234291426,3.474451523957011,-3.9576717716024015,-2.006571616523733,-7.985303449344339,-4.303777027404901,-9.68902378877239
GAB,0.038002153713717006,1.9903030400861554,0.24496864986673278,-1.7688055417130573,1.0963046827417757,-1.82950039780729,3.7332337348343136,-1.92273164908028,-0.35436215160823903,0.8125527627766234,-0.9349746708170485,-0.32147794494461196,1.2413802535917842,0.7552166830736486,-1.6059766769189647,-1.7595974067066678,-0.2802434527272551,2.160437693429322,-0.5128135839021782,-3.0953472779098337,-0.9537753701222813,1.1200779395994807,0.5584604865893477,0.527448906709014,2.3913271865583807,-4.041087116484292,-1.968670931322945,0.9938243853257948,-0.043671683278691587,-10.296618544562397
GEO,0.9183317642553837,-1.80687860494668,3.602331342844126,4.3113160339163565,0.10862649423496579,-0.24892117802965705,-2.433806743901144,3.1344514617000447,-4.617688971990897,-5.703793860683605,-7.09725546797482,-8.048997973032296,2.3179007992160776,1.0398065708991686,0.52688689844287,0.22901745236095689,-4.075539270844843,0.16491484966122086,-2.076976758216129,1.6261235718717404,-4.688917810567083,-0.6822775700846496,-2.9110925041355737,-2.5101847627240126,-5.182566883805792,-6.600584509692995,-4.184125614598744,-6.517885598146724,-8.700961316375212,-8.950045706040749
GHA,1.5735297127073742,5.569034275435622,2.1692074749844275,0.6520514572813505,2.7088425724486656,-0.3357097864316407,2.180568324680409,3.688364184718801,-7.105909156701238,0.5027639098932029,-0.4753399851577001,-0.9227036665786938,-5.409368035707381,-0.29102264524096916,2.530523758088326,-0.031833949984836,-5.880671739125218,-3.8521105953133734,-0.23267291745430663,-0.04652682705235178,-7.515333261328173,-5.137897237225641,-5.178884523332594,-7.166147464976174,-6.068368224765291,-11.470820452893037,-12.401944514701178,-6.947507046963775,-9.977023386926481,-3.042588085047564
GIN,-0.38828744727061076,0.13459424615197804,1.452801623811776,-1.2306504519265244,2.7034381698006307,0.9558466416678737,1.012902074506737,1.0921618422496158,-2.6390213842421386,2.9487174193669703,2.8792467351285342,-0.21811613929248652,-4.216890401090879,-0.6956242860430958,-5.544436922203701,-12.588176403810449,-11.1813244653609,-10.842352744986517,-4.329381762150071,-5.376407810225416,-7.017404510965941,-6.993901643214068,-4.371148777926038,-2.580777964908758,-2.8293757797351358,-11.00552212681348,-6.731739189024413,-6.169975451797471,-9.302710543290063,-3.20972294238065
GMB,-2.8003685159227016,-3.3081935131364992,2.421342344479426,-1.770758801858756,4.690718649356905,1.8113335242223876,-4.4834570178389,-6.350215138653967,-9.587669614266046,2.0991878269156654,2.451786189448039,-1.6334357504172459,-11.511538176922452,-2.8099554033689778,-3.3879067378962624,-5.282375326809631,-4.105858799612734,-3.1849200513697395,-0.7031591151714282,-1.2579031174764874,-2.0438370047493435,-5.999412088125278,-1.1438614460926901,-4.712346651970611,-10.413289929130993,-11.24093756957826,-6.726928974329866,-10.417279761181979,-6.580569593421686,-7.084958126995423
GNB,-1.4048478856181632,-2.7477616472148396,1.34585815548312,-0.8413537468516672,3.373693418721054,0.9040585769605558,-3.9341338251945532,-3.8244006934064276,-7.31268611093015,2.2111184944859987,3.1364749806571277,-0.9002834453201456,-11.076255313408332,-0.48130642208608576,-0.09182980787343781,-5.2770175108887685,-5.262657110004291,-6.763394834456431,-1.955195735807646,-2.9675296703247587,-1.6262098117544639,-4.603505363009405,-0.03860998057896586,-4.157855825914604,-6.349346103976371,-5.184162877357005,-0.6808456320990859,-5.984628781627496,-5.2241384219100695,-3.1543486474810383
GRC,-5.014456761266399,4.613454161500113,-1.754417917373778,-3.231535329931648,-6.746153332273939,1.8066109296908945,2.7693964861350704,3.1418318756842654,-3.363595520323281,-0.4045443070639137,-7.998486946351288,-7.416120863811331,-2.792820336753075,-1.6955524530389539,2.3167797380623054,2.3655620483817423,-0.6848293087448564,-9.0947197257525,-7.525157141013924,-1.8956203071201272,-1.6935256771392262,-3.3764971388532095,-8.495181352755637,-2.7914806091861193,1.104186192350815,-2.009467026808034,-3.4689173869578056,-8.657216060086729,-2.296120900502757,-8.011358913622276
GTM,2.2712041118062363,-1.5253865050901965,0.8528150295181192,1.8325612194163479,-4.939680263166231,0.41927517551195825,2.5625239187145032,-1.8728683886370296,-5.364262125018302,2.6143887667620915,2.5239794318825797,-2.109826201378574,-5.141081396161423,-3.6127728366129745,-3.379550300057874,-2.2482542577652005,-0.328570510212484,-1.2588271032923046,-0.9451614290926356,-3.0939235676706693,-0.45887816444764434,-2.181408225873733,-0.8852951264578727,-1.4659240778564946,-0.7601099167903752,-5.1978087561163475,-5.734283484654075,-2.6103847104703455,-2.370829069144782,-7.41719277902217
GUY,1.4460407077309112,1.2131219375262292,3.1952298067649876,3.763790034322012,2.730785151987103,-0.19915822710887543,1.8483066091057543,6.071946712669618,-12.55670280854434,1.5597488811621485,3.7425461873570764,-0.7783330929326038,-3.9590541453920713,-9.116695802502306,-1.5511700069778422,-6.1050387137482005,-0.6793180589008463,-3.389851607310612,1.9129418950324606,-1.443702968595173,-18.029028956838232,1.033374637913309,1.9839108054986676,-0.4289604602773278,-2.7270385301013,-1.9587684202006406,-4.572113366365837,-0.5350094876344413,1.7946531221726403,-3.4784465275453424
