country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JAM,,-0.018298045846075514,-0.01108490911821202,-0.0076274008879927534,-0.016300144034571765,-0.003444751563816839,0.007602163915552929,-0.011012691905304017,-0.0020890411940350084,-0.001914100171291646,0.0012909106855280594,-0.0014099723761332066,0.0005576759493319719,-0.004760931638830648,-0.0007398798924275811,-0.0025354028529009564,-0.0046502837819363116,-0.00035529152572895986,0.003298707763149151,-0.0030913716225322717,0.002007114796353425,0.0026351711742998874,0.0015719266644103214,-0.0012925153442059707,-0.0032507393395335266,-0.007331315908028816,-0.002103331520020075,-0.0028097758620588054,-0.0008630516730040636,-0.0035672727281811957
KAZ,,,,,0.017926937699305485,-0.006490400178521606,-0.0018862329509066174,-0.003787038522885725,-0.00648237024535185,-0.0001724568970013784,-0.0030283225931973276,-0.00233492707987596,-0.00030025211987543416,0.007712321283531166,0.000597009576956836,-0.001874262485272334,-0.0028695830221511106,-0.0024400768896230877,-0.011740017751999407,0.0008624801425368737,-0.002055064930909084,-0.0020486194872219392,-0.004380021780346554,-0.0006225857157468095,-0.0023619636697601236,-0.004651821867543669,-0.0001126271974861588,-0.0008424100695179069,-0.003003199748028625,-0.00229838339033776
KEN,,-0.07482657988239262,0.152749565972562,-0.05088722943872597,0.06794308953423568,-0.04958674161409507,0.02260448279799947,0.014467312601921118,-0.05572376102217905,-0.029160892221990135,-0.130771054646799,-0.0807980482906584,-0.1337112187497664,-0.13968168820338117,-0.08426178453403489,-0.0674122848296084,-0.04172405428554715,-0.02917814604689568,-0.06459995187100581,-0.17857905961997664,-0.08712783574732713,-0.1609832019567771,-0.016896768523731925,-0.02453247677869879,-0.0587384516114802,-0.07151552084318459,-0.10014326818574193,-0.11377037643390815,0.01314701936389322,-0.1126869082696796
KGZ,,,,,,,,,-0.04351943591685116,0.047383178259395524,-0.03697082338776843,-0.05951248758976397,0.024439760031412336,0.023078355065571533,0.033978108989909106,0.03234347437861244,-0.024593245879214017,-0.08205631116760453,-0.26520490100569194,0.05261473858510195,0.04933455007249615,-0.05412955461851547,-0.028910370630186616,-0.1087195561320345,-0.081430860716864,-0.012869203759324307,0.016448209879745525,0.03514714712636406,-0.0511065844377903,-0.060295143933755235
KHM,,-0.04410463389494654,-0.07139378831087549,-0.02483577321919303,0.019263847014867153,-0.024724986617055276,0.0007860465222023925,-0.01655496363744868,-0.034551120957378445,0.012129595204693379,0.020690592918249054,0.013175588104397288,-0.01012771022049993,-0.007227399249748537,0.024970721446999446,-0.021688517375055658,0.027429025688906785,-0.011051088691804831,0.04469960991861222,0.045029994916554406,-0.17422518515275495,0.06211227966330372,0.038438349758929756,0.03457904086662657,-0.020444201997501382,-0.05602885438267261,-0.06463017938478889,-0.0016600855567203733,0.041377764279737606,-0.08210200714221427
KOR,,-6.0494952201813465e-05,-5.258047022767438e-05,0.0007597029363180311,-0.0009818820176757735,-5.6605961119123454e-05,6.696941123901114e-05,-0.0003354833558698042,0.00014737359002563795,-3.661192176963344e-05,-0.0002965708660619356,-0.00017737648115858507,4.1542684271727615e-05,0.000213245191266004,8.827533555003238e-06,-7.171880369807981e-05,6.162495741469648e-05,2.7011739215113603e-05,1.954059273302779e-05,5.505929645265908e-05,-9.566817114285745e-05,-3.253444361537785e-06,-5.247995996265981e-05,-0.00010608591469976959,-0.00021469655093107187,-0.0002681138577224609,-0.00016300167097887835,-0.00018249167631492852,-0.00023284649079346735,-0.00020929791977538216
LAO,,,,,,-0.053481951816626586,0.1312756522192484,-0.032157399433427464,-0.052523488401964795,0.02011004624086956,0.028680172113756095,0.020755948482670285,0.011430583916372236,-0.009796196804339333,0.016608278110922674,-0.05766152736822166,0.008475249551132467,0.013324651484060823,0.16583451708183947,0.03365544364245245,-0.34844056422849723,0.0748514174972335,-0.018570826983717568,-0.08950884686029562,-0.13980829660109637,-0.2036254028430923,-0.09577754035164689,0.02855565993161529,0.036665937365764165,-0.11522332149756084
LKA,,0.0019756563387147348,-0.0005721590686016113,0.00037509511729846926,0.0013147854440908686,-0.0012411023111998023,-0.0012260731323869183,-0.0008038081103699929,-0.0046369118475666935,-0.0011322044550030903,-0.0008603772760462894,-0.00024160897892210498,-0.00023008666139322405,-0.000526979042132847,-0.0007835822363922197,4.0231920836478766e-05,0.000556568657717481,0.00035353892494371263,0.0008289869709250128,-0.002147745868513296,-0.004033409040035698,-0.0007780487772312853,-0.004357213505704329,-0.0022784783437755454,-0.003894977117898794,-0.0022793325113334437,-0.005078878557935492,-0.0030583702781266974,-0.0031221058513168044,-0.0027764597400846323
MAR,,-0.002493569203516884,7.475179826904898e-05,0.0011506482498735448,-0.004941131773224992,-0.0004579441323945389,0.00017392763213606576,0.004799023337581679,0.0006158014329591277,-0.0016920381597453468,-0.000997243296547514,-0.001146699685757056,-0.0008905963763135809,-0.0021091172749408606,-0.000759715114036955,-0.0015931758689209101,-0.003778559657030074,-0.0011100785182719395,-0.002600528048366795,-1.8100144258431074e-05,0.0005055008915696234,-0.0030174809124182563,-0.0015540776475195266,-0.0008506525909786531,-0.0009921476130428653,-0.000596355721216228,-0.001356275404644394,-0.0014888213582834986,0.0004661532502681071,-0.0001728574835093229
MDA,,,,,-0.8715050403586277,-0.052546173936785186,-0.16954406270090253,0.8713134657640759,-0.16714461037132425,-0.6148682927696393,-0.37030913101227,-0.1396514834610629,-0.26111942355892787,-0.22114544785800735,0.10807479368686251,-0.052078715505807435,0.004395412533443219,-0.8874778025270561,-0.20512769585417878,-0.3551452752726782,-0.3131103281837481,-0.2731843626631825,-0.3412883261426309,-0.1008033329572241,-0.14058319283566312,-0.2641514084601197,-0.25728536223703063,-0.1736977748115975,-0.15978805676081712,-0.3093626719480548
MDG,,-0.05325724891641919,0.015227905697753528,0.02198731767802699,0.0013169330238550702,-0.007444882927958816,0.0001600203366371807,0.0047184436032374506,-0.031735772496576456,-0.012116221839432038,-0.014974237105270502,-0.01283489432774046,0.004260074707762357,-0.025526989470094984,-0.024007239287432036,-0.013530763788400431,-0.016415480848380955,-0.010808914165931811,-0.02217010529908463,-0.016177451770361225,-0.05015180132900615,-0.043845070801850634,-0.018022957314894058,-0.019256150413711492,-0.020926758056875574,-0.01024051020495733,-0.019050908285008557,-0.015823711757152692,-0.0019828868093966154,-0.007399140124864461
MEX,,0.0017646572994210218,0.023069542111443124,-0.002889408506392674,-0.05715145420379284,0.03824869542903284,0.010601302524065822,-0.047032369464325874,-0.05518373798858946,0.007674653099485214,0.0027612677111753087,-0.0017846442258933704,-0.013557968755882123,-0.0035617760630631203,-0.012310542575385393,-0.029609517236983865,-0.016658084714586678,-0.0043915385530759144,0.005066046452334622,-0.0419020947960384,-0.000718206948719048,-0.029846860755858094,-0.021920618687369334,-0.01361491337412735,-0.006978935359660597,-0.020213131876849495,-0.025650067820231055,-0.02157541906488044,-0.017085759606810202,-0.031508811185900966
MKD,,,0.008758802759716437,-0.015590101034936403,-0.03136725163229792,0.020290703139091714,0.0014757833242306994,0.008851460435393551,-0.010536961246164198,0.004051769627551076,-0.017857360731316045,-0.006484338254312225,0.002856295188715943,-0.018649756248017832,0.0035243208765774765,0.003592842041817299,-0.006072763084045824,-0.0264526020047543,-0.022166066442499775,-0.0030679266379248144,-0.0034136859805091293,-0.008767543697511346,-0.02751226532044681,-0.00805523076122604,0.004130325567675335,-0.010100574351775074,-0.004333774075922714,-0.01723592997919562,0.0015117152047056915,-0.02105612371072317
MLI,,0.04569004297425218,0.03092161373208526,-0.07789066710196293,0.11069531533338633,-0.01794386345180726,-0.0051735825884461194,-0.01578764735047977,-0.001147318372470333,0.13960631638279794,0.020507950694758338,0.010407137083082562,-0.09755153915550953,0.03618872221273024,-0.05232794508707936,-0.05557969495685978,-0.12275822799768883,-0.10349403979892331,0.028571798168969383,-0.1804245027447967,-0.009224688969368419,-0.1505020365115461,0.02757843744695699,-0.1714327516720644,-0.11744663762227614,-0.3310199630734818,-0.13888692871829475,-0.4244125889619523,-0.16925199917536965,-0.1445951605059642
MOZ,,,,-0.02072695911846249,-0.9388862442149225,-1.019883610755193,0.8887621482184697,1.163720428654111,-1.6083604960680948,0.7144081660646235,0.7756855183985051,0.07657582234167837,-0.23093404297911865,-0.458169805328605,-0.2078957727105029,-0.5671218710719339,-0.1539810474504738,-0.23130388816594447,-0.08002860074080756,-0.26219077259939233,-0.593837566780062,-0.06303546820602837,-0.07710214041771879,0.07636669368968012,-0.020474883091205882,-0.14974075348819404,-0.165693073912593,0.006672868108612975,-0.04930334662195438,-0.054268997763022846
MWI,,,,,,,-2.0182247971707343,3.8273347041198056,-8.180487278039749,1.1814803070039168,0.865884051673306,-0.533403713830112,-0.18816828339584965,-2.3461572056881383,-0.716888926863087,-2.4569309657475764,-0.8307230272987411,-0.20592869566365868,-0.35419511608055587,-0.7779882588919582,-2.410127277254457,-0.4847238080835863,0.26622582241320697,-0.13968859664896396,0.01751516790847739,-0.42815478872152196,-0.3874134626642057,-0.12194588432648304,-0.13714372690806648,-0.17419286094676728
MYS,,,,,,,,,,,,,,,-0.00015051877176444856,-0.00023122811457308771,-8.000965958490458e-05,9.365297425553407e-05,0.0001553224726084399,0.00011435459756157658,-0.00017752635032177043,0.00023945813970243973,-1.9473776504458912e-05,-4.064602930993061e-05,-3.9095824988692525e-05,-0.00010876060300204417,-0.0004895898791221169,-0.00012793763714978427,-0.00017782301701793705,-0.000321184845546832
NAM,,0.03186512647192909,-0.026235547927175723,0.011345475775294574,-0.007386010672373544,-0.023078294014034256,-0.005974586197838131,0.004633690734639601,-0.016362599245919172,-0.0031744479437338623,0.012402085687283446,-0.005476249195558865,-0.004081740831059237,-0.011349533786412595,-0.003040375255355283,-0.020686231449869443,0.011683522218805597,0.0005510670447901227,-0.0003080808123142446,-0.009171863993141287,-0.01690070286746128,0.0034648792055524315,0.0011276870116529324,-0.006551760211175442,-0.0011551159667628397,-0.009527431887822199,-0.011150893382309984,-0.002624399789662217,0.0034273777186049196,-0.0025163702043436275
NER,,,,-0.0028649716215684478,0.003702477800849118,-0.0013540992117326504,-0.0019771264449888904,-0.001604379059562452,-0.0026966366514855275,0.001493907013021844,-0.0011585049887951721,-5.642465975898959e-05,-0.001880082521564012,0.0007949657562188244,-0.0034248883919100583,0.00027615493566626807,-0.007803559152471478,-0.0025593529828882525,-0.0010517122100649372,-0.0023446883285385724,-0.003412474306148999,-0.007498445742602182,0.004814315431445805,-0.004825153205922062,-0.03214993650133928,-0.01592028026988899,-0.0035682880220613256,-0.008685941301133216,0.0005586558866371595,-0.0036017752522724193
NGA,,1.5755672540180756,0.45621248506951556,-0.12147036603598989,0.3199805329211764,-0.15053573212603974,-0.007010556365540273,0.0448676846530096,-0.19565955736644847,-0.05691600482790596,-0.06432680659277704,-0.01322404469590053,-0.09368052562582574,0.0030114191553904674,-0.00046775144512575437,0.005399170475509819,-0.09677241985435847,-0.017080483439987665,-0.030781156598285238,-0.06890892427906183,-0.06825814030585374,-0.0795358645882382,0.02783884446152492,-0.029756854964481973,-0.10789603219675732,-0.10868803505958824,-0.04491650915228143,-0.028524696936709074,-0.04373143868806922,0.002089275279851187
NIC,,-0.2580536868417857,-0.1576844742407495,-0.06759065742935802,-0.2549087955459603,-0.061561969978671985,0.17749962059346283,-0.13719036749158606,-0.13866093800849313,0.08391082107087741,-0.00156249125730449,-0.1144362011521332,0.033707809067394456,-0.02602598325109727,-0.07901721763937701,-0.07166988982151591,-0.20077486715276838,-0.15127005305793495,0.03861194441306049,-0.04432504426950249,-0.060497891794577485,-0.004197323307711125,0.008284846819270998,-0.06026632102134121,-0.07030486848819688,-0.021444084913494067,-0.09554701890625761,-0.018327414830558515,0.00117745323546094,-0.038401639075575124
NLD,,-5.360217612257049e-05,1.1442184695600502e-05,2.8194149865462472e-05,-1.1484711863262192e-05,-7.856022368822186e-05,-4.206104645069073e-05,2.141733774775793e-06,3.546012655622586e-05,2.5063419341352394e-05,8.541033116050322e-05,,4.635165671161472e-05,-0.00012231312812295236,5.712690013595916e-05,7.077962868005134e-05,8.663948521898422e-06,0.00020733179278276855,0.00015882611962635633,-5.0927724950054186e-05,2.397591824952053e-05,0.00015767598139389865,6.711597612760677e-05,-4.070441608077531e-06,0.0001020265754662437,1.6547895210642685e-05,2.3530726103113243e-05,-2.3420091744455236e-05,-1.6099895445694267e-05,-0.00011527956253149837
NPL,,0.0435424330276809,-0.24331231357439878,0.06781191939732463,-0.10593212924378248,-0.18816734030933108,-0.015265637667069636,0.14005074139837262,-0.038812677702130656,-0.0671733809917075,0.05926418584575558,0.07768898464153545,-0.0721395786050866,-0.014068935577025302,-0.10205688104781482,-0.17595369367007516,-0.0917646956428739,-0.23698734466360744,0.0625553341108645,-0.3181207356496301,-0.3322683197630968,0.05112495197097209,-0.22084162928111226,-0.057967829603141466,-0.15811547744835772,-0.07814658593483026,-0.2045083413196311,-0.07297602090726098,-0.12194880634608446,-0.1728071870583097
NZL,,-0.0004930291109770876,-0.001304676618791951,-0.0005513747957271643,0.0005265079039706165,0.0005949272127556324,0.0003956322241875905,0.0004435213093092786,0.00022010087452454426,0.0007719107612197602,0.00046547990941827103,6.792958540925003e-05,0.0002117647325592801,-0.00027186979400081106,-0.0007125036019008104,0.0007841523868840636,0.0007789798554682692,0.0004959422306594347,-0.00047382041900390065,-0.00043900119312662825,0.0006593516035310019,0.0010525197971452648,0.000330149194224719,-0.00015945760813486324,-3.151490819592472e-05,0.00023609121786602105,0.0005588433711825459,-0.00028211885900003374,-0.00028145120672642065,0.0008170814814088312
PAK,,-0.009017619092713163,0.018962919768678616,0.014287659516945468,0.006075637509922703,0.014232246476575606,0.028810744269995348,0.0028711626313064373,-0.011290320650359056,-0.018668471150437876,-0.00562123043779105,0.004479611344716791,-0.00658074806064775,0.009192499605764815,0.0059880847463956504,-0.015978477561412727,-0.012842397017099197,0.01799650554216543,-0.004823978874096297,-0.013912119198645297,0.0008746060576125366,-0.008337339158604172,-0.011737086933367585,-0.010276350401617503,-0.013834784773237494,0.006456911541969172,-0.007306545523803796,-0.018656907200719122,-0.014890881008271427,-0.000859025930090777
PAN,,-0.0144029013338322,-0.020215951533805815,-0.020744048092031734,-0.01139602086150584,-0.004252211215658466,0.015573629319752638,-0.010533933582686223,-0.011088134596924178,0.006551271812142645,0.005209347036950427,-0.012321276166647247,-0.00955380775325536,0.0011784449828945818,-0.0016211807989738106,-0.0013919497869547199,-0.0017846169852326348,-5.854594124302869e-05,0.004355485973790731,-0.002868956197988444,-0.0006710351481677489,0.0006197305400283924,-0.0023227718062274498,-0.011569379343038607,-0.016516112429438446,-0.010247292202252505,-0.01196192781281179,-0.00017817088156205234,-0.008104334797098418,-0.007952187443333586
PER,,-0.007942143337980986,-0.016708429594244047,0.014901069855964387,0.007002872771965694,0.0009218106491493477,0.010242581906838716,-0.014914410357506342,0.0061295700062958414,0.0057103998159368395,-0.0029531281402143815,0.013151905970628647,-0.002257423013278418,-0.0032997565008463406,-0.0035361848993938644,0.00458943254480592,0.001394858019086348,0.002823414118985091,0.005015459845991811,-0.008933690108457909,-0.01612549753972943,-0.010186482162755228,0.004882388398670533,-0.00670267354755199,-0.002143785808740953,-0.011458274726433215,-0.01564261115225664,-0.006220376097725261,-0.0008202618071306088,-0.012060331112641931
PHL,,-0.0801654649777332,-0.0482418499685098,-0.10958700633421718,0.0048047762561456275,0.0022339737665506435,0.04495747802860415,-0.012521619468778326,-0.07343933015621726,0.042414877594174394,0.022966242824838848,-0.0017028131341649253,0.013547235032319646,0.013826146817380378,0.01182170079301063,-0.008892059769098858,0.014309457893131672,-0.0273032310145763,0.03782244141249753,0.0431654959667146,-0.010576898446431782,0.024716062599483356,-0.0033132051232646065,-0.011061700708739637,-0.03855834171138838,-0.033993701416249335,-0.06071687360537075,0.0026845135658614553,-0.015443742360611613,-0.03040721211338367
POL,,-0.0007385771499663334,-0.0022535222740786335,0.00030880912375947636,-0.0012376538158289448,-0.000762009247051869,-1.4733118515599967e-05,0.0006635179313397912,8.475923359119392e-05,0.0006021894771748284,-0.0002820932144541431,0.001006150132714698,-0.001304345118987916,-0.0036147337917343337,0.001130924996240634,-0.001755059612276138,-0.0010378406908296072,-0.001364407317881329,-0.0011169369685242285,0.002619551103705571,-0.0017354404535406143,0.003665069633343208,-0.0037747606422116587,-0.0016050047382618873,-0.0039717782439031004,-0.010560844238108413,-0.0030167003956443755,7.687889791641585e-05,-0.008088612567103408,-0.0076720451031465605
PRT,,-0.006685845836384735,-0.0008304045099251413,0.0022769019032476755,3.363820392362878e-05,-0.0010636095842050794,0.0031152813625217263,0.003227147844993746,7.52462302818863e-05,0.0010598108959484983,-0.0005623393037422605,0.0002847846141049127,0.0016668146478378526,-0.0038949047347348912,-0.002883292227476258,-0.003023667290870781,-0.0021228047727213863,0.0020831839007412183,-0.00012281960826621664,-0.004209191700801856,-0.0016990431903647857,-0.0006189950881016085,-0.007381853269221809,-0.003402614878922652,0.00018082304656645643,-0.0039447637155192545,-0.002532453325182295,-0.00536086328672632,-0.0024120671174551133,-0.0037183867654576744
PRY,,-0.010335886902226112,0.12420722282936471,0.03468657954609665,-0.03557331933193745,-0.05813714085326242,0.06717921677396592,0.02543347884562747,0.07266730895965025,-0.10693059635419083,-0.015434352867713892,-0.014325401126420145,-0.018313502018173455,-0.02317005426062605,-0.0007522476638292416,-0.0038240597434856124,-0.07342875307935004,-0.05788535326280097,-0.032947413391258194,-0.02666774097775883,0.007097894082988816,-0.034189933100610845,-0.2824085714740573,-0.15384341499133047,-0.1321041998088951,0.02024079150194418,0.03565315598932146,-0.058640560252229856,0.028315104900820443,-0.18404696437600465
ROU,,,,-0.04495550315802184,-2.3024619895037035,-0.3692005898726862,-0.008339322570038743,0.492511467920844,-0.15108887311032912,-0.06356518899533564,-0.1675541546937546,-0.03519073267016936,-0.061717761409098154,-0.1578106103204025,0.0439557992556441,0.027746188525383374,-0.013855579750356043,-0.10154805193182388,-0.0300977983420092,-0.054139279139132454,-0.03675519049088033,-0.0469561657804534,-0.1055921271117109,-0.07661268391524169,-0.0314738819306719,-0.07414993124943217,-0.0389310755031558,-0.1030984548195392,-0.06306902031838442,-0.11223784087233328
RUS,,,0.630541993736098,0.2873537072006815,0.013481709233817182,-0.012856291702896967,-0.004349700447167685,0.0019242259927544948,-0.00514310160882043,-0.0022047055849452792,-0.0009159968144370253,-0.0003965395898487885,-0.0006185262999448555,0.000964171819848014,0.0005074898006817411,0.0003502521981004519,-0.0010751477453032575,-0.005837557664901581,-0.0069168851144359,-0.0007706558601163328,-0.007243836311814025,-0.004335502039100537,-0.013051195810308999,-0.0034550491279426556,-0.007554079147704886,-0.005040419217954841,-0.003364820044512411,-0.002404204694379898,-0.0037506672523169807,-0.0024563911443132515
RWA,,-0.10741948473719844,-0.013480820408158178,-0.23088288084081549,0.1749945663042151,-0.006670343510323761,-0.03776768305356329,-0.008897882820457717,-0.01817281117902687,-0.011145059801377486,-0.012883902884007621,0.016681927350566686,-0.029919876721833633,-0.003965957721861514,0.002204662781812621,-0.04347306099444743,-0.04342021562072347,0.00281903878130698,-0.005463299158711865,-0.02333053075902352,-0.023066336092501118,0.08307879065141584,0.04283960112168839,-0.038859419876559144,-0.07374062955521747,-0.022149741305282744,0.0031653446227668264,-0.015887322649049258,0.016827307485303748,0.011694831791946615
SEN,,-0.028470964339628462,0.021129001471961752,-0.02716147609239016,0.022746210057234994,0.0004165058273550719,-0.014467828986203381,-0.01853845269727343,-0.005613308575992736,0.005100543156938708,0.00460658488661576,-0.01059019382617434,-0.026072947657062983,0.0036399454175812277,-0.03347283944877602,-0.03433141711365568,-0.03332591942390106,-0.020871411304382508,-0.005281359665009913,-0.021338596303860438,-0.012064529743788775,-0.025913254854355708,-0.013904108829650156,-0.03527649419666966,-0.038613410706623746,-0.06347941543133778,-0.05678082645035375,-0.07105903408685885,-0.05973126954018475,-0.07361033165926474
SLE,,,,,,,,,,,,,,,,,,,,,,-0.27253588975461684,-0.12059274480643627,-0.01658150633752461,-0.013171982633365525,-0.05717449627481985,-0.015641670060975436,-0.01327161143887265,-0.03971150698947047,-0.03254508436638438
SLV,,-0.06203176090373609,0.02085089072144105,0.04879046769651634,-0.08456343739121312,0.0676768096725523,0.07582428729179465,-0.0493010209759994,-0.06529474250556803,0.06721995578731953,0.03353489092376315,-0.06080071619341716,-0.0405925287521714,-0.03690173490885459,-0.05712491394638168,-0.032996606044392265,-0.012660484993915153,-0.04385318146441901,0.011039989122397755,-0.051585603514271175,-0.014893342955679055,-0.043784768550208866,0.006794991311361741,-0.028434726818963717,-0.07168782320854508,-0.11452880840012608,-0.13784284022205234,-0.08763330417272432,-0.03648850944357855,-0.12388347535352401
SRB,,,,,,,,,,,,,,,,,-0.09893220472086672,-0.2969589203075978,-0.30000484766832725,-0.21423611223880737,-0.037527609426988184,-0.2905698665156707,-0.28343125282067927,-0.20336162495253798,0.052885577121530226,-0.2077998216925094,-0.09102806061850532,-0.17256124296107156,-0.14528912592339036,-0.2333384226440819
SVK,,,,-0.0008958688706157808,-0.006337543059702129,-0.0006074989372553644,0.005256261851542807,0.0021445461215519263,-0.0034130413916837266,0.002854723694865303,-0.004505092031591016,-0.0007924951664606515,-0.002443089100687475,-0.010349557871896144,0.002298317230509465,0.0009777602647230601,-0.001660797223581912,-0.011808288277228551,-0.0032507798987411163,-0.001546157660123011,-0.0040455479582165305,-0.0020693878016942347,-0.03196533512643981,-0.005806796260258164,-0.007146306977904368,-0.0111510290380907,-0.00581341216793551,-0.016454270311588876,-0.014760077110865943,-0.013261286447612868
SVN,,,-0.005177438694328134,-0.005596649773863777,-0.0033778698300315053,-0.005113802778591594,0.0022132189396928586,0.0009167862950700035,0.0010218253781237472,0.0068710555583364865,0.0019134528226670779,-0.0018596888834983122,0.0009820823591472014,-0.0069092984933899594,0.0018563479264737666,-0.001059015817414046,-0.00550012810725349,-0.006040561177213782,-0.0025923433937714586,0.004906974926096651,-0.0009226125116368143,0.0029250054745235407,-0.007258111829943008,-0.00294170806214337,0.0040789814817672404,-0.005821571402406007,-0.0016490908564110638,-0.005800974046545244,0.0015204947105842068,-0.010266517914036011
TCD,,,,,,,,,,,,,,,,,,-0.04962791238429673,-0.07903073880352421,-0.19743440965250186,-0.08053561598024517,-0.18442688897006104,0.08050596933109261,-0.08772602582533956,-0.09371660549141023,-0.12469005211994191,-0.03452917389315535,-0.043421029105597336,0.03502474128280225,-0.006340377627363466
TGO,,0.2778007783868415,0.09207469919658341,0.07625494124407346,0.15801370123635822,-0.0057317840477491035,0.0529776367730113,0.1631373503200156,-0.19261720755064163,-0.06939614643651729,-0.17696146185093362,-0.11005877340556644,-0.150540846275238,-0.09671475816611383,0.1260872542561946,-0.17710314332537536,-0.3803139907642015,-0.09983651805824216,-0.10642051487755252,-0.014065392215765733,-0.36363164039548257,-0.3084932234632928,0.01446063227080222,-0.06762635493981815,-0.572775473007325,-0.5591609384309929,-0.42159158418511833,-0.28336017199423996,-0.30327014473350267,-0.10084468113148877
THA,,-0.033073537430402936,-0.04120087703909371,-0.04513218656786422,0.03136111964241588,-0.012793337217314947,0.013743989020329072,-0.030470317507614947,-0.03111947460495404,0.02133920579841082,0.021932053125349227,0.015826186846382657,0.005139601822829333,0.0009994569338867274,0.0145592841146111,-0.0011579507236894422,0.011589750020904618,0.0018915762441587523,0.019560053416598198,0.014865438519095801,-0.03233825347611791,0.014673893734502647,0.013289955939176711,-0.001399152850116228,-0.006831357047975794,-0.03109972465665786,-0.013945410474156683,0.010668571621533951,0.011545056134849976,-0.03150435034204272
TJK,,,,,,,,,,,0.002736862187205734,-0.005851382328905538,-0.005509148374020169,-0.06133401680015737,0.022905521710871634,-0.0034781803095233887,0.013666161109570883,0.02296395744240832,0.0016950545993389314,-0.009947816639355993,0.010071827889607199,-0.025906583729966102,-0.002656486268195268,0.012936226264190494,0.02049477535121917,0.024249873684129418,0.017749350785666196,0.02168410826706786,-0.0016728125290312165,0.01061618809870546
TKM,,,,,,,,,,,,,,,-0.00021070120258258993,-0.00034643147519388946,-0.01637341974749429,-0.0006689557469614153,-0.0017981043696591857,-2.53142059696011e-05,-0.0017860304882165578,-0.002353598528393217,-0.004488837890460816,-0.005618022484960874,-0.013205821534515152,-0.009904497127705084,-0.001333421152620425,-0.0017054620848531317,-0.0022976933476078396,-0.001471271635902481
TUR,,2.7454125884631027,2.609532717866221,0.05784555146780757,-0.8734503767678122,0.10813155397218176,-0.04862798224122618,0.09731569931345711,-0.0873702288120693,-0.016689627306132677,-0.036456130181841497,-0.024971885951760402,0.0009475216910092725,-0.014445465431166413,0.00043952005694516765,-0.005364792839669553,-0.020712504804708688,-0.03166067724347071,-0.03366454223707117,0.00042664230224179753,-0.01770380481057874,-0.0057484672410511055,-0.009777083540066013,-0.01210218831058049,-0.017223350158615938,-0.0003868586567092629,-0.009877188847976042,-0.008149556280005027,-0.0034895347990311397,-0.0007127506075768138
TZA,,-0.7291100920445639,-0.48242955551691896,-0.01426213263596558,-0.05057712601425889,-0.10223918630433429,0.03386083827531655,-0.03440429596466578,0.02017346280128686,-0.1969354051893435,-0.39521835397888166,-0.09626824906852648,-0.06762093835524516,-0.41195801121390563,-0.128254538311885,-0.20668095420125626,-0.004706974505001598,0.05628019817905149,0.24076921416454042,-0.0378860282969132,-0.1427204328546845,-0.09981229892794692,0.03951297690855697,-0.030214654859610668,0.053038493505500876,0.00951222329558779,-0.025391424782021513,-0.07172011225666249,0.04192834445159929,-0.04964175545302406
UKR,,,,,-0.8171096988752298,-0.13288154715217668,-0.1857306800541658,0.4095335090866101,-0.10917009879156588,-0.14468417706182257,-0.06294919325483833,-0.10565396061229756,-0.15150306170630298,-0.00338786471809164,0.12741512571674482,-0.019761431289783794,0.027931979468430478,-0.6183596862121511,-0.27616188355056615,-0.1858110116450581,-0.3569956828856986,-0.2248836822044385,-0.9611330058840916,-0.5146510108717661,-0.43770339806211234,-0.3803620126510546,-0.2985083771467441,-0.22516746333028095,-0.21484849547559753,-0.4098551926013027
URY,,0.03916206887360786,0.019515958084350957,0.008037883955022225,0.0050021838575824975,-0.006120670102554589,-0.006748410011796728,-0.0027773235235349883,0.022850354718874637,-0.006881181962155506,-0.0022305397604499497,-0.0002585248304025792,0.003959025973235523,0.001418123774561942,-0.0040523645576987085,-0.0034618242174184956,-0.003832658148707067,0.004597583696966209,-0.02040726674774155,-0.01553341436330893,0.0028758510068718074,-0.005225390156855445,-0.019725943359535605,0.0008788244134856315,0.0012987915272003917,0.004641653050157187,-0.0042168165683003,0.0015673527429320437,-0.0025097249309364157,0.006391287631264843
USA,,-0.015374726110226446,0.028297013074942447,0.011593107484055813,0.013134872822687235,-0.0030888919988977014,0.01650115362074564,0.011615798055948085,0.0025364442530436677,0.0010547684961335776,0.007446765918276948,0.0026089685054445978,-0.010702692038190883,0.0056264202172793005,0.02313326571055088,-0.011011832813947905,-0.008251712617311937,-0.004749103464691154,0.013024779048910974,0.015959464718928954,-0.004103930615571816,-0.010026988452339717,-0.035465511600116705,0.00035657595209020814,0.012755093100280012,0.006569232267579121,-0.003935461718282962,0.0007909765321388221,-0.012409416569922956,0.0022813360224228645
