country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,2.314314747875944,5.648719833927891,2.120406221016528,0.4083260330971376,2.0629353318541166,0.2920055046951581,0.7485312288363464,4.576702682825211,-6.038332593873871,-1.4166833666600496,-2.796703884127804,-2.8164491330217674,-6.247530074685178,-1.8876392488235987,2.82887131066235,-1.4158661046870746,-8.100464379054527,-2.0354330697006313,-0.9295766031380047,-0.2823965400733707,-7.474859840677073,-4.683803994092526,0.0013079785100603468,-0.6156257654443835,-7.09085472748466,-10.37782482344289,-9.285955779993001,-6.685634313676596,-6.66676533940699,-1.803477096816916
BFA,-0.9426000011576138,6.931982723004875,4.222947408408052,-4.029998895372764,4.405921860375009,1.0141893230659293,0.04859029841353643,0.2458005247003713,-4.17883472187985,2.3114019683182985,0.288131827915053,-1.1953112803315584,-13.767572298357052,2.0577853511963307,0.7848080759347504,-8.191084360454017,-5.192228072686094,-3.239554754203667,-0.9013020108044025,-6.341001130735151,-2.0259634403399036,-6.3791908023881065,1.5227948957415707,-3.711451405447168,-3.3616158827261136,-10.797976208716907,-1.1340607716412316,-4.240597770787801,-5.258069534796201,-1.568409084768387
BGD,1.7564937042195972,3.399698935004203,0.8779448877519691,-2.116814968673153,-8.75790154014975,0.5119115944746122,2.5773838706130148,-7.674001684306841,2.997721556464694,4.633183860978507,3.7963361877855206,-1.632216365319128,3.30767165278516,-3.3949146639355887,-0.9153573969884143,-9.46773878357201,-11.855525135166879,-4.866708992297397,1.2997107824678,-9.549193531749511,-3.2190729227636106,1.3820145651937343,-3.1985008371421264,-0.47801191452743197,-7.651635884203634,-8.93159989836515,-7.822261382940043,-12.5114946843232,-16.823224326870257,-16.170958801629787
BGR,-5.776870338131943,0.61940775081464,-3.6691259454993053,-6.050315150412859,-9.961007455232247,-2.113455354252271,-1.3509175936620055,1.9252377268631087,-3.3609739649249137,-4.113941094354362,-10.187776553412226,-10.932775775968619,-8.158165942381363,-6.105074531644133,0.315724422308761,0.45872316054674217,-3.1320271548840806,-17.992271720805668,-7.338695081881877,-8.827700670663491,-4.884274532955505,-6.297626843038053,-14.457281773608777,-8.844303419341971,-2.4286194694884036,-7.152680426198888,-7.10760664107405,-10.640506029167303,-6.320279124663934,-12.092627970822907
BIH,-6.860298053966349,-0.7392280620338157,-1.4577796527301596,-3.473441833273917,-4.627470772737744,-1.3099239763503217,2.296724494491236,2.432396441932706,-2.524685976657816,1.0358587358601565,-6.776124868347046,-2.3062822113395876,-0.06473584614578443,-9.53613170150523,0.16172868304385113,0.3313904962776114,-2.5814908099254565,-10.440540516724015,-5.66344874418568,-5.692108600151226,-1.1555183164220133,-9.265584175083463,-16.160247623947377,-5.763112287898723,1.5245064328053324,-7.699187656917943,-3.642698133255633,-9.476311918264503,-3.682610822334922,-8.535007707490935
BLZ,0.21054182298566387,-1.499517190500837,3.0434069121262106,2.2595398181676534,-4.187290423082086,0.7348958072135602,1.213094583005243,-2.6755775562543507,-3.05514191321109,3.8471827608754268,-0.9295739256095961,-4.338034248724645,-7.8446045404841325,-12.059259633366349,-12.526129869790273,-6.37116090905409,-1.5360531752838256,-2.0365455929671628,-2.7855391362910464,-9.235065415528178,1.2544024913259573,-5.5084832129499315,-3.1440901423314154,0.17444852304776892,-4.669435111674362,-10.323903280681616,-11.289731462864793,-8.24629273559379,-4.437331559860514,-18.47835473648791
BOL,-1.5036646093677641,-1.243938796714887,2.4580490153603876,-1.8971808758105764,-2.148158508834921,-2.387634527723725,0.2673672265654159,2.0889084330321044,-3.3331986347195963,1.766573259613494,2.372650488871277,1.775469031130893,-0.06404895409120424,0.7929515173643432,-0.8963093790348667,1.2156421643280904,2.884440840266208,2.3351735149620203,4.644924148966805,3.3301380290342486,-0.6076532319016519,2.0412378871479433,1.5027068143143392,1.3707478836578444,1.7066804861697014,-0.38693000799637145,-3.8359309574039986,-0.6026945768981723,3.0392949835651795,-0.4384932122490614
BRA,-1.616637666745624,1.172567883262945,1.2262387163672102,-0.9548248048475236,-0.28043051218384385,-1.9243843881477434,-1.627799144935597,-0.11158270590878465,-1.5970568927872844,-3.6784446689488637,-1.2541769750528158,-3.087529073418504,-3.652233310618959,-3.916800748478289,-3.4500628735824113,-4.17948185443852,-5.84584009492598,-4.932973193031989,-2.5543733371237196,-3.2411319530312976,-3.8928119298795596,-2.4471269138694263,-7.1115940157484685,-4.192623383256739,-5.358494729770178,-4.985141147172168,-5.428202141671421,-6.297149467269525,-3.843539503403678,-6.424855714432449
BTN,-0.24737595358023293,2.1827799767421867,0.15400043298045213,-0.4169649588444073,1.0889305095216197,-0.31850172544216326,2.085170433918,-1.4540415157790754,0.5964471269375535,1.4786609876733356,1.607411397225123,-0.28395893341337053,-0.487987838731532,-1.287541987107577,-1.3076839377966094,-0.7377038718425672,-2.3604216227122126,-3.646931342476343,1.494091711749807,0.23042389954745673,2.1002280877017148,-0.0376098458577212,0.31969821199364756,0.15335783932493163,-1.5380391076081996,-1.529662660421596,-1.217545864959788,-8.362754744451427,-8.548581826162449,-4.1270442606206394
BWA,2.0533588514267755,1.9123166018637978,-18.972996767331082,-4.4759327866111915,0.6084040162627478,-8.710563924340992,6.2393021096566725,6.165781928800748,-9.586806675833396,-10.29195229591088,10.148133861975232,-2.952559268844318,-6.646098320011672,-13.6527813790541,-5.6408057078638825,-7.031049010944871,2.6057461662185046,-12.622198608302734,-3.7152169724195026,-5.2545051316538345,-6.952316153098535,-0.4489522053856929,-11.83582923016156,-10.973051333530943,-5.536507831907991,-7.672629855597835,-14.647595038662043,-0.10666607394300179,-6.737805386723079,-15.03841447943426
CAF,-2.4274862711456078,0.8922345733726905,1.2031135036767342,-0.800844632071466,-1.198700744005522,-3.457755444068503,1.5069407533474037,-2.329167651644772,-9.850578279067959,0.1822974598693602,-3.9743442097958765,-3.420256749092159,-4.595303542222247,-0.7450242792673394,-6.019623470679493,-4.426060305018513,-2.775392534008679,-7.3223321157956205,-1.561104762630774,-9.8239293563383,-6.604677960883659,-6.382868440726301,-8.972373476424087,-0.9321249422323568,-1.4218397972393018,-4.880326213708419,-5.141554536552126,-1.1907698796869808,-1.2863275165883323,-2.1052985346311766
CAN,2.9660535265043317,-0.7428270679086633,2.7591242154411035,0.3792954353326634,2.9815265841002896,-2.3060223057164073,3.413160976046592,3.870978142347877,-2.5138755922416594,-8.34305687189802,5.193329327763296,-2.259874156257277,-4.46751297730237,-2.4198565814703867,5.4226909745821965,-3.294499065001504,1.2203422222489786,0.693451770855,3.747826293851642,2.6541437522032565,-3.731939978828459,1.1318390717156936,-6.139520740440409,2.842452491468748,2.9516288625576275,-2.876235052286363,-2.8892357274409366,4.725833683531071,-4.5239013066628155,2.66372064408681
CHE,-0.4121768273592722,-4.371065383391066,0.42657665021773333,1.1512756663249424,2.8511311049001278,0.8117043084313805,-2.886628269133301,2.447518720305721,-0.2933339326640455,6.954681209274474,5.107307569570308,1.740865957149648,0.3735868140473133,2.1448624242269623,-0.8548177285919178,0.2890023001396999,1.3768959530881868,3.707448896310466,1.3989467516351588,1.6015023383592015,-2.9930834374396142,-0.5649412374483277,1.453749451103561,0.6868122622030294,2.712875150044508,-3.44315650506934,0.547236916597126,-9.951812106845793,0.2607995629321029,-8.064054872278268
CHL,-2.8264233964721033,-1.6618758928529451,0.14384827033718822,-0.2284489130731438,-2.3442332478223675,-3.0164543997417876,-2.5069018155789156,-1.574102088332405,-1.3132764172246643,-4.987344818176224,0.304015911460965,-0.704941484597878,1.5464858425279098,-1.341742866346119,-2.6979591818873407,-1.2229602641215114,-0.8344272554271135,-1.6523551446184916,-2.3175677455933403,-1.4927415693697261,-2.631599894859691,-2.16904601176302,-3.2720486365738846,-3.7836800325466236,-3.6334771622402897,-2.1135630829957686,-2.73151232973951,-4.501536423186657,-2.6267503374926298,-5.2186826817075955
CHN,1.232880161294724,0.22127674599498076,-1.5695688575526392,2.552074165413568,-3.7071713461149955,1.3157091419912401,1.5435188379745397,-6.243535990020275,1.0717184438415488,-3.5479399008550656,-5.420892690119407,-5.6246773468493165,-4.909943551088022,1.1020753196193624,-0.5089780812398496,-2.88862158737109,-3.00049499601095,-4.654383020655556,-0.09210372255359789,-2.0524650365713435,-2.577283762359026,-2.349086702737443,-0.11426776721797052,-2.0128894071637706,-2.8722064361419393,-1.4371655807630772,-2.400858297433238,-6.413432753368201,-4.188584370232543,-5.091541984871659
CIV,-0.7094580032222649,1.5397258607670212,0.15172193227959052,-0.9499433270786094,0.25500480189751956,0.09009497989246992,-0.2721865772186548,2.652820246223849,-9.132881995809935,-0.23517106874272245,0.2687117815883069,-1.8538148001513022,-9.671308887021699,-6.080608914981183,-0.6585979231178818,-5.415241307097277,-7.390259428824643,-8.898301389629868,-5.091149627679738,-4.720773418776415,-8.552036521195845,-3.6044557920060334,-1.4184344153907538,-3.736613941970795,-4.102733843701378,-11.991261870250494,-14.493878883068927,-8.656857526429993,-8.476173545042702,-2.3355909032309783
CMR,-0.7313237712077788,0.33276306806861106,-0.056800268206580413,0.10894439173968626,0.8568042838041802,-1.7509610204703787,-0.6119550143630446,0.8469474308518482,-5.381144465842081,-2.1434103465255836,-1.933276665392183,-2.568300411577728,-8.72559630482219,-2.8041732777112367,-3.590348973224705,-1.304482307871109,-4.9908367488620495,-2.2508197084133226,-5.838697261788793,-4.293300027747543,-2.55364474019315,-4.535800898883935,1.2397395034329666,-3.138103721287489,-1.6008812832909856,-10.839745371125698,-0.1989622674858841,-1.36888258106933,-7.258019202144383,-4.029672889765088
COD,-1.18845958050646,0.010248496376833772,-0.3027628850202061,-1.016338600415005,-3.383709622434149,-5.532020474236602,-1.324797872689422,-2.2972578954177547,-4.51812358567403,-0.8696880043358977,-1.070372331079848,-2.482641551240793,-2.215389925019609,-2.2543782392661798,-3.8533857831924103,-3.719022857675329,-1.085865104805152,-2.502937156899337,-0.9511145437460592,-2.4183050435678206,-3.985575678240446,0.38773035337036943,-1.1722096959254147,-0.030590009715364255,0.32987251160908443,-1.5484468133089435,-1.2271024131064996,-0.9222372138719885,-0.07694024177777391,-0.08725892561030446
COL,-0.31651150085315094,-1.8105021215521424,-6.376830604500065,-2.979863570247343,-1.3077167971648511,-3.010753465318779,3.8242580532009303,1.0414471406368684,-2.048401353398404,1.567835283313582,2.0466106277543554,-2.828656198006139,-1.5139977763150119,0.5063774000474391,1.3830154879689107,0.2155177785514134,7.248362205382813,3.8582835636791057,2.854577999246583,0.7427193985190322,-4.789642223640665,1.845378812546167,1.7536556897037037,-3.5298597057001113,-6.83465535813661,-5.4278176297103125,-9.870641378441942,1.1688632631714164,0.6715802677452838,-2.7379052094036602
CRI,-5.570378474098069,-6.814554548080144,-7.434858881084688,-5.945727040095846,-9.146710563243396,-10.222784650624924,-0.19905032357237834,-7.461720842204468,-10.010009785878896,1.491351565956339,-2.6987136207653553,-5.7584456159016435,-4.46196558577552,-4.119521787911944,-2.9721048413296005,-4.539071045909508,-4.911486958641464,-8.414095993832744,-1.6920026759635458,-4.627969283356796,-4.1516438557551245,-3.3906375304124348,-3.144933994770161,-4.233141454135406,-8.42703918089874,-6.03304218824929,-10.802679417438616,-5.372454694381888,-3.0782019972949355,-6.3676962946089475
CUB,-2.186980264079822,-2.6844636523673358,0.010365227155849494,-4.774282692901412,-1.0250314420958975,-3.6536206868884777,1.7208401540307021,-1.3118166584745086,-7.248440945985892,-6.4597982845512485,-3.5756571383989235,-0.3651428719828008,-3.9363326577848308,-5.097652214273896,-2.754554602720563,-7.358540322107944,-4.916093385747319,-3.840273009131986,2.6291993993366436,-5.224971336618467,-1.0037468299042354,-1.168932334691718,0.9547340188330845,-1.7458041371950621,-7.084575233848172,-13.544324842991106,-4.342967833931439,-4.26848692094509,-2.5994163403725694,-6.7483258697982595
CZE,-5.85351368545006,-3.4540787338339465,-1.378971942374486,-0.7625916039690813,-3.033158124489385,-1.4751221557413456,0.6971295591507213,1.9146222000185737,-1.731172375878875,3.239120552921584,-0.6191921668200592,0.5050876864821675,0.6613848332525613,-3.5592822529965846,0.31932621110973547,-0.07562578562210696,0.7697697244245627,-4.372257498266233,-0.6045943514403038,1.947722084073997,-0.8514632252234738,1.3806585870035368,-3.8135531887826346,-1.5640571511659997,-4.401553806518842,-11.031707003937619,-3.8785305954351763,-3.0882198796932565,-7.079818435509073,-6.160534599285635
DEU,-1.4049484233865375,-3.647972699920606,-2.180599880482377,2.1406762733720672,0.2750388503733409,0.2108657451929571,-4.825184489309956,0.9424059146509869,-1.8077124779406406,3.9729470132159954,2.6215686959233495,0.8575121315772272,2.0556952232852406,-2.298714890777356,-0.9390912839276991,-0.19183495211882834,-2.2788040302744106,1.4599417768868446,1.8826558495057168,-1.0149730321476662,-1.9809537433901991,0.3228310162849919,-1.8401181231803208,-2.357805689808566,-1.175042209346758,-5.655289845904377,-1.1091466478339045,-6.8817117719138015,-5.854032595717275,-9.416706602107807
DOM,-3.601986268477413,-0.44214178010041233,-1.3785350045794402,0.0507230765988165,-7.623585581111493,-7.975466858436599,-2.1057118341399486,-7.951186989750507,-5.253359588955129,-2.339663072113373,1.116586879154217,-1.6434320419567854,-1.4525902576642,-4.783779940189502,2.8365577425663835,-1.7535624688271803,-2.4354711473572968,-7.069494587415829,0.6364815676157773,0.8278291360889793,-3.7120552184920292,-3.2261041791881464,1.1209138330766886,0.09152422954289766,-6.158079806169029,-7.605900359757081,-9.25593367056049,-1.5450708122755796,-2.046778624845242,-13.966143472152623
ECU,-3.5992942897924944,-2.632189099210139,-0.42879180846631904,0.6440891750375136,-0.5744034379861804,-1.9654785777066999,0.2681551261445098,-3.899230050330938,-1.1463644590769904,2.9760111766623374,1.1063605284550053,1.5154796980375471,-1.2293744284983057,-0.95971722370839,-2.5067854054394507,0.6416347406803672,-0.12265672138155673,3.8628664153551693,3.023652702318001,-2.2183129503164896,1.596087199650815,1.6041770372512631,1.3963107107052484,0.36389635476494236,-1.249874558135689,-3.692316622947736,-1.4634612678419694,0.30083966050950833,-1.3538960123659323,-2.6326272979420784
EGY,2.362762835156086,1.4206619282463393,1.9511711665882123,-1.5429855385328677,-9.783075428122814,-7.458571481223406,-3.1003776538038013,-1.1701109078410616,-7.834076425410228,-8.07034137454666,-2.871568945080434,-6.319017571485264,-8.54377506596216,-11.436991543135834,-5.192525629613565,-5.944593315725273,-7.064853774511546,-10.835719242691072,-16.985763173521217,-9.485012029451239,-24.64984768725682,-15.077351477316615,-20.507659420213944,-17.740585234139527,-16.25640033741929,-21.975318436516112,-25.93051884469033,-22.194262637457406,-25.87808914057618,-24.39815676521907
ERI,-8.0192189657818,-2.546961283330189,8.87278137826203,0.28319396232794525,7.035677869746291,8.393884323812461,-1.9521304352405295,-4.734658066232221,0.49038290163621023,5.651104443420049,-5.637837150878962,-4.455686980999618,-18.404129102814643,-0.24144639089981068,-9.213119757933349,-3.736348573730621,-3.8537565353530563,4.611683769106184,-4.6661668061884685,-20.44315645109295,-15.338584979073996,-14.074618157495898,-11.709159022967683,-15.460455016242085,-1.4416859529524657,-19.636254935265548,-12.663665253575344,-10.058244527412537,-3.6939866859581327,-0.2340534068791411
ESP,-4.664598691791561,-7.344602479761513,-5.138894108221004,-0.9562142924631494,-4.554223944870118,-5.481695007628727,1.1868318614382962,2.55064166345779,-2.7213200984346555,-4.500572460933185,-3.7232378150453247,-1.8108099975213274,-3.24318747586807,-5.270323505613694,-4.239669576354871,-10.187996025523285,-6.464728538399146,0.22908653509814356,-2.0697964312322314,-7.133538258001573,-4.846652702541517,-3.1685429663370743,-11.84192791926905,-3.4526058116402845,-2.857410990417235,-6.819793886649147,-6.225424991359912,-10.662498888604931,-5.262244000057081,-9.368978410731245
ETH,-1.056991352338976,-0.4535412473783882,2.197113902135947,3.8152377488264855,2.0512844179036676,2.6020756188689935,3.161803405673271,-0.3990926638826023,-1.255758145434186,1.2094884791154332,-1.0170529441461589,-0.9439200927229583,-7.166118926023783,-3.0514493866805283,-3.2991358072992645,-1.2901191724262218,-0.15982244280991698,0.9051964575514936,-1.9033617853334164,-10.226271008857621,-4.337546680290692,-4.900525960554595,-1.2434630497554233,-4.443237654417016,-0.710737425862001,-6.114223343944453,-2.106753068044666,-1.9470070577669212,-0.820586372796973,0.19795785054706258
FRA,-6.325464932726945,-4.493595181651884,-1.8382563342169957,2.337332630578533,0.7467800995433816,-0.5019182484085467,-1.0586605607194073,-1.1117661986271539,-1.2853658202470817,0.9312421550638688,1.3034593958014464,1.396574844037826,-1.191129006229618,-5.2085542169165375,-1.3011069261008454,-5.850094141069672,-4.514158034673757,2.9553709415985696,2.0296708235343566,-2.378574317352859,-2.685619513401066,-2.6158024921263854,-3.4369750301395836,-0.6974867288776502,3.0478697750977353,-4.346723286321325,-2.404275962546506,-8.358094928946628,-4.687558135651155,-10.047313440536538
GAB,-1.1740987027235854,0.7544565253608294,-0.9697652989205546,-2.9608367322062126,-0.12825685284230856,-3.0183583537181313,2.4760271976838535,-3.110945478173177,-1.562309385561482,-0.4084945350255021,-2.135719065711792,-1.5292323814798678,0.013940101962818072,-0.46675408284568193,-2.798669672800346,-2.9499799250138716,-1.4889058590582835,0.9223096186258285,-1.7204413854517875,-4.270107198861599,-2.154003420827085,-0.10484488588867236,-0.6601501677245828,-0.6905730807523857,1.15037154706781,-5.202826896306768,-3.156175763533907,-0.22996158503398864,-1.255610212662462,-11.385298072704682
GEO,-0.46705510048078724,-3.154278999269057,2.1734299830767556,2.8746501403609086,-1.2710273835392634,-1.6145705885372057,-3.7730536777452977,1.7207921567489146,-5.918959019377761,-6.992620943788935,-8.363619443188929,-9.306544903888334,0.9139864732984906,-0.3484378368223465,-0.8529844397448779,-1.1430874273959253,-5.382141455171726,-1.2053329020797912,-3.41614596795798,0.2270951252322847,-5.988580858964171,-2.0421982449246228,-4.2408816291374585,-3.84327769117529,-6.474264711603019,-7.872552118473017,-5.492893586802672,-7.793863824079892,-9.94847090022322,-10.188822210788967
GHA,0.1328504070018371,4.072054992759261,0.7176095702563817,-0.7739693300334752,1.254209769747068,-1.749311019863953,0.732148639877695,2.2207497412090986,-8.419559600558548,-0.9244297062391605,-1.8877228725850355,-2.3260740249683907,-6.746280919438474,-1.7071984336384023,1.0742502199560213,-1.4494300058454588,-7.21069696184166,-5.217146964447404,-1.6486890272623351,-1.4622626132720806,-8.830808772428256,-6.480995548443575,-6.5222836727246785,-8.481142741452905,-7.396381689307111,-12.721890041492498,-13.650116226777572,-8.264331741320486,-11.255679581598814,-4.4158833120911325
GIN,-0.39737888144996864,0.12602986361280688,1.4433904035054659,-1.2414237317183634,2.689559139292437,0.9448200762979706,1.0029904875771258,1.0819173871600396,-2.642388465158052,2.938763579228185,2.8668281161400384,-0.2303202040857537,-4.2251128653303045,-0.7040665675027857,-5.553682888249007,-12.602236191703565,-11.196697606924534,-10.859506423527138,-4.346830679547613,-5.390488184132116,-7.0239361756589815,-7.002357370089751,-4.381171532359584,-2.59105241658712,-2.8412445481034223,-11.01886240814447,-6.743035236289198,-6.181020929938318,-9.317522423178985,-3.2216828371814565
GMB,-5.379662208212947,-5.8725288593095035,-0.2956615439643035,-4.377408547305123,1.9130188001868111,-0.8896666044277431,-7.016875138890348,-8.83589739442397,-11.988055378618164,-0.6092519546467146,-0.26641453844490964,-4.243981878177696,-13.858247697711027,-5.388233890901015,-5.950444923919926,-7.7950292078351415,-6.651209734416113,-5.754112220168903,-3.3373485428428453,-3.878320287978846,-4.6427247930208715,-8.49433819784912,-3.767620860194624,-7.240519576832196,-12.788111456017448,-13.593510117799823,-9.202053913089905,-12.793839647968412,-9.058297826415123,-9.551237727241855
GNB,-3.4909529503597705,-4.804429350692221,-0.7987978879432305,-2.9411066300387736,1.183017412116867,-1.23151057603101,-5.968849638240541,-5.8617882209892205,-9.274701757119722,0.045123547817611964,0.9529706720920833,-2.9961935518487968,-12.952977281431089,-2.5901969427359544,-2.2065645428648177,-7.285006985400786,-7.266903980520976,-8.740251496024465,-4.033976551595665,-5.02234782202938,-3.711952998192154,-6.620824759923039,-2.156650467201553,-6.181017218862925,-8.32816673114521,-7.191358492597281,-2.783080673621976,-7.976784464566432,-7.226982561368235,-5.202234117979793
GRC,-7.143741507869766,2.259057399488187,-3.96152776534835,-5.4030274625667,-8.836093984435582,-0.47866941620066866,0.4633950920193565,0.8246025311988159,-5.528204510020011,-2.6364177836533536,-10.057727666507917,-9.488929038137828,-4.975329981776398,-3.9001761252106517,0.020901120319608484,0.07103158829417466,-2.911309861470258,-11.129884296282066,-9.59258778698837,-4.094971423872701,-3.8980641624253636,-5.543915490548019,-10.54484555271173,-4.971108204859992,-1.1597757944926195,-4.2067784052261255,-5.632024152986556,-10.70574933027148,-4.482781577247575,-10.077877951839287
GTM,2.297579639523817,-1.5000995663379522,0.8823129460897441,1.8572189483056751,-4.910691935557107,0.45954776507300693,2.5947385565647147,-1.8415983512855814,-5.33529300040472,2.6424954816509576,2.5536592718884625,-2.079341373050452,-5.109386339421787,-3.5871994704314325,-3.3556354384326075,-2.2227662046482517,-0.3027779047001854,-1.2336961071850296,-0.9198770947751843,-3.066383569736197,-0.4318831936905157,-2.153618353062952,-0.8619769638646546,-1.44208888627448,-0.7325291415513498,-5.1777000356001475,-5.707153162501281,-2.5829908666301638,-2.347515127947007,-7.3941184124828725
GUY,0.5671077499040722,0.3362069981671656,2.3011417976627646,2.864775994405533,1.840721111798027,-1.0638371090158971,0.9658884018195923,5.152934701789724,-13.314315380769248,0.6798307507203338,2.8437162050648945,-1.6379939783326414,-4.79115712371998,-9.904112746703408,-2.4041349993687566,-6.918548787405232,-1.5398368149099673,-4.226886181459388,1.0299636847866722,-2.297599060132538,-18.73922905466633,0.1580170370625522,1.1003177174917056,-1.2916483255305256,-3.569815745898519,-2.8082019620150667,-5.398904772643675,-1.396778539451049,0.912699771056702,-4.314713511409208
