country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
HND,1.0057546314405603,-3.1791276654775387,0.9555019907951819,2.2779994719619943,-5.1097490730918524,2.288491600336444,2.8134079014725915,-1.2257227817290022,-3.0005117358600324,3.9381585441550335,1.8534893777808505,-4.426874532599411,-2.6787659197379896,-3.2694455317048066,-5.794005135670887,-3.542783509068546,-4.10869287723321,-3.8991040794607223,0.4660852877202892,-3.4193436424441974,0.005321257235426424,-2.5332928094882843,-0.6918776244935592,-0.030586755028875933,-5.064819322786538,-5.928996518404509,-8.131048520101324,-4.054896486494409,-0.6704283704134737,-12.836238492180701
HRV,0.7761932977881415,0.13461976168322193,-3.6662735603356866,-2.257667528110473,-6.772973366840637,1.4752672354322054,3.7700368918295846,2.1731397358119575,-1.3043400890749106,1.9138824150862574,-7.76174515551755,-1.6568199944388762,-0.18253101182045067,-15.126153645571383,0.5902169045802959,0.4688792765849293,-4.4696434516629475,-11.628388880303053,-6.720070123335086,-4.780662973558225,-0.9198530012406444,-9.453734947156613,-20.119210202524698,-6.187891237631088,2.8986985822694638,-9.140690464404871,-3.4463743608873596,-11.986296434058666,-5.231571990907703,-10.488700897810192
HTI,-2.40144149428885,0.45482528485997953,0.3480657489577796,1.6602803631579455,-6.306426537820753,-12.211834678588534,-1.3996946136559623,-11.33810540627419,-3.5165464079868,-2.059641911120995,2.6659615575701845,-1.2306976174464286,0.07695471142921095,-1.339745785807483,3.549067566505418,-1.0120904142388816,-2.3926213742004663,-3.2173692367124507,1.308119421752379,2.45458990560189,-2.599284460117337,-4.244580859227593,1.9814404979302753,-0.016822649455851123,-3.773609737920155,-5.110334731451162,-9.725486300591466,-1.6024072601623014,-1.2491739002841287,-11.82908110660091
HUN,0.7555687186705974,2.299244646021561,-6.345899679912123,-2.5083081945288703,-8.36468195517023,-0.1415350567029879,3.2475726449555316,2.1118410125277842,-0.6700975310595116,2.177069158680229,-9.2961011651142,-1.1506552799555347,-4.446756385828893,-12.99497218886572,2.1451967133493963,1.3574177695941092,-2.393073765124596,-13.744341228485803,-3.9937814445491724,-5.657895194208382,-1.1324373399046834,-6.450713140997589,-21.27521428857684,-6.073119030249173,-2.5019632118353394,-11.930777866502298,-3.087705135027462,-9.582493048104975,-7.571927753054963,-11.550156783598654
IDN,-2.0872481301948107,-1.1192295743680143,-1.1760307916082768,0.12688185301455712,-0.8313733541500742,-1.262129896895631,-1.5386216854088874,-4.880971943089261,-4.0573628981502505,0.365872360244182,-0.2582794172054224,2.0965036544156006,-1.3338630405575413,0.5646978578385637,0.15044803598061862,-0.603812596430912,-1.3848705146806524,-2.421071837022889,0.3419761605545442,-0.8901157025823814,-1.3708452262166042,1.044330927569402,-1.043647996924607,-0.6573948561469415,-0.8555631295691614,-4.055625563151016,-2.145870134536637,-0.960740517077543,-0.4773977891936802,-4.915356500109966
IND,2.853069142666812,-0.7595969485778142,-0.8057184495738255,-0.3847660268614355,3.440962843539776,-3.073311265631687,0.8817301118814191,0.5366334616562468,-2.07570862471393,0.6329655610545308,-1.3845413499054116,-0.05071837427258751,-3.1155052898142825,0.8442682282537547,-0.597224499388679,0.33596863997340065,-0.3937173489045825,-0.46988978578960344,0.0965007417816555,-5.251807327745054,-3.6223894389342566,0.8198012008933477,-2.9034622819111613,0.8105530267766206,-3.442691052547167,-3.7169517777289407,-2.993983882596614,-3.658043985610215,-2.9978828654789282,-4.265986527952208
IRN,-2.221552649061255,0.8301884321361631,8.258123974465624,5.411207802038763,2.51003449771326,0.09701986664328226,1.660210163195382,-3.919534663498618,-6.584961089475389,-6.410573836125674,-12.451427702780903,-8.080205871370927,-4.224583836773984,-2.6293776304784062,1.4859887591718453,-5.174361529099904,-10.505394558407243,-2.745999326184949,-10.507547086843912,-2.52924100992632,-9.690813768300758,-10.693362016326885,-3.931386966534302,-5.046321989779308,-11.369096673620524,-14.723304942971623,-9.044894366984417,-13.836662163614799,-16.36334407715485,-10.376244008721104
IRQ,1.6978017447167426,0.6026441343673947,7.180067683468364,1.6633667824879,2.6582076595578474,0.5076153089025474,-2.465360933095591,1.1695538275507187,-8.211237494652702,-4.822562231332579,-8.687660314721922,-5.023246875421815,0.33080301858707223,-2.9619497595052087,0.5000318499546467,-5.281697921976423,-7.841179390310911,-3.207057252994254,-10.666767318425833,0.8260717808366965,-6.882230063141595,-4.70104166409379,-5.218490094710613,0.9602470121492428,-5.474493007524956,-7.885211660405612,-3.791626765536436,-9.327403982668667,-7.248399247007135,-2.901811237498878
ITA,0.06197050524411942,-0.362545804648518,1.2197221960836695,-0.8171690871070666,0.6902050316987891,0.8575886862893464,0.32984142656924054,-0.8330054030541272,0.29636879350190537,0.8749049781164132,0.6119751408549489,-0.43640224665092686,1.1381160776986174,-2.1256542886306673,-0.4619708428686807,-0.6256357832402042,-1.7631327907887815,-3.534760832640654,-0.05404503336638773,1.9123339629000684,0.962976221330558,1.6619721524377835,-3.2228625813197826,-0.10753555676391335,0.7719334068460151,0.9371943662207225,-0.5119483695511697,-2.749499014445404,0.35895731175379547,-1.6736067780667807
JAM,-0.6801841074772774,-2.2234833405929133,-1.9712910770487424,-1.8805612018080287,-4.640524617050046,-1.0921829891134438,2.354220010016217,-4.159802702519433,-1.1300514449666954,-1.1511665201126786,1.039994466788885,-1.0461638053551492,0.5273472827869607,-4.7814855384259225,-1.0181027740052695,-2.978085471096825,-6.0369972529664135,-0.5570770304729633,4.757071989861417,-4.14267357949104,2.626235640381114,2.9862864424863966,1.7727408902876718,-1.5799849994182158,-5.252946203448083,-13.3664401457826,-4.172938339165988,-5.307668154393785,-1.9505619858319778,-8.903505574095306
KAZ,2.094028606940134,-1.9561249252226574,6.460009343461491,8.54534282853119,2.7384293509547715,-4.005949304284603,-1.7725057044289216,-4.453147749847034,-5.171131450730497,-0.18230674653497758,-3.3168703714729566,-2.327277532194049,-0.2527110729263144,6.890711061976958,0.5077101153243846,-1.8102787598834211,-3.0412812358524066,-2.6874505909332727,-13.145654557705026,1.0688298372592686,-2.783195473950543,-2.8429443806404238,-6.000610114261033,-0.8431959263423618,-3.365541774610205,-7.509200607643431,-0.27298475464775823,-1.9679723532665556,-7.032871176277915,-6.0069805167084995
KEN,-1.306329650198616,-0.9224537734908151,2.1599547539042154,-1.513029982742246,1.3673843515942095,-1.083812638536059,0.713991064749371,0.4607872570685844,-1.692709012059242,-1.1201052463084573,-5.884520039754561,-3.013486537772169,-5.822817688840224,-5.363234245587029,-3.686167630906935,-2.67449629288185,-1.5047845013072403,-1.1641853570901946,-3.284484051408457,-10.181826531860207,-3.8709404411738486,-8.644238232111775,-0.813089180112626,-1.3032130747981914,-3.4217438962697755,-4.485122768699276,-7.750237448975872,-9.763224484341912,0.9269200887830805,-9.418508531303349
KGZ,0.2290652684108304,1.1879268901418027,1.0540301942681691,0.9246091679588344,-0.21601013852119655,-1.8326259314685553,0.7541648538757291,0.686696122662021,-0.7342290387482132,1.1471215162925106,-1.0522077649782784,-1.3814902553907515,0.6521055453614353,0.5748023755042293,0.7784235127187662,0.7364979372998042,-0.5647229822224632,-1.8070539591010097,-6.184880225694313,1.4062347161034023,1.552298865329418,-1.7890804900303636,-0.7507345230075524,-3.28371676380824,-2.8952202049845845,-0.4947463343049009,0.7079309478507203,1.5501743948507622,-2.2047137927802445,-2.684940835869639
KHM,-6.439850154534652,-2.726843804440072,-8.32178108774984,-8.456219644815585,4.0856596248892245,-4.547249417056147,0.13942874347870782,-5.216122702947774,-12.666914017851495,2.5955257038394093,2.98204396993327,1.757931581504091,-1.789091579495315,-0.6767212672721671,3.1697316366035864,-3.2919843066494687,3.0440110086321317,-0.9649808411016451,3.5832576726621626,2.539906159872938,-12.477286849014867,4.990309170105777,2.491244738306934,2.7055435611022887,-3.099608533473846,-13.057834180675966,-9.961770492272201,-0.1215235323560158,3.295756022499953,-9.73114316655769
KOR,-1.338464566354515,-0.3660660337571991,-0.291137236821854,5.188628388809176,-6.800235845785746,-0.4906731833815334,0.6740591858003055,-3.5265684397401693,2.3422373343475793,-0.5562848635186793,-5.776934465853967,-4.639872902729272,0.8864889276050054,4.660623837402293,0.17653324823408756,-1.4132790351670328,1.3548949836616564,0.47314451732870483,0.3761994741905467,1.493092832711893,-2.597422922191275,-0.08866961112579506,-1.3168435429153587,-2.760538230976048,-5.440021104482906,-7.864153755262949,-5.361585949007261,-6.124205998874954,-7.283290339478506,-7.2443525357130385
LAO,3.6147935252158807,-3.2995170080019385,-9.36423534521132,-5.9491857485223,2.5569889811760134,-2.052001563763629,3.9784904728784096,-1.4204123154383501,-4.499688251534736,4.552308922020489,6.260468003333028,5.6933814510087934,3.362218857870162,-2.783915560634943,3.5355738784752577,-7.234189157827889,0.9120231561781,0.9533017073324608,7.234708283429355,1.5013187749522912,-18.17517484011962,3.818134195097958,-0.9943898522530067,-4.710762769045541,-6.969795640924508,-10.267073349229799,-5.068591257558176,2.119056118844382,3.57986894179141,-15.153443727075405
LBR,-3.3561979801692066,-0.6343166603283601,2.796530884806314,1.9753198399802274,0.49505322897192006,-1.8934433462631461,0.009288033798227069,2.775503995378914,-5.777438361254239,-0.7995325937742992,0.6427614987732699,1.1019628566843576,-4.186998704288413,-1.2016287680679971,0.08883458812150025,-4.827117264131376,-2.7223874896435962,-4.3650998224898485,-1.2822336823191227,-3.1908179264410474,-11.66117430093353,-1.1772775317780537,0.1435086711358169,-2.3453946955109495,-4.236453719076206,-7.560712039231632,-10.625700539051163,-7.0948311219866,-7.371009074424261,-2.1680621470253625
LKA,-0.5971216143990592,1.5763804420249594,-0.5970629144175594,0.41957279712910844,1.5919153647946032,-1.4907299692408378,-1.742809213486335,-1.664767998732561,-8.333003787040916,-2.5032847441225803,-2.228126061579334,-0.7720985339213917,-0.8906890007717666,-1.9426824999388912,-2.6893447949953275,0.12267274771070664,1.6617127005282422,1.0104522512616398,1.0212297682061136,-3.043444614880835,-4.873934962728011,-1.1724309802456623,-5.612095011769261,-2.986289484277707,-4.761957843384114,-3.210533267675819,-7.492646754813672,-6.267679576169831,-5.056924951119163,-5.4269997445523295
LSO,0.12606433406375775,4.14513271596334,-10.10016726484884,1.0051369514852682,1.7368941823369,-3.2322319007525833,3.2446193285736666,-1.1508041597240652,1.2370939952577593,-3.1028454535407595,2.6092903257892996,-0.5165452339636194,-0.1709578751859628,-5.082109601044731,-1.0436231510265919,0.03496402774078159,0.4905587905612084,-4.651371703773759,-0.12574808584271494,0.686026174973148,-0.24412121553453175,1.4993825942561143,-6.2580076390499215,-2.4612068520477197,-2.123414115586513,-4.353222574505669,-15.081101671696102,-0.4149245979762531,-6.5940146367134025,-10.512899064500976
MAR,0.9938639783780483,-1.220800688093791,0.05458100394577145,2.1213168820816093,-4.542671041666209,-1.4836390492048657,0.13875825390097163,2.5861860445401894,0.6700453136329649,-2.8096448706969683,-2.6436673672562074,-6.176179714684613,-1.3068961070315608,-4.097543562725958,-0.8838257719455329,-8.547700639954376,-3.6537266355774807,-3.242586306220494,-5.956914478751209,-0.02644486445241801,0.5850724519727389,-4.468542100024752,-6.205025729453314,-2.630618532583201,-3.824174789270385,-2.8549637491453175,-4.83711193862781,-5.800707474122907,1.8739419032152775,-2.14218465269319
MDA,-0.3250547919739266,3.222811854704295,-6.319441092298681,2.0025301800994035,-6.3311608884757575,-0.3289866223159948,-1.183052575130394,3.5148579651005916,-1.0814896355602541,-8.186972292332028,-6.574820705911429,-2.511859300843105,-5.000351457746475,-3.9171163822759247,1.4321831343049878,-0.9120638547088639,0.09486307548467737,-18.54988378268213,-3.479810117049756,-7.844396615939224,-6.625481790393757,-5.614540017479707,-18.45819615514229,-2.4910832451387055,-3.71018829110849,-13.461460045770307,-11.238083430803135,-5.764622036718707,-4.282971797327374,-8.74701433465318
MDG,-0.3316670370813467,-2.0316920454896095,0.6658672802600517,0.7940697702541112,0.08111247753742909,-0.567853464554728,0.011673454357011196,0.45257443606167386,-3.9590800924360563,-1.5861960053318684,-2.273144310485475,-1.9020821627970879,0.5986010299010698,-1.9300936423960158,-2.622572712483262,-1.4836067625640081,-1.9572489508400468,-1.1591863730330911,-2.240299602355012,-1.8191301691957154,-6.257545497297415,-5.176914190738623,-2.2726776553083967,-2.936912930138689,-3.7534311675661853,-2.558544447027343,-5.580872018898608,-5.311573406471139,-0.962442509434523,-3.9889854157637212
MEX,1.3741398696035618,0.07556381602761783,0.882997243399155,-0.10697940529804667,-2.3776849612514273,2.8304174652135923,1.0046467008312583,-5.081539993365668,-6.987422630741214,1.0892096150315165,0.4105480852775052,-0.22761536281202513,-1.8606768003270517,-0.5149581306157185,-1.841751181395672,-4.8953362670977105,-2.5496482696144733,-0.6406145128387529,0.7346350196878842,-8.34543333535252,-0.12137767460498694,-6.779439395550031,-4.366634514491583,-2.583689070354362,-1.3758659362145922,-4.597799820223763,-6.111712647825956,-5.405623091325083,-4.534138480472854,-8.319802751582458
MKD,-1.7456274112919545,0.3162951856644479,0.24642261101599175,-2.3899354227181253,-6.666263859709209,3.0025483566996924,0.2712709586428535,1.8704129990803093,-2.796800131362505,1.029149182237032,-7.032062230031926,-2.7316217384733905,0.9662544790137921,-5.396398765501002,0.940047975384024,0.9862167356320489,-1.7441762508571736,-9.241481316552239,-7.117503224302651,-0.8342547241299373,-1.2069780010771582,-3.0817358287191943,-11.34483454375284,-2.909247667752095,1.492610281718547,-4.640894465091682,-1.9145613646737414,-9.024568581562885,0.500467734734369,-9.843328505681429
MLI,0.5249891175304691,2.3317073429763133,1.910741420003,-3.6119047314967667,9.170516193985648,-1.6348987719316306,-0.46785737440469055,-1.4633658970981709,-0.10102608907296423,8.594712564213062,4.2159202397180575,1.8055629629299261,-13.725960523239904,3.719581714789083,-4.915829010520512,-4.022137286005085,-8.271478114203589,-6.776195414914577,1.8180551255356585,-5.969603452669459,-0.36734207814746234,-6.1539179266939605,1.1069615645135833,-5.9106976334295,-4.069968448450498,-11.165489555426277,-4.020664149924765,-9.907962887994014,-3.929259268190144,-3.521955670056535
MMR,-0.7468729557746601,0.9897756095235084,1.9968336192889935,0.40822618700343144,-2.2875067632865327,1.354361017461486,1.658101034524962,-0.5793167936993819,-2.8704935840185017,-2.073662316276866,1.94986294029764,-0.23475875562434934,-1.2590312312099596,-0.3808134014757058,0.27430177892136476,-2.5280728854365524,-2.3361984000647906,-0.026340502562494116,1.925903412989787,-6.24208943235385,-8.249715106493271,0.24117626742896697,-2.5671441169715514,-0.6364626882464979,-4.851708534054227,-4.144442936197658,-2.397566750658643,-0.8892730307785035,1.5564747352445738,-6.607866283371506
MNE,0.23614939318374195,-2.0794643184698276,2.7757464317835336,-0.5829979942774071,-1.6698246157395333,0.2976668809472638,1.3913995855404955,1.4771641551571966,-0.9212870056820582,2.1871394061898517,-1.9062726565661379,0.6853443992208088,1.5292510445525789,-1.92627876097181,-1.1380197251115625,0.5707032328143482,-2.4303511167162486,-4.75260227819905,-6.176529695935498,2.4884254490427566,0.48962347952653107,1.937336417535607,-2.838586676691719,-0.5283689635796338,2.5210877171030543,-1.2710257710008246,-0.6533271182621259,-5.398029043662282,5.339109920305734,-5.069866438239323
MOZ,-2.233368575142337,-0.44204055868435227,-12.87680065320326,-0.039204202410804086,-3.205404717584102,-3.541041453137829,3.3162092285947162,4.5111306987584125,-6.559732483856016,2.9494185983648733,4.3603074079061495,0.6803935027714948,-2.640691927354557,-5.325394692624764,-2.765187827715665,-9.22429758262892,-2.0448256105746316,-4.1424314375595115,-1.3458333048326296,-3.9820052906497763,-9.160099387038292,-0.8548780222970358,-1.020156335301642,2.292197949335664,-0.5961183474817624,-6.421167069802586,-12.164389272326666,0.5041450140274433,-3.1820825716795773,-3.6015364719847986
MWI,-3.4399428680613515,2.077569675586388,-8.679476110803076,1.0683893242412308,-3.769562140095768,-6.518105729896015,-0.8124895303904606,2.590874261900683,-5.407142317030558,0.8159074487703322,0.8122327708619432,-0.8425556620070702,-0.35341263962102776,-4.646866198134833,-2.0635746016496004,-10.41799527626543,-1.9883746118955703,-0.44955026361317274,-1.0241215439098288,-1.8000941319185741,-6.654880627449908,-1.350889757087032,1.2294007913543537,-0.9890362554379563,0.13975423226825778,-5.916774126271564,-9.24259829077458,-2.1042629352451803,-3.1807899572894303,-3.457691961573934
MYS,-3.1336838647074274,-0.5997501906649669,-1.461439955865649,2.6576564539108434,1.874267673755945,2.0297637836491105,4.394600483492933,-3.59659122080755,-9.769088457327882,2.650305419158186,0.22898575127214027,-0.8131004846076849,-6.245076065495762,-0.7281998977997912,-2.1677167845483107,-3.3575226258238438,-1.1134105287376088,3.238013710064899,5.318071310583946,3.688651034969286,-4.300325990855799,4.615612508164643,-0.28592960712043614,-0.6162412412187093,-0.9538419370908063,-3.1535255190333955,-15.164737462104583,-3.886265264195151,-5.595435604132449,-12.333703629051282
NAM,-0.19225781780310697,1.5547117458861768,-6.764975931709121,1.386958837101127,-0.6233669521756643,-4.578573004683966,-1.4045744318378746,0.46817933083626595,-5.6702650384555575,-1.191359514755678,3.268960220069796,-2.062788399970482,-1.9659457958838549,-3.9349527609019366,-1.0338730547415802,-4.924350646316828,2.1225923614220426,0.12026652597947667,-0.07732618505632782,-2.4008880849362555,-4.377584670107428,0.922777396627822,0.21911326491013108,-3.4625582716289633,-0.5201935371444795,-5.320530536315446,-9.111850392717859,-1.1793398649634632,1.8551690447695404,-1.9414703671967284
NER,-4.115892473235339,1.056010174480293,6.016176221044023,-6.161094077245566,15.901912983888678,-5.359492443003644,-4.427402349884546,-12.928651071030629,-3.453661266022301,10.217511673344926,-3.8063868755657593,-0.33333296628045295,-8.86251211764353,4.187102961821254,-9.185183431498533,3.219015334491737,-4.8997572827694675,-1.5003434488789713,-1.8711622821276475,-20.697525253311667,-4.884111262386126,-14.620820537476952,4.949199836048357,-4.495851130367001,-10.062819483458341,-9.956181671933573,-2.199618600527009,-5.462880049661534,0.46785447053854234,-2.626539456434829
NGA,-0.2387877750007397,6.08686924714117,3.20331026712688,-0.989458175859801,3.7781943144726404,-3.0381634236231823,-0.22394373077950333,1.643785562588282,-7.89892178308707,-2.42042353013273,-4.218120819500203,-0.8976426411533122,-7.472632002093294,0.25972177680449604,-0.04235878681702565,0.4804885372486969,-7.510913790473427,-1.458827921717851,-2.3636658032211635,-7.342437165191752,-7.599904514223674,-8.25545186242704,3.148013423350465,-3.7006433671922276,-11.224033326093831,-15.930278038302045,-7.730020439538778,-5.912074455783804,-8.99243751379459,0.38212999929182956
NIC,-1.1255961995536672,-3.4202966176199117,-1.9385596400590561,-0.8247153400760082,-4.531624820975245,-0.9488989123227491,3.3332988198038063,-3.6669629547048097,-3.783082218885499,2.825663550702646,-0.04151472497783071,-3.2397147776199624,0.8613107959943764,-0.6134174381000981,-2.744951330272987,-2.1770207726008106,-7.3834080439207606,-6.329732659922533,2.0140505381441085,-1.9066327985174656,-3.2589567400867185,-0.22877326825825378,0.5471178842925429,-4.135449009398235,-7.265202381585802,-3.016822168833693,-10.47195706977314,-2.218552182783168,0.14943297163864308,-4.9062357402980155
NLD,-0.22731867443073467,-1.6350819119119282,0.4799682713965642,0.8370402301990074,-0.3916225114532168,-3.1953875732650183,-1.3505403821326656,0.11305274346852251,0.8455455372533468,0.8782707472178557,1.8139439114150462,0.9116368616525898,0.9603337208294751,-2.3610006834772546,1.1083877932538146,1.452580414610063,0.18434469960841013,3.300667973048372,2.2046777480579793,-0.7400196468320548,0.46048757449334154,2.8284157732515847,1.3776902794098365,-0.0834830087756088,2.2775624529444234,0.6451059442025124,1.3477072357868103,-0.9789637037620817,-0.8605148289612382,-4.0038440716584764
NPL,2.2176427098927314,0.42240798884743885,-2.6283322526546407,0.923465569080502,-1.5080284558985966,-2.8481413189308378,-0.26009020273795447,2.590770431348996,-0.8099526408459038,-1.5382970978595358,1.4294241986978589,1.9724711673353905,-1.8726516733574454,-0.35725621938866864,-2.5907754521427857,-4.149022982317615,-2.255597083805738,-5.23988549272592,1.494015792794261,-8.591490824371325,-9.242138177063955,1.3336677907159942,-6.582615575921956,-2.1287553630351344,-5.768961976461115,-3.2457819641717824,-8.60108724890487,-3.158601779661256,-5.243598017119925,-8.018184510771453
NZL,1.6001332701423356,-0.9271399440663688,-2.9808044221462398,-1.6403304754073704,1.3983251207202885,1.327517205481057,0.6696185558363918,0.8612853835754383,0.5871470752300381,1.9594846320043002,1.5420901054885618,0.25743537313966347,0.9071782939592008,-0.6831843132253484,-1.4753682111132678,1.7594156244714452,1.901995987430486,1.2791771751383583,-1.1399695275719257,-1.0264826742555193,1.7075856635235696,2.283570468710642,0.71092617722725,-0.36513707784721006,-0.06293829050586441,0.609872467514572,1.6142443926893495,-0.988507727057875,-0.9588014416703814,2.9320509606380316
PAK,-4.060494357830469,-0.7913625535450685,1.919422877113328,1.6093593526544883,0.7105425882813894,1.5849122490527026,3.867966834355837,0.4361580922095585,-1.7558772670714287,-3.3340988159019536,-1.1404439653377143,1.0730315669830792,-1.4953551321395682,1.9482502946297946,0.9365262592294652,-2.4629990934914936,-2.140928904824405,2.706459888245756,-0.8612265955284272,-3.2867013933108975,0.19239637799230744,-1.630580489812582,-2.6298229073471986,-2.232218040534467,-3.117136357236475,1.4432868017430234,-1.5244889825399808,-4.253540762429389,-3.5996316449471077,-0.22700306471310067
PAN,-3.4868495312101846,-3.338703642751799,-4.931076719180499,-5.370719457218797,-2.9979430984836184,-1.1160106197745632,3.9554069810531325,-4.714230048018908,-3.9050181673072903,2.6778477004099175,2.1051470550015914,-5.509996269422723,-4.249092788182133,0.4717754364412463,-0.7164894139014495,-0.7449712170022887,-0.9609291464350006,-0.03932382898848999,3.387836575476131,-2.0275808001614766,-0.6466737031371302,0.42306075463316806,-1.5583614732655149,-7.3713938504571725,-10.311064184426394,-9.229345735704179,-9.043498642604376,-0.15671411458452603,-6.694022488056705,-7.0733028420755915
PER,-1.314237791087296,-0.3721126199907149,-1.5931030412194926,1.6063357731803927,0.9971357297057368,0.1467813509555572,1.2878875189244459,-2.6373384936194335,1.0535878833939931,1.021796971962154,-0.4769182858347801,2.0324659252009214,-0.3745825996007872,-0.537955545266518,-0.6700469650726149,0.8630751138351597,0.273891269620513,0.533246944100519,0.8927590927244005,-1.5720686419131842,-2.9184741521957362,-1.9428172295356458,0.8572055625045654,-1.2784744644645551,-0.480441744710409,-2.604684094250894,-4.341932348562498,-1.7686782092046092,-0.23618574719165433,-3.6068088147142676
PHL,0.7927866057315122,-3.92301503213583,-2.2175068980331893,-5.26792116121148,0.24928606372119314,0.1292026296417854,2.7908808310805906,-0.8806095053814315,-8.08080282579775,3.844376591872327,2.4974447981643535,-0.21946786126091056,1.9199675373309246,2.0236311150409305,1.6257830649253158,-1.2995174341260263,1.772000947511106,-2.924118065729694,3.9476376835468123,4.842814374663928,-1.329572730712507,2.8335407607751986,-0.37265336698895957,-1.3400433016490139,-4.933063770800506,-4.899213627671929,-10.194756405683957,0.46656584037563953,-3.0364602114171437,-6.077681567706828
POL,-0.3681995708769659,-0.7340222911918213,-4.890413904165181,0.6559123548063653,-5.321836554877179,-2.9877175776431106,-0.046476146020953416,2.276341665695489,0.2703724184805338,1.9017695475660723,-0.6629156897511151,1.528602611337613,-1.3968798208621933,-3.9797200957919765,0.9894812082061898,-1.689085926307274,-1.5698924939663528,-1.4388729699290261,-0.9991551881328854,3.365914538582278,-1.903025397152548,3.4656456543646037,-2.3834203948713952,-0.9796660342659059,-2.2726846639186555,-10.680067550943143,-2.3895305347214193,0.06626951351427057,-7.50716291198677,-8.189455793372236
PRK,-1.753631340897839,0.14388462843715996,0.4689395434566722,1.62631990792847,-1.8715077214102607,1.5025581395812249,1.3828252055197396,-3.8718719917536464,2.10047347527293,-1.4932683872244055,-5.311487700984755,-2.245109899433822,-0.34225433448196174,2.7419430572938146,0.7119590710049537,-0.0008975958680564528,0.6495100154366876,0.028701193061627977,0.25732590437505876,0.050610559782294166,-0.19383658855166805,0.337591954352521,1.5180561450742653,-0.7978102804535099,-2.1853397710695317,-2.4655566207198247,-0.35758910145178924,-3.02414405896343,-2.855499201536076,-2.996414615350995
PRT,-3.815655088580695,-6.488217385634925,-0.7365537508270669,2.3906326957462114,0.03458242950252462,-1.033304678729666,2.895594903296612,3.2535234112354963,0.07187666616642747,1.154393403564695,-0.7793974796239366,0.4002320841209422,2.550342913000939,-4.917385188646493,-3.4061661094824927,-5.554680604646719,-3.7232309215072927,3.019934514471984,-0.14673319448223401,-5.68330199149529,-2.4796388573055803,-0.6536658705765114,-7.726931315580695,-3.115124812302975,0.17300176324780403,-4.970055430472955,-3.799992538911113,-7.762070244655472,-3.5906643644571523,-5.671663638992072
PRY,1.6076341618028116,-0.6920612367346188,8.544145969469792,2.9829978406911954,-3.34417887806415,-3.405761783797115,5.22748877678914,1.3540448890727255,5.854509841343207,-10.39469048181789,-2.0665698773611765,-1.5318479602558346,-2.977066743391537,-3.625660954339558,-0.10733899107566623,-0.7779833968231722,-7.172205225779498,-4.378330594441009,-1.8702331984167468,-2.285869246043358,0.3851647566945906,-1.5910583382858356,-14.972221653794104,-6.445740889245548,-7.748359820780153,0.9153466209142437,1.7722833343190934,-3.026226944373827,1.483759269391942,-10.021045556989039
PSE,2.1997448219941207,2.197447004230413,4.10521699550388,-2.1154160947221223,-3.232379472258251,-4.966055338055908,-5.242121959717294,-1.7712597168780375,-9.605016474978434,-3.8737788607986268,-4.500189603771554,-5.327154742738238,-0.4858385308884605,-3.737886167214999,-0.39242604640310486,0.6136230714065771,0.9604661917809842,-2.2815349423793596,-6.760468473155523,-6.05284505921051,-10.428267320150276,-5.910124672416927,-7.276566723682909,-4.973096887867401,-7.396909214001369,-3.499673621395083,-10.236733069015214,-9.247769113509152,-10.725383781683561,-6.4063824850719815
ROU,-1.3231043468145454,0.9933750459775257,-3.166337633869451,-0.05289429616563183,-5.249783403299106,-1.0319894635130349,-0.037966238673461085,3.756415921480573,-2.0543965769059573,-1.1733191051421745,-10.022480878743941,-1.5919050444716911,-3.644644314873462,-8.400828720774982,1.6732673197317738,1.3815172931220034,-0.8305819833852891,-13.21167863197886,-2.171190124495238,-4.398087138783579,-2.6367431246909567,-2.6055846150160966,-13.367035326798572,-4.914757818485007,-1.9951988746850078,-7.707409631856919,-3.54052143073485,-7.597431910138762,-3.6827392103419845,-7.839034642115676
RUS,3.672409252997223,-0.673627448379967,1.2741576825601153,4.49548974204985,2.0117336204310887,-2.428348513581672,-1.8226690314192378,0.376597460376733,-5.297880015275894,-4.742457168424765,-1.7190773470653327,-1.4941485878624154,-1.4134538037600126,1.7097988099955426,0.545127223555741,0.4333609811772782,-1.205883225149601,-6.177676316173953,-4.25191419407353,-0.940528715317001,-11.36102912100491,-3.03891484583363,-8.468210435657987,-1.662291261404015,-4.530755639301799,-4.047339283318468,-2.5683714067123726,-1.881158587981267,-3.7492505391515123,-2.071911173006307
RWA,0.21672519540159518,-1.4693417976840395,-0.22178945688461446,-4.232477715887076,2.0227033551991074,-0.2324176464254726,-1.45952476776836,-0.30716520952059745,-1.0066050291580027,-0.7351012704298523,-0.9443090653636197,1.1642597890076947,-2.2399676123141683,-0.3988417312084508,0.22876706443480513,-4.323347910177165,-4.693830416768958,0.30913393905552744,-0.40576524514288853,-1.1123725028363385,-0.80384064641959,2.6468700365809994,1.3918493582234779,-1.1941070474161029,-4.745189914351279,-1.5824151529452972,0.25878630764317123,-1.3005616955749164,1.497593416637892,1.1978532221634335
