country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,0.23619874887948036,-0.13568713827544235,0.11418347129453833,0.020875079090312193,0.007481740725789971,0.011291503648359725,-0.06981488607280252,0.05351664326843712,0.009626662125628896,-0.017393065902703314,-0.2935867418593644,0.05988656025908128,0.02163238114504107,-0.22657442792646332,-0.14421304166604265,-0.05753318074645823,-0.02020316962125549,-0.17994939789133135,-0.05642554345830773,-0.18890051782626216,0.07316193230772661,-0.13150743123996486,-0.1020606505083594,-0.2914536025153695,-0.022432110689086748,-0.10238027631258163,-0.14075043116626942,-0.03150360650089816
BGD,,,,,,,,,,,,,,-0.0010970256253180796,-0.00048089631542469155,-0.0077652685181424696,-0.012490927013445138,-0.008114436489574233,0.003614323230537956,-0.011751141887249173,-0.00435395370360955,0.002261000820120935,-0.004744461864977025,-0.0005560108627391816,-0.018014623832831738,-0.02110347774942104,-0.018354051014935303,-0.033600394965046916,-0.04424444067752098,-0.04229894127726767
BGR,,,,,,,,,-0.004277602997813657,-0.012884480458979324,-0.026271111388023485,-0.02923696255671303,-0.028500576492318908,-0.018254600719629404,0.030631031708256817,0.02243692677956324,-0.0028262069081148866,-0.06454847764442168,-0.027487387728167452,-0.03368814779536573,-0.017809139631392974,-0.03261097696369996,-0.07632017210571468,-0.06604221910768647,0.0034524354974744785,-0.03765297151127091,-0.029723565939731557,-0.061317119349153036,-0.03920116524220547,-0.10709903060552033
BIH,,,,,,,0.07627642720021591,0.07054409316375933,-0.01846154453646371,0.03901656178737202,-0.03473617559271589,-0.009392188648660971,0.015098062034177906,-0.06640525961686773,0.023346919779084253,0.025286159272745034,-0.017158248219126072,-0.0844326135212281,-0.06407969816653265,-0.060788057338152575,0.00243551570614393,-0.0863451252518119,-0.10628278025372025,-0.04723748354715203,0.030613772977936504,-0.0529877517205639,-0.02758162187770541,-0.05837510342634503,-0.030423236922934846,-0.08356870113468984
BLZ,,,,,,0.006384512877376395,0.01275867164697028,-0.02344712788691705,-0.026051174202475987,0.03513785064224896,-0.004879187098481657,-0.028448774550217423,-0.04500781591768532,-0.07243466558358409,-0.0666360356316568,-0.04378736181552869,-0.007370386882528674,-0.011934043054314517,-0.013750855995237924,-0.07339149356257356,0.011226949683922568,-0.04695375833244094,-0.02568440488993874,0.0028698700943404357,-0.03878152100828625,-0.07067611219983672,-0.0881202674714147,-0.08887835053965368,-0.04051916709415398,-0.12360369287555922
BOL,,-0.021777107906134605,0.04847777406994294,-0.033466847398996684,-0.03086541961644363,-0.03301636769552238,0.003883714501331777,0.01730634481664665,-0.032776784840990184,0.01728825647743057,0.028330214342701335,0.0203835961545318,-0.00018177881714036192,0.007814496017935754,-0.005728988028332801,0.011019180474011249,0.02974580755010034,0.020300470391437796,0.0531575280434248,0.04472225323870983,-0.006181438011466987,0.019943654343430078,0.016089777908839663,0.01203716176482867,0.0155617222284817,-0.0029906113855686094,-0.030184690172660233,-0.004161444513385562,0.02894652973883199,-0.002806391857067421
BRA,,,16.932607154939078,-0.11460073903732003,0.008594411113238023,-0.021525771354511194,-0.012043842161102531,0.0068976795081344576,-0.010254386526036063,-0.021793237313518503,-0.003917757602305769,-0.01669539701857265,-0.013716604312031658,-0.018927501404671865,-0.01379403340153892,-0.017133669758840352,-0.0329397342192718,-0.03494467257646606,-0.017646044237654996,-0.019024763662400995,-0.027774133220035833,-0.015364903424929983,-0.059981275787526704,-0.03281741981807993,-0.03941156199351777,-0.028675431424212673,-0.023429851356951404,-0.045400665896976486,-0.01859149966551743,-0.03791544307917885
BTN,,,,,,,,,,,0.03169309535546468,-0.018671045932048793,-0.014793813899191793,-0.03317637953140896,-0.05836543714857282,-0.039461477120033416,-0.07603968274221724,-0.11159261727277364,0.023032853393392543,-0.002160576552662818,0.023383828370281638,-0.0069127879466590525,-0.0006855107835580554,-0.0026458840995320903,-0.021096201611153234,-0.02039276754538735,-0.014708084701593998,-0.09335969061210249,-0.05156558493406543,-0.01997909500658187
BWA,,0.014555416645273581,-0.007831708270019506,-0.00037920635132427245,0.005729156459460045,-0.01109160145537588,0.021812223467226232,0.016729116723656255,-0.0009149720394916899,-0.0013792671274392761,0.006192473309387144,0.0001341285483936973,-0.0018358514416958675,-0.0007335790838172673,-0.0007071303744094275,-0.002232339679030739,0.0030589999510264366,-0.0005697626721825417,-2.7326025341561866e-05,-0.0009455905340929775,-0.0009626160304979798,0.002788431246249937,-0.0014325257976836139,-0.0005237268176721684,-0.0009059325797291431,-0.0002357198812984886,-0.0022047698583075345,0.0005722026595249306,-0.0010073368360287642,-0.0009973978716466257
CAF,,,,,-0.000220177654958756,-0.06279631618476522,,,,,,,,,,,,,,,,,-0.15412934201353132,0.006699018530669648,-0.007033351556762789,-0.09047161091947717,-0.11054203262683913,3.898267298590036e-06,-0.0027127826275065905,-0.024756510039987373
CAN,,-0.0013071011157466286,0.0023314877339783158,0.00024172599462973126,0.003001680407692443,-0.002630591991880549,0.0035580625346114236,0.003654792208416102,-0.0029540664894692668,-0.009110323105977293,0.003898190759102518,-0.0021255094629447765,-0.004176440636360545,-0.002727584700402821,0.00535889689150169,-0.003873245805648534,0.001188198290716436,0.0007921483022866697,0.004892734170819253,0.0029578053872710017,-0.006241606653448228,0.0014761087220439674,-0.010773715183455034,0.0047324519227072565,0.003643068901780896,-0.004001193147623184,-0.003914662174296507,0.0058729949996952835,-0.005784375410578231,0.0028655686775411146
CHE,,-0.0005500323500740662,-4.7767768550613896e-05,1.6394799941076025e-05,0.00022885914450624439,-1.7084617995157253e-05,-0.0004013079152306104,0.00012397054136299794,-0.00010325313730032493,0.0004716479066278672,0.0003081648231124198,5.8737985644574534e-05,-4.09450804480749e-05,4.601222206972535e-05,-0.00014966742152928557,-5.8590659863340584e-05,2.7067871551637233e-05,0.00020790294701281508,3.443293429877631e-05,5.1749750918244105e-05,-0.00026719793135971466,-0.0001477318436288757,4.3650415143321416e-05,-2.103177612144331e-05,0.0001484521678176252,-0.00023395704899391808,-2.6795980476676737e-05,-0.0007853624886572316,-4.210575700070449e-05,-0.0006655357733006363
CHL,,-0.0016618600966360638,0.005561311987627231,0.0033872112534414143,-0.003384267860684563,-0.005345835958506744,-0.003383596794536281,-0.0007415779772768951,-0.00011312426462728221,-0.004945226667353325,0.0019540514374855726,0.0006796286737104062,0.003650177943295821,-0.00013464086046284483,-0.002697829557473667,8.487226631204977e-05,0.0008694446135343446,-0.0006084049582758394,-0.001961646273070921,-0.00039870676501990607,-0.002467233716940167,-0.0017297578410124105,-0.003709778941417086,-0.004485417418808588,-0.002810197597734515,-0.0011149471539862081,-0.0014018974625908457,-0.0028769517744554533,-0.001236091108686888,-0.002837339481068417
CHN,,0.038560771936054505,-0.034198039805277435,0.1058043755954091,-0.05815477324733046,0.039194672784984175,0.04530095757582216,-0.08726332287975695,0.03147169350572793,-0.04809321962024626,-0.06022144230340949,-0.062278020238002794,-0.05132911228113564,0.01832647340565087,0.0014716956525964925,-0.023516886433932578,-0.024431436751181892,-0.03834152412811701,0.005696866990278624,-0.013484224660655537,-0.018269938203475097,-0.01664767169277921,0.005280758071101042,-0.01349449691241561,-0.02062652759361299,-0.008486883672861703,-0.016044901129009193,-0.047571825019581744,-0.027738767591631835,-0.0318763676730619
CIV,,0.0470441841699236,0.025259298644498634,0.003872157401764942,0.013471941383918492,0.012704342854511169,0.008415054570126798,0.028228690248095604,-0.05685257698934517,0.006293659302303978,0.008571581436304836,-0.004171306897459889,-0.056261357579852365,-0.04150862655403028,0.004685094261377635,-0.0404052831526592,-0.05797933023751366,-0.06471883303292923,-0.039749293414690065,-0.03334275419409169,-0.0622473146714773,-0.022117480524653056,-0.0021116052883570035,-0.01986486097987859,-0.021306253847287026,-0.09224911468495332,-0.09984466790649621,-0.056493070631526456,-0.05657548308191751,-0.00843395619866764
CMR,,0.03488871315466867,0.03040769444111904,,,-0.012182604910204084,0.0100511390160097,0.03447844097518214,-0.07564344202911279,-0.016588464839000713,-0.01051159937559701,-0.0170479356139268,-0.10424899361518994,-0.02778201071950358,-0.04466862358657495,-0.0041084969064597255,-0.08617502347093903,-0.028173920320383277,-0.12679704319366714,-0.09279526061694936,-0.04063430285741161,-0.09070334851355415,0.06031951846799496,-0.04888496676619563,-0.013800957663135573,-0.21877658594343577,0.020643274626736565,-0.005701106023560171,-0.15072767193130288,-0.060599109703002536
COL,,-0.021394769431114624,-0.058161606735499825,-0.02273581433811728,-0.008312173991893967,-0.01764081443983333,0.022414945013700185,0.006580132265290522,-0.005027460412422328,0.006095353024810124,0.007732025138817236,-0.007160739131020553,-0.003220191534583318,0.002315249718957445,0.0052394412891742514,0.0017696435727185026,0.021718157804459536,0.014466602342027512,0.011205209823965412,0.003083038038281695,-0.012650708340965499,0.0071896504929967915,0.0074145127346175775,-0.009875493003018763,-0.018181539949008837,-0.008235507456953794,-0.011941731786787296,0.001973070440377982,0.0013370258318307659,-0.0028066941448768516
CRI,,-0.01853050287333513,-0.015130668115683496,-0.005811487114165874,-0.016272204420159128,-0.013146248208747597,0.009756076475675212,-0.006002335796240165,-0.00691445735666793,0.007869121629955768,0.0014420907092092103,-0.0005473128220036346,5.2877952781177084e-05,0.00020054296709731388,0.0005095890813668647,1.828847820255153e-05,-7.669165005760954e-05,-0.0012902274383932528,0.0006042130284408644,-9.556892865822908e-06,0.00013200668731363954,0.00034797342389989767,0.00037527917774755713,7.50142044947733e-05,-0.0005229961560101281,-0.0001473671841842449,-0.0007096049643152245,-5.7229954346503296e-05,0.00029131322935219356,-0.00023894753029159735
CZE,,,,-4.6448649947562424e-05,-0.0002728147245667274,-0.00013167341856616007,0.00023367096203737297,0.0006795173532805134,-0.00023433221716136462,0.0008694264897315709,-2.4739479831887956e-05,0.0003162695247589509,0.0006240253971442738,-0.001408797475731588,0.0004697172201717188,0.000317654430729588,0.0007949395228915124,-0.003150331512322568,-9.248950775522731e-05,0.002572903231313831,-0.00026229205520436545,0.0024431089979473626,-0.0033776737937526655,-0.0007778263317659146,-0.003280103003468182,-0.0038012672077279083,-0.0022795025886325265,-0.0012040130476833931,-0.0026757310394785747,-0.0026721960753323362
DEU,,-0.0005543508979468691,-0.0003947887860731986,0.00038165840088567974,1.4383225164606045e-05,3.3119761121799436e-06,-0.0011263207461025423,0.00015701516893343355,-0.00035449006326742423,0.0007332330702189298,0.00040374397634993474,0.00011089741726297663,0.00035042253046933423,-0.0005195344598814787,-0.0003165132358034403,-0.00010390136906440642,-0.0005077296222502369,0.0003243771360618548,0.0006164723686201436,-0.000392147488807864,-0.0006029052942001427,4.460915064180737e-05,-0.0006884058555611889,-0.0007051959863263663,-0.00043477896690707966,-0.001181782755221582,-0.00025996179497677686,-0.0015855367194220875,-0.001029848894160837,-0.0016818639868453084
DOM,,0.004137801794450273,0.0010054808763972957,0.004549114878297467,-0.010184712756865435,-0.01626639377869116,-0.0008409002601627999,-0.009660234098720863,-0.00526585098958059,-0.0007014281516110873,0.002249056256638093,5.40717259662024e-05,0.00020209764577441751,-0.0022947033850960782,0.0020591299570916544,-3.061261578178052e-05,-0.00029172858777009523,-0.0018754751240274456,0.0007062962762586012,0.0009294380403495673,-0.0006626795258970735,-0.0004807716496448603,0.0009845150827560096,0.0006118313782525361,-0.0010873283291555254,-0.001229870041541485,-0.0017640441087380303,3.4518889933105626e-05,-7.282644409224557e-05,-0.002617036356900728
ECU,,-0.17372584210911052,0.03919513613599122,0.09930195101035992,0.01911602675366809,-0.0411264524399509,0.04347046063846361,-0.08274738040718707,-0.002173464223106318,0.030491859303611868,0.008700601671523832,0.005795374520715509,-0.0010250875206006041,-2.4576148528243513e-05,-0.007313498535365775,0.007226190641537858,0.003334338047870654,0.02448067646510085,0.016123140462190513,-0.0051435637019217285,0.01222010122308781,0.010907292998106477,0.013061994576222709,0.0061122397640367985,-0.0018503278712183994,-0.019213547299051663,-0.0020288707855690468,0.006382749353996863,-0.001880360664170055,-0.008668056303791416
EGY,,0.14578988345010524,0.14867224535548165,0.026817525992509438,-0.2374071435933914,-0.13884748972812333,-0.022436849632018786,0.036656085186433235,-0.17800747588520055,-0.16898361468549095,-0.014185025643091098,-0.09005311000983376,-0.12840763795906593,-0.14226913696270962,-0.038737767773310415,-0.0570183134681523,-0.06340777821393022,-0.10586984498643864,-0.20987191452892895,-0.0991223003231191,-0.26711201885438707,-0.13814821096352115,-0.22268842025439917,-0.1599847144464903,-0.13806046756600412,-0.16671210312592008,-0.14745209382122998,-0.07334017397867355,-0.04948771133080592,-0.06912534339914847
ERI,,,,0.030947917126075655,0.35054534667644094,0.10097638372803708,-0.003357146346723953,-0.028308467938826264,0.08149718331896659,0.1373895875682456,-0.021889964849172723,-0.020522656979224382,-0.03208406389007275,0.004135610544252203,-0.011293914431917379,-0.016096502215395946,-0.03599198819963702,0.0487378364832412,-0.007863888944946735,-0.18966072808046874,-0.14610990390810855,-0.1355925588796045,,,,,,,,
ESP,,-0.005833525161367132,-0.0027110543472936843,0.0007719636056731475,-0.0013608100655888562,-0.0022907813627123545,0.003924010775902868,0.005323749644440211,-0.00020609683875852576,-0.0015392410771376327,-0.0008150212322082564,0.0005338486889065314,-0.000513535977274462,-0.0022526834963442514,-0.0016700143538858655,-0.005896561097159593,-0.002491310013935426,0.0019370488069904844,0.0003270673788467883,-0.0033604227752641446,-0.0015345875984281094,-0.0005901757817455172,-0.007848482117377634,-0.0009647254135389819,-0.00036593883284669775,-0.003235046800156289,-0.002406759113964989,-0.004845118992387835,-0.0017060368760913438,-0.004292337281461037
ETH,,,,0.2924422369261219,0.10877373099729784,0.18094676173957674,0.32220231654452686,-0.12231057965409727,-0.1669992782600933,0.04621511993724938,-0.1310120120589949,-0.13803772767618153,-0.5527487491682718,-0.25997970608302706,-0.25758328185564744,-0.1531567748429868,-0.06066362907474124,0.014296966773875788,-0.14706240431063433,-0.49728060448767997,-0.19553622220368633,-0.19667656859546073,-0.061876981487912056,-0.14986486745376168,-0.03843502010464338,-0.17075495703634924,-0.0652954156566848,-0.0607646420614487,-0.02725396315200005,-0.0072647599727428454
FRA,,-0.005788304025201639,-0.0024431491352546264,0.00442800352534999,0.0016107476928027707,-0.00013743144747367804,-0.0010322491674621722,-0.0011232760147872202,-0.0012152537087453262,0.0017713217641584745,0.0019613786910438946,0.002022270345250423,-0.0009149999429269522,-0.00488329197675191,-0.0013124481655927608,-0.006599861408101909,-0.0046151859657323074,0.004519689351035883,0.0038641119257103833,-0.002948586180600013,-0.002868498919425769,-0.003251399421337821,-0.0039865022131954616,-0.00037469362041008284,0.005481924459035936,-0.003862683939623299,-0.001671818718990705,-0.008169321487587483,-0.003920200775811251,-0.008372285904202156
GEO,,,,,,,,,,,,,,,0.007405251997187744,0.0031875457062285582,-0.027232647498512598,0.0014193107353913466,-0.021701381689889766,0.013950567859274232,-0.01720809329336024,-0.004684640226007904,-0.0189707196893383,-0.02104701190040879,-0.03151470302583782,-0.019128372613775438,-0.014839503644029759,-0.012119868969250786,-0.020586357386326113,-0.019271096348245417
GHA,,13.550750056518721,3.338720039701394,0.8457253887972218,2.2602645059737223,-0.23610622433561262,1.0456189406179437,1.3401533811930035,-2.271811012416575,0.1306226050395012,-0.05825755294558058,-0.07657664591231145,-0.5797644357438031,-0.024932903149061846,0.17784594603208712,-0.0021208768228106645,-0.36963845867889944,-0.2332677087978388,-0.013757240935141019,-0.002170338636351573,-0.36965601875222787,-0.188704755723233,-0.16963940411655962,-0.18192844558580973,-0.10077516785371196,-0.14159052479647297,-0.1414373825012831,-0.07690733157884534,-0.11310634856753743,-0.035939299430858204
GIN,,0.0064784018067068,0.06309412935023528,-0.053565457525363076,0.12336273232218023,0.04578764953968446,0.05113175084821838,0.053542219870163416,-0.1232192345777525,0.13172828468054648,0.11111573761041502,-0.007889249435751589,-0.15593663142251593,-0.027538007159299195,-0.20660371480542322,-0.30542810191514336,-0.20658799364007807,-0.2506335615585219,-0.07694144567359695,-0.10022694034972557,-0.10804947701880245,-0.09182309786307499,-0.05414813009294204,-0.032613963063588915,-0.03526872002352063,-0.12900516775903548,-0.06119745990606732,-0.0547314055627401,-0.07837197020788436,-0.02374140799352619
GMB,,-0.17657753992215344,0.10972146528687701,-0.0989216075986232,0.1393555508867856,0.05487928539950164,-0.09512097538333854,-0.10424940765571039,-0.22403294756231448,0.06748876459314894,0.07179217514807684,-0.048561339497432,-0.17856345978957794,-0.05110833191939176,-0.04789241519045903,-0.0797963290674774,-0.06075300612407722,-0.05842074334385364,-0.0194482671537557,-0.03305784418279753,-0.058282257786738435,-0.06334407977059903,-0.013438980002592619,-0.052721805668035734,-0.09326442944404054,-0.11289439433867478,-0.05527589978174453,-0.07689934091845911,-0.026875594619801556,-0.022062195911473046
GNB,,,,,,,,,-0.20524576710275513,0.0840802310389087,0.10570981541421201,-0.030771886771040192,-0.30239992319691444,-0.014752378825340886,-0.004726210793668182,-0.3190323336095466,-0.3282479790461768,-0.14921677332176425,-0.05300645443947137,-0.0740718029001568,-0.027182797975024788,-0.04855494414230877,-0.00034432693875417904,-0.03776642751882183,-0.05456952133725384,-0.030067414255911883,-0.0037440502381918383,-0.037397312510278925,-0.03288868082117248,-0.02466007592917976
GRC,,0.026006219830243853,-0.0084547855216719,-0.013170707105045608,-0.025138914973823447,0.006134856176613251,0.01023917817840521,0.01033782449094323,-0.008505878414361939,-0.0010172533237037345,-0.0168895447592983,-0.015027530090076506,-0.0057553953995793565,-0.00446901060421181,0.006251719781506104,0.006552892457030812,-0.0016658697523018236,-0.023569003014304004,-0.02466831048316867,-0.005261070690932093,-0.0042094895729284584,-0.010474362974031124,-0.025808690238990073,-0.00916589094968601,0.002944435036200156,-0.0041341768434099155,-0.006246749214432872,-0.015232163096821438,-0.00341374694151421,-0.011291312261545311
HND,,-0.15852906595700525,-0.00143673968525218,0.06979417762298196,-0.1536393564060708,-0.03840073151578195,0.09911884266234788,-0.02312051419696769,-0.1036050893674286,0.07996229205263021,0.030984289851113952,-0.08662700541675956,-0.06866890123621079,-0.052898778583672174,-0.051331736825307894,-0.06809208282827472,-0.04024343973547352,-0.05366571740585521,0.006515021136340253,-0.030909359760707376,-0.00016979632360564732,-0.022973968808986625,-0.005010503048316525,-0.004359181799369719,-0.03996106042625397,-0.0479096509739234,-0.058644990757615374,-0.03007327822943877,-0.006515432782967692,-0.07631325805842251
HRV,,,-0.40187673868004326,-0.031116240634375722,-0.025864894014878813,0.012277346862607763,0.03449059711566138,0.025527622826131288,-0.009222101105246792,0.020556457429122744,-0.023750168576616708,-0.006243795291815754,-0.008156943943380873,-0.04768555205569479,0.009147780825070761,0.005713869852439451,-0.012485755652590446,-0.045344875004910246,-0.04425528564196388,-0.029973524913287336,0.0005157640457645581,-0.046251108622413196,-0.06905108928190035,-0.02406358375843516,0.01791171701979287,-0.030338156983150753,-0.01329930372534091,-0.040522387766043284,-0.020564686916171124,-0.04828996700504941
HUN,,0.11156601026510232,-0.1596315898033713,-0.08656472897100098,-0.1271807416446445,-0.009214088879185612,0.0795591330160584,0.04171617820895831,-0.012028583344746125,0.04438788681323624,-0.04741263726186525,-0.042763328435537734,-0.06716552356437788,-0.09452373108639464,0.04224592001875331,0.027573702662621442,-0.010001644536196215,-0.09509478817633266,-0.05477963855464342,-0.07277097389093364,-0.0033168090037785157,-0.07750623662340597,-0.145607060857426,-0.051695001179441424,-0.031822977529226006,-0.07824982556591986,-0.02383674066319332,-0.06426789710428979,-0.055279461911417874,-0.08290000449786922
IDN,,-0.05075038205288471,-0.08122980364459197,0.03768493062439668,-0.021287802169580945,-0.0641684772756427,-0.04864485654383419,-0.10538149324453926,-0.06819963992709267,0.014834482348886353,0.013383331635397925,0.036045674757003925,0.009805319757842402,0.010387728404010711,0.009742157026447543,0.002765387186297656,0.006825992610457459,-0.022241377547164938,0.01583700743103135,-0.003198155802929281,0.011039282547081353,0.029941559789105177,-0.0058972058440176995,0.0010593925259887622,-0.0023589719499751186,-0.026179358837855125,-0.007675745836278607,-0.0027900866767190027,0.0016460937585788208,-0.025353624813259826
IND,,-0.023367906419482203,-0.012546492710427255,-0.0024900347760740582,0.04121617070964642,-0.020721192507778444,0.011613281470453726,0.013387860649851936,-0.011430928284968167,0.005555688578395564,-0.00899998899477465,-0.0040348015355318725,-0.026778450662424742,-0.0008766317439284322,-0.012415397244381107,-0.006555175507808815,-0.005261751733169269,-0.00951471714019169,0.007264305402276459,-0.034998710545814195,-0.028458497101673388,0.005449095859261023,-0.020998651170537116,0.0032138321915818223,-0.017885394079127075,-0.013423529868889655,-0.012853608377461979,-0.015076864510705444,-0.013304886871663736,-0.016307439658884974
IRN,,0.0004312699973293205,0.3002416488709072,0.23811209037538197,0.03335485715077292,0.008419026573737593,0.023129358377494545,-0.07614754624030462,-0.06887235277208595,-0.10876138290918669,-0.10328820212319796,-0.06289634137766485,-0.036209004712809134,-0.026035779917364426,0.0034512172786326394,-0.03186565732748689,-0.07516926054280033,-0.0252208441151858,-0.04831030627420737,-0.011781806117158709,-0.041874969913557596,-0.050243099614493636,-0.018374431464841072,-0.016464979331376115,-0.019127685013853212,-0.015572860869559403,-0.00869169855044856,-0.006888671667628202,-0.003378869649311443,-0.004324202738362767
IRQ,,,,,,,,,,,,,,-0.019273607891773806,-0.0003902285514076542,-0.024691221793312044,-0.02825799059362539,-0.024713950771528718,-0.03400517009921042,0.005333542355026451,-0.026890051280089672,-0.020329602497938398,-0.032426006141434906,-0.030677099911394397,-0.020147555077576318,-0.01545588169291737,-0.016899047707240482,-0.019780172669637223,-0.019110161977133798,-0.024731810548520035
ITA,,-0.004054641336711148,-0.002578536433677478,9.529484817387593e-05,-0.0015762032703398852,0.0005935963378875183,0.0029151998048803003,0.0017961318160310989,-0.0031396517406562002,-0.0007579265114791463,-0.00044379108981148905,0.00047228971912897737,-0.0011096240525703043,-0.0053336503328124795,0.00032057879414274204,-0.0047936864974073515,-0.004657056189759517,-0.006260558058367237,-0.0013681892617712049,-7.523674374423183e-05,0.0008858243569266127,0.001559074119823252,-0.007220575668714924,-0.00037754909395868667,0.0038582288156267432,-0.003101077395528753,-0.001952783225490308,-0.006156532787757357,-0.0036037100093512324,-0.004631151625254351
