country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,1.1891449744525635,5.720163762631832,1.4768018691925133,0.22140796119772105,1.8767181319222475,-0.3751651264221587,0.5686003967600328,4.932878915002728,-6.931191995327391,-1.760935986209018,-5.430313869493757,-2.6819534105286973,-4.693030841073423,-2.203829722679062,2.581871902788278,-2.251385315268779,-6.796422032902048,-2.2505094894256796,-1.2028705393716135,-0.5373641018221436,-7.533086768403285,-5.312269454628939,-0.17495063192363877,-0.8047026787238514,-6.412521896342032,-10.650566741968545,-8.646912860447877,-6.725976337553506,-6.859465623223084,-2.186183614156048
BFA,-1.9866422776274277,7.520877998266577,3.6601691992982786,-5.11206153961989,4.171109568139838,-1.080948652629019,0.10945458815531486,-2.0899904528107958,-0.8572165919404758,2.196671097350777,-0.7640716102814292,-1.3154259063469966,-11.19834813769227,4.5902105537425255,0.4550351258340041,-2.2942865903949907,-3.564652216497488,-3.934352888455723,-1.0916393859751343,-6.885432976123243,-2.0359477556886754,-6.574346394604354,1.3662405880146709,-4.178333629686984,-4.008378885029023,-10.945034376084104,-1.7274064948354408,-3.5158158296151263,-4.693168831485895,-2.2886832417388594
BGD,0.8534689490522052,3.1073828836841733,1.331375109809918,-1.5611689444068544,-9.51487740453999,0.766133871843433,2.9532798260457183,-5.602426327467258,0.5998713923602184,4.742726958227128,3.1109459607618684,-1.4628437902751035,2.882410869849261,-1.2943912403866054,-0.45327115627341596,-5.709924573336556,-8.718228496831259,-5.646790455530182,1.2625177451864422,-10.254712899570805,-4.0271947845217255,1.2573405140092087,-3.854765124147208,-0.8961462136540588,-6.9500302560834175,-8.094085447343613,-7.773055826776076,-9.42091576141002,-10.904366228560324,-13.9465563068925
BGR,-2.3513050651947194,3.330503173677068,-1.4662706566661245,-0.4752833702629777,-6.895951472195234,-0.18122496455854437,-2.5198294504440377,3.9412270915606014,-3.776665244562127,-3.424060126792587,-11.003961157844108,-5.777182143636588,-4.083579048417218,-8.622828105356687,2.3057742555301135,1.5242373769474047,-3.37234245363824,-14.550494266981776,-6.3205171282922334,-7.091612013764588,-4.000548750539899,-5.085190924373135,-14.102025265036177,-7.675347179365382,-0.8981351403780997,-6.750577904572546,-6.0937774346011135,-10.052222384784079,-5.86659778513598,-11.134837925369917
BIH,-0.6894925045077256,0.8513920385780491,-1.890161921912543,-1.481298483805352,-7.099676543652082,1.606367913794362,2.9766570075110006,1.910105857016708,-1.7209209939256014,0.2807407528598082,-7.361530482497167,-0.8587845442642037,0.42187134488482814,-10.083047745368779,0.2609743115059816,0.2712716894300472,-3.14227980886735,-8.699527956562878,-5.55727420517547,-5.059047534249537,-1.5411128768881663,-8.017562725520413,-13.119155210566667,-5.782509319337679,1.8155473856580855,-8.468649510398633,-3.475395645683243,-9.490711999724976,-4.578227095786899,-8.514622982246983
BLZ,0.47711718633838085,-0.13288042635969033,3.204299527360287,2.62608021044795,-3.3878515612164057,3.4770657544309054,1.522330562460081,-1.1959452747323516,-2.3188311629183334,5.180323966427273,0.7621074155626623,-4.337796520429716,-6.058331892071816,-8.141075975079195,-11.004751451046882,-4.577973626083292,-2.7543459486488127,-1.2196907557135048,-2.1005678890198975,-8.425378375751547,2.632280533844455,-4.645974454356187,-2.6143342554931093,1.2982245769405627,-4.260317581141108,-10.39581755404765,-11.358811924264028,-7.375658671301448,-3.96895824422602,-14.389944714067493
BOL,-1.9814374886118595,-1.7333815284911307,2.7568478496730284,-2.2520423575210464,-1.2510399997025718,-2.1180463429583334,0.7997524824210301,1.540868507812418,-2.2168497289471367,2.249842610915069,2.1876433166826885,1.2228584209670912,-0.11695034838331639,1.1301160596148212,-1.4531555822404807,1.76371710171012,2.1894502872383117,2.33104165953017,4.762733728517452,3.347595348546374,-0.7311261987835311,2.57168982423284,1.3673943307919536,1.6943758692437902,1.8072735859597095,-0.7810683581229805,-3.839264954745594,-0.556869080019231,2.9227413767897223,-0.47047991359145935
BRA,-1.6327978011447992,1.1360457368891046,2.9148083398317297,-1.2867081613034792,0.5484446269251353,-1.141871115055074,-0.05744379478505383,0.11440502279315648,-1.273449648035827,-3.688810090157758,0.6957417197552913,-2.425227408693081,-3.2827241533519818,-2.640323360396526,-2.3714557759269264,-4.115240293021805,-5.774127142082472,-4.300923189074763,-1.5422145599461656,-2.7321815631178064,-3.5370590983474943,-1.8766632192174346,-6.4800558199135185,-3.0917664740162105,-4.716260465119941,-4.3212125360844365,-5.154043392463163,-5.484688686298423,-3.1423021811880987,-5.300508038602321
BTN,0.2647789077290134,2.053889720233707,-0.06912062756528174,0.7530520590886571,-0.34514648779915635,-0.39198886284810247,-0.01870310283273255,-1.227726400005415,0.18500214243877838,0.29399897301904426,1.411258240327317,-0.019827263802000505,0.17128513118585217,-0.3769421251932909,-0.46828439200174254,0.3096096895257433,-2.909553229976741,-3.1833053761917203,1.2639811109564731,-0.8820807972984513,1.0299716599914717,0.19153436124120665,-0.14378247429979715,-0.24679023881589057,-1.5000585322557236,-1.770684617679487,-1.3976129574872547,-4.986245117502521,-5.583207353973017,-3.8246728007474378
BWA,4.211568820241826,5.339022118561173,-18.019633723055737,-1.2366829032140776,2.7237297110883714,-4.984106562984085,9.302428921050609,9.052209592181967,-9.41301564729476,-9.343115024277294,14.071416520917008,-1.61508835909249,-7.7559448091541325,-12.033171740250596,-2.915742151869297,-4.839983929703966,6.163853329398534,-10.87260157011083,-2.2846360019619905,-4.026331592030926,-5.862531066885491,1.418565868306343,-10.773292128101938,-9.13664898800981,-3.942075976489174,-6.350874133056978,-12.698706113885065,1.8326368018302786,-5.487199196468203,-13.66716216772461
CAF,-1.6715076761627063,0.9785844924616784,2.750282121482516,0.23277508542703684,0.6860160114858307,-1.8193490797674103,2.3124460569265044,-1.9413093897915914,-5.661216501340876,0.464140918052767,-4.362910913264797,-0.9039220646803398,-4.668307178822313,-0.5641337785021412,-5.841449933662161,-2.8883189174218185,-2.1496912373122297,-5.479660360797066,-0.965689339623448,-6.38133290698977,-5.701128287842183,-5.053309896484198,-5.646088032681008,-0.4356929860505246,-0.8569682179004839,-4.284880222600388,-4.7412939237873655,-0.6283534894481265,-0.6612239253607234,-1.2264649888700665
CAN,3.164950514740137,-3.2004607258200672,4.17675069065791,-0.5243204167362966,2.825527018618587,-1.3370413479578493,2.936280917417436,2.188216681789648,-1.6653604927342067,-4.373783240775295,4.915158570996571,-1.734394824211215,-6.239183599290152,0.7035253977251186,4.3846995234728725,-3.9486988394819043,0.7328509696987852,0.09582684831030673,3.4476826007001264,2.9086358156916003,-3.683298696264247,0.07659089235151717,-5.9335592143135125,2.4557110631356798,2.6732284811350455,-2.1506105905535673,-3.3839312795931424,4.007048470087176,-5.030118405423746,2.0711521583517323
CHE,1.1723419405931321,-5.294487820073649,-0.6659093802677055,1.6585293830950805,-0.20238264421071347,-0.8834604277372815,0.3615743778103317,1.6324502207753988,-0.471107187210699,5.4479577221281925,3.0265558471610987,0.029762493784766565,0.5253925896825068,-4.002567917549365,-0.05788564002349017,-0.5527144324674536,0.2035899591939421,2.5132612338980818,0.5303271133222268,0.5147053242111514,-3.4900039459232475,-0.5660804692420369,0.06999038505057976,-0.48586790018899917,1.7634399843172328,-4.561050988330159,-1.0303891741810483,-7.502749679772706,-1.8894960461547412,-6.843373121635412
CHL,0.15078933175568557,1.1344633186277424,0.14105052698287432,-1.368003097197561,-1.4789259407919446,-1.5927658305447674,-1.3368612475849013,0.1356453712656574,0.38990609278466587,-0.3252039993443914,1.324553111473305,-3.33095948594091,0.229175806086743,-2.40926019433613,-1.3736306146881725,-0.9935642181676044,-1.7373053423930678,-0.7223239015274078,-1.6347758205578269,-1.2689142483601623,-2.1816822229237642,-1.448566503469314,-2.7686997580947734,-3.281045376172216,-2.634196925585825,-1.5530406764916587,-2.47703157847043,-4.535510521353492,-2.3907430508157415,-3.93550273188239
CHN,2.220926587433448,1.1279662646966557,-0.2761495300597073,4.153869418225991,-3.9865190356795295,2.209197876628751,2.8672805783257016,-6.461683467295815,2.4200364861809316,-2.077470683321296,-4.293972430325226,-5.712683397922827,-2.985897146540714,3.166122540004906,-0.30320596866869054,-2.4694682436945175,-2.1655031640109876,-3.782255500615393,0.6928969553961647,-1.363314046150065,-1.9113017222648472,-1.6210284663839702,0.7179742605584956,-1.619018568420027,-2.0699651376559105,-0.8712512554030577,-2.252515199609425,-6.378864835733454,-4.290150985161464,-4.805650351474713
CIV,-1.3559581755530283,2.6774560202893216,2.094708366687382,-0.7530210393387434,1.2834926068523533,-0.4343790395511335,0.044852589754552315,3.404802104310701,-5.117985405508252,0.23905562793960797,-0.11959199543762544,-0.9725799559010424,-7.196411940076996,-3.0381627807829905,-0.648637151478521,-4.26514901209076,-4.941957188785033,-7.18687934874081,-4.453146684999542,-4.722698225175932,-7.789901645010386,-3.525171179170648,-0.8190472871846487,-3.385282211481502,-3.9886881070084343,-11.14596844297417,-11.184579393972152,-7.549774689892615,-7.509246163565653,-1.9540292698835526
CMR,0.04066874645409,1.015656653799416,2.8261810996425165,0.5328862145026796,1.9340741145044673,-1.8872521397692064,0.20491557299504465,0.13037903070705956,-4.449315684027578,-1.4571526360978184,-2.6605174263553444,-2.068094067996196,-5.23568254290116,-0.28730129953547406,-1.749737716416518,-0.22453113541974232,-2.8166862490326348,-1.9067759527134327,-4.172871963157544,-3.595356619335159,-2.034539862547759,-3.2695020800194685,1.751949125688934,-2.2729148791858593,-0.5891959520121733,-8.351550329558915,0.22129464009514171,0.1404279502753555,-3.5242626643084685,-1.2834246970332601
COD,-1.1613167111325713,-0.37308816224270297,0.6964403058741566,-0.3941074898821008,0.27179467809023594,-2.9427014743173343,0.23790521742667972,-1.6784302368119872,-2.931285800092969,1.2559642426757374,0.7398427422506397,-1.5957924196713251,-0.49914667723735934,-2.0483815186336987,-1.6208577096979586,-2.9450093153237664,-0.30339694025091446,-1.2934622804926386,-0.036671436663401495,-1.3190315555573346,-3.2204904993460852,1.5753239428085892,0.11625435745207231,0.9278791940734745,1.437778467017102,-0.6021985578900326,-0.33249112759876154,-0.04907034358616433,0.8124178255107263,0.7577227332471638
COL,-1.1818151431986414,-1.3595130489822556,-4.639104441256614,-2.764384392463043,-1.3703225900139935,-2.0121485716926024,4.457345133760251,-0.20222417367031598,3.0154102946718693,1.007859861276719,1.487294717979801,-3.7380237213216803,-1.1947286105218762,2.604694891931492,1.4800903510136039,-0.255903648846445,8.031865163370728,4.3552601433406934,2.9718350207323456,0.6515514703860684,-4.67026401814273,0.1211334863161967,1.3792823577063176,-3.569722758826192,-6.469552390610457,-4.793260254975046,-7.618251292793547,1.1441879512284967,0.6800248008074149,-2.886048456975678
CRI,-1.5953974039077103,-3.439953644166585,-4.1608366710210065,-2.825624626899736,-6.608208732869695,-4.3851694907018475,3.785079658001919,-7.1532595159163535,-5.922484534522857,2.0928634404183666,-0.9471871874308406,-3.5381213399115463,-0.43850290791414015,-0.7893740437929779,-0.9698506705534973,-2.1904088309157954,-3.1111205319046356,-5.241765040735728,-1.5213095248226514,-3.7581741681329337,-1.8224603139503763,-0.929488709839062,-0.658520771411791,-1.6812659156717327,-6.347201031805099,-3.5762619735884797,-8.134038992713126,-3.225599238622172,-0.530528110029318,-3.9045313189866797
CUB,-1.7413512852673074,0.22088770633239452,2.305969660783261,-5.417252243512297,-0.7989877378134899,-2.3196986279850313,2.652417212730969,-0.48272057306831395,-5.554797789523818,-2.3628538705636926,-0.2533011683415109,0.7711277331491759,-2.412745335370641,-4.845526749602824,-1.3688780712876698,-5.129506676441135,-4.590610788640468,-4.053229397416528,3.6087756693596407,-4.2247877461008425,0.2747499168472132,0.06564777864664302,2.4692656494319083,-0.5661868439611447,-5.912230377811155,-11.972798670664819,-3.1201395910675376,-3.237255731418945,-1.5537712608051941,-7.444779545405945
CZE,-1.1214858186013115,-0.666574677240294,-3.3821692177835936,0.1704979054806181,-4.203662038108235,-0.9934760133350377,1.3231637757652832,0.9605008316222275,-0.7536490784860265,1.0319916933082158,-1.6999836334750063,1.3156763795598156,-0.7907183633755567,-5.1700330058485235,-0.20762040930775053,-0.7358239926127876,-1.3961297563942772,-3.943641289959085,-1.0093272686676138,1.335083253317529,-1.2525756611809546,0.6899720839274535,-4.195962643904296,-1.986306311310503,-3.191490357061878,-8.810041301872875,-3.4390703873336985,-3.1794172395245317,-6.600146753943857,-6.069640599694837
DEU,-0.42286654442717037,-3.194437009734636,-2.1416360359861026,2.1773965664753403,-2.295035712203569,-1.7142612012914686,0.22211865150839233,0.09683142635270614,-0.08889926400940283,1.0223766590446985,1.6637166102633636,0.14582926997588622,0.825652017850333,-5.85124870119982,0.15488024101700332,-0.3297870830824196,-1.9515318877793302,1.3036207116406258,1.1433651631118256,-1.208695696690801,-2.260250484204786,-0.2025710712006567,-2.258707405423174,-2.57608077898811,-0.4971972627453329,-5.551889674402704,-1.845085458900576,-5.086199060590986,-6.167991776667856,-7.564222211262045
DOM,-3.5032666738202694,-1.0231520952746662,1.1328969482116291,1.6177507073711586,-4.134722034203185,-8.269454414864345,-0.5230711046097037,-9.634633188303704,-3.9381760063836824,-2.2430176137308018,1.2796379124983344,-2.2193917328838664,-0.1972384801856658,-1.082593992073309,4.156006292848655,0.23896669152977107,-2.4137243311403034,-5.3558976939503875,1.374555578276856,1.7341308677456992,-2.958967465047637,-2.798890324733594,1.061966355338839,0.27450191948749214,-4.2847743004747105,-5.883486603446061,-7.9225183947412425,-2.4202900491016592,-1.4496618871260298,-8.176419118365779
ECU,-2.897514270612252,-1.859277375620916,-0.7305104912206022,0.5077933903144316,-0.6925556541207802,-1.7037124058787902,1.6347202023507788,-5.771103803652902,-1.8137034552325253,3.382395074414114,1.2442727145213373,1.5322158209156564,-0.8815266582210443,-0.15434013920360345,-1.3407667057178756,2.403291604119731,0.6372306722115645,4.969780533212043,3.7143531985601483,-2.116900265350871,2.7375204942190434,2.3619559154960923,1.6715155677276334,1.0404859479381745,-0.9118137570485776,-3.969065540479114,-1.0433682262247748,0.6129813874066269,-0.9721452930461556,-2.4780581100553922
EGY,4.916047028849644,5.228686548802111,3.6577796830461424,-0.2637530633313507,-5.477004895465362,-6.962519069862817,-0.7887074595628693,0.7219689739446268,-6.921935510409584,-2.202760777043946,1.4798784329508308,-3.2080992182227597,-6.756091800665446,-5.88855729106771,-1.4053129818789292,-2.9557554356318283,-3.6026543825269055,-7.773185049095178,-10.98086582463823,-5.577532905968454,-16.9428717972626,-7.2142613059180825,-15.833563133355522,-9.959616707841894,-9.916454881164082,-16.741095358053748,-17.423963484081916,-15.034029483486497,-17.251461050386276,-17.925523097297642
ERI,-9.881057635084073,1.2158517183292286,10.291971148904043,0.5453401608072115,9.131078297765637,9.72683297171894,-1.817316872683533,-4.486810729565185,2.868283142110375,8.724496954456363,-4.1145337006822835,-3.098807304419333,-14.544634165907427,3.7569876176569217,-7.449215046529661,-0.5127206318313754,-0.6576999163279582,6.391118766680814,-3.1223852782331956,-14.752836717371691,-9.43383243919472,-10.75532734546748,-8.558191658198457,-9.966804060544497,0.031509360315156276,-17.29321839878573,-9.544376464279893,-8.720633547143247,-2.5244006490477537,0.9633966798788047
ESP,-4.163231874985756,-6.519178516455749,-0.7751389355022316,2.239705060652717,-3.432743822913705,-1.5259668987369446,1.9348643788789872,2.6485885678271424,-2.125569527017187,-0.5963415029133632,-1.658955236787638,-2.1275563938472914,0.878593102628665,-6.604703496495358,-4.103130721970957,-5.6007691399631545,-5.004789859297168,1.8518441563579253,-0.4678827070574168,-6.092688681723464,-4.001255597649093,-2.460401878806548,-9.422782196732001,-2.461865801551649,-1.8181338743923439,-6.094280590444152,-5.270011900338204,-9.087983514080962,-4.598473152378003,-7.897832697809279
ETH,-2.775167271988659,-0.24908350534939983,2.5835970880466483,2.8069153789320587,3.1061119257987277,2.7971764236374983,2.7106837362499827,-0.39783761446028293,-2.367783399432366,1.222427635038299,-1.2587752320299148,-2.2706259002784717,-7.382703483144952,-2.4435142322988357,-3.49382859416441,-1.2820702472976915,0.20810257547465946,0.7150329649607359,-1.5788538793213591,-9.34361377792455,-4.118838180545937,-5.134924968825638,-1.6480150798706634,-4.938101447140892,-1.164852386948856,-6.393024645378554,-2.5086851449231338,-2.445986776158576,-1.320055772993535,-0.1361014687742208
FRA,-3.557190858614519,-3.844905216660918,0.14667155429387893,3.275588178239218,-0.7251358848822297,-2.29862249367799,0.09026469703546258,-1.3443592738200603,-1.0223747380128663,0.6346139521523775,1.0104056093478084,-0.0649258778290561,2.133295272144087,-7.4313686105974766,-1.6376015664163164,-3.9907249810687806,-4.228922967831078,3.3300763256465897,2.1243557526220624,-2.8545712727470964,-2.8200517806591883,-2.4199769173913097,-3.3912979537541594,-0.7215528800293685,2.9566343275147062,-4.550552296712091,-2.7792436110201924,-7.154300824249773,-5.858020458322369,-9.348180683698352
GAB,0.4475703457839619,-2.67731948971802,2.0563999046185306,-1.7209260527307981,1.0210662495664014,-0.8910794760356301,2.3427469806598578,-2.065943065965257,-1.0768436696136146,-1.6096076886393451,-1.5664520594786326,-3.716521120817935,0.21279597877188414,0.03064848915206206,-2.265209286696162,-0.9989662151221839,-1.3570449512566822,0.9380429368888352,-1.3836121812427256,-3.700966823560913,-2.3101067790998977,0.2930025412650583,-0.4983300181653803,-0.310238361969478,1.4233809373310935,-4.862489994143856,-3.1479299516898553,-2.743976154698607,-0.990956884806176,-7.154750698907085
GEO,-0.6779449092657405,-1.652391228083297,4.8757441434228195,2.775829253516843,0.2908330602981438,1.0321857313801177,-1.716631826778225,1.1205801778884688,-5.959091815415863,-3.322942549047355,-9.436964520326642,-5.343604367532145,1.9061694540390655,-1.036970915302616,-0.5691414759242917,-0.5396242734971969,-9.631183625974794,-0.8941290747483629,-2.5863698458130866,1.7749190455388173,-6.401874664033555,-1.6115575523121848,-3.963997305356458,-1.7474277119033264,-6.608028415829899,-7.890165732586615,-5.12999404607134,-7.953956543647662,-8.573629688291026,-8.605000134660635
GHA,-1.331388012378299,4.495709892805435,1.1415190830301225,-0.027864844793287838,1.735614292642243,-1.2382549513294192,0.8336748544520499,3.7576646825318716,-6.2059376314513335,-0.0004324574388231625,-2.6965800403338465,-1.5055638399189923,-3.5027934223249066,-1.2395241572052795,1.5962239674841534,-1.3227301752825495,-5.818474234111079,-4.352392376165178,-1.5134391549078554,-1.2721361483506484,-7.718875839208084,-6.036147924763024,-3.8961762144968457,-5.516105680592402,-5.923623955611224,-10.962891774764191,-9.472500227257452,-6.579344453708859,-8.00451092452938,-3.9860898490664476
GIN,-0.3428541214020404,-0.23872818471670376,1.5957225516510605,-1.5354871487089168,2.379446747244018,-1.0210647045517918,0.4833662160391846,0.3308870639945128,-2.4987413796465177,1.7819016049967595,1.4937587872873803,0.47046243412789956,-4.138519333667309,1.0367996055217625,-4.224717826233874,-6.271375335874743,-4.669774881476534,-7.124402692550207,-3.298263146797415,-5.059853235626672,-5.116851748812775,-6.182236066387051,-3.7101670167348364,-3.1740357037666675,-3.613882596988741,-9.109469662988573,-6.5313025543822745,-6.763988667533455,-6.611641760192181,-3.1651797758296514
GMB,-3.030011685140018,-4.357121342271559,2.2088859730329555,-2.203170897115516,4.657992199620941,0.7339969284245833,-4.642178452126995,-5.70996385009416,-4.18197196099499,0.9253771080571505,2.060505906141234,-3.2620089528596856,-10.154724718821718,-0.689977907531235,-3.402719186567113,-3.2260473652029242,-4.788576638322743,-3.816224552747321,-1.4245448289991927,-2.1155754714356103,-2.660823712728303,-6.660847851438921,-1.7115053833831502,-5.151524764458207,-10.26694942310489,-11.124719328594221,-5.9869175678145945,-10.16309932228855,-6.19017660001164,-8.099671761575504
GNB,-3.0906320839808554,-3.526636342516378,1.2407782682999031,-1.2279204946387092,2.9323027710701126,-0.9657618225042428,-4.3456364957196625,-3.545500545382909,-4.521041650446925,0.9722849885716078,2.44424953575008,-2.956474674502137,-8.013968325280617,-0.32565752891059874,-1.2455449797971974,-5.029343081802328,-5.512823875489649,-5.950316576996415,-2.6817955197244316,-4.0446015540032,-2.4361807466739878,-5.701328936424129,-0.9117345199601824,-4.165135433307052,-7.018578469927547,-6.431325468728571,-1.6389586150597388,-7.034664673040056,-5.302766324566171,-4.350797350211156
GRC,-0.7181243504970958,4.638233985711041,1.4902646924315661,-1.4751237869408975,-8.283507942788182,1.0794586313501835,0.2308564718762723,2.0363783714613355,-5.478782052353434,-4.043305944428702,-8.975044333398351,-5.979067188598077,-1.0894963613543864,-5.829279608555938,2.1253993463913283,1.1177326777250782,-2.8554822263729185,-9.997241668945163,-8.764486920319554,-2.9778315876943853,-2.971547916898114,-4.562156773428542,-9.84116909435499,-4.188936358498474,0.28253857296117857,-4.506586206079557,-4.596750029669959,-9.900653314400316,-3.793350152935951,-9.12240095505036
GTM,1.6842336462448628,-1.5275383478985685,1.7942617799656542,2.886527636303184,-4.6541253274155565,3.043048503848166,2.783066709223587,-2.0899023462964634,-4.7906104014569095,2.3217752567909007,2.260077380860243,-1.7654269594997622,-3.7081371346471736,-2.668103676253512,-3.3573167337015337,-1.7823887151117592,-1.0487873341926384,-1.0101367939697625,-0.8926101656498641,-3.3319714268181833,-1.3973727572519399,-2.4128149937333467,-0.7144820915313956,-1.14528963555359,-0.7914287660149586,-5.090056519349901,-6.171704582312743,-2.7617188866664426,-1.9957773631155111,-6.753357400594165
GUY,1.6113548874758576,-0.52610292326003,3.4829132181044997,5.405018578304199,1.8125082780306112,-3.4348298522027254,-1.2308201103683358,5.416656518538088,-11.073436887534582,1.6688407694761542,3.5562267203828046,-1.1145213526289388,-0.5085669225721956,-8.862184088932567,-2.1911697035763456,-6.1419708293172,-2.0720625032423223,-4.065020076898573,1.804041182483429,-1.5708302562622012,-13.724830592837877,0.7346401427808846,2.007257613204816,-0.7271513889719694,-3.3044256841969655,-2.389874748232712,-4.892192092561121,-0.8878919221777082,1.6888252439779317,-4.012268710243383
