country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,0.21744931622070576,-0.1481575529178752,0.10550206391301668,0.015500617232939745,0.0009018265006314318,0.004693179853150482,-0.0758315968694611,0.04646250393656877,0.004439368160316395,-0.024023459660931355,-0.3002901648821967,0.050882004133783354,0.014783520733982558,-0.23597267883916703,-0.15403580217219795,-0.06437857509520038,-0.03315618080996217,-0.18965388292528432,-0.06748986950722348,-0.19872992888389493,0.059532113734719914,-0.1443860905048426,-0.11319672693315767,-0.29989137573922015,-0.03236254678744996,-0.11124607902796477,-0.15001229303943403,-0.0403157755329905
BGD,,,,,,,,,,,,,,-0.0011555973600447995,-0.0005957648063976504,-0.007899818812008776,-0.012658563731983173,-0.008407159490315733,0.003173726383341376,-0.011952804780671154,-0.004600305693226229,0.001999709157922984,-0.005014794958700263,-0.0008837402383034712,-0.01841039899131493,-0.02149383548190394,-0.0187475546727554,-0.03402417433958758,-0.04463754111547417,-0.042693151023454896
BGR,,,,,,,,,-0.021458517157631012,-0.03670812051301542,-0.034748215412001016,-0.03786889327936658,-0.04143519727978088,-0.031823656138337375,0.003108235923011181,0.003151835932778271,-0.02037767411803441,-0.07390843496126212,-0.04239464987907498,-0.04731412745279223,-0.0389255944840204,-0.055710490946604074,-0.09121187607117082,-0.09241657871125872,-0.02878623964029963,-0.05888189773770726,-0.04678135165305642,-0.07992829172957938,-0.06664175923546305,-0.13432793249211777
BIH,,,,,,,0.04713034187105966,0.04449781120949287,-0.039813547186805257,0.016611366589931228,-0.04276784904185653,-0.02253663959956597,-0.0007423327072385291,-0.0761934382275903,0.0024293474398538496,0.004865142178424275,-0.0358932541320762,-0.09563728990078979,-0.08324821281090004,-0.07843849852112383,-0.013335171747400093,-0.09954643442859859,-0.1142562909448302,-0.0608837589516407,0.01593037727080818,-0.06335295690818045,-0.04343291937818046,-0.06715069407289205,-0.04719298799410116,-0.09793411403516113
BLZ,,,,,,0.005381654569827706,0.011487805900385218,-0.024625346634392045,-0.027243541028486192,0.033880998956408045,-0.005693368035901328,-0.02930301947986929,-0.045702236601268986,-0.07315666900158513,-0.06724785737857639,-0.04470529421501784,-0.008066758133507752,-0.012750413208764437,-0.01443520605912962,-0.07435750571046433,0.010111148904187132,-0.04809072601830547,-0.02677764495310967,0.0016118966233259592,-0.039877029668094185,-0.07149450588993006,-0.08907722618202733,-0.09022514061329404,-0.04170696561491121,-0.12432777604166188
BOL,,-0.02277888561470025,0.04764378969338271,-0.034398786375442414,-0.03156260646879986,-0.033685127582006674,0.003306523778078383,0.016961589235893314,-0.03314356791903514,0.01688548988739352,0.02780845463982956,0.01987076959628839,-0.0006398679226485808,0.007421032435878664,-0.0060474939925056655,0.010601986558192956,0.029281579169522173,0.019927855738686703,0.0526798325342203,0.04415867176617848,-0.006717650997922837,0.01954543250757758,0.015615126767613651,0.011700497569124516,0.015193493553042222,-0.003447693028533369,-0.030556649840967943,-0.0044683104458520025,0.028551021108487576,-0.003155461378251002
BRA,,,10.838719064620152,-0.3559885691669599,-0.0061622380956353855,-0.03277846924520803,-0.020263114123294224,-0.0013918616840640696,-0.01656051160209569,-0.026458105733875803,-0.008590563236130598,-0.0210938038970194,-0.016678660712505105,-0.022565663129524686,-0.017096936385957207,-0.020261383372106975,-0.037079787616322545,-0.04023414841469454,-0.023806938632947687,-0.023880201254870274,-0.03309720166943003,-0.021156037266070557,-0.0659660043762819,-0.038613849514949526,-0.0447793764999547,-0.03262548597227542,-0.026329788702252825,-0.05032370961567596,-0.022171257202494885,-0.04181015825976948
BTN,,,,,,,,,,,0.04152004646867738,-0.00805275324503884,-0.008395946182932787,-0.025723823423137893,-0.0453728445431055,-0.026189232849735553,-0.06580452673496681,-0.10152701924519482,0.030911955548517268,0.0035149685165675,0.02856252743570079,-0.0006394097754376575,0.004128978032737753,0.0018412314621331666,-0.01708412013449461,-0.016423887492866683,-0.011272861104914442,-0.08971669098019258,-0.04958041203841529,-0.01839042773322869
BWA,,0.0048744028729068144,-0.009316848568905956,-0.0018626879672831286,0.0008001383619075945,-0.018192257077239756,0.013347550311879305,0.010192488093731557,-0.0014103759378546743,-0.0020447373302235525,0.004409903869665458,-0.0005951251944328112,-0.0038540275599380806,-0.0009602334728999644,-0.001878619038788198,-0.004392674150175254,0.001240046073816336,-0.0007683445110838339,-0.0008183619412794518,-0.0028810324669130893,-0.00191927755485414,-0.0003840012021625403,-0.0019839539282075053,-0.0007516777896655867,-0.0024937402082477636,-0.000427415815390876,-0.0028167217838092865,-1.6855847948223122e-05,-0.0020829642355474306,-0.0012637475445947271
CAF,,,,,-0.027967996294496787,-0.09459835212494908,,,,,,,,,,,,,,,,,-0.17552215383801278,-0.023708204229327394,-0.04256808013622461,-0.1182914455796249,-0.14208348580281882,-0.0319550831963618,-0.0361604858767125,-0.05659280113626038
CAN,,-0.0010764465919151903,0.002474141219259241,0.00041310551450422615,0.0031791513433447596,-0.00246102888314869,0.0037380840756027186,0.0038146877968319014,-0.002772795245671155,-0.008944413625035763,0.004024785846276042,-0.001987502527936522,-0.004037279975034546,-0.0025651158660688223,0.005530036083556505,-0.0036948539104105613,0.0013715184287516646,0.0010451193320882622,0.005119823889326754,0.003146026786558229,-0.005996453725696154,0.0017318221951488635,-0.010512501963340207,0.005015045586481861,0.003853829400193877,-0.0038018005766292657,-0.0037036932801557446,0.006093731816179039,-0.005602601459671355,0.0030511069071205623
CHE,,-0.0004556124868469722,3.8405279914189276e-05,9.889067146382037e-05,0.0003486493880839235,9.990304780931232e-05,-0.0003048044394781153,0.00020560659563168798,-2.4466254613635428e-05,0.0005521488193130845,0.0003830624515595583,0.00013181329317770623,2.661948848811155e-05,8.492655412265872e-05,-7.116943715865817e-05,2.5716303533541457e-05,8.957729141597089e-05,0.0002825497552675349,0.00011043869818428681,0.00013132492334215807,-0.00020456993188367042,-5.524332255881097e-05,0.0001307884848730112,5.369540175483716e-05,0.000231581411042776,-0.00018408029412921392,3.577105346183895e-05,-0.0007223649772040482,1.53873905601459e-05,-0.0005993708649026382
CHL,,-0.006859447778624091,0.0005610068912702671,-0.0007403622514379652,-0.007250215944014928,-0.009111929043250911,-0.006747632006927923,-0.003668738302619466,-0.002866543429150716,-0.0065301694458313395,0.00037357332458833276,-0.0008525178422755645,0.001982366412850724,-0.0021070198635159297,-0.005001041175461483,-0.0026624418015481865,-0.0016567126238738294,-0.0025729844955968252,-0.004227951038598189,-0.0025288964236013884,-0.00467079869880034,-0.004047597086872405,-0.0059451233382548,-0.006645511098052571,-0.004248849207020728,-0.0027378253472006547,-0.002564756265742207,-0.003936462505153373,-0.002335611889453666,-0.003687077201438877
CHN,,0.009887997390269883,-0.05726016271409925,0.08420340505178121,-0.06996999475048561,0.02602167061711485,0.031756231419301874,-0.09651372214733987,0.019575757944609466,-0.058001789761070253,-0.06758929397077296,-0.06969412134902189,-0.05862803656700317,0.0115386336042901,-0.00544310828379501,-0.029962868451364436,-0.03086035797284001,-0.04411883746478188,-0.0009494245291248474,-0.01944779073285948,-0.0240978818492248,-0.02282471726071589,-0.001123540901145949,-0.019882234018574797,-0.026291651815136333,-0.014896223002473088,-0.02171924655430274,-0.052420068603360064,-0.032517876735055344,-0.03622999211518084
CIV,,0.026530559601144248,0.002888466588562177,-0.01704226180705904,0.002399116210937905,0.0009064653193541288,-0.0025564603761673754,0.019412642578461998,-0.0642390371358454,-0.0015876995416367061,0.0015942196677407902,-0.011065277698165047,-0.06320517750660844,-0.05069273484850454,-0.006045832868613902,-0.05091310243209515,-0.06800877049674316,-0.07359375289371231,-0.05096380447546371,-0.043748122143008966,-0.07118860964266961,-0.03225476836208819,-0.0114780030859446,-0.028491620770925215,-0.029386252261767064,-0.10102352272418895,-0.10723215861196235,-0.06450035205927299,-0.06480539008104336,-0.01657852944161434
CMR,,0.008047994684034415,-0.001620784491153813,,,-0.031959290834258997,-0.012687743663321826,0.014919508968066632,-0.09346493436107536,-0.03378588076437566,-0.023973590447011132,-0.029527747582632494,-0.11779577879632343,-0.04559411297302317,-0.06354326934202874,-0.024591861521185077,-0.10874487347307034,-0.054266276413776814,-0.15455682367827683,-0.12242385425556584,-0.06934143338395654,-0.11768181028690532,0.031632692444870755,-0.07417703374559917,-0.04254124293327067,-0.24074310129682308,-0.004476000473392817,-0.029984248733678377,-0.1767567730236497,-0.08312704753909979
COL,,-0.026133305194223914,-0.06114727242032904,-0.0255071604684057,-0.011107147495146956,-0.019767381702352396,0.020530765499122434,0.004968937451434738,-0.005999193855323339,0.005009360898966597,0.006627069658749551,-0.00809390600090002,-0.004114779806667966,0.0013811225816173977,0.004202879954980848,0.0006922880628483706,0.020675478497436766,0.013260949701748211,0.009994857142187886,0.002118367618320937,-0.013543751137677171,0.006061630132803329,0.006208843316210584,-0.010857462881938633,-0.01903198026391099,-0.008746437363924236,-0.012314623288801578,0.0015286763167101341,0.0008862685537159909,-0.0031923984561451116
CRI,,-0.05446461270942625,-0.037920394230112196,-0.02455268050740906,-0.031246641999012007,-0.022782667358943385,-0.00042092440325840197,-0.014936678440494417,-0.012209068146030544,0.00183740777790614,-0.001951467702980766,-0.002599087904111856,-0.0016190827485021196,-0.001632372469265401,-0.0008865930051087338,-0.0012477677928469557,-0.001156072736428475,-0.002714402416617829,-0.00033525104728146125,-0.001587093164832659,-0.0011586113476269486,-0.000929233692348105,-0.00077367194116405,-0.0008244963306494472,-0.0010986033504727592,-0.0005914587034824234,-0.0011790334611013224,-0.00038050554692850737,-0.000561781547477972,-0.0008211112022026915
CZE,,,,-0.00014355191168573345,-0.00032704107268056326,-0.00020128079152002807,0.00013291712535715134,0.0005319520904644018,-0.00033337441072680093,0.000746072273951687,-0.00014329698601557318,0.00015495070826585466,0.00035006588520503345,-0.0016373223351951146,0.00017827887318324625,-5.424911029226714e-05,0.00047349057491852004,-0.003552734660681565,-0.0006437926005492934,0.0020223072676964523,-0.0006686578821704851,0.0017663281585786653,-0.0038779521163219374,-0.0011583576178143464,-0.003703720182656832,-0.003969407862033697,-0.002616526278919476,-0.0014402040241013017,-0.002871582059916236,-0.0029003678602791227
DEU,,-0.0005272097062035239,-0.00036259059060569254,0.0004216012038025399,4.9534312245100256e-05,4.145955528167397e-05,-0.0010882384474851373,0.00019813567901874572,-0.00031999761577080986,0.0007720612879911133,0.0004369986180081473,0.00014401233533574865,0.00038805513343388384,-0.000479073191150595,-0.00026119779948226973,-5.150484502312573e-05,-0.00046875054111977245,0.00037669375893573077,0.000690427864062815,-0.0003313930889492766,-0.0005506518558427965,0.00011176236292736655,-0.0006233589263067554,-0.0006541346960397847,-0.00037364733266908787,-0.0011425994881738893,-0.00022094160366582937,-0.001543348280769279,-0.0009981805581555459,-0.001650857788902462
DOM,,-0.0014374915430901867,-0.004275438214847881,0.00012991116617183876,-0.012871682856251333,-0.020304704830399527,-0.004288500688708179,-0.012068112759778506,-0.007632010460198927,-0.0025015174216763522,0.0008785360340615918,-0.0018664446536287343,-0.0011919143299229209,-0.003490843182584193,0.0012665427253932492,-0.000920795704840078,-0.0009441404745413434,-0.002426807407897667,0.00018921015804540645,0.0002995007334017504,-0.001201053259563417,-0.0009977675107929987,0.0003850648738839395,3.080223146075896e-05,-0.0014719804098736378,-0.0015559505459171923,-0.002123444209444475,-0.00034673368086907943,-0.0004185522878481802,-0.0029274005385056204
ECU,,-0.26875795835007005,-0.02979568264718449,0.03905201558877827,-0.029215126999557174,-0.08023582561767395,0.00936662597310503,-0.10761877542202222,-0.013793038556280645,0.02272332287266816,0.004626227133275493,0.0034890918212360706,-0.004668091061612269,-0.0037977858217371463,-0.011657293188747097,0.0028441025283709796,-0.0004845789862079622,0.01928918210119249,0.012063867356567051,-0.008829441971229762,0.007406515361287249,0.0067175441686393765,0.007628322989852708,0.0016418900476481912,-0.0076651309798688606,-0.02541220975698984,-0.005904848248283339,0.0015078711112366829,-0.006192504414324955,-0.01343397549806797
EGY,,0.05357893714646332,0.06588448487702403,-0.049849641575162286,-0.3055868298730326,-0.19702908141425754,-0.08885451349468598,-0.03576705586441565,-0.2476205522094569,-0.23270854049632309,-0.08021047259155901,-0.14026257203995984,-0.17257575025684393,-0.17473520209079055,-0.06876236884618288,-0.09180659514738293,-0.09258669231094294,-0.13210894472289908,-0.2377538141098026,-0.12903215619870037,-0.2881124042064931,-0.16027088957649985,-0.24588957508331444,-0.18040358338894344,-0.15793885227652105,-0.182220191726856,-0.15839624339165773,-0.08017986025842898,-0.05314619615425038,-0.07469980308446299
ERI,,,,0.004448484711080953,0.27919790753733315,0.08297165326081549,-0.02162820893492683,-0.04280703875073193,0.01832048922801274,0.10454830424861206,-0.030488363385285773,-0.03211950165232118,-0.034675674166586304,-0.0006963362472635205,-0.013549381690230927,-0.02849496612160781,-0.062049951336139164,0.0352761543983592,-0.011984463403175098,-0.2030169709931311,-0.16108746857340045,-0.151132583846885,,,,,,,,
ESP,,-0.008603699184724698,-0.00516139216237157,-0.00046231181333507006,-0.0029330611277262096,-0.004079837923484709,0.0012272088034099094,0.002614365078496344,-0.002559886712518367,-0.0033606456285931187,-0.002420534091926526,-0.0013738325210482906,-0.0022357559197729204,-0.004150050979463142,-0.003966708433189217,-0.007599544554597432,-0.003940994690847767,0.0001583358309535468,-0.001526687958239339,-0.005023689945251014,-0.0030746229369421297,-0.0026822454340373475,-0.009681723206579078,-0.0033914302289320517,-0.002700444466138595,-0.004949930948037872,-0.0039031275692690106,-0.006157181097138847,-0.003156613537101623,-0.0056917854370063066
ETH,,,,0.35885542005745313,0.1640728483320276,0.2480553782901791,0.41341309780038055,-0.045200166993270695,-0.10906017007793857,0.10805675489337575,-0.07848631312691676,-0.08026728068498326,-0.5078469174534668,-0.21379649297375197,-0.21466579310750744,-0.10073732724033867,-0.011559809137461968,0.05875709219156501,-0.10881380839154715,-0.4697215658076135,-0.17026809870496065,-0.17344412185914862,-0.04020576419443162,-0.1309556566291283,-0.019656535797372733,-0.15492151212986932,-0.04973944330554502,-0.04528946137015943,-0.015004510319825254,0.0030004318623204295
FRA,,-0.006343783558519889,-0.0031562957419808803,0.003739440620491202,0.0010360047016915936,-0.0007434460107498845,-0.001717659996602615,-0.0017797807765920764,-0.0017716049029150936,0.0012274916662527169,0.0014884052469258126,0.0015579553433382064,-0.0013816282892299256,-0.005267848939841071,-0.001913229977746228,-0.007066592230051374,-0.005048867175280767,0.003954821389431016,0.0032021217664559205,-0.0035409471313034234,-0.0033668568691170614,-0.0038267293593057736,-0.004487347444723876,-0.0009121257002901682,0.004808871775259617,-0.004242397853337384,-0.0020031747318185506,-0.008550703793723208,-0.004269777203379073,-0.008681884008870091
GEO,,,,,,,,,,,,,,,-0.011988464212449434,-0.015909894130238363,-0.03596332934008016,-0.010373486263708665,-0.035693749227462275,0.0019482565838565002,-0.0219777915244421,-0.014022099607451061,-0.02763655792721737,-0.032224524865238184,-0.03936939633801677,-0.022814511369770068,-0.019481206327368564,-0.014492523210117523,-0.02353794827406275,-0.021938410254903243
GHA,,9.908252794684701,1.104503594297123,-1.0038556087104193,1.0465155319241033,-1.2302984207845253,0.35107750421715633,0.8069011424618204,-2.6917946456166346,-0.24017518765519588,-0.23135885604010537,-0.19304458563202,-0.7230518842144115,-0.14626151572119706,0.07549861803612744,-0.09656553796020537,-0.4532391925981333,-0.3159286029686908,-0.09748196061376804,-0.06821021864452284,-0.4343601939751068,-0.2380340877492516,-0.21364375103080938,-0.215312498561461,-0.12282900091793211,-0.1570331516193895,-0.15567209703810136,-0.09148428309764405,-0.12760206814680192,-0.0521607750273209
GIN,,0.006066173848221524,0.06268540682293526,-0.0540343767543734,0.12272940726795868,0.04525944711810921,0.05063140949622528,0.05303999497488024,-0.1233764478294895,0.13128361599888355,0.11063647892369885,-0.008330669825808325,-0.15624069039809574,-0.0278722157427864,-0.20694824950907822,-0.3057692358643168,-0.20687203033728824,-0.2510300887374088,-0.07725154651564865,-0.10048942653854567,-0.10815004738681276,-0.09193411329852405,-0.054272288166375256,-0.03274380398446355,-0.03541666653228882,-0.1291615406426867,-0.061300150961108614,-0.054829385619303374,-0.07849675493637566,-0.023829871934845374
GMB,,-0.3134510405697468,-0.013397699795201116,-0.2445393975513986,0.05683346384319171,-0.026954874318773563,-0.14886994671715886,-0.14505604130926875,-0.2801222288694479,-0.0195874143408511,-0.007801038805238099,-0.12617174857014823,-0.21496490021508133,-0.09800285293685279,-0.08411718530401253,-0.11775284361224775,-0.09841570435048014,-0.10554723753321438,-0.0923057735382996,-0.10192272043032247,-0.13239239850875945,-0.08968646068970704,-0.04426496021040246,-0.08100704261765672,-0.11453401631272898,-0.13652162750542124,-0.07561426794116546,-0.09444287369638542,-0.03699484320802961,-0.029742063983774686
GNB,,,,,,,,,-0.26031382284329685,0.0017158729101409012,0.032118334902485286,-0.10241055658734856,-0.35363750872864497,-0.079391349830454,-0.11356540322709033,-0.4404292337705018,-0.45325897083321154,-0.19283099067545578,-0.10936336980283184,-0.12536163047990004,-0.06204689438799156,-0.06983238880901925,-0.019233183808925153,-0.05614310562041376,-0.07157651586370781,-0.04170886601655709,-0.015304488077357601,-0.049846082745236636,-0.045497631104903964,-0.04067004085081003
GRC,,0.012734394075159894,-0.019091156823287627,-0.022021016304806715,-0.03292688506096633,-0.0016254568021665677,0.0017132920251539802,0.0027132566539590248,-0.01397975325149623,-0.006629446283789366,-0.021237821945537968,-0.01922772959904724,-0.01025307317899156,-0.010279793132097046,5.640067772131972e-05,0.00019676607487942812,-0.0070818567135949,-0.02884314024379925,-0.031445580395494235,-0.01136511043768633,-0.009689171335184122,-0.017197995661585624,-0.032035649527322976,-0.016322748420638626,-0.003092670880235012,-0.00865481525012561,-0.010142023729250509,-0.018836508034518022,-0.006664754410560179,-0.014203890764957587
HND,,-0.2139675454026722,-0.05193061545807116,0.026789371349582564,-0.18527741354213725,-0.06862121114829375,0.07427413554720783,-0.042239421999596155,-0.11682021553946187,0.06599937836295917,0.01754492406518344,-0.09816503860257768,-0.07894082024543007,-0.062488451213710675,-0.05869717392883913,-0.07504847841052792,-0.047444855594125826,-0.06213750926271486,-0.0006872346115755938,-0.03873820482864666,-0.007417509498950796,-0.029679379776472857,-0.011145138127874831,-0.010901700221484286,-0.045561127152867836,-0.05367558412997847,-0.06365488143023582,-0.03547383730821127,-0.011960644639622079,-0.0801452026606968
HRV,,,-0.6693727478905745,-0.05447506285790124,-0.03894399582577517,-0.0029979492315903556,0.01905436849747957,0.010871822076856708,-0.02134729680297694,0.008311512392820825,-0.028825128089312636,-0.013858011443105509,-0.016759975029006204,-0.05317446401956451,-0.001311092685327705,-0.005815680267598374,-0.021964065479843087,-0.05196420466027257,-0.057442326042320246,-0.04146647190617565,-0.01064929949644652,-0.05508052190839914,-0.07461677238724732,-0.03363486997811288,0.006713962495947532,-0.03723820019200713,-0.02221442189671895,-0.046417678764353605,-0.029429292058658248,-0.056630838784420004
HUN,,0.0005538586971374296,-0.21693244419223803,-0.1328406143641665,-0.17264645132408032,-0.04791370688516972,0.03708651318438906,0.003960285579843514,-0.039664506493832845,0.015090280592471719,-0.06243572295165001,-0.06574158320235542,-0.0855468150423724,-0.10873043832700126,0.01024098263914901,-0.005941830980642504,-0.03731187390435668,-0.10851921391539027,-0.08936692747918519,-0.09881038581056856,-0.02782554861332698,-0.10447824459086451,-0.15814299964918382,-0.07224400505246639,-0.058673761252770865,-0.09241743329045488,-0.043407447211013146,-0.07822984435681452,-0.0714699309408476,-0.09715804452510525
IDN,,-0.13137754176528826,-0.17414277339716525,-0.0324552974713721,-0.0866585390196996,-0.13302545479571135,-0.1180514764410488,-0.1544825186811146,-0.08684568307306446,-0.008183302950325136,-0.008277951737560732,0.0188503191291839,-0.008143699250854543,-0.01065739383190053,-0.010073380009178672,-0.016571583596586215,-0.01102719298378926,-0.0408315774617419,-0.005453445226295413,-0.02327633109539684,-0.011881460485566821,0.008070534461930588,-0.02627674544074817,-0.015618580569455871,-0.016648132185811584,-0.03814044325626294,-0.022043167343492875,-0.019482476393855443,-0.014056467343067296,-0.03460457420918779
IND,,-0.03133803555092479,-0.02049887698386449,-0.00880937824977221,0.035356064949013125,-0.025593375139353548,0.006555733496782018,0.008524056572267185,-0.01534176088177858,0.0017763166183753717,-0.012434415491010495,-0.007586014591846627,-0.02936728709316543,-0.004499177407576905,-0.015630647501585215,-0.009821639547869349,-0.008268415197826414,-0.013325884003008062,0.003589652263040357,-0.03734934807094641,-0.03148105822453735,0.0023245243786963487,-0.02349614325611236,0.0007361532585390034,-0.019920106186505224,-0.015176532915929491,-0.014356914738414394,-0.016722611831423383,-0.014944469379544256,-0.017740721920707372
IRN,,-0.04864406951299324,0.20565012488525602,0.13057294943988593,-0.01910671195708192,-0.04217701995621307,-0.012105491982696245,-0.10937531527293165,-0.09797179128416687,-0.13440915915799836,-0.11880734787840697,-0.07775802612437585,-0.05389584428979543,-0.041400144547187344,-0.01488518901233736,-0.04851470595881567,-0.09066702643486252,-0.041618017106038525,-0.057876576434056096,-0.020520882750083545,-0.05075819437567093,-0.05969858030044538,-0.027024529872468214,-0.02239854642932305,-0.022536279752777895,-0.017524618471910898,-0.010541532951082747,-0.0077890652147626456,-0.003783360764839558,-0.005118052928728858
IRQ,,,,,,,,,,,,,,-0.03272602090582734,-0.0152493878920313,-0.036898509929196514,-0.03934751466986183,-0.037315435331271476,-0.04157708225505172,-0.004940762857162642,-0.03403266377532319,-0.029418450469731346,-0.04402021704397683,-0.04940757736829152,-0.02609722951982541,-0.01881497426258995,-0.021085956877791346,-0.02235255331494609,-0.022409036923909022,-0.03225439331358101
ITA,,-0.005674064188273684,-0.004486614255655262,-0.0015961491911020704,-0.0030385917998059712,-0.0010849226079473375,0.0008834304875406588,-4.5649409623231435e-05,-0.0046401535874168965,-0.0023658073804668596,-0.0017951989846142194,-0.0008998554994589744,-0.00252385990829749,-0.00660832770220082,-0.00170043663670677,-0.006541913814325029,-0.006245728288336984,-0.007976265358468203,-0.0032511585623244757,-0.0016398844761805846,-0.0007527232288886985,-0.00037007508301883154,-0.00854559254217235,-0.0019364447683183664,0.001944417712586029,-0.004190889577951937,-0.003021972608031362,-0.007017982839755442,-0.004557438862220279,-0.005538423112914125
