country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LAO,,,,,,13820.522783684655,5359289.424381108,-1221220.5041179187,-2429148.8540183995,497933.10311722034,1383955.7259454872,938473.0193643625,691359.5019837252,-88505.67278399738,500861.9792776768,-3389038.2286502486,872668.8405683369,1106285.6618437702,12367197.521627652,2953363.1167210857,-29857952.55356146,7634073.575046306,-982034.1098980353,-9540711.460068922,-14803495.263253722,-25460092.683893204,-12385658.5190589,4522685.654405347,6664778.740994765,-18201907.716782577
LKA,,350363.45197932754,-104561.98077460156,263545.4602557668,502250.87947178987,-10983.453722188442,-203596.82507848236,-224705.08777663112,-1211273.7558258853,-216262.27487342563,-169458.76650000675,-149742.31079147774,-409930.15520185174,-211598.29237793206,-656781.8786794031,70921.56858685742,324608.3200326321,223023.8988674108,612075.113835033,-994574.4024310707,-2147362.1350219906,-340917.79590184527,-3018611.3100679894,-1335779.9206991664,-2794225.917803797,-1112537.7950403965,-3830951.960289932,-2726705.4689714387,-2813905.083831807,-2383694.9341216576
MAR,,11345.838259754191,-1306131.1477504044,3539.9745774999265,-621255.1668000187,-820774.5681115176,573172.9825312614,3974668.796174789,666193.0768860906,-1095935.121545356,-587625.4160412856,-496306.326512801,-1075840.7952243492,-271609.760455539,-516065.09962734143,-902955.3138927664,-979022.8232882664,-1001056.2640291982,-2285243.55054456,378421.002099992,283893.92089239653,-2601689.3852827568,-1561128.7980755602,-920133.6662385722,-1130814.336650699,-627483.6009967568,-1583154.4929879692,-1768746.4279353495,424472.791985137,-250863.16838782647
MDA,,,,,-52741537.64549187,-15034008.229712026,6237023.734489285,44410422.69066581,805058.3036660199,-10463125.2549801,-14647067.754969465,-7620546.480212461,-10681631.662322253,-5296881.4219817,4464725.953945741,1406052.917424603,3514931.7128184577,-48251804.53094769,-11202238.902764523,-20378330.92463647,-16414579.482276859,-17340602.270035725,-21207628.925874926,-5143982.872143301,-10590694.162299277,-18634047.645411287,-18904160.301663395,-12197364.86956831,-12403418.468258068,-26097552.926313326
MDG,,-4521159.243769145,2064375.375290004,593391.837558693,1249563.675032966,-297626.3115351825,311133.23204192123,301999.9695235796,-2028776.93106739,-919109.6316985793,-1862392.2831731804,-540043.1023677031,-350376.4119731168,-747557.5308478776,-2036265.0398075364,-782858.7908908267,-1575537.069167803,-404244.8405757355,-2441404.1930905487,-1296118.2338969547,-4541008.08362976,-4115059.9301337767,-1692778.853015247,-1751911.082402625,-2111200.383963082,-840192.3171025723,-1943337.0640899744,-1694100.0324580132,-170953.86956880774,-901619.9512884951
MEX,,-61740203.287375264,392226244.1729711,24441953.800527368,-530607556.11795676,118541912.27919984,58708902.084906965,-276559930.3611169,-505537886.001898,50978125.83663304,9512866.10164347,-37724440.32346304,-131605638.56391104,-31880586.91796769,-26531024.601105113,-297593053.6160638,-186228535.5470236,-18001132.19879057,50902621.30306968,-381604893.8991748,16341003.629400328,-292387724.16783434,-222979985.13953158,-138682191.81725526,-33682908.535660535,-183042999.31051326,-262878870.40506804,-228188929.72496158,-170438846.206033,-347092484.11571944
MKD,,,-5197136.434639391,-1552015.638485949,-2018190.7006374516,712338.7762108778,857408.0203042057,675732.7215620683,-463956.5893438915,556927.7216807794,-778470.2759740347,-902372.1923261236,-561289.222492891,-447444.8997394869,402221.7799827251,511251.5596184454,-62146.04679852661,-1988579.0077225233,-1692155.5147027173,-171446.99363225565,-85865.47596164716,-766662.3073003654,-2296239.181024832,-603029.6888443761,349028.4159556636,-804765.824070405,-293010.80500605464,-1610396.8171566564,296844.3260982052,-2191947.8006065227
MLI,,1256529.489301135,1619803.637916523,-3367923.954848013,4088538.609920302,353889.45246472384,-686130.6867620209,200483.9093261998,-1416389.5544654415,7047101.793117552,1202317.1145579088,354028.7912389576,-6978392.40906246,25157.802796668744,-2584903.69492662,-7979458.300153196,-9328862.286135284,-7615432.790426575,2685274.3305975613,-15608651.13808071,-618475.2845940592,-12786046.980920747,4191937.6596850962,-16418552.590670055,-9510422.457269179,-35250261.89146279,-14016548.04926311,-51779623.020468496,-22436762.59710363,-13843609.13261714
MOZ,,,,-18345965.454363164,-29357622.82737715,-41861542.27730903,20411923.473248992,42737804.40379753,-49109039.12973217,29594908.93411255,32797353.223110575,10234546.884046508,-10373296.268446306,-23616047.474086594,-18190457.326689705,-34954912.614689924,-23839063.14536878,-15996354.096678488,-5276610.871822559,-22813613.578223716,-54134506.15134746,-9052966.010332525,-9439452.71695155,8257467.224779754,-3497021.894854687,-19602955.876413073,-23643395.860390883,554299.5146364999,-7779233.999532256,-7524619.447983094
MWI,,,,,,,-130263181.43120885,147154393.82862198,-217472117.55321157,11821412.130174575,8549372.376167187,10854422.290259149,-8635160.993349547,-65894897.89291394,-51151410.17031734,-91689800.65953548,-108430667.66386625,-3137705.4477538345,-18315526.10885771,-49803195.555236556,-144613940.39270476,-38784415.63210546,18837316.48484128,-13979678.10670244,-1027200.9052176876,-34513847.12553188,-31136668.856106147,-12005276.922620758,-13262026.436833253,-11711949.9180064
MYS,,,,,,,,,,,,,,,-222428.7688521226,-450932.38969105756,-151995.66732189647,163356.6780335553,296779.1636848273,209674.00092903135,-336361.02580055495,489147.71721888136,20254.681778897502,11340.022593082194,-79875.81001107236,-269405.77895871544,-1260510.363453729,-332842.83323814167,-381014.58216770523,-928956.1015807205
NAM,,1336938.0766011812,-784696.1172391969,-69425.52107274251,658078.2153458518,-1496660.9264686436,-550941.3128160002,227968.89638120477,-608820.0149607549,-353090.27756673086,697304.9989115102,-250851.76134233538,-65599.57612910363,-591208.7160189354,-60266.90718231018,-939113.1300977909,765658.4334876572,14017.506857287663,53732.31122463419,-400049.66850493255,-1173863.747193967,345685.7168505942,314855.7405993776,-666702.4567911387,50826.708067726206,-838006.7436124721,-1086198.276359262,-303425.400275866,292919.7683486128,-277474.4441447753
NER,,,,-76617.49125154334,90278.16498309554,-29863.00501792661,-116345.61881569774,-39899.636314880336,-245292.76374749362,37615.910439898325,-31597.885433613774,1301.167128284604,-91815.27425120579,33003.336784253865,-138942.943544617,-13555.901320889361,-558057.7138395552,-118906.54070704877,-67746.4274142871,-127113.10411755292,-236703.12907472203,-459322.34913843713,273443.7388790492,-413163.9605133639,-2478963.215059152,-1311455.3291237939,-377049.619583777,-782896.5089358255,-34071.4518404745,-268133.01738465676
NGA,,1673123123.0891364,633886370.845232,-47006178.99893556,293194510.67111355,-87961884.43921068,-17990077.890081577,105702985.03149731,-280554342.74008876,-96010025.76256691,-43629584.93673415,-13962848.721511805,-187287299.91233358,11041465.560237367,-21353466.462901946,-58503269.93552774,-297650390.5239781,-32624880.349533353,-67808753.66741315,-185388875.79261366,-209230616.2249596,-246558055.69402128,88475789.69027686,-112674015.91309348,-429641635.63310474,-425213131.7015882,-182329653.5018685,-119827658.98708488,-182310725.87188563,3342687.199269047
NIC,,-9645950.37950597,-12673966.697061673,-1795723.4576759164,-5234288.645077434,-5635093.820082754,10439785.865131296,-3722928.912593335,-12601407.186232077,8986356.7837433,2437440.0096776886,-7589433.726995796,-893886.3853729822,-4015603.435916982,-7758110.372791309,-10496890.7753705,-13060235.703535235,-12687770.666576974,4194977.762910746,-1995047.8865723875,-4684540.538621084,497246.0007745353,1426821.5574107557,-6881601.482467466,-7451548.881801091,-2347541.85204118,-11048961.618209599,-1608349.2900006124,-98152.61479759224,-4589285.468903548
NLD,,-474630.3955971589,-97630.67135023815,488357.95962097915,146442.4599045403,-93680.56866702228,-1471951.0621820951,24382.53744709674,-53134.531494433206,659589.2032188742,709409.279290794,,879790.3982115968,-711054.0092823758,280962.0598836527,619953.5978679341,-122745.35572148998,2279528.4969242676,1658085.174665137,-307328.08901663334,28876.240480727265,1694042.1666366928,537394.9826687252,-296080.4258387087,1152598.8458508737,30959.64796918366,327995.71339885425,-129962.85626645303,-123116.23300559362,-1240624.905337112
NPL,,7840305.184601707,-29588725.350956924,-6231200.755424033,-13575864.797808588,-31220079.191690706,3586051.7693145038,19892567.346303433,-5556683.609376161,-661458.9207726591,12659977.218443803,10778781.047228178,-8101665.670647579,-8611854.877815029,-14754388.075549742,-29615106.786070287,-31532416.622704983,-46537509.24109097,9771225.796083841,-65339692.13086404,-70855610.30337316,10095178.095830299,-51775921.27972792,-14882478.901357241,-41233602.094799206,-21843408.365056887,-52331531.186567314,-22593037.00954439,-37960941.16180183,-57051946.18799434
NZL,,-155006.2581365798,-530939.5089500531,-257608.4628940319,287308.96045461105,837496.3620944548,1157546.0787717383,841265.3982646416,438665.510892826,618799.1222503588,531511.913601711,-53793.80944092853,25391.79228868218,73952.33745732647,-992970.5509787726,1545103.512268492,1018713.8409950136,367097.85655716935,-941783.293979754,-380690.1650489469,606326.955003202,1286713.9221861777,72835.52002801976,-843649.1462948928,-472081.8896248162,-147660.61499174873,423270.67752914806,-822049.0800432487,-498344.15604229516,1194798.9430105404
PAK,,6765879.9207003135,87562255.08815405,42763692.84292627,24445164.32982338,27440766.206467476,103377211.25265996,24305486.187694132,-25538004.989629984,-75329043.89881608,-62694443.48006686,3664200.9944117097,-38946120.21883505,43821173.11540817,21424776.11451672,-38013467.952603325,-65290307.51450131,92074070.05487944,-12701689.410696795,-76900577.49534823,-487037.91730100993,-28613459.510905363,-82195241.52974372,-71704883.54587111,-98748163.363163,27896681.40761442,-89177165.75752153,-110738534.02626511,-87238895.0501389,-33861047.52385411
PAN,,-816533.5305711069,-5226466.096836322,-2946278.5986634674,-1734676.1587450837,-189607.4944591726,2451089.246762378,-749104.0433488383,-3182890.5848839027,1581033.6988143227,1658151.9365573034,-2433139.750275835,-1303048.6228624766,-894643.3219220297,89224.7988240295,-162915.9330178928,-39187.08282521069,8489.660044057297,1548773.1099204323,-524096.8377268251,-167013.1505315527,655319.6864503269,-261023.08954162002,-5126750.053384748,-7187263.424930184,-4893344.305674146,-5927587.641884295,247808.45994702162,-4568327.975178238,-4189964.523241537
PER,,-2156673.2337258863,-17630806.856564414,7533109.375464633,9026853.922577236,-2036101.1554262934,5865157.967137543,-12004892.792916559,450225.61258551426,5688682.92900443,2605505.6107948055,12310149.369562937,-848095.5475543399,-771289.5412065545,-8503394.43443939,-431054.2511569669,604068.5973581012,2583043.3782934267,7210005.549144422,-11990331.020741891,-25434995.99121213,-15020459.230008418,8028690.6321890205,-12224176.83089708,-3624046.8274459625,-19839233.87319625,-30088156.96095854,-12086792.45370413,-2127303.4844163223,-23540942.916063648
PHL,,-61605349.92956859,-142855045.65395102,-93242785.90542044,11009466.084417941,-31226489.735738255,81397671.75465228,29984406.961697903,-130974791.0690049,75471954.95390004,47293918.18642555,8877145.831562608,18004734.35202841,4171448.1125519867,25089583.350582074,-35611594.93107364,47748702.529591754,-57090173.04871313,84668948.96368673,96424451.6360804,-25479753.72730298,65405985.38981631,13551686.056863535,-22864746.980120793,-94957082.20883946,-99870407.25481354,-186705214.01893497,18431542.18926545,-45894237.17478985,-115145243.1785651
POL,,-2333654.617255117,-3107480.517993752,-186791.31221981486,-1193679.3042297023,-1557690.476360211,305757.75032129517,1227358.6466666101,718364.2972061696,2747236.495163587,-589587.7369781479,2628020.3019128386,-1894219.0389430407,-12602334.006520867,2626781.0174509855,-2387405.971937407,-939033.5784836332,-4604771.364508168,-5181966.56112309,7931507.602294026,-3046997.241749938,12729144.31734569,-16143899.137419904,-224752.3441372045,-20354474.601902887,-43598415.81604776,-17959143.774666313,-305097.0276381516,-40736579.31007071,-39904733.30910412
PRT,,-7691255.903022193,-7856478.787037491,778627.9683488116,2163143.4457889213,-4724371.005897136,7960798.442620296,7386719.653851193,3157313.5760751567,-3235522.955941985,-1752798.46029068,3056463.756402588,-168792.89133460307,-3886291.2541478053,-5762917.912257986,-9518773.705050388,-5542767.469152136,4117137.94868097,-986249.5848153381,-9198336.958810333,-3222617.8996442338,-1613472.2970651311,-14962620.22036599,-6213281.5816359725,286925.176186026,-8416287.572565733,-4989743.798287316,-11802762.296517633,-5499422.467607779,-8810749.384776061
PRY,,-1372765.4208396655,16261783.799962861,5191177.337403677,-4992921.573879395,-8428679.725589687,9082640.944483507,6016064.519321585,13791075.881758716,-11867598.409102036,-4583289.603689222,-1955698.2797791604,-4215099.936722044,-4977735.60072409,-736834.0913801963,-1138533.5764492047,-16148173.016877165,-11846673.585486494,-8290290.197533422,-5971108.823979571,2717512.3283929536,-8073560.436160517,-69427850.3225438,-39829794.13054191,-33710773.33941847,9625353.818269942,13744980.332150511,-16204082.529709853,10179867.47893202,-60718446.36269556
ROU,,,,-1011006246.4680023,-2620476428.051747,-910413542.4298407,410322868.1688324,636050227.6228176,-76994353.24457623,-44174794.39211773,-127610173.11507045,-149846545.86757258,-104044373.56102167,-107569682.52279477,69668430.09302823,69994068.05462377,-1194136.809761332,-173186687.07664347,-63131925.97536139,-105148365.78841087,-61539312.46885003,-84956996.30564423,-187941435.1369298,-141274512.65182844,-54025454.78175355,-133087362.40205663,-83241930.79287322,-212623030.83795336,-154135487.40694615,-271331720.0740322
RUS,,,1656902189.4993947,1885095682.8669503,104960866.44877908,-70161296.54292503,-30123339.05027363,8413936.120004516,-22950953.54028465,-12887481.577452838,-6772618.581699753,-1151446.4446888277,-2069342.918795181,4660209.399330236,4274329.672135758,5970762.259373945,-15529260.329794394,-57955681.786136456,-74994533.26492873,-10394925.947368445,-73649710.67134334,-53527326.302802704,-157528528.5275418,-36444609.12102704,-87905557.24858044,-58933717.315174386,-30913306.706128284,-26270246.680782415,-47477344.73673687,-27005686.54793232
RWA,,-591761.050431213,-3600445.508844666,-4534393.053966495,137366.30655750213,288103.684472433,-833997.3359498056,-146723.0827518908,590243.356856482,-808823.1639940996,-1497684.8009030987,490635.87267493067,-302191.495395158,-485314.1609667866,-578166.3576392754,-955991.0789662945,-1099656.4821345492,376582.54613931087,-191104.29847710187,-917877.384768889,-261360.73325508038,5211051.227411943,3050359.286572512,-2263781.5896135853,-5445027.095107929,-1784816.8322506363,522664.76205380936,-1390672.7663884806,1948473.9819225583,1453250.8205481223
SEN,,-1659980.2385016063,1104179.8343537895,-2121369.1600088268,1491042.0952688153,387587.2806297566,-1073851.231895557,-1322234.1084513187,-1233907.6428921353,438362.5395412277,392506.9905813299,-684725.930952213,-2326099.238329658,-1810545.2872120056,-3295946.0642278753,-5677499.975540502,-3380023.5121325334,-2333384.139841583,-723737.4093461261,-1797978.200113686,-1385775.5340974377,-2994962.4047222435,-1811797.858320127,-4735906.548233331,-5269031.349783225,-9008866.180959333,-8926129.192595344,-11729709.544143463,-10809587.17066291,-13026069.075933395
SLE,,,,,,,,,,,,,,,,,,,,,,-12621865.552652147,-6552768.9275549445,-960774.4201618456,-813277.6127844662,-3101545.4000787907,-923426.4659268854,-666408.3983056295,-2443465.0740307528,-2081433.3273597322
SLV,,-5175305.069216634,2104059.5763166333,5941465.788211955,-8546700.100610983,7340174.649221334,11768987.290924013,-4696532.812362905,-12598445.22924036,12778899.005812088,8332962.433652105,-14850226.386421045,-10357042.468598198,-8168796.732554916,-9325080.740017422,-6645119.172913825,922549.5904302438,-7618014.774648019,4679705.020605397,-6546903.908655121,-902014.934019046,-7209317.467527883,3699158.3757609148,-6649483.853400465,-13251514.03676166,-23084335.86339335,-28296257.53420127,-18546444.747064985,-8694875.365788272,-27399478.38712434
SRB,,,,,,,,,,,,,,,,,-11079276.753923545,-100476199.1172369,-95818817.18518463,-76484919.80678874,-2915149.3959979154,-101935696.37588875,-97528461.1652511,-67714764.55571917,20275777.06739659,-64821475.51188515,-27459856.137475982,-61660069.977927186,-52474055.9671082,-90380857.75767003
SVK,,,,-1982430.7105766237,-1653695.4895461514,274147.8263032822,3618245.8320904523,339174.6708467047,-2951674.908104937,2927656.9231220507,-1715952.893352858,-1407134.617303879,-2511253.711657878,-5765617.432534484,1173775.3835930782,555126.182966265,348697.47167701635,-9699519.260827394,-3606431.481905423,-1822537.6823341625,-142292.62457602718,-2319828.3441426703,-28586100.256214347,-4545740.948808105,-6692900.969061949,-11129985.857247837,-6274912.458942055,-17317252.277086537,-16708368.464057133,-15445829.411084684
SVN,,,-379314.3883011395,-682006.850902356,741116.7337873729,-1093265.4179969174,597457.0554760725,485553.6227124659,-668816.6024923901,2186401.7131295037,-602184.73776011,150487.02973051716,-3237968.925447423,-1949828.2529566267,608109.8420780128,-920456.9906712425,-1416948.363512218,-2634270.601985105,-1171348.147540024,1734937.75520199,-308569.02823097317,705645.1986821446,-2915369.127370765,-747094.6259443687,1569064.4026372717,-2140084.7515074885,-819216.0111103444,-2486694.3420067886,308979.5788334512,-4589025.6436038045
TCD,,,,,,,,,,,,,,,,,,-2722075.9210743867,-4200845.295559736,-12117386.285704028,-6201228.137001272,-13096224.606563868,4860122.112298164,-7902304.910972296,-8914777.167905122,-10813322.873066993,-3497508.2054627296,-3960873.8628394236,2464375.1897061043,196493.5640205261
TGO,,6344396.192961004,1984438.3837481032,66940.1278065708,3678304.1443369533,463832.14730598015,2202097.4652691316,4233829.399221645,-5163504.392269801,-1979073.9954116284,-2427449.811554481,-2759245.72516608,-8147733.938214668,-3147223.2619782207,2472985.872311798,-4721890.748615632,-16024069.180226138,-3011493.2775743473,-2050660.4018948567,380311.75696560054,-12705479.05281293,-10572133.18493113,629913.7280015266,-3459892.516287038,-26513306.790823128,-26077547.368135784,-21134659.73808992,-14689317.07086394,-16133178.121746708,-5307245.661224822
THA,,-84485997.27915117,-112259455.68444516,-85546632.66418312,68340795.28504951,-56223215.334891684,55122873.41548458,-45247582.07457139,-112431117.91447933,65514848.17904195,66282691.84524616,43099237.26923175,6819981.881067948,9153447.70653857,39735628.88847961,-30895636.622158416,51198413.60392424,641697.1470713532,84273300.95712842,71491919.4269831,-140315026.23011056,103549658.67085665,61702578.441255435,-4725601.664881161,-41507689.05853318,-157499472.63601997,-72847165.32733679,61941570.415407196,67438421.38618611,-166272749.47039744
TJK,,,,,,,,,,,-1870709.0510466485,-1006047.7838631528,258469.70083306808,2168185.6167268744,331789.20408631593,-2263093.9652292184,-4772119.506660415,-2445683.3076020624,-10317307.47886157,819729.4085668629,-1152159.9626015397,-8170297.295539003,-4308463.462648865,-2636692.885288047,-3133635.2229953213,-2720805.9045124557,-1852644.0008848181,-1949361.6507486084,-3375160.8794037327,-1880289.887690285
TKM,,,,,,,,,,,,,,,-218444.76176414714,-49722.57550149261,-2755796.5047078202,-140059.41314942602,-370859.1765936435,12598.172055624314,-486581.2924855824,-656969.5760541438,-1950461.9164923225,-1610089.8507633102,-5249401.232511658,-4407446.4843540825,-619392.4634818892,-790759.700603831,-1071578.0918224896,-731658.1907352074
TUR,,4878204559.531807,8649201269.270567,269625254.64143056,-3957902956.6831617,447306503.04176867,161168440.38458326,379046421.72798747,-193412554.63760135,-75908568.46013874,-111070777.46234818,-135402301.60604995,8903956.582470806,-39783441.33119259,14947721.745717233,-37957493.002011366,-75504178.99653368,-181826302.60234657,-189966679.08528656,540806.6850636556,-104636707.72976992,-34966854.3252582,-67762382.04914555,-90377413.52946469,-134466466.46945927,-1438605.2231823837,-83748938.83418296,-73489550.81702416,-36668104.7040804,-8249979.964720288
TZA,,-88875051.7902833,-51693807.308050066,8637140.143770568,-23157888.439616155,-4242318.044762171,-15245889.066190872,-32968545.18447505,17765256.376846828,-55074814.64629097,-60532107.49337446,-5717250.818697129,-13696217.614540393,-67068191.3063009,-55397159.45761503,-30237849.966676183,-42951132.9727006,19500496.613903657,54703751.166819654,-10569981.066033887,-40352452.78930369,-32812726.07783065,14654582.99971451,-9331386.678359048,17641507.884548105,3337580.9546488128,-4520270.650282143,-34115370.63245012,23559321.906312007,-25595535.43387375
UKR,,,,,-686623225.3033532,-206737781.1069502,-68207345.68510666,236667578.70286337,-28668692.866781816,-58116146.28712272,-33926900.57860026,-52954160.461936794,-146394861.39434573,8121466.7755569685,133669587.11430033,29660069.241647188,47065657.75308371,-641618125.9829721,-277020483.9952064,-186814194.58816656,-302710321.86402833,-247747083.64921013,-968694689.0072398,-470499620.71759367,-413282678.978664,-299980764.31050366,-243453730.18698624,-187590491.99821445,-190365547.16270265,-378238247.149723
URY,,9294397.057083432,6878987.002846147,2134581.765860269,1971201.429911405,-2527473.165011259,-3449775.0574502214,-2389579.366627156,7283085.866217827,-178308.9601367981,-978818.9822572683,1256196.2109670332,1442446.8620562307,697162.7839215549,-783378.6427293534,-874602.9330123267,-949480.1405721909,1761940.0595938347,-6947652.998173176,-5745409.539504965,2126895.098933023,-2399801.8901032503,-8006283.772236378,1118820.8112345475,1210320.1585712617,2282399.246806746,-1921151.897898252,1110330.4862997355,-1130851.9594653712,3818560.96674407
USA,,-1161869672.200039,2569805939.2733703,1307056527.8567164,1162960255.3981326,-204643227.65988702,1697679579.9616938,1413697026.9258587,488698622.2555004,429111746.4653252,-306314929.7311385,263073645.46823663,-1404771639.9602957,278578643.24678683,2927931035.9206204,-1406696945.6365707,-1648480988.4040148,-521900757.0163574,1928749496.3801196,2284973764.8240438,-428785812.11661476,-1451961064.6618419,-5653051158.554662,-105355346.84837465,1884633571.291061,897840171.7121174,-688228983.1284748,-58160769.55114443,-2115759220.9005737,720880694.9173297
YEM,,-4628673.95157671,10296336.179435842,7603894.316299509,1924372.7062095879,-1791959.8964020754,-272339.36242675065,-4037125.667983361,-3014756.8182579153,613657.5323387912,-268803.5421816627,654068.6733863832,-2650547.735145347,-1106732.3115785609,-659406.8925208832,-914547.7055494349,-1950643.2754520476,-645526.5516198874,-5170526.8114064485,-4867825.848311982,-1920108.0524952759,-2949589.0541126137,-2943748.815243381,-3818476.023514136,-1192764.576512799,-3408701.5974024874,-2593753.3143355274,-2681754.8856437784,-2150286.0585082667,-685646.6517926127
ZAF,,181184664.966301,-357961318.57102376,-119171477.22547369,149132735.62719092,-74604105.24907957,404367030.6050792,211781325.43794024,-71234504.14918806,-153269906.70640075,266527557.8480477,24116383.820073396,-58871620.91835217,-304324400.0287103,-186552589.29304302,-161248308.84245118,25253220.896800775,-174329196.9666142,-95767437.59845455,-94429964.26938328,-73433687.49120714,-23930.535221748865,-284348930.48228765,-196385732.27351022,-64071020.7560139,-149133245.3298229,-166368997.85148442,4117537.093064086,-152175376.56913635,-177000103.57662463
ZMB,,,,,,,,,,,,,,,,-26707374.82632044,-4519140.672708462,-7507512.908687751,3477242.2738075405,-2368876.6281104553,-16846849.942857556,11991023.79468954,2249154.8010164686,9282354.924875794,5122901.371766634,-11162915.822421296,-24262128.958964657,3342311.567602429,-187490.029855162,-5608890.099225184
ZWE,,,,,,,,,,,,,,,,,,,,,-34065569.267733015,1429093.4324828356,-16491257.28359405,826271.8581526433,4785073.5433332855,-13535374.98324557,-20612862.050178483,20116092.919727903,-15238461.302378852,
