country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
HND,2.466132596307547,-4.23494612284588,-1.5776043142987088,0.013822922487334546,-6.09724664465382,-1.7208155261390847,2.680308558098329,-1.7168311813334591,-6.105681553577324,4.0728164739478805,1.808191380230375,-6.5519699607595925,-7.614062073550267,-6.23655112263827,-6.362836788471949,-7.315642939066444,-5.74438538946436,-6.491679229163071,1.8893715556759283,-2.077741446644618,-0.2438896601831407,-2.9823426284891386,-0.728501555245887,-1.7719569960647863,-6.738863995286598,-6.675217450307466,-9.174622268528944,-5.261507383697291,-2.053833647824611,-8.50208028325557
HRV,-5.35126951317372,-0.9371838367693056,-8.410122846440501,-6.897381039396281,-6.404344883932962,-1.592367890914627,0.5068742383838384,-4.995954846898768,-4.036157069890184,-2.2768542664380456,-11.552112755951482,-5.701175971394723,-7.79876806807038,-18.40158446536316,-1.3643510236642604,-2.063988071454303,-7.587329790742691,-13.517593765552219,-6.099701015944564,-10.83765056162998,1.1254524078008188,-12.454111628770375,-15.596074970467281,-6.439613736729001,2.3975057954254035,-9.656801777388619,-5.998426587978792,-12.585864180563558,-12.618278662770939,-11.314835572618575
HTI,-3.4108213281526876,-2.0256918107701054,-4.586908910386493,-2.554274246363799,-7.501195630790389,-11.441709624207897,-3.635918280414068,-8.885813873233229,-0.48740123660334184,2.29376842340023,-0.007942598496488262,0.35609676332432305,-2.516559047243548,-7.108801645462542,5.181994249225391,-1.4864948397422972,1.2215150556244871,-5.342975749679072,2.643746301192196,5.690458407692882,-5.5355339323639505,-0.8519156762868937,4.117654649621313,-0.45658797558944264,-7.149246878933913,-7.528569911437945,-9.26914297638357,-0.8976270790117294,0.7381135981255287,-5.593264131884446
HUN,-4.012354909500981,1.389660263602634,-10.394157597413182,-5.133693770393351,-9.204819038008853,-2.6381952172556438,4.011584462590129,-2.391512164327033,-2.8817558165140285,-1.3823475008083375,-10.028087947457887,-5.680338385298369,-10.80560514949935,-17.71581598698994,0.5156967177583015,-0.6697623584690612,2.06147607930319,-12.387650912419696,-3.9707822020962658,-12.212744878074739,15.027183340258716,-12.502857344498075,-15.235234042402345,-6.813277620872289,-6.772888481092678,-10.806522804367226,-6.400351815520225,-12.092209912069174,-13.614047142138798,-13.192391292354115
IDN,-3.9250389869064954,-4.560070896987225,-4.426739553725191,-1.9928853563647273,-4.122423032189271,-4.613096647020769,-3.249938462816594,-5.148003712901868,-5.419897848373963,-0.6851454255487747,-0.2122890623438204,2.1858673205233377,-1.8428735548744288,-3.0932497846861984,-2.3286336589499066,-2.7079271463850567,-1.6260283637297777,-4.629343383238199,-1.1245000763312356,-1.8334023268282387,-3.680386379023534,0.31661424547544725,-3.602489289436222,-1.748156607448271,-3.051915782056266,-6.462007378967152,-3.6300687887561396,-2.2756266438740984,-2.8042205173328263,-7.397036943272762
IND,4.199462857701798,-2.221322589405223,-1.8818997316088373,-1.3110284418635958,4.092241199099335,-3.18537597277796,0.9417125378146395,2.4224312199516937,-2.076561060584925,-0.42661362739480635,-1.7271740768327597,-3.2259035534056,-3.7094257815463325,-1.9186286369931407,-3.5959800246913116,-1.9401197083340718,-0.4845404330210068,-2.530220226735848,0.14909289545828774,-6.827711712190288,-4.3391350961655455,0.6832721807410328,-4.354792844707205,1.0153787379160173,-5.302711622231569,-4.334033111613757,-4.949275112803535,-5.185409941078179,-4.95787998528944,-4.901247028797138
IRN,-2.930955109573837,-1.7812442994032702,10.586529451941223,6.722666878879568,2.5423960882991,-1.546611078070367,-1.4471269850542563,-3.845999206878081,-6.659807362918413,-7.255270632433172,-8.007680151530534,-7.391582154834537,-2.1461509117310142,-1.0788471673846327,-0.09011234324657695,-4.043734353866306,-7.234481495096268,-3.577186588061455,-6.148883391322948,-2.516945955460793,-5.890784862006868,-5.882371814212388,-3.8877142958931525,-5.800983137665936,-9.662024534693694,-10.486580433208927,-5.237849394035421,-10.726012640957027,-8.24207484233561,-9.591104751477777
IRQ,1.3857516922906028,0.3612354957926116,3.4829544795948024,-6.122872483285358,2.8025048866899396,-4.593228834573003,-0.49334349872681615,3.515832092932465,-4.101818039458294,3.0119446436593478,-0.9641974631475023,0.49592177925909736,0.5753716924634499,2.889973011377375,0.765204364460045,-3.059378904502553,-2.2820711730799563,4.180219326227034,-2.133377741309591,6.577169815478858,-2.4271532947029946,1.9635405527165348,-0.9855396252082542,1.1495304610747166,0.6492015448414199,-3.4202342250450988,0.8879597015270014,-7.464742442130834,-4.717199489626029,-1.1369242497012682
ITA,-9.665778751203666,-3.2485949866193895,-7.615195791727926,-7.1468507453147865,-7.80491383235764,-0.7136854604817138,0.9387528364581108,-6.172948173962012,-7.482563572060735,-9.444340939366729,-10.093680452170481,-3.761971046808675,-6.04447367797406,-16.07611741099507,-3.3579873725139704,-10.125484365910447,-8.797619868924876,-10.899337135519424,-7.421238251863152,-8.813169649666625,-2.18267430709596,-8.601070353576944,-10.556855388864452,-4.314975659948238,2.082456212384045,-12.811516475697054,-7.137258489641946,-10.781991044980733,-15.59859224489771,-12.006218210163684
JAM,-6.217020475652058,-4.89731393241356,-4.677047489958319,3.542338717982041,-4.892629572656082,-3.525063402053641,2.583255344433333,-8.410975364241935,-2.9176921254961963,0.6380658439939069,-4.490843438196601,1.7050145779891057,3.9584401344980202,0.07102714974345226,-5.469326658927565,-2.5227787344181962,-4.070415544338212,1.4324064226629796,3.988555632628543,-7.488660685533932,2.957815660337726,4.522759489150618,1.7500358371199232,-3.4464964508202356,-8.561681193231296,-11.15426591900408,-7.85767553723824,-2.6809721028763667,-2.1131210497159603,-10.660434694993947
KAZ,-0.7204232748140886,-3.857820439749557,4.197716669594807,10.867565052008356,3.3860501247468475,-4.316700901173899,-2.679002364121266,-6.117376926715011,-4.914073011348745,-2.005693125508191,-4.397642176386655,-5.6161079329182675,3.6695738322008724,6.956338884100997,-2.7022146574913153,-2.856821945429442,-7.698931704553167,-3.053144001475935,-8.03195078285937,-1.0141739450443206,-1.392081078883698,-2.5211118082430257,-10.945451168999035,-2.793302048594895,-4.475662387622412,-5.539528219110297,0.045142876087189365,-4.137716365144292,-8.20875147565076,-6.384625903278305
KEN,1.9686300390423477,-2.396541156784329,-2.3685650000855,0.24971340207711318,-2.9497924301590532,0.11251875530468929,-2.2263260058841197,-2.1858230997183203,-3.0347845877858255,-5.153402350416071,-7.682019890668597,-3.4117464386596037,-5.2348546496867785,-5.069147814400542,-6.089290068363998,-4.262634550084471,-5.282979692692799,1.2004785969104326,-4.603467284657363,-8.679683909672818,-3.7030631901967417,-7.030054355277598,-0.9050024401790892,-0.7987159172477698,-5.304685538181324,-5.100489458224459,-5.872675558944582,-8.61391409456571,1.9100031917080738,-7.2781405380073
KGZ,-1.6382645088075738,1.0861049437335561,8.358551952181886,7.346097017781553,-0.12881369036668233,-1.7608072848204603,4.700794224730705,-5.084832398710299,3.132126949898397,1.4063122736815883,-1.5665366225674298,-5.136541621197655,10.438214190504015,6.257732603410923,-0.6308559950918502,0.5403894347281251,-3.6651650469646664,-3.8853462125425158,-8.675158877851754,3.519642381685915,2.415160826117833,-4.129491896341496,-4.823614095210301,-4.895527060790006,-3.7358172587369567,-5.430218740821721,-3.2879828531428648,-4.903357208034315,-6.516051684633894,-7.3392016119453585
KHM,-7.027430841176692,-6.699131978739301,-6.299588358513303,-9.48617086480247,0.030984109888698486,-8.06946193321978,-0.20445028974512475,-2.7255590696862915,-6.757839936760956,3.514296592501331,2.818357318070532,-0.9684299599628745,-5.497880797252437,-4.4985755286433635,-0.453856548437993,-4.692047479940813,0.9337560104415037,-1.8692071302033368,0.9280048937175658,2.979293884889851,-7.892534206296606,3.7538418191889784,-0.5720889730735109,0.5264443626224191,-1.269753789934144,-10.010845078675432,-5.884275160276495,-2.019880103930083,0.12692850784240908,-5.802762022601055
KOR,0.015169525664473812,7.255190854420958,-2.492432687262034,5.721732914623629,-11.502333952996853,-2.022101368401997,-0.913260038060208,-7.424166986846288,1.4005697282201577,-3.4529937032292746,-6.154167382695687,-5.535181235871027,-3.286243036960787,5.852028771130759,2.9396619963108495,-3.095930041380805,3.0311674626373093,-1.7188295911123164,1.6983010363892408,1.7761223569947404,-1.58975800352734,2.2491601326242563,-3.1129545373940277,-5.197682237783473,-5.34873097449243,-10.241972015893422,-10.716472236445165,-11.528469916692881,-9.830235273364478,-11.423811164044878
LAO,0.1886179694412678,-5.356369043052371,-5.396254444901286,-7.1861386271867085,2.923238715649452,0.7888045387255951,4.415088999521186,-2.807250839317406,-7.129947516646559,-0.7023459892401278,7.351927593009519,4.668495902631136,5.436524734336162,-0.591152582325813,0.10590952395578429,-6.1202981111199515,1.9169204640930548,0.6507341583059607,6.879426607666436,1.1399814610172119,-8.379889891099596,4.255697271499328,-0.33505748037847766,-5.895942648031065,-4.243946491668961,-8.853735973204738,-5.942913707574374,3.2831385856916038,4.612863509901643,-7.9669162016702755
LBR,-2.4729266273864403,-4.317503600767569,0.14320783720325192,-4.285484170302734,-3.945645680455534,3.3618310992944656,3.381576698359612,3.8124084964102245,-6.826484121447674,-1.9355523310745082,-4.285352178468882,-4.734185253833179,-6.426104421429624,-3.9082370725685323,-2.0157938901826933,-4.97921761383866,-6.674102945180749,-6.634548936006713,-2.848064737060485,-1.6067288019009363,-7.006882377791923,2.305175298189832,-1.9644200235757192,1.0117647667245988,0.6669284052654545,-6.3394286589432465,-8.6110564091745,-1.9125682497870167,-6.298588150401874,-4.3731414083232
LKA,0.3141015810563898,-0.43174265289839187,-3.572879135299206,-0.39493447118091396,3.7714434773098193,0.3972923803902823,-1.6411797449694798,-4.448853663721214,-6.416063171364203,-0.21515082593462542,-1.3708956683212996,-4.927647328916914,-5.817834732372227,-3.1104030304881296,-3.5536086417246597,1.6528491229174016,2.367289063614614,1.0092065060273936,1.8267078143340936,-2.5488653022161163,-4.501537723091019,-3.732640295213566,-7.477889729453624,-1.4672087162111473,-5.590185216253681,-1.1858645525607856,-4.095052958425137,-7.059069549014619,-6.5346240165023755,-6.46486827114481
LSO,-0.947513885918373,1.311400782308653,-12.642656153037267,-2.136699751000901,-0.5924364471666903,-0.5465862769818375,4.132288193177826,4.6693736145271565,-2.5483225776769585,-6.8473536304290965,4.904114011456815,1.8878387514543344,-2.941700800034217,-9.312473822043186,-7.969857456432169,-5.886266182940848,0.8861664919501715,-8.043436484017823,-6.582323810197887,-5.004362859159657,-6.465021519409473,-1.1990226516530422,-11.028095946297864,-7.237618064665627,-7.244675924409382,-7.647272396834082,-13.140354154481775,-6.189434956085235,-10.060341296755778,-12.732582631493736
MAR,-5.907786849886846,-3.3429675062220787,-3.2495881748012203,0.05517839562506176,-8.035995102912164,-10.653781228370574,7.996192509868353,-2.5917509595421473,-7.459514066300165,-6.147283387583698,-9.50455664850767,-9.887973164094598,-3.600378730757617,-8.01258662094638,-2.796742008370943,-9.013737601987804,-7.133438747250711,-6.203900474125622,-10.207864439320485,-6.579825943050579,-7.18116702317572,-11.252074474149103,-6.0355935394252,-5.711084542063075,-10.480303240159486,-9.992708069646767,-10.482573079728839,-14.07293043624805,-1.353921059398557,-9.403152000007168
MDA,-3.085738826847625,1.981775473651644,-4.806695910336881,-1.2979962048728104,-10.836956266920655,-7.437067909714526,0.8887117632909179,2.170512554521537,-1.380547868870749,-6.679346163341006,-6.247584515850565,-6.778342554286199,-4.583768108690632,-5.397591528500065,0.29464795340574496,-3.5353409754829137,-3.9008062374879118,-17.73667784205454,-5.979686906045467,-12.95695831364897,-7.6731837131791725,-10.995016612989108,-18.581709859558845,-5.653716079992945,-9.69636760007206,-14.223351357122944,-11.601026772118917,-8.364233331641815,-11.37706296322776,-15.715022887744007
MDG,-2.857209668370565,-5.693582551239886,1.3802545863583855,-2.3851637841624176,1.7102242487195292,-3.0254844108983847,-1.014644445652868,-2.037567954671932,-6.9999521589823015,-3.4005794391989057,-5.805687853743211,-2.1169446928853395,-3.1247231446472585,-2.4431890512978875,-5.662419460836105,-2.764751219175398,-4.540849542379863,-0.8387196529710425,-4.779016690243023,-3.8157299941363965,-8.03550421299311,-7.627383028811307,-4.750983373895863,-5.2337362211880345,-6.527415058821605,-3.4644482421369727,-7.666716521694174,-6.600598657288685,-1.846286601442262,-7.948307670858843
MEX,0.44719813079957704,-1.2034765971151338,2.670937168327493,-0.7395562806967175,-5.112145254635266,-1.177297734339609,-1.1671349954003414,-5.453204961766977,-7.056633735461683,-0.30769929829672604,-1.8150961920918047,-2.364745282951599,-4.114937142418471,-1.5673838323521625,-0.742768996263383,-6.064136081661482,-4.405908316109559,-1.001327605428403,-0.4563983117724571,-7.335515598714941,0.46893030873149605,-6.192547777216115,-5.389078344049545,-2.793661354855628,-0.38390868242690407,-4.25172490145343,-5.811339567460651,-5.918848106812705,-3.443758351294653,-8.060870198290104
MKD,-1.4188698901244938,3.3547641057531705,-5.235287917163246,-5.045118958536126,-13.279024386942659,-3.2709851549859272,1.0245553072817413,-0.13226928529940424,-3.559316034879661,-3.7373591164201545,-10.762477817370979,-8.716984229467705,-6.924957418305863,-6.991020623935895,2.237299252993521,-2.221160557831774,-4.411681049879994,-8.514111676146218,-7.499821536315629,-6.177721087728356,-5.852362968831858,-7.934488663626804,-15.094926080577382,-7.675579648128703,0.9226860216331663,-9.020731216726753,-4.11752680045292,-12.414549156386515,-6.428140559437145,-11.59308433125112
MLI,0.5467705224991235,1.3119329193950393,3.6862387472172213,-4.323290066952098,8.096119795379368,4.124847917086217,-2.589541240148012,2.8965861936502204,-3.186203703796512,8.840958502934777,4.839369567481208,-1.2515464983250233,-1.8356667345635855,-1.3350372299117441,-0.1325387100551438,-5.628254401220732,-6.9643491103418524,-5.170223200398287,2.4510511739288336,-5.155645221183614,0.6955425568991651,-3.6160369807316357,4.365937204613135,-5.0372505873371285,-0.9738075620112622,-7.65666571447238,-1.986698462140236,-4.967416903391889,-2.614001606534696,0.2869090344406214
MMR,-1.7455348687640508,2.213476726081627,6.92432848298169,-0.19178074234729953,-3.434916566196828,-0.14345907378204248,1.792076882531301,3.5624527110431106,-2.6146805269014948,-3.810015466720496,4.145654497052408,0.018304025498640276,0.36980092793898517,-1.659730359276842,-1.8063742539014567,-3.0887075877911117,-4.635205684141326,1.2647320709083654,1.8128155349640775,-5.2024200229598385,-9.227795359488065,-0.8131480699867406,-2.961986739063857,-0.6998456913449219,-4.088054026856189,-3.217745954253782,-2.2003050206097927,-2.01399227794162,0.9107269397955372,-5.824047456063343
MNE,-1.6705807698142727,3.810469563017548,-4.611893002232924,-5.890896147607065,-10.211310726230987,4.318654185280694,-4.795243213802115,-1.7796880538791005,-3.0668671877906992,-5.902013147491706,-6.930054554895821,-7.188522254942222,-3.3527440483861515,-11.175896084605283,-2.6631770912728276,-7.7738095493576385,-10.827384346067063,-4.63281933384852,-2.921208914322415,-10.564474477412437,0.8095054137119951,-12.711395413795179,-14.089866532129042,-8.515448176488704,-6.345363667581997,-12.923392045081997,-3.161680003218735,-11.890491506168981,-11.79963563297166,-5.957453936188092
MOZ,-1.6649046640916463,-4.597997498855734,-8.576979251429721,-4.038406869507665,-6.016971020022724,-6.296494607814885,0.2654844124801756,3.7612149353938524,-5.681661495369388,0.9087477203003014,1.6416421226244007,1.5063565081401267,-4.465246361000489,-5.659856409141255,-5.620097542486978,-8.718332219028072,-5.458735161412381,-4.361015060572591,-2.5566214364998685,-5.780947335992527,-9.560894458104025,-4.265792130233507,-3.557885757374828,-0.02736078289722273,-4.042447567478519,-6.982380168767456,-7.326599810241089,-1.3938318426720562,-5.335748107105103,-3.3370017271660175
MWI,-3.6056206020286,-3.534993826975473,-9.291509983181879,-2.489127130009817,-6.575386064030594,-8.360429322572017,-2.834010460113395,1.7570554307031911,-5.252314636925176,-2.246163153415677,-3.9890164170923232,-0.2966311739691977,-3.501772361693342,-4.375400435086734,-5.82964443474801,-9.200329360565966,-6.4524830351087745,-1.9922174228140002,-3.278632002387393,-5.470770109674011,-8.691125559564918,-4.559501967342115,-0.957542495148642,-4.2446346467968965,-3.547312045275415,-7.67279556773566,-6.3478989943969815,-5.804492380710607,-5.2856958974033335,-2.0679806014021582
MYS,-6.217406064633871,-5.402751130095434,-4.628848453631393,-2.1059986261842094,1.724423498466943,2.364713646342746,4.113622066897195,-4.2165472303839415,-8.940214770664547,-0.8111750737613248,-0.2875938044340125,0.6695726640825582,-8.363319167297005,-5.088107369437897,-4.469235221182811,-7.080704780587181,-3.707627425041214,1.1475154481145897,5.35926097214865,2.9349559732685315,-4.471045706225098,3.2220079597560525,-1.4115681450172608,0.22405173448054022,-2.4351190085960206,-5.047238799096893,-6.396045319935227,-3.2906101894354305,-1.6538377794063295,-7.046447755992225
NAM,-2.9250036716458263,0.3640952592860256,-6.073615676344745,-3.3140633735727363,1.0213355807280255,-5.568656871925049,-3.6632764937597244,-0.32918537305860807,-7.166603359117983,-4.935124182228071,2.9643415718086423,-5.128126660146455,-1.8003961777259068,-5.437548138390765,-1.5138335295580738,-4.5198725959471755,6.6880720591809855,-0.2488418799322362,-1.1505399597748174,-2.892351369382485,-7.102900548222478,0.7540945602364937,-0.10791453738716467,-5.931337436541756,0.16662210851966408,-5.5847484467073265,-8.471981802631241,-2.2640834014402893,-2.0205255102684427,-5.366762624204316
NER,-1.5513301009947966,-0.46839030983415464,5.14601847937497,-6.172065262691062,3.9635159280337673,-3.037722661778919,-6.590771058399736,-4.983173514977635,-5.495206988068846,-0.3743950606446833,-2.1279355251327625,1.016411591555788,-8.45785225545228,2.9483245279428694,-6.41663377467101,-4.8248537394824815,-7.288430386604661,-2.993979052293927,-4.992689270652018,-9.014275432901508,-5.005681322335143,-5.848394085277864,-1.388271917713757,-4.762403689909222,-8.044403973531045,-5.7338742453793,-5.475037768289082,-6.539424112220948,-4.559038468645927,-1.2819765060216537
NGA,0.2991217271372038,3.556122067795751,1.357365324234637,0.06504660874003539,-0.42082597298169044,0.2182519103900813,-0.4272231817551504,3.4127131597344063,-6.16027034230434,-2.6919740157023004,0.09176416921550735,-1.0822423715952685,-6.783561235243257,-1.1652122981278357,-0.9410133707569242,-3.092361018826405,-6.137185621661895,-1.224489468199105,-0.909065558823402,-3.2689329983039817,-4.795977496433848,-4.394338427173893,1.5333584539778624,-3.4542214770232387,-4.564936288681203,-6.687574295502515,-4.045508276567175,-4.241755501786858,-5.0603844948451755,-0.5688034808444156
NIC,-3.021926018058082,-6.174200200802553,-6.334845098550577,-0.25720467587664547,-3.436925477090054,-3.001218031461862,3.1664131538537323,-2.3181822558762595,-6.882453836472372,2.87137238561304,-1.057730026799571,-7.080817661333741,-3.69621314257077,-3.8777728078406093,-6.431212814954008,-7.53591788035048,-6.163913818678517,-7.570860145765609,3.5267126015979726,-0.6726022915657953,-4.362092765311298,0.15327898263460454,0.45347854040765556,-6.560037179066648,-8.63569579481988,-5.926784737665196,-8.395875521113846,-2.590362733272235,-4.19630460525936,-7.963226986332616
NLD,-3.155118649033789,7.342702358710366,-2.4012830883844587,-0.12325329812734884,0.6468247030031775,-5.995012786699306,-3.1706452782725183,-3.2132542061685863,1.8815689393483614,-3.4020419658676833,-3.870542501032873,-7.255274141110826,-6.95118765429801,-7.117984584341574,-1.2695072759645396,-3.8340225714253338,-6.797855256979732,-3.696645745589822,-5.793828428812761,-6.135757530589658,-3.830201744508225,-4.991097532560804,-6.101441726517924,-4.959855133336379,-2.729623426457214,-5.094625662380324,-8.44269687626192,-3.1320909311298806,-13.891723000781194,-7.495485690935793
NPL,2.6527165522151135,-0.9173618041432472,-3.098646458090732,-1.7191598370455266,-3.6356782529630722,-4.638503983228029,-1.0614919398355824,1.9528161411508838,-1.1873358707287385,-0.6626053702578832,2.2698907795260226,0.14224395411915453,-2.004630866359801,-2.088718398199474,-3.431588679519043,-3.884416519336783,-5.300925253398826,-6.520699260200507,0.462095847903437,-8.968943123962271,-9.179556146750315,-0.6256225312061293,-7.802596862368735,-3.1807404197126536,-7.019996266166943,-5.140304627579211,-7.090127209349311,-6.115800740145259,-6.535636343622558,-8.585746185722485
NZL,0.8125919877470074,3.609433202593662,4.419662039791818,3.9770631080781866,-0.9844004238851431,-1.4426726320038712,3.717948163280505,0.6907597000510073,-5.61214098478864,5.897293565509473,3.754009819783696,6.13217005960272,3.6205423928547895,2.809881221085316,6.046620073970698,-2.7336678248379007,2.31277559144908,6.479771781678452,5.499036040994424,3.769980786597889,1.9226624737723899,3.517259296022789,6.67109496361572,2.2745767346503634,7.846335372312804,1.9412468881887643,1.301611852675951,-2.473913293706587,-3.0750655123427886,0.3152255972155884
PAK,-2.5539641618958524,1.9251126993082033,3.7844501841081666,0.9485955274643307,1.7874059659093304,0.8402283056878533,6.15573505505443,3.346736964720335,-0.9570446871220766,-4.042695588457836,-2.631096625064829,-0.48666542418386494,1.26937744392574,3.358927032155627,0.24641607680489247,-0.41019509978535934,-3.3497894769319854,3.7817029807654174,-0.18228784670275464,-3.657546295182691,-0.650975412593092,-1.784021248517568,-3.9357001781819974,-4.5687689623259065,-6.1296485244646135,-0.04477851371847015,-5.477009695372482,-4.437359460092917,-1.1074044003092878,-1.1056945149171906
PAN,-2.9269209837759225,-2.260175732153783,-8.225404776828704,-8.938378797590222,-7.095053206887998,0.3200510986541679,4.737421221030297,-6.08015786140912,-7.731927168885803,3.6803088603070866,4.628666317611214,-9.201935302166357,-6.375528661910644,-6.802934764787011,-1.2223942438099167,-0.9727054846383602,-1.9078357889545319,-3.5947822970918546,4.2028204427537466,-1.5943813030048322,-3.8687777959341254,0.7667287098820499,0.8416618608301373,-9.141874092249235,-10.670184986650119,-9.2989467567627,-10.062048665564035,-0.7891620970195907,-9.171714895287717,-9.897160609082459
PER,-0.10511024966117995,-0.6359410205920524,-3.7035920201524113,-0.05114530135086498,-0.537869065980459,-1.379973400293891,1.5297779416250785,-5.5619610765015315,-4.321833873902163,0.8558776286633119,-0.24811555540164282,-1.3331810921526375,-4.272955064340986,-4.789531895544177,-3.6553053035738636,0.40097350227229034,-1.8726298210103551,2.1173162284479705,3.381365269546093,-0.19478981283732866,-3.4182438989149277,-1.7224262673859336,0.8487385723912618,-2.332073343046106,-2.089932697044861,-3.1601638796087412,-6.673796332540129,-2.0732762497220514,-0.7954773000333282,-4.3125656643692105
PHL,-3.907334314880103,-5.20238703681368,-6.128667155692007,-6.622444977536784,0.29041464659208865,-4.95879361532387,4.084055727626169,-0.4816770386577133,-5.1932769584767176,6.587861171798984,5.169189836018212,0.6547147360003035,0.5779168131887266,-2.1982520898202704,1.1842965530837655,-4.282081955956612,3.3323544634720053,-5.120250723161998,5.760768500603056,6.0637113851728675,-1.7881494044597486,3.589907670698299,2.272918181515425,0.7744702924558815,-4.5907731616218115,-6.331602060410017,-8.060299278265358,2.473233541249759,-2.859807527006962,-7.019670552856104
POL,-3.337953815713237,3.3641252641968395,-9.103364198063668,-0.27449222059781375,-6.111514227891431,-0.05895067581339077,3.1897487123792634,-4.296904532893954,-3.393672652416756,-5.265743633549331,-4.266700565777757,-4.2137837933747875,-9.273111962337373,-12.635406003344716,-0.20158480554001815,-1.70261361779814,-8.19857867775596,-1.9746681923746976,-6.363724673491783,-5.466245162010094,1.3940828063359714,-7.2441615755239335,-9.317852703095614,-2.777760762105028,-3.5661649147155012,-10.821424446604786,-11.377899625681975,-6.517138445424354,-18.662291431073516,-11.024230016962496
PRK,0.46014572724401365,4.484771993282861,-1.377487490005856,2.404277918420705,-8.048598707568273,2.808196676293409,-0.27626651422871534,-8.388631819475457,1.256230569018435,-7.252529276121679,-5.771947908445968,-9.933802325063981,-5.23668140311314,0.6177202079150516,-2.6360896082937026,-2.0816582705320346,0.19471152530053293,-0.10737331686890281,2.2790873358522363,-1.4266197943252616,-1.112630328495708,0.8500309694664769,-0.29708244220459323,-0.03049377941802075,-6.802971816198348,-9.434624785875068,-5.032834734263874,-10.11051079805267,-7.984107277892577,-8.565283562771343
PRT,-5.009012296955102,-5.9782901197009455,-4.215800087176778,4.099934815721257,-2.434388835191286,-9.320579655998799,-0.019202217050628856,-2.422946375407269,-0.7727853501406263,-3.3501558395627553,-1.2325166412679387,2.2865982147570256,-1.5364229455641827,-8.394678462610146,-3.443341666989724,-12.355341377213012,-10.076973452741582,-0.13754841675427906,-4.009585823903538,-9.675634103337785,-6.30416830654665,-8.955834518422895,-9.689820956539597,-6.652608998894614,-7.496410421981658,-12.67607152668975,-7.968413629545845,-14.094898780165108,-7.31700119494551,-11.944278400378579
PRY,2.238797431570709,-2.7571673850185796,4.579967721086696,3.6103194720162506,-3.9267189440391492,-2.6760317484496254,1.3532491619190852,0.5898365388367205,5.572813442034906,-5.433878713684776,-3.1975293615916294,-4.254542480999648,-4.445847362285914,-4.309517232136875,-2.5367476047359676,1.1222241991891189,-7.4053265257203265,-5.111790358749715,-3.5956872652320184,-2.2687522972361047,-1.0305249196374147,-2.858754590572452,-13.063828275579976,-4.509271409992071,-6.494276595743273,1.9241598404271751,2.9014675697947077,-3.7468286683222947,0.16644906401139853,-8.497432484050197
PSE,1.7146628031439404,-3.815178877149572,0.2519472254936872,1.3355112561853177,-9.350247193058125,-1.884150604018231,-4.191959305244042,-5.746093708440525,-10.093134837492334,-5.881165653575615,-8.161864934219487,-7.869044972656692,-0.13484209520606694,0.96197108274374,-6.207773810535134,-4.930632797005419,-4.529207074361874,-6.94552568672,-10.18037764805494,-8.294625935765488,-11.878640308992649,-8.992633853675958,-11.438744401082591,-10.270890220766194,-10.97105868661179,-4.504724733115206,-13.813183581688737,-11.619423935376084,-11.439560513109537,-9.711976254111532
ROU,-3.3931470490875992,2.617770810325633,-8.060789491781367,-5.265280947851217,-10.087449494373859,-6.81135787738977,-3.3302060452540774,-0.4963172100801507,-3.1722125486246275,-3.9517085514662,-11.60549540883786,-9.195048800014344,-11.425765355739921,-13.530759026112033,-0.10951393937141574,0.004863918933657877,2.372506851892772,-16.367531076353245,-6.407924954904681,-12.289854901807093,-5.116332618457972,-8.395171376275272,-18.630829337537005,-12.381159308141251,-6.087272509847572,-11.831414236776922,-7.3189734092519245,-12.993815301598778,-12.859315858027758,-13.925308352318357
RUS,4.697982789660473,0.5508938393175591,2.677424975289656,4.968771645332601,2.967416284690449,-3.258169379980681,-1.6852588302159903,1.262166365326499,-4.299900350386004,-5.18864701418433,-1.0548503292266362,-1.9548551533320995,0.6575918848233424,-0.5100094124719359,-0.10229030026934942,-1.8418113574113644,-1.5889671816098927,-5.393592839942578,-0.44406752635131214,-1.866957597726877,-10.631565563568428,-5.24895700474106,-8.694863188777342,-3.205954600823902,-6.224965334801988,-4.169510282742473,-3.699412543180911,-1.598528436480164,-6.135654659380868,-3.190182417618624
RWA,-2.2804687165544983,-2.986460529867133,-4.035830360837236,-4.459426690487852,-0.8920547234705719,-2.7257723739337916,-5.322174430313963,-3.93163489694939,-0.4314016267482129,-4.354689940469361,-6.46731814095013,0.44607515047418755,-4.647254657804024,-4.444097560872039,-4.195386032280981,-5.103040249801731,-5.3186520691228365,-1.8342340447775598,-4.016394782625284,-5.361953532743938,-1.8772705061612784,6.17494233477849,3.15079642580675,-1.9528113559335547,-4.389766764043322,-2.359254320611991,-1.9370196289756112,-4.6970222325632776,1.5193079322096805,0.2077925762219925
