country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LKA,,-0.0002663574583756879,-0.00037850991626816607,-0.00013952239533411285,0.00033799284338084103,-0.0005432746104161079,-0.0005011271631245288,-0.0006462775318038324,-0.0020519792552127904,-0.0006639104233517403,-0.0005911953477064883,-0.0003780898761755119,-0.0008059284523895589,-0.0006506808445877171,-0.000856471479959053,-0.0003855454748495812,0.0004113184869663365,0.00015538964838023543,0.0013131130612712204,-0.00307257784508824,-0.005154134581132877,-0.004923796692968462,-0.005728118864759107,-0.003656809389237351,-0.004672557802655656,-0.0007262279796182777,-0.006334856573219815,,-0.005321629550976175,-0.004580063727499364
LSO,,0.011932509758286953,-0.12852594251388258,-0.048240913436908915,0.006688540007095199,-0.0718774380426656,0.05339371075342807,0.011294545326876293,,,,,,,,,,,,,,,,,,,,,,
MAR,,-0.006052654588304682,-0.006099980210436374,-0.0007287689161124231,-0.005699784677099987,-0.002805247500076741,-0.005685846283607139,0.007256056414161504,-0.0011869099946281278,-0.002649615351745686,-0.0019975517760217995,-0.001293952371854378,-0.0024975906588282117,-0.0020262816483932727,-0.002719418599105013,-0.0016066863945348219,-0.0032792082711999805,-0.0023889685545600055,-0.0055898746032046285,0.00036195216654677764,-0.0019913890609217643,-0.00538142690097912,-0.002671358338190358,-0.0020701113043095315,-0.0018862166903658916,-0.0014546038791130608,-0.002239497992384796,-0.0029737553717115563,-8.085422088402599e-05,-0.0005180230530857462
MDA,,,,,-0.4338816254832294,-0.08352825555347253,-0.017746010859142847,0.18455046454636775,-0.045315168098765665,-0.1180193156575347,-0.1977894240912729,-0.13425631067197408,-0.1803161202862171,-0.13793905809739154,-0.033462097375116004,-0.0691340041694389,-0.037285500653321285,-0.688989310219047,-0.21834178751930755,-0.2853776277468,-0.3695440958518343,-0.3738763507756665,-0.36071803792790774,-0.112511926474776,-0.20008502979136306,-0.30356252269890277,-0.2833725486540741,-0.2206711860206464,-0.2647936535838838,-0.35078285012614824
MDG,,-0.037557933388211846,0.0008179063484003651,-0.0089450154159684,0.0014865080981689058,-0.010143943169616984,-0.011240107494822167,-0.0050202736956783105,-0.01216910126284598,-0.007002700705682054,-0.018081201949831826,-0.007892236968344549,-0.007264747898903383,-0.017368801585440543,,,-0.030043286855679256,-0.036228608087559504,-0.03460322866440409,-0.0363555822822495,-0.06442414394063656,-0.06576303749509807,,,,,,,,
MEX,,-0.007718448064423798,0.011012966231972189,-0.008111308577001453,-0.019606325643858787,0.0014043546506634628,-0.0014451858302467438,-0.02072007311325866,-0.02979995874738585,-0.001162983546027487,-0.002419825139260472,-0.00715741018333735,-0.011896887373974003,-0.006538469980037747,-0.0032547092139389774,-0.015451631803994921,-0.012993256828509474,-0.0048741004254376314,0.0008558880843789164,-0.02953002542117739,-0.004520134385409317,-0.03338449791867052,-0.028753177884019952,-0.014657478916056116,-0.005686262254860038,-0.020231050574346605,-0.028551795500218614,-0.02570466435314649,-0.020097860532721955,-0.036028111888051585
MKD,,,-0.01194228784518961,-0.016861472125371674,-0.04683064786639814,-0.00044729060778758185,-0.0008771618425819778,-0.0038207231254724114,-0.01904670995947601,-0.0048757043916919296,-0.014727451892586311,-0.02792186331256244,-0.018486532797386022,-0.02547336128904373,0.0011474968089706535,-0.0027737373005625207,-0.010153702102447301,-0.045440216322248754,-0.04762070605137363,-0.016699282042815972,-0.010765572931513673,-0.028985106940068103,-0.05396561965895268,-0.02135968436666944,-0.004317425618635843,-0.016694083876985923,-0.01162610049638901,-0.0243688399797078,-0.00703263881607656,-0.028146763588319683
MLI,,0.01435268128146899,0.020056939558550084,-0.017312296703999787,0.061516175428243135,0.022039032248021263,-0.002830673571258768,0.0002043917100442447,-0.023160295528750208,0.15478730246973615,0.01868532483360632,0.00833614259784085,-0.06944353747555876,0.006546905533239702,-0.017513117845584427,-0.07480163187710809,-0.06728978173025772,-0.050911630110697347,0.045709220698286486,-0.12685402626855716,-0.004040394743384479,-0.19193805504539313,0.09418842235372363,-0.15912140851798515,-0.06325712835043693,-0.27417069249023407,-0.07822156980503842,-0.35499122672656325,-0.12136401478327688,-0.09678675521281802
MOZ,,,,-0.05102294856949343,-0.06582444936548379,-0.12474117644873607,0.0016446453665923426,0.09745737888066144,-0.2385807456562884,0.019346040347400114,0.02498572796901108,0.023311418731493217,-0.08226097834120945,-0.10643530735317301,-0.09075845446447155,-0.17262708888715483,-0.10851655792751697,-0.09641727107584229,-0.10631119703695992,,,,,,,-0.16810501380604082,-0.2841194264049484,-0.026348025784894796,,
MWI,,,,,,,-0.20933168181967335,0.0488029332874079,-0.5397251200199296,-0.19489961439489706,-0.11460492202589585,-0.13855953990247546,-0.2468439452601772,-0.2775666885269555,-0.24432916937847005,-0.4432518243483907,-0.5512317107440051,-0.23583953035338415,-0.3920379693164392,-0.6250072159626366,-0.8220723462255102,-0.31540714839305367,-0.14355775850098185,-0.39521914960469323,-0.24585734621504254,-0.5448769426811375,-0.577942811888133,-0.2830732977937921,,
MYS,,,,,,,,,,,,,,,,,-0.0001431431224748966,9.664340822597583e-06,8.937332996346615e-05,4.302979943950872e-05,-0.00016619773412441418,9.656035263758937e-05,-0.00015563158202854658,-0.00011857765817861751,-0.00010639588249804881,-0.00011601945672376745,,,,
NAM,,-0.00023309044854461514,-0.002566269694592571,-0.0014644907861999937,-0.00029443960941939994,-0.00624299866414315,-0.0033410554989457865,-0.0021635368618872753,-0.003557070775251832,-0.002395439220459314,0.0018852817714630418,-0.0018352485734766174,-0.001391294227049048,-0.004486894353417556,-0.0037697950147209916,-0.0056482273956454205,,,,,,,,,,,-0.01421498733435277,-0.00809068906605895,-0.001047525094424489,
NER,,,,-0.0003734301749006942,0.0005305822418345224,-0.0003047144706506913,-0.0010697187479789133,-0.0004164556028023666,-0.002130004326177521,0.0003000763195664273,-0.0004486586848723193,-0.00017215505699665212,-0.0008076016200717055,0.00013050655045333194,,,,-0.001885722199881688,-0.0012645425280907287,-0.0018555748264196042,-0.0037432365543749136,-0.00579072784661071,0.003414944609322931,,,,,,,
NGA,,0.06597281734922233,0.02592585109376822,-0.02019178343098911,0.015230191774533212,-0.021318375754934556,-0.004364357419958181,0.019282087729521214,-0.07598481761736796,-0.019044498345439267,,-0.010851026026838451,-0.06733617069945888,-0.0003280714538800147,-0.008054680655005567,-0.023721528775484627,-0.09215903417917365,-0.0147354641780569,-0.03830099345077004,-0.02182113636038953,-0.0436910166135043,-0.0531677777550345,0.016620845399201792,-0.025232067784679135,,,,,,
NIC,,-0.01683136364737452,-0.032547961052854624,-0.020664545722270902,-0.03658472608344365,-0.03939319260569511,0.0367912432035276,-0.040461565515913595,-0.058993725457273966,0.02192275731938681,-0.01104339873746494,-0.0398497671880207,-0.023737485848342104,-0.040244015543742934,-0.051817784363708756,-0.07931431213079973,-0.0654970854795843,-0.10432778791648623,0.013752574046867094,-0.06963803878152836,-0.07002211432445167,-0.0281554161037433,-0.021093762802291565,,,,,,-0.01688367477717671,-0.0641196303478709
NLD,,-0.00011772504031035067,-5.593630588278281e-05,7.42884031811291e-05,6.532667908275696e-05,-7.236546048028783e-05,-0.00018844570913423723,-1.45191175141096e-05,8.680720285379133e-06,0.00012018650028156417,2.8446133704044474e-05,,5.70370045575492e-05,-0.00015377967322921981,-2.4198734115617465e-05,-1.9454943365196158e-05,-8.82138892900654e-05,0.0003397447801232682,9.340452339628111e-05,-9.36583076775334e-05,,,,,,,,,,
NPL,,0.0029538190894379058,-0.04513819436609978,-0.02466639662710786,-0.039202899433078385,-0.09613690153628225,-0.008395946249864469,0.0363139024246599,-0.021873830762903335,-0.019306013505907,0.039573768674494095,0.012256572166151265,-0.03808357229149465,-0.03489214266474416,-0.05716239455504673,-0.08204532071567118,-0.08101802588773192,-0.14175713456707406,0.013988356421529994,-0.20997634388411576,-0.2692359306831767,0.01497432612930275,-0.2379870871792716,-0.0805900874204153,-0.1744133614226088,-0.11729124931964598,-0.16524756592380255,-0.12041239071136403,-0.11374085036747962,-0.15221048215375615
NZL,,-0.00022136818795556807,-0.0004049479979678862,-0.00012592740226057388,0.00012437246703512326,0.00029149033669990205,0.0010409446640072463,0.00043576284884089413,1.1328933699504088e-05,0.0001081739663878225,0.0002001887830379039,-3.877977994962614e-05,-4.4306318939103195e-05,-7.052268483567157e-05,-0.00027550162669354487,0.0005477200795661396,0.0003410780074720434,5.5170259562712946e-05,-0.0006497661832245068,-0.00041913769896821803,0.00019329125240271963,0.0009621595540083917,-5.5585962371734255e-05,-0.0011706146780405564,-2.7889545694799505e-05,-4.879411117523331e-05,0.00010041573697312274,-0.00029402701586968657,-0.00021342923372550282,0.00021711914384948969
PAK,,0.0003950258278850532,0.01612397645543665,0.007311325332111669,0.0036963863708436586,0.005961448084291514,0.019465256043192717,0.007789176354267331,-0.0065928511887188256,-0.016237090644887733,-0.011119979180052883,0.0018319013215019656,-0.0072655001783179605,0.009627544549504027,0.006811313152348055,-0.006326832719727389,-0.012453536461285912,0.02022410272113148,-0.0027606212506338015,-0.023703398596145175,0.0031870546227264524,,,,,,,,,
PAN,,-0.009903396650927756,-0.019707736253289594,-0.010414617327525333,-0.007052945308696423,-0.004807102036699362,0.005719272253789755,-0.00385740273570384,-0.011228989146066898,0.004046474425807219,0.003925563963237501,-0.007623931519951592,-0.0050905767096944875,-0.003245567593816802,-0.0032803527213870155,-0.0033660326488235996,-0.0025934095209088847,-0.0006371423685243064,0.002122435580562697,-0.004515781184029052,-0.001903492364460885,8.141905707770804e-05,-0.005065364977434485,-0.01502578748721757,-0.015732616772248284,-0.012401908256590828,-0.012982341957206385,-0.0017228177234798962,-0.006666722146360554,-0.0056304050579543425
PER,,-0.002278495014877419,-0.00780425243624471,0.0009827710811030968,0.0036692998677495506,-0.0019954963079882207,0.0010276185892892154,-0.01015788521072953,-0.0034535490624643043,0.001981211876046932,-0.001266133383742553,0.0032128407720416227,-0.0040927755156221785,-0.0034313611954989594,-0.006796888837325469,-0.0018259966025332998,-0.0010059037073320248,0.0011575717166276928,-0.0005704865483792418,-0.010637487843400876,-0.0109050136115446,-0.0013899999415197812,7.107608242991979e-05,-0.004121177913391446,-0.003550540288632162,-0.01456663391942368,-0.013212836896942252,-0.011932443637704838,-0.0025485193255651317,-0.007440964193860851
PHL,,-0.02293653831897703,-0.061876604827744236,-0.038813083852636716,-0.00867045985772351,-0.018637048343091645,0.028914991986994442,0.005080955724834916,-0.036501007343331844,0.035015748530827916,0.024738271642424293,-0.0023976839368522454,0.0027146509866799113,-0.0017297446874758047,0.006378111482851946,-0.01927839850158191,0.02025817099851905,-0.02928275389045867,0.04737944360604457,0.055448566488094445,-0.017653529848864462,0.0400718550807794,0.00448715851835876,-0.024977221456270675,-0.04935775480427207,-0.04286655460624593,-0.06660082737230119,0.003169909999622783,-0.023465626529352367,-0.039703815984089966
POL,,-0.00029680582903293424,-0.0008801097121760613,-0.00024460926906140213,-0.0005847384505482536,-0.0007933231127945879,-9.508965233575213e-05,-4.702337898055947e-05,-5.2753088541745273e-05,0.0003035316413370044,-0.0007416005451986919,8.504253110583964e-05,-0.0020831201082551344,-0.005758561403952362,-0.0004174886547193019,-0.0015509126788042647,-0.0017521650206530632,-0.0035921073601035045,-0.003017912053980099,-3.7077497397892755e-05,-0.0013888851646491377,0.00020178333979023835,-0.009773925267359445,0.0010004604664963837,-0.007492001928475392,-0.008660514839601997,-0.006454805251621383,-0.0024381958391910823,-0.010970077661782889,-0.009074657251910812
PRT,,-0.007801255413752193,-0.008000919745466796,0.0001508507291738965,-0.0014288991910806736,-0.004970016116255405,0.005715780917742493,0.0018121546275626304,0.0013543297534075265,-0.003076579541475882,-0.0017383857148414413,0.00033930253149261835,-0.0009973847655791273,-0.004654980616948172,-0.0034687955344356535,-0.005049856916360006,-0.003972726000457104,0.00047344240052308754,-0.0017033357721849892,-0.00555508010915068,-0.0048017729620275385,-0.004916374820452577,-0.015018396446516973,-0.0071974399774694525,-0.0036256031468354655,-0.006646965844339524,-0.004073190048281898,-0.008096676273559084,-0.004526560904142337,-0.006055014454582197
PRY,,-0.0035256995568991997,0.028017942185378578,0.011182497692801819,-0.013506628535348982,-0.01903682305573891,0.017108100817634204,0.005145020486684852,0.03422128797428665,-0.02907599465428784,-0.018575166184229865,-0.0032231088169212313,-0.015399777057250756,-0.07049624297522253,-0.0062454923317455825,-0.005686077760383019,-0.0553008594046448,-0.03926115502191281,-0.045405239642020145,-0.027026615788700394,-0.02210066960906194,-0.062362894798864255,-0.3468645327617605,-0.21016289670880908,-0.12197294847452811,0.007891033340257337,0.02689388407578239,-0.04458434755940333,0.011910831327797678,-0.13315662357641184
ROU,,,,-0.07745547967347308,-0.11174290126909447,-0.05650469627228174,-0.03260815492134533,0.048789834220658065,-0.03397716220851899,-0.04675042577903463,-0.08399916045777202,-0.12389814848900946,-0.07827015852523812,-0.15653261379871436,-0.015839544485161575,0.016809380461693033,-0.01633258226382135,-0.13266756624899165,-0.11519975964723217,-0.10439150575835396,-0.0689619839924054,-0.17117327410410405,-0.204192026717765,-0.20651019547317007,-0.07418365014055214,-0.11788847563440606,-0.09016000839769338,-0.15130361466675277,-0.15364322150519483,-0.17582357554963146
RUS,,,,0.002306464068055436,0.0006626801169085577,-0.0010245589155006116,-0.0008170909434660872,7.807116699811742e-05,-0.000413425827799813,-0.0005920085997332742,-0.0004506662751822736,-0.00015474925584561656,-0.00012378872564872186,6.241043026728783e-05,0.0003091655443683973,-2.9787258692648274e-05,-0.0008525392954413006,-0.0035081354472158203,-0.005401535674251447,-0.0007179567100543811,-0.0035705853678685735,-0.004124875099843538,-0.00929854953888548,-0.00176809709482908,-0.005504095523955894,-0.004880080360437733,-0.004562573254978145,-0.0026778436103952045,-0.00473280902594706,-0.0013192602615668726
RWA,,-0.017630677751379064,-0.025764134371751127,,,-0.008661874743990647,-0.016027271697266966,-0.0217012468468621,0.015036824065243792,-0.021737096766290296,-0.029458742518840588,0.003704598346614002,-0.0045311917042358,-0.01343561541458724,,,-0.028407615977333923,-0.009115566271559286,-0.019341320205441364,-0.05854356942560513,-0.04349616774429523,0.05274210070432625,-0.048092398467563344,-0.1545099746521074,-0.07874065533893612,-0.019475422747490135,-0.0220427052481395,-0.03897602133039909,0.02043556209328799,0.0023514262241566097
SEN,,-0.01513012545545774,-0.001529595512552843,-0.01920096755328033,0.004582859331110945,-0.006648804235331292,-0.01607156373213155,-0.017049473759154755,-0.008041239155382107,0.001277625867935904,-5.493786862460623e-06,-0.008551870687914211,-0.02066141516685508,-0.039141593442613316,-0.029498168761350956,-0.044042124514256056,-0.029583913409929434,-0.02332682151641046,-0.031255583688530625,-0.03141952579369387,-0.017933121833344907,-0.026859650122432247,-0.028155244433023054,-0.040954579617630694,-0.042675188459798424,,,-0.07262931067916781,-0.06054787566528537,-0.07585773441119217
SLE,,,,,,,,,,,,,,,,,,,,,,0.07069027482342749,0.013490706475591998,-0.02305507386072956,-0.014718385071300926,-0.010752369029806677,-0.01048888121050939,-0.0015343920518685714,0.003043612773281206,
SLV,,-0.02826424859803741,-0.013377493431952674,0.0007873132695942305,-0.04708077821562136,0.011129552815099968,0.06637899971215681,-0.03261995997891872,-0.05600028502816447,0.030345854075727277,0.02438362901475442,-0.06432262396620728,-0.03513098920403874,-0.027417617326223328,-0.043001749031911396,-0.04094676172365993,-0.011425799842527092,-0.053493371413184644,0.02501630042115279,-0.036317091172521375,-0.022767808482879754,-0.07556782653015959,0.01562413666570055,-0.03514984474951659,-0.06565039135236897,-0.1009569793603552,-0.14844450610642368,-0.05895839845475893,-0.04300954832311091,-0.11207637460197332
SRB,,,,,,,,,,,,,,,,,-0.07358334653765239,-0.2732240471457778,-0.23567702659084283,-0.19207528356226547,-0.06843105200587433,-0.42632332627340647,-0.3491776461312149,-0.26990698514791545,-0.02272075027494052,-0.21758850615536665,-0.1665780697795742,-0.2141329617674804,-0.21792495669007536,-0.26105568673764484
SVK,,,,-0.009074684797367345,-0.006989407538594502,-0.0011041917075739064,0.009083436276518668,-0.0036289807810253407,-0.008215139785386355,0.003470170309836432,-0.005628146787331732,-0.005803768942946897,-0.008382256746398068,-0.01399721063307958,-0.0018944735116689173,-0.005304825899886402,-0.0011971846115597018,-0.021699893253430892,-0.015936712461826628,-0.00781419145011952,-0.015600721652394877,-0.017359979747044847,-0.05273897349434055,-0.009667492934931887,-0.01698293453229653,-0.017220466440371,-0.016009320790352832,-0.021487077391138438,-0.028769407866535153,-0.022353249208417636
SVN,,,-0.0024397510957902832,-0.00299677059721413,-0.0037582006495746087,-0.0031724856062448504,0.0015785969670615843,-0.000987293182787595,-0.0027805089594391506,0.0033386421129271704,-0.0035519816198472465,-0.001330082594262878,-0.005341026068182141,-0.007703865628681736,0.00012730115399865955,-0.002696616888790248,-0.004305013368478051,-0.010777920442839022,-0.0033813192865679,0.0010899813948711766,-0.0023236140380658516,-0.0032536419201844306,-0.014790728007325874,-0.005037309346264787,0.0032641410259079654,-0.007646094780046787,-0.003232551394267892,-0.007441149785114653,-0.003034952234003021,-0.010094159602390901
TCD,,,,,,,,,,,,,,,,,,-0.05385518141791984,-0.1100302399665977,-0.17074737402692092,-0.06371276336846649,-0.18424678347816784,,,-0.11987476594486504,,-0.06975391203365226,-0.0678993586067269,-0.007404560421846398,-0.03234222377010247
TGO,,0.05851720776658297,0.005748350253266634,-0.032537697674879726,0.0317342515215768,-0.03247694841532522,-0.014345685032554449,0.05633470383551508,-0.12496750572247937,-0.058834163430655805,-0.07407540366145596,-0.08547467166096948,-0.17718128455692803,-0.07098314608035389,0.015684954180213834,-0.16295820986613796,-0.2723001515272209,-0.10364893015634852,-0.17155358621798117,-0.09920066922804395,-0.3432807491024653,-0.33806234540997115,-0.08773894442945757,-0.12775884928666958,-0.30400490104297545,-0.48284082497132297,-0.40311695147833326,-0.318081991937305,-0.29813908678305573,-0.14480435636792885
THA,,-0.022709751105645007,-0.028431724152044868,-0.019952362556627034,0.012888378477528288,-0.016475166329999194,0.0144403229822219,-0.015806304142033684,-0.02736913428231251,0.016448149330102677,0.01740911713174273,0.008340995132783802,0.0006975948904987498,2.4680328146478588e-05,0.007472663336469774,-0.007887199235754533,0.011107461964032839,-0.0030710885090668716,0.018958260069216828,0.01888864661430312,-0.04546566442533255,0.02338128297417072,0.01488089442657154,-0.0024189938114955035,-0.016718152209366365,-0.0434568414080665,-0.018824898692178394,0.013976799680599157,0.014836126596811527,-0.02332020400359973
TJK,,,,,,,,,,,-0.01168567243875719,-0.007712837648235076,0.007396957054335259,0.023838269180692633,-0.002871777674314066,-0.022133405886194852,-0.04393768651290028,-0.013054712341228274,-0.0796017452883364,0.011490774595596914,-0.04450949826069296,-0.09079191891396336,-0.046605584319593045,,,,,-0.020502904075027736,-0.04827635263951963,-0.02490161326740953
TUR,,-0.0002103516939319533,0.004662081616919943,-0.000861022517052674,-0.009916776351947265,-0.0007333309110392543,-0.0012803394727916044,0.0030750298254225354,-0.006435618732715404,-0.004464746497583627,-0.006839914875251707,-0.010605436001930748,-0.0006607284027171184,-0.007598507151997181,-0.00041103555916391897,-0.009012167895849325,-0.011376095762924709,-0.024429506681092852,-0.025273875547020742,-0.003366198590034577,-0.01993704348771296,-0.01065725579944676,-0.014565612045368747,-0.012469260374557855,-0.01894215032647999,-0.005287993545489642,-0.012074898941738408,-0.01232511890866025,-0.0071926731628183145,-0.003700149126155999
TZA,,,-0.10161125300415481,-0.06350066093260219,-0.0876640560296563,-0.13042664355150585,-0.14134455930116382,-0.11984089953207262,-0.1095749659865605,-0.16587957365740236,-0.11657854698315623,-0.052072596863994666,-0.08114626442540601,-0.16824357920488642,-0.18145073002199497,,-0.13780678496966864,0.00603017194196536,0.07097414931671174,-0.10843920621151144,-0.20628790509376232,,-0.022292049148141785,-0.069934156311574,-0.03283614963870688,-0.06281347743999198,-0.07033812360927874,,,
UKR,,,,,-0.03620097506529537,-0.022314259109120365,-0.013291569610299515,0.01711974419178689,-0.00509807836625144,-0.011688940717837729,-0.012654487401448996,-0.018978996260234436,-0.0315013324110773,-0.013889904497005329,0.022004642245389606,-0.007624879699929584,-0.0057256824361528675,-0.12556756050680348,-0.08031225369805742,-0.0810475109078871,-0.17015141429178998,-0.20255281124450902,-0.4963494202461341,-0.2515500780637262,-0.33467420552322086,-0.3797606912628508,-0.3859528118517142,-0.3326239911524727,-0.44175545686429596,-0.5974314562594667
URY,,0.002196350670882598,0.0023982765246951592,0.0014264538751449845,0.0014875676202252058,-0.0013580360106524964,-0.003134646957664877,-0.0015575026037689362,0.005756324027210159,-8.628980358487623e-05,-0.0007336190084381634,0.002896562745929588,0.003581245583986953,0.00169028614590285,-0.002179296033286131,-0.0007767310138537794,-0.002509805478254144,0.006988201323335257,-0.006424551489080017,-0.004659757943441932,0.008400024984134134,-0.005086503563262728,-0.015736640184818244,0.004053287404077106,0.0029651264575544086,0.005680464806140717,-0.0040751453908359,0.0016735122707502445,-0.0022269301695726704,0.009080920747876036
USA,,-0.007642277294196974,0.019798761284604324,0.010698988728797676,0.009409826069227106,0.0001642329961015166,0.020728666491281925,0.011607091454308894,0.003312056015637767,0.0028180468155258862,0.00044262707923934503,0.00250699889697493,-0.005011957405445596,0.004131877936454769,0.014470541079983877,-0.004762905143727158,-0.006731276167669067,-0.00323645477337351,0.01984002666446493,0.022991432218563077,-0.00019324883381098716,-0.008833658290541743,-0.05487601925055221,0.002557620489736973,0.015154314445570914,0.007790550476887287,-0.0033752936541416316,0.0019186964986254399,-0.010093279376580236,0.009517607884672754
VEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,-0.0015396339198825034,0.0007035852146157173,0.0001615311800085579,8.215365163139027e-06,-0.0013216304223287478,-0.0005239869461313592,-0.0022321682832287114,-0.0015963613597272806,-6.951608715314728e-05,-0.0006120494192037615,-4.167443776251571e-07,-0.0016390683095529415,-0.0010844142655797222,-0.0007696186607736696,-0.0010627301225615852,-0.002928332008814214,-0.001512557662773975,-0.007951627134885415,-0.006311975449415299,-0.004907713412892616,-0.006749822663145183,-0.005651773918825918,-0.005798288549368825,,-0.007728411238385786,-0.004578394966996318,-0.007800411050673357,-0.0081226757791015,
ZAF,,0.00539800065431013,-0.048600020093937074,-0.025087774114113018,-0.004703934052333017,-0.016822880077414365,0.06086764024359221,0.021676336405433903,-0.01803913887201855,-0.03081362746819495,0.027568799566114223,-0.003195778979703873,-0.02655290165288702,-0.0657038178305156,-0.038913798420673794,-0.024880535163602332,-0.0030283336381317035,-0.05105602281199248,-0.04711647343912111,-0.030944163629849874,-0.028626375806273002,-0.016592787260999487,-0.099423779942748,-0.07016856583273508,-0.03252822278341926,-0.05957051416579244,-0.07658141443075236,-0.01707117942717925,-0.05683780232753885,-0.0665381393206795
ZMB,,,,,,,,,,,,,,,,-0.22265787102530585,-0.08978122782614258,-0.11387627272155813,-0.07732308913153069,-0.17448989914741456,-0.1691008787906527,-0.018384066932085795,-0.04964126470651678,-0.04367624018758015,-0.06450211463203535,-0.1148308760909517,,,-0.0605120201659291,-0.1357059901367829
ZWE,,,,,,,,,,,,,,,,,,,,,-0.23263873227041815,-0.029604220538647318,-0.1050005498023812,-0.013777688561113251,-0.017548122708579174,-0.09850592387650343,-0.12332213926439406,0.03572114725170978,-0.12489389964015468,
