country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
HND,1.7184680890882318,-1.4696620203075441,0.32450674610741526,1.397518376368235,-2.7082227051338856,-0.44668331237429865,2.9703261049486973,-0.42639976207217745,-4.407913437083639,4.157079820073578,1.824966943688421,-4.2461614381015,-3.7654719837508632,-3.0766211689584146,-3.9328020307003158,-5.577115821424223,-3.1445962182976976,-3.5591288691192804,0.927222205096572,-2.127711764934952,0.32648297243862434,-1.7910937205001871,-0.1763018790690725,-0.08282345602325171,-4.034924803270007,-4.7457860039040005,-6.609731788547002,-3.105107047871274,-0.4234419005032547,-10.947223343940482
HRV,-5.236201876319189,0.2815805280344779,-2.5417291189452995,-2.2856986443422262,-3.2558820821416914,1.1358390814714057,3.576615942926387,2.7077991623514097,-1.3989991625012115,2.6030783817514624,-7.113446059630052,-1.4850858852144877,-1.688402208362788,-12.253410703122226,1.2524009211327893,0.6234571796590097,-2.2615364094077632,-10.068888069444737,-5.330801630754976,-4.175097353866183,-0.11104098251813274,-7.916827652566086,-16.68460984955797,-4.062666588383488,2.4632486762036865,-6.744312477322922,-2.5264466510997314,-10.091434172961897,-3.7487193497640523,-8.683391518166596
HTI,-1.542858601794097,0.34059770939059286,-1.4034359796891296,0.5852367074997613,-9.305705414300087,-9.283613149826682,-1.765742785449272,-6.769854092181559,-2.389149684930385,-0.9398462511383043,2.8441734860616825,-0.2972654709956966,1.140252150197025,-2.974396795256097,3.948124131905537,-0.4930518125094685,-1.5437926396504225,-2.843136255203538,1.4374745493387064,2.7858735528872116,-2.454628454214319,-2.962057023544656,2.3082499340222697,0.09956202227880064,-3.5904841584106957,-4.769034521734566,-8.719025514107242,-0.7822400283742968,-0.6698351261704173,-10.824519324223488
HUN,-4.0133945885616304,1.9005973597883776,-5.225215702793519,-3.600813865860793,-5.24725208249677,-0.5499788049556895,3.6936363402391956,2.104985626550453,-0.9328933981847255,2.9449851723981606,-5.868916676010905,-3.586623639807309,-6.7325277622490844,-11.518285361072117,2.5440475852017563,1.5341885988487507,-0.7993299352942231,-12.176864528648899,-3.075934393886007,-5.233983877645804,-0.35446653643060017,-5.3736330379143515,-18.494013506834253,-4.75318155084401,-2.3426540594780096,-9.789202067416756,-2.404189099833122,-8.302366273566982,-6.316966018688732,-10.234527909608865
IDN,-2.3145305394040183,-2.036241882844774,-2.5048931109273496,0.21318570797730008,-1.4429130635756404,-2.574237689970787,-2.1395025612383156,-4.784620286800307,-7.418727951736341,0.42101516200524663,0.36738870189720885,3.403027460353782,0.22278021872982579,0.121214499119444,0.11174475570048698,-0.5746155600047804,-0.0988860287357279,-3.0712750985468227,0.6208974656830729,-1.1438490977421092,0.09096241390976613,1.8800425728872412,-1.3958446496205348,-0.7190057973411021,-1.152214460599656,-4.873865178375506,-1.875169727736573,-1.1611963130181624,-0.6396283218299523,-5.877248970483641
IND,5.178362836475273,-2.206234997020641,-1.1512624343977345,-0.3052132327369707,5.648461796905064,-2.9619947010608767,1.7037567028406073,2.089065421792316,-2.1207934771755244,1.1040185393450357,-1.9072184331870414,-0.8798114369255959,-7.1821687725620365,-0.2062719527916895,-2.8594439088764427,-1.541909916786319,-1.3393151327945156,-1.8856268275092694,1.4633313146726907,-10.114233308133805,-6.492097894389894,1.3043821963160336,-6.071349067642835,0.96877807328203,-6.1868267769603005,-5.282909991707654,-6.156788112365492,-6.511285651304977,-5.78468553577109,-7.857137655649286
IRN,-2.204015272603272,-0.045760569295694414,10.993202458981374,6.925708835315713,1.7191543061479642,0.41391920201498333,1.8448677239973441,-5.995463504164177,-6.039322855281142,-10.259467735903215,-14.591530320632852,-10.303814939148467,-5.347988681333714,-4.328646562335158,0.46139065387874356,-5.160213985707063,-11.950464855133117,-4.0661966522856225,-11.885453770733816,-3.633367999744217,-11.275110346282577,-12.488123548525653,-5.383415121592015,-6.966162274687306,-13.293958788169087,-16.911258467146414,-10.955440288415272,-16.144140078354482,-18.178614498496867,-12.605826974708641
IRQ,1.8292152920022753,-3.229912308109464,17.158255325469334,1.0327741369233663,3.3884951844471254,-3.6819667191496506,-5.944809036123302,-2.638579519361508,-18.771232816310903,-15.640347132436409,-21.76228585780821,-13.198328280587102,-4.577858831784736,-9.604265132662281,-1.019909652583135,-12.910100599985027,-15.527279455265676,-12.38834742961961,-24.101987809458496,2.8231515866424712,-20.956573600826623,-13.812636335709964,-16.516463469657406,-10.466133597347264,-19.530200818752895,-24.1687460127034,-21.445390709405217,-34.14436688400232,-27.986267383174987,-18.431270995669454
ITA,-4.8507480398589955,-4.441088077054475,-2.5589781264502256,-0.2861004690659617,-2.12400184931712,0.22266043684623799,2.1413955456066205,1.290568501566881,-3.7354361052347316,-1.1564395791498643,-0.9198789736967722,0.1996928905123011,-1.6840582902085193,-6.701119784309187,-0.11294672918469184,-4.781661738873287,-5.029848778915547,-6.116841421912403,-1.57943984009835,-0.45711904945418885,0.5392407087150783,0.9757930541550183,-8.54369664525952,-0.7837081744289046,3.146875092203205,-4.847653330607109,-3.3341016715921463,-10.855616775802593,-6.147309584441787,-8.136476482680674
JAM,-2.642480079708287,-0.953331365788701,-0.537216065454349,0.6462331447089298,-1.3793422866164362,-1.5053810772261977,2.4933963019294625,-4.797957386063246,-1.1358870894491058,-0.4810166127642068,-0.9149982366905229,1.7711305864028803,1.5379774692763526,-1.4334997019409434,-2.41668385482241,-2.0248937177767545,-3.5374887439823866,0.1980301189112188,4.02367099889116,-3.4843281393955428,2.437990544792501,2.897693308458904,1.7301037268881103,-1.1331700264368139,-4.395562469190894,-11.122248963750714,-3.698832351220016,-3.4485512810765617,-1.2461283805095147,-7.460502171418071
KAZ,2.114056161479834,-1.0544250408850748,3.551797520241096,7.07912542758767,3.736725194468114,-4.049491108642948,-1.8801536795780285,-3.828375048183288,-4.089330332996864,-0.08291066130129969,-4.3695379827319485,-1.151000479198919,1.1067983928028762,5.955408718047241,0.26798137541218486,-0.40500666588045964,-4.193155773285949,-2.078749174113135,-11.40337639815282,0.6294426619492444,-1.7087977222794375,-2.228122833627337,-5.331578849589061,-0.8029261954305567,-3.0194091635344,-6.1104184443218355,0.38925737359347806,-1.2262636038396268,-6.2349842669542825,-4.761597864514926
KEN,1.359837264330904,-0.9883046801787527,0.42431332645071074,0.6691573256664787,-0.3257699260253128,0.44652172499557524,0.06371820488571055,-0.07758732349177887,0.14545784004705847,-2.2349956244839118,-4.994815077241247,-1.8258837675161321,-3.302387501560222,-3.8060993365609543,-3.8092030412065423,-2.2559703311728567,-2.688021007090028,-0.23489672304833775,-2.7507394612955975,-8.355571368423728,-2.802452546163984,-7.3201791844366175,-0.3090888801139288,-0.6250987586839685,-2.9773784836255865,-3.4449396242345953,-6.089238951097777,-8.170982880932415,1.15758575148425,-8.033045251990904
KGZ,0.32122836914657654,0.9125105700303296,4.8622695754299485,6.0259977987952675,1.6951258592926326,-3.364401629106852,1.13942858778235,-4.457356653129644,1.3491295681950959,1.6791760749023605,-3.860155075061425,-0.862656764343626,1.1402780951263543,4.321876116242901,1.7422379143592468,-0.11220279373406467,-2.8415668912064436,-4.383747496358965,-12.846012927692932,2.6933216408772074,2.425659264976857,-5.421741084204305,-2.856504873309402,-5.979016695138603,-5.55434805688933,-3.8964009708802383,-0.6300065142324052,-0.39591832182536113,-5.277005948851061,-6.722927260360254
KHM,-4.502705921045757,-4.288392754542975,-9.066704435239714,-7.660087996098037,3.1719439736450044,-5.619414614425646,1.4958610210211523,-2.632169949876508,-16.539014494492843,3.9362940519975376,3.5537170062343693,2.0410142950525856,-1.8932062114420258,-1.5038580087796505,2.7227329507422033,-5.804030534337792,2.7815883004447755,-0.6393107414580886,3.3132852428224346,2.8181069901060294,-11.46627612491651,4.86931553175786,2.214031676491818,2.4929059543478225,-2.1705187479377464,-11.873392249328258,-9.348478223019187,-0.1619326576226349,2.895678499275281,-8.963379182892652
KOR,-0.30313894100162686,1.2941191730492971,-1.8782403406347963,4.893600515836333,-7.925838274838221,-0.7398683767262637,1.208479976211859,-3.782559232240335,1.1499073981079562,0.3921766712376676,-3.5799988376262637,-2.9290114520866326,0.2639971220422077,4.030341321138705,1.167598510233362,-1.2980983387373268,1.8062139836275308,0.31087045616694553,0.4828736653909078,1.6779105849983853,-1.6990106713462365,1.0171917339753953,-0.9159314813021333,-1.8966774454020658,-5.370715503215373,-7.7909481480983755,-5.383174015889352,-6.1505110004785974,-7.127037312846511,-7.318033994400577
LAO,2.0466821357809692,-4.050397018063909,-8.464021568368585,-5.318668451344223,2.262941336218241,0.014357609902294927,4.112783321012394,-1.2780792062745734,-4.742584875904872,2.393846220702253,6.064195118164116,4.886402455290291,3.644420012318859,-0.4249680628385191,1.6938349244695607,-6.306345148763874,1.2823114651366945,1.0044608398737973,6.350231087874546,1.442417380815598,-15.711910504717379,3.636197173847975,-0.45453072548602846,-4.017794914644944,-5.487474877453936,-8.898510497479412,-4.245304683732273,2.0335997179402625,3.710977180185149,-12.945166209329804
LBR,-0.4648343579885861,-1.8494816688114257,2.4751945397338604,0.24920126803413822,0.09715154456695352,0.3132322211044425,0.9510460788989983,3.7864185982028564,-4.5207046479491915,-0.337178286090023,-0.35705887972555805,-0.18834006102529388,-3.927466962866244,-1.9591964037249276,0.2783870618113582,-2.777507181366956,-4.216880519749111,-3.61810866617559,-0.9318312731060652,-1.9407144796126485,-9.668544095674292,-0.00471493710300086,0.20933970101402188,-1.1048914183230618,-2.373314619633282,-5.648411293729138,-8.464685031000197,-4.534131497173755,-5.4753855336025286,-1.6959467467381972
LKA,-0.06461118410000136,1.1763089917730276,-0.43977408592593314,1.1114655642068887,2.171184695408453,-0.044646609948052425,-0.9435510930557733,-1.4259737232454717,-6.370480469521099,-1.3416423004136664,-1.1616611066291231,-1.286568143432431,-4.103810663589636,-1.904155331422902,-5.218414256202536,0.47121156010831733,1.9614141130133096,1.2079364103734678,1.3486314093847902,-2.4346076255884976,-4.1498651418090935,-0.7560382404678558,-5.267184095933669,-2.279437382596653,-4.181154090987481,-1.840542049293738,-6.3186539893973235,-5.868351889593879,-4.678332494309004,-4.793143770451108
LSO,1.15014768698339,2.9367796562391746,-8.182476000251501,-2.0270363354610637,2.2351329486318225,-6.178812719219306,3.0140068854736706,0.4680709614903442,1.6494467186866302,-2.3797066616926634,-0.4579398195023161,-0.09727647269910358,1.5132894885532973,-3.800148960992625,-2.976579060259993,-1.1146889787306082,0.8511471988818795,-3.9088140745279953,-0.24698649853674012,0.5271017495360157,-0.43221966123233496,1.6594233282318362,-5.740970223313579,-2.177817212467133,-2.5493642061640047,-4.144993306857408,-12.676257646131114,-0.9424983297552822,-6.158048786246792,-9.342559268111211
MAR,1.6124127326198252,0.012443014018660662,-2.182124879316329,0.015044036129697309,-1.190551312576568,-5.859583868038167,0.896688463724114,4.266826371024067,1.3465105898936416,-3.324022056971002,-2.7737805807943614,-4.418574543728486,-2.515736138930875,-0.7919884295846361,-0.8617040976854861,-6.738178865854542,-1.2215507124915659,-3.647642403407853,-6.178695294481245,0.6290260164097022,0.36119305677459806,-4.013455416756057,-6.300155504943986,-2.762198208136077,-4.119070310754461,-2.7206591617482783,-5.087219738241286,-5.910091298721202,1.4198863804934734,-2.514228057213424
MDA,-2.833005540279581,3.4998056599937835,-5.595352588256709,1.843875909834023,-8.46078140971681,-2.10804192909827,1.0355490987705853,4.193679709260185,0.13047242236786613,-3.611139198272716,-6.601660774062337,-3.279468827710974,-4.539916087120143,-1.953441423392437,1.1469813006660965,0.44406400611697183,1.3053653914317074,-16.849137397594056,-2.9450843090651735,-7.4208886872751565,-5.346802786370825,-5.184496968731964,-16.784669945232203,-1.7059428977891191,-3.572324075931528,-12.17816185575748,-10.119223240943573,-4.761997353918277,-3.757854346430609,-8.05433249385811
MDG,-0.8033906438893899,-2.8353952548199515,1.466636014107112,0.3410269834510241,1.2252536815658788,-0.35543799467308285,0.34787921789452675,0.4281584519692347,-3.5999707419363625,-1.634680707176079,-3.6769903297257334,-0.9821538867782245,-0.689770568983358,-0.7213239912060261,-2.696966763583752,-0.9934765768615488,-2.062834226481484,-0.4503400136276207,-2.4015246583001675,-1.4775417411038543,-5.70860769537878,-4.819315024962661,-2.0553545362173766,-2.5149604723870516,-3.448961549598975,-1.8539062811524136,-4.834677312064986,-4.646565981367373,-0.6570192505352643,-3.686207469683954
MEX,1.4479627127968133,-0.3820025558622985,2.094467223372995,0.12273477340894387,-2.8679056478646574,1.211234172809065,0.7232377332357008,-3.6234351848653965,-7.3101933138738255,0.8040864466299091,0.1496658305647278,-0.5114355448841309,-1.9244104192860263,-0.48535558457470074,-0.40357229114526605,-4.898977686407489,-2.708013622427505,-0.2443980473234476,0.6805856821493607,-7.478348339145765,0.2588664783597007,-6.01806178681841,-3.8868585204605908,-2.2834942637889837,-0.5620961103580319,-3.431652912570413,-5.07263317611172,-4.5449675414494175,-3.5261231861483675,-7.173042746119866
MKD,-4.495382472607716,-0.14917800056455707,-2.2866655735696293,-4.021148152362953,-7.378847190524781,1.8338684109651426,2.7098193119518745,2.4202512720222265,-2.019087347101355,2.2228868148322545,-4.607570046570799,-5.894331753911222,-2.9008827217205657,-1.9349891881697052,1.5318247196650976,1.9133358740993127,-0.23146438587442442,-8.461380118206964,-6.274329057302488,-0.5402960571378509,-0.3404045335401379,-2.9524164683702594,-10.421510933917563,-2.3289554970806767,1.3015501053526282,-3.673940191005747,-1.250537951071826,-8.058644533047817,0.9129326670605196,-9.16090876261515
MLI,0.3089096062463751,1.3666876461635395,2.2042184188791984,-3.3335200572865746,6.966412484334044,0.6571090236810914,-1.1811734993564882,0.33745685114598234,-2.1054145565689004,6.928883869842191,3.94984344654381,0.8507349936916379,-13.19025288318618,0.03183333463637989,-2.9435630293692623,-6.570351693357678,-6.833541989218808,-5.237647644283688,1.7130863708381954,-4.94025065153444,-0.223711906357394,-4.601065942216934,1.493274745330171,-4.911194546346925,-2.670116602022989,-9.073121254092712,-2.9251489197969858,-8.275125938922438,-3.4042169551360524,-2.10368175985566
MMR,0.2051149486813983,1.3966778735966539,1.8190874523846423,-0.1997104492472765,-2.166548145024655,-0.5460548284684489,1.613215046137232,0.40198726954554426,-3.010657343190978,-2.397071633792886,2.0959165243603874,1.1225918709311415,0.28326214511264114,0.14722711273226816,0.19822951064266692,-1.8965698899587826,-2.3472407206922328,0.1838067396588713,1.7050103703072568,-5.328590511982526,-7.212517976721532,0.15831839632778955,-2.0830528343900996,-0.5990497862267848,-4.3292526667717794,-3.8236863912630037,-2.060647951004124,-0.7349637199916209,1.5028538492032255,-5.614968916102616
MNE,-2.9612141457783183,-2.05855219571525,0.035072143844622525,-3.771803057294088,-0.5934754467307826,-1.8797120155778169,2.0957288848218516,2.1682762277886667,-2.337078898254282,2.881123672713139,-0.6363249016259565,2.0544583861328296,-1.3134069350371316,0.49964064363913985,0.672860904711724,2.070697416612698,-0.4061289072292998,-4.386465207237501,-4.941816245695346,2.2336228741830366,0.9888750776729528,1.8154646152223723,-3.0105583886747853,0.18614577537403848,2.4801350604883132,-0.7876879147324333,-0.3458975835237623,-5.107194926424301,4.163799327824979,-4.378921935786116
MOZ,-0.5174845869176402,-1.6431452687391055,-11.819768709842037,-1.1143112360252552,-3.0238070349817683,-4.293740573662283,2.032585881206169,3.9541915175302256,-4.331366034864185,2.3629794643342508,3.5384097710923084,1.5465607177286258,-1.8394775970497035,-3.9702147796282574,-3.2341331991529003,-7.148551512646037,-3.621522822612815,-3.0443530341438447,-0.8822959513947116,-3.2521975922277697,-7.347222722414845,-1.0083214594862235,-0.9498049138881042,1.7686486332134743,-0.6745745029371545,-5.186085554913249,-10.22835446585047,0.24042982340076496,-2.7854519156903295,-2.707653514365541
MWI,-1.448337244696492,0.34003208368944393,-7.88268850266006,0.4921802380054645,-3.8944228197131574,-7.175022287928297,-1.2495553237067802,2.286878365834803,-3.17626289827826,0.17506226732308056,0.16930599718165426,0.38091544001857625,-0.3542945219106295,-2.6972116948583826,-2.8864300498011053,-7.380376814478888,-4.7055860161003515,-0.11331375472388985,-0.8138882470615139,-1.6348377693892475,-5.300702123159457,-1.3673982947406453,1.079941885954465,-1.165744068031843,-0.09138880743635554,-5.1733444320147655,-7.860704853801878,-2.1078595699665903,-2.9991506265167436,-2.144225156669428
MYS,-2.2128051834301976,-1.9902619605401046,-1.6067010412191716,1.115681537819783,2.1823931555686045,2.549579475135968,4.1433881244318105,-2.552273878492164,-10.969769903866336,1.0623671352478186,0.6000350550667459,0.21525065998647386,-5.57129895240896,-1.7669066793951966,-1.8053328993184579,-3.503348172150655,-1.0718550887421257,2.692512091302688,4.620872757464932,3.1228612450504936,-3.5021411195010934,3.8488051333951376,0.11510053865249129,0.06355780599112648,-0.6795951094409648,-2.592106637284024,-12.404023020452499,-3.0356319523609083,-3.4333929824363074,-9.783951491930484
NAM,-0.7947667745298526,1.5413283595453628,-4.460419002238491,-0.19009585604650875,1.2228564268475284,-6.292200420687239,-2.659817053206378,0.4538567527333695,-4.024695749277518,-2.445467924700773,3.277417142945974,-1.6653165456726176,-0.5313993503372174,-3.307216725947887,-0.2945216901499268,-3.133545614201915,1.8209487146473677,0.0380055735591532,0.16322079335198303,-1.2636382613872525,-3.4599942395369756,0.9968992286127075,0.6305337432970846,-3.438454857643114,0.21054200798875478,-4.128562891373481,-7.8276534027529525,-1.2149847689072186,1.39798040265135,-1.9035744722856442
NER,-2.0372851973134543,1.1070980675829345,5.326662377312741,-4.189066563808829,9.67854425999224,-2.879614971757005,-6.340973511159853,-7.7076668930473495,-6.848023814463888,5.620448452997917,-2.295784801357559,0.15846370616063865,-8.504138460483901,3.3429704596587007,-7.140198264029152,-2.8209949517815858,-5.905291676777413,-1.1389588763688785,-1.8281017967132551,-16.69099234260004,-4.64126309021341,-11.987078225599845,3.403369482828178,-4.425610045450723,-8.364321251737083,-8.469285011207928,-2.269834309515162,-4.579370978604047,-0.24752137023915655,-1.6010832238647965
NGA,0.641983339908133,4.20467934561836,2.7671329771537674,-0.24299560100987538,2.2376257418930106,-1.1482927750918759,-0.3567428786171534,2.3354075151254423,-6.65854986847167,-2.3863822439172164,-1.5922797282052716,-0.4980305480664449,-6.806694758254994,0.40418188822510803,-0.7512527371006499,-1.9003194956667198,-7.950397523193588,-0.8996487469561477,-1.57463638831455,-5.52929304845219,-6.037450570237143,-6.298116029771642,2.362274944879,-3.1016077452341215,-9.305715245538575,-12.640896124923891,-6.469055673702724,-5.0792427926996915,-7.522249980107858,0.12002628656316497
NIC,-0.3244324240810158,-2.440554033335055,-2.9629058131213815,-0.41829413106601654,-1.7190670117865752,-1.515059928780521,3.2157001301968315,-1.5699315795393483,-5.229932630846711,4.3007261374427035,0.8841313559799513,-2.848911209073188,-0.3005909156630832,-1.2149327802668421,-3.285055915441566,-3.726914250527359,-5.390000533865626,-5.670289350947347,2.259432051427269,-0.9162765158406222,-2.580596387013515,0.2606839071786572,0.8510262350607075,-4.064721299318013,-6.3255287284362955,-2.5889143679048896,-9.078549804460607,-1.3949748271687405,-0.09235955911571095,-4.477013587664592
NLD,-2.0115553236701524,-3.0192125515026316,-0.8396997461237331,2.9358397414148696,0.9820829345142548,-0.7267377902208064,-8.7160820412094,0.22768018078006852,-0.21417769763330258,3.7195796187468773,2.3264434187779446,2.7689584526343882,2.7439518348702,-2.064150244138996,0.8036090504071054,1.8381984618234912,-0.3644383058145818,4.87451032732017,3.0274905614901724,-0.6097631933404852,0.0747413650696221,4.023885209768425,1.4751314302465541,-0.8122860675145991,3.3871178047587325,0.15558440092737014,2.3643252030242476,-0.6652132815603498,-0.787977558843492,-5.043738198913049
NPL,2.8708631579448993,0.866366362970013,-3.497149189693035,-0.8940303607857097,-1.8815844041263168,-4.446493919709234,0.5458169307381654,3.1294314359457363,-0.9572523667227825,-0.11976167216037305,2.273260340890235,1.9440502045289096,-1.4921856708837244,-1.4927141322835193,-2.4422805705195216,-4.400425198150117,-4.725036297610613,-6.065864200066282,1.2965773274946746,-9.379040872589007,-9.993859902636624,1.291195779995217,-7.22912835930295,-2.472911983142041,-6.421201930677284,-3.7242443637064278,-8.99574782274079,-3.6676243903531853,-5.688290582843116,-8.649441886443995
NZL,-1.6975900573004832,-0.3353579448933515,-1.3805047619077444,-0.8197808665118727,0.7764702323901871,1.8158974286118044,1.8373878485258741,1.5009122066281593,1.0659413792233032,1.3578681564320827,1.4796661200065282,-0.16565889474091144,0.08441147239952684,0.13769910361142965,-1.4636938861647304,2.387822203167816,1.6668833362973625,0.6157486507323365,-1.4920017633388474,-0.5864380611631699,1.0197831998573603,1.7732711423892327,0.09739476024106497,-1.1674164546191723,-0.5491149895842986,-0.21416557150330032,0.661671025318061,-1.5075833205631402,-0.8585237626380334,2.118164871790148
PAK,-5.73008643908808,0.5116772652596183,7.091386194028322,3.787462941914861,2.1668909245701533,2.2066792539377444,9.55894614981821,2.517468943685307,-2.6406561743520554,-8.628939405945335,-7.824899645659817,0.5209351348862342,-5.119647506089947,5.09748430426261,1.7055498520912196,-2.7802097012156164,-4.86966063232325,5.931406620872279,-0.951191123323858,-7.364879910213164,-0.042790060750962464,-2.1766795977702547,-6.952943618490226,-5.634295944070164,-7.730122389800289,2.078795665857921,-5.8203179565201895,-7.562308126018391,-5.950665122860372,-2.463370125201619
PAN,-1.9199186429010868,-1.3208853790163517,-8.222141163176687,-4.665215886093411,-2.71357994217129,-0.29081812859744877,3.8606531269100786,-1.9302363854769609,-5.954637832730461,3.2629216107018317,3.2465603375885124,-5.222239030365875,-2.7133953930023336,-1.595581309863113,0.16239676735534297,-0.33163474257939857,-0.0730535184350656,0.017447565635200238,3.3449350624753174,-1.012127981143543,-0.4146233701484873,1.029797170274809,-0.36772277479339577,-6.451027497798662,-8.469691020141566,-7.902854929758148,-7.684479337874453,0.35345383423427496,-5.888174138500583,-5.640634747897217
PER,-0.718247664990127,-0.16588163166297412,-2.774670786436,1.2735869295518152,1.7948897895622584,-0.4215037891573406,0.932679431448267,-2.5214315236271543,0.09227920108342771,1.1959098078152357,0.4813884421771514,2.1630404884757555,-0.15173475394791078,-0.13015643763048673,-1.5890220805934565,-0.07521710963227356,0.10235388952877301,0.3879288380094783,0.9351799735457352,-1.5208089300349905,-3.062800149464113,-1.7926307417674578,0.8310350366677497,-1.2986268402611914,-0.44182433090382844,-2.376061656680252,-4.232802565670566,-1.699018879610021,-0.29125961527417366,-3.274265145714903
PHL,-0.6490818187326339,-2.8269885328021536,-6.131964171931705,-4.096231677629495,0.5001372699370952,-1.5113956745744161,3.9946592789481596,1.5848461125823032,-10.887313055418222,5.000402129658609,3.601597302272953,0.7775287355502373,1.6719460722938273,0.3806805870326597,2.0187751956456554,-2.901560385139846,3.1301613194821747,-3.038633538286921,4.208995812865586,5.078903842556621,-1.4009782036446512,3.157978217357479,0.6005182295555673,-1.022278957192291,-4.216019010537893,-4.696896259166984,-9.547290792916849,0.9123504311368494,-2.4167022730026986,-5.808527906911253
POL,-5.443260869192332,-1.2804324926214914,-3.6317134617572,-0.20596460356032723,-2.5306469259918174,-2.78998072982118,0.4153013240350236,1.7046405824514443,0.8866970286984465,3.2065101746382916,-0.48928334975762766,1.3927769134622523,-0.6944460059237105,-4.588075431625631,0.7231631569424657,-0.700147014371173,-0.40755882537433924,-1.3051068210909382,-1.1935084037405783,2.5570967105665643,-0.8125932528915328,2.781139513055458,-2.3201969816022316,-0.031013419400198482,-2.53370770325317,-9.184507463540186,-2.8761210957760466,-0.05056689861595744,-6.842204698575404,-7.371017905693461
PRK,0.6404720743019204,1.2035621153902218,-0.6178122265992352,3.6518965559225585,-4.666245921800937,2.2476341938032447,2.154133561733191,-5.100236247080707,1.0005910373276492,-1.950077243753804,-6.865709602492377,-4.118117901793856,-0.9389804365030933,2.5076890144461053,0.8442773602019585,-0.04149886494141225,0.8319264135414104,0.39918522635275433,1.0257960116245224,-0.14491410766291668,-0.4204730947260732,1.2957941310149814,1.8174774252494292,0.27645856661678164,-2.576702007736837,-3.3577738522602143,-1.1279235618400218,-4.402182927630163,-4.466113580663365,-4.341244383375805
PRT,-0.969916578795042,-4.908800199952325,-4.533627165075092,0.5429594560911805,1.4628733659028423,-2.895184586637662,4.509460894818314,4.347204341491541,1.6797706046830572,-1.8891045098322434,-1.2543350267657192,2.1755815326936716,-0.12980484812013732,-2.489191711744655,-3.3931689778103284,-8.647880262755658,-4.730852913670143,2.833455913581446,-0.5575892082198793,-6.066712166304565,-2.258152583249092,-0.8323324490273989,-7.973979386924775,-2.92485670496255,0.1401129773881924,-5.327502513912124,-3.6877765413496446,-8.147218189669008,-3.791182480854604,-6.057275760378834
PRY,2.3891548644387743,-0.5420678784465945,6.487014333647467,2.467096868030583,-2.4628982105536643,-2.425396580575354,3.417836576001118,1.4858530781527066,5.150985365150593,-5.422340988283083,-2.952716003951632,-1.0146841518280976,-3.3253561600391834,-3.6235511985566373,-0.4700410243873958,-1.0138943881158555,-6.587496377295049,-3.549907431288741,-1.750614115822763,-1.9089826763990179,0.49507953826166995,-1.2095165765899711,-11.934023636870634,-4.996272336758632,-5.621762589653444,1.2020676359737066,1.8095986211011659,-2.1131374222104355,1.3061399794468564,-8.127483700717749
PSE,2.6286769268681898,0.47885633918673953,5.407288509325592,-0.8200812600763108,-6.1749231163507385,-3.0502864243074357,-3.5366435409738606,-1.6446935447427702,-8.480538199174404,-11.674205037515517,-4.455171053743845,-4.799944089780728,0.5772932397396735,-0.9969574076039933,-1.7536555299032974,-0.09122595782637966,0.24747301855616577,-3.165141595685228,-8.320558182354088,-7.34071966799733,-12.565348224040939,-7.16366821545702,-9.207248583148797,-6.304592546624255,-8.893683893571103,-4.690074731319727,-12.560267440843443,-11.098415436225274,-12.62885966132339,-8.232025046805935
ROU,-3.2970584301238874,1.439961021319496,-3.3104517542001255,-1.266294911079682,-6.11977099958187,-2.4535564065849735,1.7333618842777225,4.730776023968734,-1.0420783854166527,-0.8147041971413581,-7.443452863353189,-6.282230860296338,-5.387094727218765,-4.905875951566041,2.05753042453337,2.583216357018134,-0.0491155313959083,-14.417041185549179,-2.665861386804605,-5.292053935626235,-2.846263048612329,-2.908620059988666,-14.40495110809139,-5.47194784361652,-1.9860652749462677,-7.776691272948053,-4.13739597257251,-7.91461821173841,-4.284118538939755,-8.679906126425998
RUS,3.2742036133230346,0.6044470079298128,0.3552007288761396,3.4256344839189197,2.0808398224604763,-1.836780209358083,-1.81776609548132,0.23386721806454458,-3.545491280980728,-3.9073135798359506,-1.6286303260111203,-0.5289474118193805,-0.550643837199521,0.8968325210773803,0.46479273867562415,0.7028748352779889,-1.5315797667280597,-4.970637367060537,-3.5514852750784196,-1.0600064476646496,-9.235902346905776,-2.8762689909553223,-7.532540156136845,-1.2699000320528402,-3.7905561028482517,-3.47070196842423,-1.7272357084243144,-1.4776463062219731,-3.3185701167214203,-1.5585285533906
RWA,-0.14510914056470797,-0.3057444653877238,-2.113339079390151,-3.2272755221385,0.12390585462760573,0.5793215136269911,-1.6497029991789538,-0.22772025904903986,1.3502772513935972,-2.111411583827504,-4.008935086376185,1.1527547567923313,-0.6728559743545021,-1.420274765722315,-1.6248154839258637,-2.3540957875960147,-2.694836843564518,0.8697595277195543,-0.2689244432042444,-0.7804200852226615,-0.15132471296342387,2.5549921615990168,1.403860009768881,-0.9409758098473902,-4.464301982361138,-1.4924383625884885,0.4719635972112579,-1.2099813789364688,1.6984460223559084,1.3320565396045292
