country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SOM,-140.52987194388052,2303.053548611273,-657.9539838557245,905.0636655025447,1599.8954429223484,-3673.547609684363,522.569692411641,-2299.144192918483,-6534.486750353719,-3618.848000979631,-11824.09883115542,-6227.879520685936,-11878.478618362264,-11246.61000498903,-1770.3371062884598,-4631.7296236093125,-4597.763268575927,2932.7862534960755,-1657.4162703764464,-12764.927840893548,-6187.916373959281,-6007.2167232211505,-1501.2461775803304,-4625.656970912561,-6934.7378826596,-5669.943983869764,-5130.103269314513,-8054.106113100775,4283.578851447388,-5197.8393185918085,Somalia
SRB,-153503.56303363672,150433.50678357406,-211717.67992719906,-191213.94399341944,-496912.41091333533,103483.6882821638,149996.84971806698,265247.2860882556,-105942.6612848843,-36315.88245658528,-285154.2505677478,40377.38140459269,-207986.75290406085,-443697.9896940153,110915.62471926013,125732.16380556501,-148380.55951730782,-430638.4723013965,-434344.16716542037,-478856.1342388466,-117380.03251616616,-617560.0959659148,-526810.7567235545,-467627.0255389719,73199.43016705292,-589476.5590870514,-268502.17339022673,-528533.4837295692,-523069.49719618144,-822822.5332771916,Serbia
SVK,-6755.666436988695,5788.160560715822,-40724.04660482043,-4260.61300758212,-28502.43448759853,2970.2611039296316,38216.07712300156,7144.122439194994,-24579.99050123667,10267.537349246171,-29697.64085767333,-11017.686286993676,-25956.947585387516,-68255.25321903754,9934.17232103274,5679.4491730219415,-19518.235809573107,-52137.17982253917,-25966.57296130643,-25153.975312374212,-50716.132696366316,-26265.34530314696,-125939.36866407457,-22614.320403578673,-38767.053913670396,-83165.85174381665,-65533.2115340286,-96642.45650013664,-149172.03992999802,-130825.76318233593,Slovakia
SVN,2159.8570082912734,-2995.6261787716758,-3747.089660191313,-2661.3962782584963,-9291.674908417895,-3431.581424456656,8934.469286057683,236.8850660285178,-2031.2915713358875,7973.444534943974,-3266.5013182685384,-7620.496179285871,-3317.3579653149964,-17894.116163735147,4913.60050387574,-6228.324615434593,-13525.726116103146,-14359.004744448717,-12093.806291197967,8373.489511409298,-4992.343566604225,-3195.583757639938,-19277.23264589841,-5813.09081663832,9346.055984979688,-23370.74090365983,-12976.2040527247,-19657.451240099737,-7959.126241349523,-30223.363261209488,Slovenia
SWZ,540.2427310854762,936.3240441523287,-11628.280423455719,231.2741294850751,-34.57978248416101,-1417.2893083793454,9503.9903668754,5971.315058033883,-4482.472493687276,-408.0959141258672,12355.812242967251,364.03195514196113,-3798.7061107172844,-7700.187263743039,-2115.124481433336,-1406.3660580156484,1561.970224807007,-1995.0352864586423,-3002.155748188699,-3636.5590863505427,-2569.1568226081527,-1133.3050838310594,-7492.766628121434,-3659.158992522858,-1066.3062434226495,-6392.222173863218,-4404.723468559263,-1688.7665603449318,-8315.402254920247,-10170.284584515939,Eswatini
SYR,-4569.33490525997,19575.908547156698,20477.05658434393,1172.1661361433949,-14049.857071845616,-8196.167575414493,-13035.881703353502,12468.129798075104,-32709.435152692648,-15564.154785010334,-26563.573446938433,-21656.144556331248,151.97271335274507,-22607.608073430805,-5577.754528521814,-8798.041444170016,-13535.64973952261,-22258.808620618845,-34080.70442044091,-10669.445605982262,-22637.18863165678,-17355.09479617884,-22205.272913429504,-1995.7534537558513,-5153.900898695346,-3871.1609107695044,-8789.785484632175,-13446.308362268577,-10386.670811549093,-10850.828167282652,Syrian Arab Republic
TCD,-469.98619893480645,138.42346358828382,5315.5778809763815,-1391.023145410302,17933.576057446062,-3577.9276459219486,-3030.5898666261787,-10205.434797952474,-2446.818296317326,5441.187245057316,-4683.598861830531,-2496.4753544386376,-8976.754504863111,-2536.035065177437,-8335.367646850344,-8447.114097999474,-13512.598928931478,-8673.237882309757,-12004.137440016122,-24338.470615774946,-7358.631591760515,-30342.412378955087,17207.283226167598,-21785.2271586088,-14759.169941673374,-39955.62374927037,-16566.446043617474,-17949.29407235296,7131.104904110893,2923.7639420693017,Chad
TGO,-1079.9720172527525,14220.79530186766,2322.5174432765766,864.1678104601419,11379.828967809726,3163.172041848054,6311.625807389047,20498.19000820096,-23608.15035969126,-7896.458837543754,-24246.356139045452,-17823.18638743411,-21839.638328260426,-16646.052218852543,12349.743117557995,-16267.491200275312,-38069.62881707908,-14488.030732575504,-4771.421145274257,-4421.740273509312,-46961.44803647354,-39956.84263117481,-2427.8386309049984,-17407.989970092054,-47710.76785942848,-91537.94142376239,-66658.5484850761,-62484.45245718916,-61645.21269928134,-27872.973297021384,Togo
THA,-99761.97053432134,-282985.7936113552,-314811.18787895376,-385151.975416821,318687.2516517256,-164554.70807039327,150858.3536904982,-341812.65816918644,-533137.2576031628,370940.63937749894,370929.991293259,289083.882250089,60877.19020170858,-32759.789315860817,315702.87325425254,-66505.70218878657,270564.1382393209,1080.8930393573498,426933.61394731625,399890.79233374266,-603187.2592606498,269102.6829713673,284775.20837408915,-45759.99581416105,-196487.01484052915,-743860.1694847384,-371196.8127707115,332145.6928958345,352973.9715328513,-426583.341305054,Thailand
TJK,-1645.6343002795957,2447.8389362859716,5207.298656214647,4377.768228027346,-206.29138926822048,-752.4771857134657,2596.4282203556604,-1144.9380159953005,1504.7270861403883,1540.7624325428656,-2040.8082182757855,-1859.5744455006852,489.7860228398669,5164.062138659719,-532.865305789978,-8824.707448787587,-11036.16251668123,-7909.198518133514,-16902.772464287147,4294.037993089514,-3082.2147300382853,-13336.956747926506,-11726.478328986494,-11577.838049657268,-13539.430899752098,-13884.0448610329,-11979.341582957439,-14465.814689779278,-22149.783359709778,-14414.175999131447,Tajikistan
TKM,-4949.83108261383,13082.008502625882,27851.546699925115,25878.352963909372,-2037.613068118806,-9096.427129737365,46.71515341827504,-576.6768022781965,-247.09786676300763,-733.9156215450457,-875.395484993426,-798.3648535361389,-1297.9801854340737,-13.687487679526901,35.85215166490409,-261.6301932645836,-2016.5101566701896,-136.58981853338352,-432.6382102559325,25.072156604065,-817.8904491429716,-998.0060461221233,-3591.67226194814,-3011.5114550449757,-8088.324485791268,-9099.434946160225,-1334.0258602571412,-1661.36265471585,-1428.8007970304416,-1390.8223283361551,Turkmenistan
TUR,6956.62461225234,67115.28681140974,124825.25605967302,8505.541963276733,-139436.42127612294,20214.229988494633,-33972.80921028883,94876.95548835771,-148705.90245325395,-53081.875405192186,-170081.784430511,-205392.8813175755,12301.833017957699,-153464.32759854244,-7031.792510745917,-119501.4882328565,-268404.7963911253,-417182.15505239397,-381153.5372662428,-25690.042346435737,-339145.91014089604,-122952.18330125052,-248706.04981069293,-204448.75709283183,-405857.6713105123,-98599.70901871427,-394247.4895315179,-524568.4295905546,-355640.8474450356,-128836.90794264093,Türkiye
TWN,10674.774991811297,-19639.188631920897,10063.387650547998,-12963.377951546101,-4316.494754458665,3775.7075791089987,-9396.90058550342,28348.915743912825,114.6379081259371,10618.105860366028,59.603726990111966,939.7204816189826,-7220.592467981574,-13846.936093373035,-9772.254621033022,-6399.9883080275895,6000.72908334884,-9699.471629440843,90.42830147665032,-1476.4703119613032,-859.1830449611712,-4697.429463099239,1705.4895216208688,-5414.930280138249,-12247.108733924271,-9531.18621818989,-9444.444587063568,1181.3072106794975,-14272.892976672587,-323.37171118524043,"China, Taiwan Province of"
TZA,33923.59186226081,-58608.560530849776,-50036.13886335023,-3707.9383484714504,-13467.854328528296,-25914.064587081433,13276.130701401069,-10755.267122859916,4731.863766529034,-50371.24965010609,-138685.57122327012,-54140.03640769163,-13996.600481017433,-216692.10745597348,-106413.17592760935,-149078.2626223924,23423.11150090295,94259.30788015403,192209.4351453257,-50353.96405401536,-160133.1204582281,-159372.0870341486,78465.91666614449,-71029.13790217164,72799.97075354467,15376.074811732618,-44013.19675960617,-238685.8193321487,199575.09972859622,-206423.50880048107,United Republic of Tanzania
UGA,-26286.088912863972,4335.375751902145,24730.401581767164,-2073.598307492131,22180.118541470016,-9202.51680120947,887.326951816664,-9889.827562291595,2126.310121219545,-23937.83140018065,-91186.27896095811,-45768.61688225803,-100873.9211523544,-76212.04570761794,-87025.03688931157,-52446.27835902868,-57219.36408527095,-65771.18522886229,-123254.43786696439,-223372.8321684579,-181224.01197421792,-146751.33702016048,-83567.83234426682,-71198.9032471595,-110226.04429003363,-77397.94464588093,-86915.9791344151,-154099.1604642066,63917.44478498985,-138859.22960103475,Uganda
UKR,63721.22416498563,63311.4775454371,-103311.22902854756,144115.22385734276,-70261.53394023307,-61885.04894196328,-66612.87942550602,239077.22756348256,-51207.55805781573,-143456.43446292225,-77145.98908496549,-141414.3926177691,-240478.758469768,-99361.55286831709,306069.42939207715,-163520.67273212905,-35197.663426173676,-862891.8682925473,-627381.2794019887,-691398.3278046653,-1018097.1509025036,-1179437.2432667252,-2584364.0096991323,-1504993.0455735496,-2127240.220318065,-2371527.246782228,-2453137.65770664,-2183689.920783481,-2699370.142738942,-3811400.6214433266,Ukraine
URY,6012.676010435693,4332.667238913306,2643.910206013927,2963.926743628087,1266.5368513187434,-2515.3085158693225,-4505.66019671521,-2644.8926487689682,11684.772753184361,570.4137157860248,-1477.7765847430762,3470.9085314292547,5716.311139461068,4710.858007534067,-8029.661825910763,-5121.926301744147,-5556.7865264871,10077.68595064079,-18330.423998238202,-11383.210269836261,11809.853425157498,-11774.1534555128,-37244.96221100361,9266.369721682515,5726.778094192221,14037.752975324576,-10580.03653595287,8970.691749730573,-9184.358377676419,34994.714482223,Uruguay
USA,2170127.2329595992,-11551592.664191939,23372069.110153075,8723650.165496247,7546892.605808172,-2444506.335332793,15067609.452212997,9734707.287701035,893744.3962934283,2088448.7566229124,4238751.037213254,2178532.33396162,-10462636.624293875,4766503.718534478,26000416.717952922,-14537493.857614502,-9527621.479572566,-6002055.649523624,15086320.793829482,22062391.825757027,-4855034.120398642,-11506705.49566056,-36009475.85750439,-1541290.861887375,14414430.656248081,5706032.988810565,-9135682.868871618,-3001054.7010379694,-18191784.3774261,6519900.294702295,United States of America
UZB,-19661.97764840467,33842.22974690575,79954.4651226304,58986.88028267461,-3304.448034565912,-11755.336638186302,-1286.292037240191,-7834.747226046983,2886.1412458795267,7346.209361596182,-10735.542701176919,-7565.009130336859,4039.025047235106,16344.740517815017,-1323.818254451684,-9753.114409080217,-18182.03955030049,-11958.678870303534,-38300.04197462898,11247.039221153429,-5527.410971748995,-30726.06983457424,-25302.588091570688,-21700.56875182392,-37442.38147942716,-45901.472294574225,-41634.934653015756,-35046.2093866499,-42787.56359670442,-37491.56450593822,Uzbekistan
VEN,-8081.958232033404,-58163.00978427307,19034.938399452196,37251.447152994886,-1362.9866712328107,-22820.837748618476,42926.1744210073,-51021.61340051437,-22170.38073446347,5770.743194165613,-15489.823366883027,-136322.1700435843,-67757.68144491484,-9852.892540529596,71319.01352816034,-57226.154786261,125276.96598990024,13347.457178421802,-8161.825417046006,-178658.90032927244,-140433.73954766148,-28175.643174526467,48919.369410634565,-85346.28204305784,-191707.06229140292,-122676.06298819144,-107650.37029992328,-41506.26087828135,-27678.995775384257,-28471.163226563513,Venezuela (Bolivarian Republic of)
YEM,-476.1229388505365,112.99543927674999,3538.1429052253316,1140.7619087967082,1762.6673985447048,-1285.1251979752979,-711.0680887400254,-2801.1294654084118,-885.858066019457,2320.5692230243244,448.4999525684333,470.6938800979739,-2286.3855146252654,-842.3966494900992,-1024.2742591034742,-1416.2523901919856,-1384.2656662346317,-1576.7539651291859,-5243.008132204809,-4333.895433154741,-2917.8345686162497,-4230.68266326083,-4084.2295840016036,-3919.6397559874044,-1814.913299109844,-3913.0528371835494,-2700.599204012424,-3585.9448050170845,-2322.210949698322,-2378.930323428509,Yemen
ZAF,205225.8582121399,277946.99424562434,-454652.85255797947,-50474.81882219673,122403.37339249694,-6260.630492078316,949436.4080574283,317285.6101143336,-328951.7020553683,-498629.33260245854,1199537.7197295234,45010.8310352776,-517410.5823930337,-1166820.6937649567,-483967.85420567857,-409970.378461041,153311.82682307783,-612304.0895714998,-444373.1914195123,-498781.2232295202,-263198.17558682157,-30545.726940613924,-1275170.165218958,-1054983.9308318393,-479307.95015071076,-958028.1436527797,-999549.4352235858,7900.861446325305,-1124119.106081107,-1344554.0923569566,South Africa
ZMB,-27340.574613719946,11635.849821921433,-38175.14349497787,52131.681257616736,-67650.77430079602,-55195.812940015494,6709.030928292237,25229.56314190343,-46834.002338146725,9933.84412413867,37034.90984104912,21690.301119033476,-43891.90632674911,-59742.038764160156,-40822.294822855954,-103576.47552730821,18507.67038278332,-33710.113029846936,6701.965210889494,-13582.288723117783,-74182.52626209718,42331.11971278518,14481.326164280234,51259.55542392125,10851.245012200081,-97164.9535372599,-203005.24889219814,22357.196580459724,-6887.518723313382,-79332.7225969377,Zambia
ZWE,-6012.908181673443,-18705.698738328232,-42013.67170922884,16662.112804638247,-90963.65111965947,-47582.003493757584,95882.082834641,72967.73169778733,-91203.02403342344,49487.12634286228,102052.12221916944,27023.828637156235,-47882.48679529725,-81981.13393555697,-45694.2787297713,-112926.73534031205,-4693.65790759941,-123839.02369486392,-12376.823756379008,-42934.673291633495,-108803.11080837935,-1284.1663742353294,-56522.18088609879,-4417.005010694956,11234.301300235224,-44324.57946999334,-49826.18762359463,65965.00365797555,-58236.68401607236,-61599.85006218694,Zimbabwe
