country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SRB,-158577.8256044014,60858.1512973869,-129864.8356492631,-158391.55020464037,-359240.9867296689,63863.80743972336,210023.4751358718,328047.9692027817,-27066.821063731364,124233.6824896929,-215724.2838240979,-125548.2439219089,-174467.48872268255,-370483.02213126305,138173.37003635278,224854.90757172304,-16364.800639618332,-367664.1137648172,-320181.39574972686,-307307.2452047153,24362.851852582717,-459717.6736097001,-548806.6115479887,-349996.19729547726,162233.32055574984,-437283.3340618439,-161995.55930736975,-418229.8513712736,-310004.1126076453,-589814.7699748973,Serbia
SVK,-36398.127103697494,2204.0893538538926,-21070.073443297042,-14275.559636359098,-12420.10964097387,2150.7553463219297,26667.03900922294,3007.552884771227,-24511.848007276036,29085.370854856636,-18629.16855162854,-15975.19151362274,-26820.580805607384,-50242.81414018241,9322.232039171973,4483.711763649625,2765.2818013926294,-56765.467685500946,-17879.715514947748,-9049.834405735544,-438.88883099863835,-11440.517304534036,-159049.5983179908,-24138.725663057143,-35514.17623820415,-71592.87248226468,-40061.461369637065,-109466.31685754306,-100889.25404220089,-98397.09812906019,Slovakia
SVN,-1934.0510538766043,-2525.4915295124742,-1465.5704409175105,-3112.4734739199835,2126.128449754765,-4949.742076111829,1694.134790179193,1434.8985854971513,-4459.954989012884,11660.051091499696,-5030.488051941619,423.53485319442984,-25619.584399047457,-13379.058264317797,2667.4400068751183,-6606.98117458677,-9343.618945610468,-15433.327265953523,-6961.440978398837,8579.6445485583,-2651.1035351270057,2854.0914091514337,-17952.8635540276,-4899.207550708811,7946.925044914936,-15558.438278073114,-6595.999918840426,-17422.895557534277,979.1883399160932,-32021.7253493559,Slovenia
SWZ,1717.0240224599233,1003.8860605763866,-10927.518573281954,-1330.5766237131343,261.67536216786607,-2088.699359361164,8240.21122845525,5004.3823842421925,-1701.3079763280184,554.355023209788,9742.038505751418,1396.7764913134085,-3047.531600684119,-7881.6798803379015,-2590.349176145619,-834.2577775465787,1155.7938990616005,-1504.1861039345208,-1826.8384374063792,-2466.5901885805524,-1584.4395362231194,-123.17884372935643,-5159.204640166269,-2650.4641286767537,305.4319823407639,-4492.631315522134,-3687.2200151434504,-575.349144174619,-5772.857879709083,-8135.220572323536,Eswatini
SYR,-5063.848964793236,6839.104220320492,22530.160059776154,-406.9818169529325,-11351.89591445286,-6685.211028106481,-3634.8326132333436,16253.501560488616,-19861.228444606662,-16653.999103496324,-23050.08334316964,-22240.340444938152,2924.488108632893,-11188.567965847524,942.8608536877393,-10529.480756184568,-8435.729218310575,-17142.48873771314,-35380.44018218419,-6994.999593628243,-18909.88859275271,-14559.266746269595,-19075.779725564826,-1351.281399325765,-9380.405267757193,-2829.5389032455337,-12290.401473380423,-11219.210950337547,-10576.641679938,-9308.011036801552,Syrian Arab Republic
TCD,231.5856556265292,-594.0092269987679,6003.840026476953,259.1818039376487,16199.349129970908,-1551.797120879782,-2227.391858945105,-6331.942860541708,-10264.580397928428,4188.648077137368,-3055.0625982498455,-1537.1762521846574,-7410.860854528341,-1277.4699889256597,-7444.5597870692545,-11325.370985989273,-12554.061066933202,-5568.054780247589,-8532.80546184103,-29698.555243238363,-15145.291957961448,-31493.83213657541,17156.214424642396,-18106.61170744961,-21544.513975757694,-32323.9142161724,-7859.268905357828,-9464.520168622805,10956.567434099217,3912.8217568188825,Chad
TGO,7225.152978571606,13136.054995250988,5474.010417950211,3171.0448931812443,15629.92709373366,3723.74756662304,10146.003534860925,19167.551558475057,-16610.48914269314,-3890.8404848665364,-7226.985549137139,-8673.215519860836,-32030.980214497624,-7394.074848054417,12393.918060951137,-11800.976320222568,-48902.88089095339,-4932.244053828244,-1271.4480045331313,6167.394446201358,-34954.94905021993,-26576.41603042213,8424.861477691526,-5483.961609907763,-76633.6423515235,-91709.91710864405,-72964.39968421383,-47425.951613102596,-49867.65574448774,-12665.218116390251,Togo
THA,-73549.42663594105,-268505.6427523348,-359213.1305077187,-271194.16755095206,234692.1929820441,-169259.17419973912,194553.47057763435,-172668.4544214192,-588876.083776663,333813.40767582715,358273.4103643691,261900.75841559444,51028.19866446194,61958.38042280302,220375.36701463372,-149220.45355505223,263262.6705458023,14543.273004479548,376753.1221796569,331552.159646205,-562565.6086336812,424324.4423817502,263386.63564821566,-4513.48201447954,-160666.34463826343,-685683.0183993545,-320525.6309251253,286930.94833572954,297649.27564138314,-656205.0513598971,Thailand
TJK,-700.7970582763343,1733.6995824111186,3796.902881001214,3307.5183645782417,220.02932829018806,-524.0943486932679,2094.032270091916,-1155.4733563432055,1120.862154777481,967.6956653197308,-2517.0009205954843,-1543.4897572161017,494.9240296269077,4384.1735532982775,693.4032308823344,-4523.902885223302,-10208.99590938497,-5435.225119468832,-23027.309275720723,2294.5530836325293,-3213.093492352516,-24482.119485882944,-13217.759442348652,-8116.545747331149,-10013.29546869967,-10859.17401541603,-9393.55663407826,-10799.611009006312,-20031.5858987724,-11593.414756670196,Tajikistan
TKM,-1123.464264130223,11977.399214407995,24548.30578468457,22099.92119375863,2063.9102223452664,-5812.056647374936,23.093853071830434,-418.9522023258746,-90.32655262906316,-794.6919455353226,-1043.2122081080654,-934.6987614128041,-1043.679030160601,15.313160779040157,-17.992904924548704,90.09483815403459,-1795.8879689344974,-84.01172655406928,-409.1126698580722,59.67566041185198,-660.5648381234424,-907.4027594542376,-2456.8319801363305,-1925.5756578164176,-7208.895966752488,-7384.70134467652,-1021.631391566169,-1319.5378065985758,-1826.8503302533825,-1196.578574273394,Turkmenistan
TUR,24789.40659525247,28746.296885957243,85525.88711063452,538.8570704100883,-181397.93622434896,28291.250224414183,16786.89233653151,84177.9212140842,-80127.2693268545,-51808.87847457828,-109092.19832292457,-255469.00228920276,17097.79935875363,-95011.93819973257,27734.642019054205,-83786.4051745272,-169593.1363834973,-365352.4139189901,-381966.6491328113,-5315.014874108313,-245434.54174677693,-95560.81206692822,-191996.38512844138,-270603.073404652,-455983.1913753508,-15740.152527120677,-393987.6137429452,-416253.1163463818,-277648.6402352326,-80405.10932898916,Türkiye
TWN,13867.364786298715,-19150.359187337162,12452.315421607107,-6007.235750372252,-13183.319890850198,10696.969775820253,-14468.578819132901,19883.437942150926,1047.992193674169,6456.325826888912,3625.607156224954,400.5039287859406,-1130.5216170313658,-13803.836987616101,-13269.036422560466,1125.7312628658422,4173.065932949624,-8837.203941624368,3115.694142361441,-1381.415319733406,-711.4106349222653,-3342.2164311911015,735.5304656589218,-4288.562268052429,-8896.729904936896,-6584.604358571274,-8017.086116393397,-503.21812641525656,-11639.029478535862,-1310.1612059529523,"China, Taiwan Province of"
TZA,68702.28124779258,-43895.122774014686,-33745.64166118375,14672.701648971766,-26467.684101698687,970.6054349121878,-15573.518264047912,-47000.29697755399,36914.388235813014,-98785.32842767713,-118947.94902031345,-6122.75189213872,-22656.309613163787,-171373.79637782165,-142470.772100522,-79325.02631380998,-128796.98988251256,71224.37484598145,180950.82524042536,-27196.932116747248,-133234.6749233477,-120892.19301851979,72099.64892435692,-24544.823906505433,91572.96788632165,31905.45118066801,-9623.852347185828,-177460.20016590896,152060.97320263385,-135394.394621347,United Republic of Tanzania
UGA,-3934.1520726784347,999.4884174654339,15101.310746405146,8737.460377226207,6509.0328961339255,6603.510487251037,5176.8523603725,-6.7985532140824425,15853.763484964771,-24445.999590913612,-69170.58322043154,-37167.386749779944,-64216.208385299986,-66280.80370887215,-85870.3736845117,-72105.20238578874,-71668.98092451516,-55646.92050356474,-109904.98387684827,-259201.36005867686,-204824.31171432688,-273285.05279482895,-91758.77573486518,-61251.31122435104,-141526.3411218961,-44135.32162975672,-55352.17170969378,-118420.29833602432,59522.03896802301,-177243.11830164172,Uganda
UKR,26006.617888381872,50638.6234425932,-115232.44897197765,96689.20431640882,-48723.21852162873,-72338.066470307,-38917.21991016465,155869.56706910557,-19927.646921173422,-77648.11213025842,-55893.09424854848,-89657.79556321767,-254497.65595123993,25152.336656442832,252089.2076360634,62048.75950538541,89519.37169522114,-1073972.808662717,-470713.56688442687,-471246.27428521065,-786013.9795839742,-625930.7909841225,-2560296.5915941265,-1211392.4915593846,-1601310.3276807233,-2158126.1971735344,-2039445.8563480405,-1633133.8490510054,-1678955.619181901,-3218063.7311157463,Ukraine
URY,2591.055335054623,4037.51530084573,4389.570346857066,2116.618806665071,2212.9721269212173,-2567.909355160652,-4670.416389713569,-3615.360659192796,15128.598604954488,548.2844913117657,-1975.1085707232837,4176.042194073901,6387.751998334912,4386.908918642575,-3365.839172673729,-3049.7357895966584,-3520.8436498852457,9072.20237377858,-26051.58410080028,-23314.435574862713,10063.189638673553,-7609.384136075038,-28502.78562052712,7009.869012156818,7464.962280470401,13606.288706436779,-8970.650120011234,7816.466164946474,-5328.930987054512,28488.290938572693,Uruguay
USA,1002634.0462471318,-8271140.801532085,17962071.669939872,9101095.989393275,8070731.696644286,-1528907.7198945219,11830905.450323077,9862870.992768254,3316424.135892672,2875607.4725684337,-2232046.726352817,1761812.841921075,-9959905.537592826,1898066.23018052,20493977.36640141,-10023025.43624762,-11684562.370229147,-3856073.271073377,13435907.462703576,15945933.748333154,-3212756.301154965,-10396241.25129999,-39875169.431812465,-844326.5941348412,13103166.02711079,6171532.373637924,-5064323.630453639,-561629.0173101303,-15067742.638582904,4903304.6059399275,United States of America
UZB,-7449.304172088485,25573.204118676065,62306.85685523313,46656.89605684515,4708.549270848052,-7797.1954154349805,-1553.5031482271545,-8370.270867952064,1916.9233570178674,4184.561915753216,-12499.309474942784,-8533.882832433319,4331.4214487647405,13012.480590979425,705.4878174733483,-3614.977981076578,-18851.766615622982,-8685.578822571986,-42247.87648156133,9955.429646246139,-4423.629464598914,-36750.017698057905,-20119.258479012664,-15100.75713987389,-28552.0181166845,-36457.9909088459,-31951.111755700098,-27988.834511145404,-44910.569786563545,-30534.040231522784,Uzbekistan
VEN,-16020.043922409672,-50630.360358082035,8580.23342171137,23272.954595604297,-5716.648621156317,-28049.44693561312,22070.431412611928,-24705.82766809371,-50755.82173008445,2270.813346811626,23057.899006080785,-128666.44411064067,-78506.1521905514,-89889.21101113342,21666.508436331675,-39724.14228681239,88613.85628123088,-4010.6040501660004,-22715.17683417683,-242333.83871285964,-190687.172734099,-31189.666055047604,19068.960485388307,-89800.48529124065,-270302.89715735096,-170132.31495684772,-143407.7208557566,-39189.892639576254,-35099.50386689122,-33690.43221545394,Venezuela (Bolivarian Republic of)
YEM,266.93124973206426,-1224.2691610657487,2380.2007710744447,1993.607992393053,431.9813368590473,-1188.2853464954192,-374.7684274997054,-2994.573347134921,-2427.7030291940837,313.48699278788996,-427.826044175225,381.5152664982786,-2636.7067056753167,-1210.6364072701529,-779.5685732391398,-1057.365153084008,-2309.399399034013,-1037.727880162301,-5769.658347159175,-5472.070253854109,-2599.8302814318545,-3623.698726767808,-3669.965155366129,-4661.907634817133,-1631.5008154757566,-4352.061945413329,-4058.807921176841,-4168.78154054768,-2601.682985451688,-1968.97850552777,Yemen
ZAF,225027.61776493755,275085.41468672076,-416925.9313406079,-98651.97657358255,319495.5148777631,-82843.27747816993,819168.9673143876,490419.0508586981,-116667.75439384485,-348971.0286012448,876158.6368690319,143046.79560351622,-197731.77143287405,-923806.4317212536,-451875.9089814401,-360676.6695789325,121493.0838869223,-479743.5211351609,-253253.95027055356,-261488.46633931354,-143372.50179817292,71454.15318314129,-921424.7240756382,-735360.1178102683,-201775.41411142025,-746310.4791929552,-997540.091819048,144486.5835308796,-777567.08756296,-1019916.842660734,South Africa
ZMB,1101.1525978345105,17185.206389248076,-35536.839169354054,56905.73676373037,-41600.161928258596,-56093.32293113776,-1405.8599943029483,29089.559384948392,-27733.478750702747,13739.507026355031,34018.14926500703,30731.062634237493,-32486.430819610618,-44113.19365397807,-27044.93082748373,-87938.96909121536,1940.8587785684679,-10030.059288737586,23457.77185976367,10305.809408609246,-36127.17759265727,79529.42392989792,39651.4447331899,67760.19166420629,61264.76228320911,-50708.63291853153,-173512.41205606813,64267.67470653225,23870.171811743923,-37704.398870117424,Zambia
ZWE,36167.16072775295,-6423.640698433245,-40781.67032152338,22847.65482989225,-34059.84073386079,-40074.373624284664,93716.33945550297,76326.69824576304,-61924.55705348553,56747.59711087076,114038.12694609156,46451.59548347767,-29536.790474193098,-65121.726177970544,-15170.942866459765,-84445.98756844398,-10808.142823466967,-82095.28833384777,-4149.9040678840165,-24088.455383440767,-75373.78860754294,14672.420018359797,-30958.20339213441,12304.942310147226,22990.69103411146,-28148.259287039753,-47901.90293835317,68779.89291074296,-22576.62276288143,-47118.07373065311,Zimbabwe
