country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,1.1494520667072754,6.190819037861542,1.3499024057066322,0.2756850182787797,1.6619366022321058,-0.04836749799380685,0.8859094732630782,5.600287338156502,-7.231354711140974,-1.757583667147772,-5.829277584574708,-2.9225069334595903,-4.738539515948354,-2.308064795504123,2.7475585272791614,-2.544416285633866,-6.954072125363022,-2.4680318124763274,-0.7937397421209889,-0.18975749137802067,-7.97380994772128,-5.03903055605931,-0.1582384432379262,-1.0024528379443562,-6.872246499983646,-11.115650791288175,-8.961942472835863,-7.138602955857946,-7.34296262019804,-2.123622105570303
BFA,-2.1402859440602837,7.717623644523059,4.012895118378931,-5.401613603403579,4.165240012064872,-1.0708896098769263,-0.05870131495790338,-2.312327458110373,-1.1265946320757638,2.3169766409916326,-0.6390590699571707,-1.5722875797602407,-11.393194707332203,5.10353027737981,0.3733996552678562,-2.5729281225654987,-3.9408330383338397,-4.086612020275811,-1.3793387005629119,-7.44047680481225,-2.3127045004883313,-6.826874095375649,1.3879454565614362,-4.627842421988792,-4.135948391529456,-11.409465366097463,-1.5611955933241968,-3.735726344980105,-5.0402919161336435,-1.8821930182567153
BGD,1.2341492652401032,3.5153412602581646,0.9509657772124314,-1.6403476340521195,-9.677160763806192,1.328001215332808,3.358735414652503,-6.001318765365838,-1.1379047595951652,4.997716176888178,3.6037641529127917,-1.9118093475025466,3.465512674023552,-1.510243431382008,-0.9455914510514862,-6.075818271853328,-9.352667434509932,-6.116089418046822,1.360549436640368,-10.993502640713649,-3.5530402694136765,1.8209573798284584,-4.203962204945178,-0.839936103953387,-7.480235042050676,-8.499930413167556,-8.358820344319318,-8.69297257602094,-8.327856541505207,-13.513168233827265
BGR,-2.795302528400269,3.3930863680276455,-1.5405811797978435,-0.6051962402179603,-7.216853779658871,-0.10305917131632616,-2.9184920901308167,4.1703439974242285,-4.093213487156557,-3.4845870470132176,-11.364709340562825,-6.10144786087975,-4.353039485728041,-9.076117773702686,2.545956330105388,1.049185742915233,-3.5780962347323384,-14.191043164624649,-6.355724315367337,-7.649581367998232,-3.810864997473131,-5.367769439306038,-14.623391701109892,-8.119020812060992,-0.5354414318097583,-6.699975203380306,-5.871577458553184,-10.370056460067579,-5.665123174696812,-11.714367199262195
BIH,-1.2827905151249295,1.2816220467406507,-2.404474099612184,-1.9057759931044496,-7.771661897966037,1.894215721923336,3.1024002894557183,1.6890628425447856,-1.7003707017103327,0.1771406152319764,-7.59963024493089,-0.734091234050097,0.5236753736772383,-10.43525132676444,0.51298108643822,0.14744416238802655,-3.0332982398840547,-8.869032767911829,-5.666009572151927,-5.379821685395994,-1.7918716404241117,-7.955558394220487,-12.355174808750872,-5.988941142009504,1.7241376077374873,-8.849122469429364,-3.6346330491029084,-10.23913572437211,-4.859289225847846,-9.195160935588982
BLZ,0.3537445232759228,-0.3319628917163753,3.1844357614901555,2.9418249227357993,-3.934063267721241,3.897693146739723,1.2278963822183393,-1.2487719498885337,-2.88666875891095,5.486981093399908,0.9917460490291456,-4.48841156709542,-6.515464577160425,-8.702517259407644,-11.20662595451673,-4.667422894837044,-3.134534926881785,-1.3989358960468008,-1.8233365763552118,-8.671733328220245,2.5607097564963976,-5.174404495670304,-2.03862302585227,1.5090688146164095,-3.9433141914860776,-10.797665556946312,-11.700135734015728,-7.921434490432189,-4.153360834646991,-13.371594407053326
BOL,-2.2246556357715743,-1.7624124761325888,2.915426370149974,-2.3998339398679196,-1.4653706044030463,-2.390381196827967,0.8482356060319725,1.659989396624907,-2.3326021459336364,2.243319741919135,2.2345752949513367,1.3371734915189208,-0.2469659546740027,1.128937137090922,-1.5730287635678777,1.9283406667510872,2.3776467991875383,2.277278882517815,5.351558837295509,3.527207640107143,-1.024926155715808,2.387078703176376,1.5432241209423543,1.5727025078998624,1.9101589050648407,-0.538062897060221,-4.025293088040784,-0.6800632172894836,3.292422971761224,-0.37441472132300435
BRA,-1.6722748167033306,0.9942521817565886,2.963579981143855,-1.431242405934309,0.6448566377776729,-1.0781342512775645,0.0667541272521328,0.10868620483354256,-1.6875091826705684,-3.8649005377619754,0.7410480743693779,-2.439984908412573,-3.4508360686649486,-2.553759326431374,-2.501703274086725,-4.1991379842093295,-6.028733568804013,-4.580326217439007,-1.7530311602222683,-2.845858556068436,-3.403602690316279,-1.9102990247629013,-6.733422600115188,-3.29531665026613,-4.690530873770688,-4.343265503749828,-5.274541264496992,-5.4675600146658025,-3.161557823268403,-5.387651484925669
BTN,0.6342908882807555,2.559118947958207,-0.2482352311604698,1.1469289610541322,-0.31554165785695265,-0.5542367739486573,-0.030370457875669,-1.0404070695902956,-0.7656753713796365,0.11983111917315599,1.6099444338328799,0.10656317938829372,0.38354468431473737,-0.5057076177337205,-0.6059863253147781,0.649311848411676,-3.103847461653756,-3.600995962640316,1.4467662176998328,-1.1681629869507697,1.0532212214794114,0.5630815879956285,-0.19921106510653255,-0.3868731234886772,-1.7084150121103454,-2.223347299846013,-1.8489345512873643,-3.9766565177277515,-4.978762887782191,-4.323428053185584
BWA,4.391158033364112,5.686222316840771,-18.573911587904092,-1.7166237683254304,2.665597375486208,-5.302579288061754,9.915583979817631,9.724365747922958,-9.755567135569455,-9.81351831041824,14.828394933554247,-1.5763385874234916,-8.203391464876029,-12.589864431643544,-2.9442136434490385,-5.165119824945187,6.855375012321649,-11.242638570377173,-2.059674139316739,-4.346469551784062,-6.0968376401925815,1.4732974615320678,-11.348212662267423,-9.709862065246591,-4.377069016860493,-6.853934942966812,-13.167551217603284,2.365971210249855,-5.813858381729117,-14.271221515598041
CAF,-1.978566608284226,1.0780680209661506,2.765532060293606,0.13043510979426315,0.3593044367867575,-1.9555027223504806,2.809066501973742,-2.170172361786532,-5.668253570012102,0.6827782954835071,-4.581409049061302,-0.7338739156454918,-4.901503984183166,-0.502756429330334,-6.348420664506226,-2.8199674044391196,-2.161979602937508,-5.656756663687022,-0.983097188193254,-5.655201952243184,-6.098692919557693,-5.160758968611335,-4.925057123631084,-0.45672088133386524,-0.8987683790638837,-4.638990176467797,-5.19161382061709,-0.715554337951174,-0.7697782071597854,-1.5262620194359922
CAN,3.649756257595446,-3.6578384807286857,4.677153828468017,-0.3432954167990033,2.828907474354464,-1.815303508055532,3.3639031551292025,2.159394736407732,-2.053960471271406,-4.875990182796596,4.830889770520886,-2.2139600351149804,-6.503211599652606,0.8240843586808144,4.550553523021405,-4.46728169427258,1.0352990764544523,-0.1865333237866774,3.8809822938718135,3.4396070527783658,-4.212548246834835,0.1420298910041515,-6.341406078222877,2.4511993573897417,2.6151130092633292,-2.5885597857597227,-3.89820268668071,3.8976380333470195,-5.557421347180023,2.1446496682464247
CHE,0.9535787800912533,-5.655577030346142,-1.3024608026691948,1.5159678189181838,-0.38371049704308047,-0.5836131331408236,0.3655479889456339,1.5484485088857833,-0.8288547883414012,5.892826012768921,2.7978918466397054,0.22012624545569223,0.5245408090159338,-4.648745748361232,-0.492701803959384,-1.0269855447274132,-0.2098704442707556,2.4357976392327387,-0.044400584255709176,-0.40250509196838247,-4.0519423063285975,-1.2762798729059512,-0.7164908725369619,0.13249723606998298,1.3186252940944871,-5.2331372923904285,-1.4557269847283199,-6.795991849220534,-3.0852615103435794,-6.76355431549837
CHL,0.21870691616806204,1.4372866056076037,0.3032827837695506,-1.58317450287581,-1.8039988892896446,-2.002091103995292,-1.8053396362815992,-0.02441214381147754,0.33778368569696504,-0.2583676847050236,1.6105977317364422,-3.67959320031797,-0.25609303840111436,-2.636022997940509,-1.55813829130735,-1.2448457150731111,-2.0305475024441053,-0.8575057321880534,-1.9276199591147354,-1.5076630374890727,-2.6129296213406232,-1.6854434093477382,-3.132008169818636,-3.737444221055159,-2.9813163010110157,-1.7544068384547875,-2.936784265733235,-4.958157535225601,-2.5796411107483466,-4.271277119027174
CHN,2.60094859396521,1.354735026763267,-0.35458414014995693,4.375991843443486,-4.095514225853312,2.3108628110909346,3.0911536694476056,-6.710781058196966,2.689050017867567,-2.38251660076023,-4.563290285151217,-6.138706593043084,-3.090471302286978,3.296529287896689,-0.3566763797546807,-2.492478478470358,-2.318619390948796,-4.073578484975261,0.6812034499294931,-1.5402840963504274,-1.9420329410432742,-1.7512949825088,0.8980186696073489,-1.4988712020933637,-2.2492167308441116,-0.9448270067130224,-2.2988458943042724,-6.629463347688476,-4.353415769314674,-5.02570834034751
CIV,-1.6189977804345348,3.007310190542599,2.0915894603829965,-0.7469335372156701,1.2273277637353945,-0.3132189592222909,0.24129523590965674,3.472638677363757,-5.325974994608941,0.3273418350601237,-0.07828345719500038,-1.2347677117894094,-7.346193152535399,-2.992616558553646,-0.8659368394401387,-4.589369878563813,-5.065991408913983,-7.321409093927973,-4.599040002847427,-4.6522359946437035,-8.157807749483672,-3.192069748303503,-0.772551637318753,-3.377532452003283,-3.8907551373204905,-11.15170948524057,-10.431628272741172,-7.682162904722468,-7.687082353135599,-1.8823794841765342
CMR,0.14250495078683031,1.2688424302277819,3.1545791771995253,0.8276359597071131,2.0697246358230577,-1.9811897432468695,0.4390198814253719,-0.19145564924580144,-4.617398508255164,-1.8066497653807407,-2.8409173786390967,-2.454627135964622,-5.684703087513036,-0.1570798548763491,-1.869993306638519,-0.1509535309010247,-2.707236043887879,-1.8781625873423486,-4.428798242341586,-3.726960620489203,-2.1948455305554173,-3.266107803956276,1.4194403876512791,-2.621239732143028,-0.6334481003937203,-8.177734514447343,0.017467360933324447,0.20873389722730779,-2.6491209845348243,-0.5959797051507842
COD,-1.2129108172400465,-0.6047645333053068,0.7031195918293395,-0.5305147033086344,0.21735549911926133,-2.896253495592282,0.14007993205971936,-1.945138901825004,-3.07407671300349,1.428781702404678,1.002383706090675,-1.6141196590100635,-0.5498226307621044,-2.201577546915656,-1.71086307183346,-3.1597532010930114,-0.2637636774547238,-1.2379520996776248,-0.003898293515061678,-1.3444656951036007,-3.4523997075869484,1.5693413681860577,0.25065997903921683,1.065696682129794,1.529064698414235,-0.6225809672299611,-0.38385615622120167,-0.06685890245225029,0.910461334550529,0.9674753670777887
COL,-1.3263415548634054,-1.6398726689363212,-5.00956958889407,-2.8682094569739687,-1.4317778479129994,-1.9161257638482492,4.999881891979178,-0.5008846671129525,3.2465295826040363,1.3980803458285302,1.8088775579023295,-4.105721398479676,-1.1908534155578339,2.7144542972876105,1.410504080587673,-0.29173910285267757,8.665491182336252,4.79379538494403,3.468807398980144,1.0932125664413945,-4.845374075991899,-1.0591344707548156,1.4604780243311217,-3.885757659846041,-6.525171245547359,-5.103937612243219,-7.296419354133777,1.3663966985060607,0.8502859580799522,-3.179068293510929
CRI,-1.4400842662158089,-3.414138879479813,-4.3915553715319255,-2.2591076112442554,-6.99897261398314,-4.175640065188573,4.2815908407685,-7.739313639240902,-6.388915799757319,1.8930835336001843,-1.221906869621109,-3.6848454060758464,-0.024169090463294407,-0.03869623291912355,-0.5634324478507324,-1.7810270773374475,-2.8311296839887343,-5.607607820009831,-3.5167466248615935,-4.571057534001479,-1.6613624240909477,-0.42459028879240407,-0.5595308855101196,-2.109842715716555,-6.743908806308712,-4.023844130696383,-8.778967626673966,-3.1892699159097937,-0.7159025719191326,-4.429283101068828
CUB,-1.8778211109895127,0.24629118693783206,2.382755011992071,-5.701526026737287,-0.788217293708256,-2.014122346676194,2.9779989797788318,-0.44332835203938714,-5.690699309597629,-2.247727879504132,-0.3054581984633996,0.8004723371401733,-2.3130558614733854,-5.165905149729349,-1.6601454619847673,-5.147613870411805,-4.628606725780249,-4.739979343921867,3.4677120521138693,-4.209447942664225,0.7548087126697883,0.2103737700549156,3.1431567866305485,-0.3486199193501952,-6.40737219197573,-12.341897514366584,-3.436953934786584,-3.085591174362195,-1.2484469536402076,-8.96272705519292
CZE,-1.5359842055583492,-0.5984491460010088,-4.131803383854112,-0.0580684869598746,-4.486028475445,-0.5978105345532334,2.0429337568263817,0.63890277126618,-0.859142146972536,0.44119809457597103,-1.942416996993688,1.7916664327266174,-1.3614510751408948,-6.046669588440064,-0.5568003895310462,-0.9084783551746333,-1.7771913046984946,-4.403700312677543,-1.081155443487632,1.1561814096069645,-1.0337828543627554,0.413831118051484,-4.979097412500472,-1.4702322308035511,-3.5162715963673348,-8.374254099599671,-4.040932293134105,-3.55998046195072,-6.984056930149541,-6.733567355098006
DEU,-0.819287088201171,-3.4053194225566474,-2.609567712335581,2.136103480313216,-2.4553278883478358,-1.7233680769528434,0.4277572398526355,-0.1014281642014914,-0.1940127043034389,0.5788242352456463,1.629827882934213,0.19914198915275858,0.8648725215986026,-6.4406093138026606,0.033045288325591754,-0.48374863621383274,-2.411609100832928,1.1190497489915936,0.8951074382261658,-1.8438099612621817,-2.4462619772974024,-0.9404448227479416,-2.960407368826437,-2.616120406729489,-0.7399807084044985,-5.856580840226227,-2.1887831157634587,-5.010546609174723,-6.66043188320355,-7.43299190926991
DOM,-4.158754809661597,-1.2661006131134664,1.4867682830233775,2.15187959263638,-4.482567956346877,-8.839694880128826,-0.27595658835480374,-10.029333367764025,-3.9137243306048357,-1.9761771124657304,1.2427229706285525,-2.625123660947244,-0.6177837288594507,-1.3253164545189675,4.913044862089142,0.3812176284612202,-2.1858573025318173,-5.64822292154307,1.5379888189896647,2.1740599095901185,-3.325447703256347,-2.674534387819625,0.5656200125098959,-0.08003372533558806,-4.411133828391821,-6.202806720523669,-8.488418232367048,-3.4529270143971225,-1.373219234915906,-6.287920642081392
ECU,-3.064656259552434,-1.9976610363022798,-0.9665629017101732,0.5812469723693076,-0.49511346165896947,-1.899540570877479,1.6504549879270414,-7.010924321926583,-2.0828643363113297,3.8321545156319257,1.382001070072233,1.51499745827318,-0.783731884072019,-0.08318907657127161,-1.3100401614739705,2.513129737726727,0.887315374636444,5.34283664623158,4.4341198439385785,-2.186438789051992,2.9391522380914905,2.6136473335571284,2.0942516196473906,1.0054865928784382,-0.8449235281191771,-3.974542767640707,-1.060473959204888,1.1876108782382389,-0.87016294975828,-2.5247376550094742
EGY,5.402857717393329,5.539368698061699,3.8479825842558624,-0.22630589711643917,-5.875505830010401,-7.477004180093451,-0.872965108619389,0.6561051297269832,-7.213154760198799,-2.7190029184999895,1.144712562455175,-3.8263141643120817,-7.089819741508693,-6.198121974045239,-1.83946714257161,-3.3883572706055483,-4.200088813190458,-8.322228994684421,-9.820834301808144,-5.776256299389135,-14.119589183470309,-5.042298595812111,-15.018596811206175,-7.617291123178723,-8.464652564544025,-15.581070219512023,-13.982621840666026,-12.744231316857128,-13.735773273731112,-15.801075616347232
ERI,-10.33504811492433,0.6827842454741329,10.669470026304323,0.47076301534005777,9.905734156251823,10.213319492278917,-2.0530181504049416,-4.473595913950075,3.049374853079558,9.3262543312517,-4.287285198522266,-3.108767437093439,-14.88199739655284,4.066701378674836,-7.913415874695587,-0.29037390173405675,-0.6291194500859062,7.246245212864945,-3.7319075158472277,-12.747058942365207,-7.671686114870647,-10.489619454264787,-8.483093054638958,-8.442833023364598,-0.44118036283156437,-17.151235918441014,-9.434883745806552,-9.300133319115645,-2.9796024835629575,0.8290316113568548
ESP,-4.548133360759489,-6.758918784257102,-0.6303069957527699,2.5427620471321624,-3.7610148521333557,-2.0201630116181284,1.9283509825498528,2.7517032311257243,-2.1954561982495555,-0.7897603930031649,-1.6777584809617703,-2.372492489718297,0.9504925819053136,-6.95070813627469,-4.362591059901403,-6.123143330992795,-5.437272693636497,1.9032425027535913,-0.7680786202836408,-6.573603245713412,-3.8723120671106583,-2.85171933714989,-9.698073988673864,-2.133936544876244,-2.2852187134758504,-6.76427501035425,-5.58631921229672,-9.650536261132505,-4.807309832483147,-8.513321437771614
ETH,-3.1414182073747288,-0.30299406336008083,2.6139325741406325,2.978992554383012,3.251017436802236,2.846466493015236,2.9813465848832625,-0.4367520756606621,-2.169270207621565,1.4593816760537095,-1.1623601422774072,-2.2318664158015205,-7.949176496583373,-2.605725616765295,-3.7706359943328662,-1.2854747785377583,0.5657746801091088,1.000256971295851,-1.6474162994811252,-9.255262685510973,-4.024674822235719,-5.54305149015285,-1.6251320204562008,-5.326053090666906,-1.0574161540191624,-6.684598354218817,-2.583095349976646,-2.5618252809356123,-1.2753771560698541,0.10864912255490068
FRA,-4.142961380862209,-4.201407212939728,0.03487133427617087,3.5912921476153925,-0.6874784225863076,-2.682388314424582,-0.011705952966783196,-1.4897801344649713,-1.1066854511246327,0.5571238211326124,1.1244347466797993,-0.1254571104218425,2.2642263201036097,-8.092620187095704,-1.8947739372487387,-4.674031807656358,-4.5804238140507945,3.3531172289618114,2.002651050609884,-3.3669371577736373,-3.2880362380021366,-3.1817070521166264,-3.9595014381294513,-0.1601610390836285,3.211204773695288,-5.135680576113735,-3.011222472714958,-7.535377709664544,-6.5186599495784465,-9.813256296152222
GAB,1.0496806044804552,-3.1156879986381596,1.9832117203718258,-2.2148179075787238,1.4542107644910574,-0.5641116319003905,2.7753920562367984,-1.7804108357107795,-0.6008000165735262,-1.9032874655160124,-1.8384442434849628,-4.323667128255404,0.7733206703216082,0.603036112224266,-1.7101379501229137,-0.8415549435205781,-0.923348899892639,1.2385844364618632,-1.0662762590335813,-4.1838148632950825,-2.2679766665580914,0.15993465878382634,-0.06441425094768441,-0.42740282582080447,1.8901869596529912,-5.33631766824864,-3.3346219376543544,-5.213300519573955,-0.44322674203375306,-6.036202896800892
GEO,-0.9024428884998915,-1.6768703216622745,5.675347759864886,2.9394623690769683,0.06897988222356422,0.9822330195394043,-1.913884822579571,0.9737813035666734,-6.335435830465154,-3.447896820782909,-9.618184087880143,-5.700441683160825,2.3561279728886477,-1.563056250553033,-0.5182751915098895,-0.15968706034131044,-9.84206519721996,-0.8375704949166373,-2.8732874670722257,1.6637907524362432,-6.455541225970872,-1.6171243135899107,-4.324006129438786,-1.949646097091907,-7.140150804700434,-8.554385737819386,-5.482728057316264,-8.359988106455374,-8.978236729149023,-8.912226625321653
GHA,-1.75935208894856,4.823687790900391,0.7857608453035956,-0.11226076284694865,1.4911192186557325,-1.015380507387981,1.0772069294403417,4.086591369422527,-6.582115322735997,0.27029341569206866,-2.7408320800739143,-1.6963147476788638,-3.381225884663565,-1.4630833853941585,1.4207980168753154,-1.6156337455925485,-6.159481362600708,-4.793548982913159,-1.243454166805264,-1.038787390615335,-8.078640157653808,-6.25798021355502,-3.762024972032633,-5.163072308570719,-5.977916137546912,-10.97352005995342,-8.273718785426452,-6.631385248798899,-7.231005297861422,-4.4005182920875585
GIN,-0.3804266977838896,-0.15343921267825694,1.7453359399663697,-1.7710161234794046,2.4671900537432965,-0.9571851560371334,0.7970234947484787,0.5989741526537308,-2.349709443815476,1.6917248426468978,1.533848796462238,0.5099174977228544,-4.354615283612658,1.1769637251077565,-4.344616599319693,-4.557908157492604,-4.282292996831367,-5.5291286946065314,-2.9815587997150903,-5.086437290727691,-4.391743349732995,-5.444919340263147,-3.307054587458094,-3.247708210955439,-3.4238076030833904,-8.54303664221952,-6.5934093521955015,-6.9966111405785485,-5.550401446891078,-2.616267901017271
GMB,-3.4630477199531473,-4.859009443829,2.048126394070118,-2.33736443403469,5.3006311508604895,0.8880434229237937,-4.947703158835854,-6.119503788069635,-4.447934349219398,0.6675415648026275,2.644393429529683,-3.302964037516835,-9.971548274620744,-0.6456562609761876,-3.60461657219114,-2.8657507811870886,-4.688969101428318,-4.319484124066551,-1.592922237637738,-1.7797895512047333,-2.813790455865999,-6.925549147752511,-1.6328230883861994,-5.733147977769795,-10.676482697060873,-11.322148934192187,-5.953760906895327,-10.536817419813836,-6.484994411409316,-8.535246881566167
GNB,-3.6348273981000125,-3.87172422098433,1.2786577264238486,-1.1912610984475895,3.122922339662763,-1.1205043494306264,-4.791448484500708,-3.8808725366858567,-4.517660784393071,1.0274355684413288,3.035904552839576,-3.1641096994873603,-7.849611783317291,-0.06619500460039854,-0.9197049300169313,-5.203761187820998,-5.918454914969844,-6.10597231281353,-2.7992562031480506,-4.3513657919982425,-2.407081847251331,-5.988981684535896,-0.5628986398207065,-4.03471092885846,-7.350114180713414,-6.610696355947379,-1.3567227829669082,-7.392276863117301,-5.620631115259974,-4.585262310636712
GRC,-0.8711549863685668,5.26106138630375,1.7126579938612763,-1.6871423919990949,-8.825466576946791,1.1334962932467278,0.0821520519652369,1.9337297412539425,-5.714763472603368,-4.458937208730222,-9.531413795294991,-6.383694029000034,-1.314830547526986,-6.261292139079398,2.427193021545836,0.984419001191212,-2.7464761013629193,-10.398375366440561,-9.11418218386818,-2.895392198784502,-2.811529842986975,-4.604290505961639,-10.070268697143343,-4.180431818294225,0.4664682209905064,-5.333097537243947,-4.448033629846365,-10.308232734286689,-3.422167709034192,-9.409677183780484
GTM,1.748410036588063,-1.8579637309791401,1.6825015734058428,3.1947296793374456,-5.008386603789926,3.3353110534858375,2.942958382022602,-2.3766891977518494,-4.905752504105038,2.5452243268399446,2.4483819000421185,-2.062741082652173,-4.142818725805722,-2.7247132118215354,-3.5961271310800216,-1.6463792251729954,-0.9953892850961422,-1.1015164354310056,-0.6275698783963986,-3.404276086246807,-2.0072698488515153,-2.2773446066410576,-0.6654588694128931,-1.4073426176624677,-0.2627238663103144,-5.432548035702783,-6.596509611330352,-2.643340189542268,-2.2923881032197517,-7.182031665718674
GUY,2.3803038926807574,-1.0084455724712282,3.479621844164704,6.258596687618656,2.0129150835242804,-3.7900109019353367,-1.4732565722993307,5.63627820971524,-10.966579407704113,1.8109642630498746,4.317617690191566,-1.6739889830777344,-0.5478180524201237,-9.162239975706099,-2.3360636324587736,-6.161438951103204,-2.3237910053563238,-3.8244280380831164,1.7371676369138278,-2.0102677450996254,-11.864116242262668,1.527763231358903,1.7365625476463808,-0.9185483932861449,-3.5320530268313832,-2.7038868116453063,-5.466993797544428,-1.0267846239828238,1.6796908644029163,-4.401160872368548
