country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JAM,,-0.04030220205474171,-0.02629984327092234,0.014367433220004009,-0.01718567906074301,-0.011118070678462573,0.00834175670946534,-0.02226727730461778,-0.005393718196477994,0.001060942895702474,-0.005574335216706866,0.00229794172151936,0.004186096964818845,7.072182937959602e-05,-0.003974691871370624,-0.0021477759663244404,-0.0031354308439144095,0.000913557435566518,0.002765793634644436,-0.005588234913955458,0.0022605266204856647,0.003990992044345822,0.0015517936158149078,-0.0028194252148449955,-0.005298320749813176,-0.006117967557740513,-0.003960589706405068,-0.0014192542718178707,-0.0009349780578439714,-0.004271202802259453
KAZ,,,,,0.022166542150119126,-0.0069938768994498935,-0.0028508921139920066,-0.005202329538982355,-0.006160129746412404,-0.001897327550057369,-0.004015073749666962,-0.005634567564322485,0.004359909161871176,0.007785774203673461,-0.0031774983023230095,-0.0029577954059218743,-0.007264281726939522,-0.002772109055261051,-0.007173111415641568,-0.0008183761887878788,-0.0010278893570257388,-0.0018167076412056087,-0.007989406677497386,-0.0020624743323479594,-0.0031410550412497426,-0.003431643373504097,1.8624906825751287e-05,-0.0017711904971738509,-0.003505328015456568,-0.002442877596955451
KEN,,-0.19439996177906016,-0.16750224748314585,0.008398527015566514,-0.1465703559910156,0.005147973226783503,-0.07048400237391175,-0.06862816970526231,-0.09990471482032315,-0.13416400915209162,-0.17071670011040024,-0.09147625186011087,-0.12020963605455369,-0.13202241260496103,-0.13919455084018667,-0.10744226312057871,-0.14648431805076897,0.030087768767659614,-0.09054200305862067,-0.15223297956784473,-0.08334922386447144,-0.13092196555141636,-0.01880681371630168,-0.01503551496802801,-0.09106146580352263,-0.08132757540232934,-0.07588269744496061,-0.1003775187879586,0.027090629764482736,-0.08707866563526606
KGZ,,,,,,,,,0.18564833435618114,0.058089351656131584,-0.05504250275572459,-0.22127435810205429,0.39120576689929165,0.25124839611220084,-0.027536801507064352,0.023731324897773902,-0.15961508212958575,-0.176429251713585,-0.37198693708754055,0.13168858776192602,0.0767576884648151,-0.12493991097401126,-0.18575470688473877,-0.16208448150814211,-0.10507346361292944,-0.14124933645343424,-0.07639365423095242,-0.11117395421854528,-0.15104597554216015,-0.1648148859145212
KHM,,-0.1083533874786406,-0.054045098395512414,-0.02786072242827702,0.00014608978906408611,-0.04387648884121733,-0.0011526134081669352,-0.008650396829214849,-0.01843313570586896,0.0164232606262457,0.019554870603625082,-0.007258322448198817,-0.03112246694332486,-0.048044893773935345,-0.0035754211230592833,-0.030912526857351824,0.008413904392901728,-0.021406408189046315,0.011576464921351849,0.05281989965260095,-0.11020650964075938,0.046722490518624205,-0.008826975407952579,0.006728385892892141,-0.008374961769579737,-0.04295476366139339,-0.03817612134842342,-0.027592793937372614,0.001593569985771635,-0.04895811323190004
KOR,,0.001198970632288548,-0.00045014263423560257,0.0008377584537451756,-0.0016608151725720217,-0.00023327745496473694,-9.073459474392242e-05,-0.0007062629005630509,8.812385743417012e-05,-0.00022725898837875177,-0.00031593689721844126,-0.00021160298800777688,-0.00015400007002169174,0.0002677575015986471,0.00014699760624350782,-0.0001571072614648501,0.00013786719122467738,-9.812768608727468e-05,8.821333140235173e-05,6.549629416702114e-05,-5.855389950469569e-05,8.252565065725441e-05,-0.0001240600907882641,-0.00019974397323200462,-0.0002110936832828465,-0.00034918119778990246,-0.00032579966042748103,-0.000343530214501275,-0.00031427221494522643,-0.0003300474267029915
LAO,,,,,,0.020558856814652096,0.1456818087084272,-0.063554705608065,-0.08322570248493856,-0.0031026475932655682,0.033680317289878026,0.017019597453706518,0.018482631505025757,-0.002080180562853091,0.0004975075868621543,-0.048783039721065374,0.017813560097468303,0.009095552647716674,0.15769072429573386,0.02555525345769729,-0.1606528458467476,0.08342948595672947,-0.006257399433040362,-0.11202836004552717,-0.08513003256258071,-0.17559488404214396,-0.11229898575561494,0.04424242856413882,0.04724613310738562,-0.060578609283973524
LKA,,-0.0005410972416002088,-0.0034238522422266235,-0.0003530686279149544,0.00311488857814887,0.0003307644588211735,-0.0011545764017964156,-0.002148061867762299,-0.0035702275067127512,-9.731003402338036e-05,-0.0005293629930516123,-0.0015419843288409436,-0.0015028884031903257,-0.0008437391131619801,-0.0010353988867203487,0.0005420706416772673,0.0007928921143507051,0.0003531030612694823,0.0014828366983758335,-0.0017987233595331594,-0.0037252329145185292,-0.0024770551669716354,-0.005805810852277609,-0.0011194505098337411,-0.004572414166239371,-0.0008419098646021621,-0.0027758250648602673,-0.0034445360898823574,-0.004034425678704645,-0.003307434554018896
MAR,,-0.006828240599117836,-0.004450496365760728,2.9929957609400106e-05,-0.008740873016839804,-0.0032884255803068323,0.010022890820881166,-0.004809349801535205,-0.006855625071534588,-0.0037020472512528076,-0.003585305595468207,-0.0018358493832494444,-0.0024535112115777304,-0.004124296569517218,-0.002404011334886049,-0.0016800388597077319,-0.0073771594195898346,-0.00212386533324108,-0.004456306680760658,-0.004503551114011974,-0.006204507357141551,-0.007598209704830918,-0.0015116425649310504,-0.0018467705609271708,-0.002719020028285234,-0.00208731498939747,-0.0029392034391200806,-0.003611986899975861,-0.00033679523434647894,-0.0007587605436970195
MDA,,,,,-1.4917425374481597,-1.187858221141241,0.12736188237603716,0.538057820584074,-0.21336416739844694,-0.5016406585518178,-0.35187843083085624,-0.3768545446775582,-0.23936535189238692,-0.30472742687088517,0.022234598363731938,-0.2018674634759748,-0.18074105798475068,-0.8485717786594623,-0.3524903243877118,-0.5866101310644302,-0.36262314902610837,-0.5349799977450049,-0.3435720696396496,-0.22878136472127714,-0.36740623633393565,-0.27910184194230075,-0.2655946090598473,-0.25202844322785073,-0.4244526624420059,-0.5558058194802404
MDG,,-0.14924729553906912,0.03156542948280723,-0.06604376063796212,0.027767007736845185,-0.039665826917451324,-0.013908800325492356,-0.02124324468157375,-0.05611123897917693,-0.025975462508698532,-0.03824471067680388,-0.01428474645432699,-0.022237773362119732,-0.032313075291264044,-0.05183423830158985,-0.0252150344850834,-0.03808418375512404,-0.007820699888425379,-0.047293363413265926,-0.03393313408471158,-0.06440145118281167,-0.06459893608616127,-0.03767660158557645,-0.03431549191215812,-0.03639273762447578,-0.013866367504137011,-0.026171163360735914,-0.019663847712306445,-0.0038038400345767683,-0.014743258268082666
MEX,,-0.028105035894500006,0.06978198170194731,-0.019974687674210137,-0.12287857313512666,-0.015909350130669863,-0.012315922764117452,-0.05047232745611954,-0.0557303383118606,-0.0021680724635487754,-0.012207988997226901,-0.018541055238057057,-0.029983815136256996,-0.010841017713477123,-0.004964779957544235,-0.03667902101929038,-0.028785928964842167,-0.006864297788090959,-0.003147324843278907,-0.03683133728875302,0.00277471954617667,-0.0272630376122084,-0.027053313270030837,-0.014721375640525476,-0.0019473364432884305,-0.01869169591924091,-0.02438944083615934,-0.023623849855679592,-0.012976936542094598,-0.030528180133076992
MKD,,,-0.1860821702509425,-0.032910476805852996,-0.062482750179471656,-0.02210475265255939,0.005573842643543468,-0.0006259453640565663,-0.01340974447970544,-0.014714016603741142,-0.0273304533521894,-0.02069242366366694,-0.020470510601056147,-0.02416071091610025,0.008387827718319517,-0.008091810598498861,-0.015360313388700994,-0.024370595998472612,-0.02335672176631164,-0.022718235256597403,-0.01655219018219286,-0.02257363380321566,-0.03660658158739427,-0.021252424115414115,0.002553240931517797,-0.019632975291138628,-0.009320375535605102,-0.023710418736238734,-0.019416871752669936,-0.024799072562373164
MLI,,0.02570745923456329,0.05965456627067718,-0.09323168035238928,0.09772650903927872,0.04527234900067677,-0.028635234165411524,0.03125006632743084,-0.036184614106546074,0.1436061579333234,0.023540661786869026,-0.0072138254058914135,-0.013046235637211157,-0.012988904441818015,-0.0014108461313107259,-0.07777374080389764,-0.10335893345045293,-0.07896574005135633,0.03851970078337241,-0.15582353714712432,0.01746645465913216,-0.08843486965279412,0.10877137016737687,-0.14609945942165856,-0.028101059086320813,-0.22699490152125976,-0.06862708184695804,-0.21278180916246375,-0.11259755784896594,0.011779153905388858
MOZ,,,,-2.135074531319529,-1.7624143658205442,-1.813503665716306,0.07115126956400966,0.9702673119361069,-1.393068989272503,0.2201168707063368,0.2920431753513052,0.16953496451789157,-0.3904951518054106,-0.4869451860076101,-0.42253712734911947,-0.5360144592465313,-0.4110579178792674,-0.24350909726944403,-0.15202687840488738,-0.380640139263338,-0.6198206003392722,-0.31454335845053416,-0.2689005574564256,-0.0009115497757196851,-0.1388459887136497,-0.16282816756618154,-0.09979677702751392,-0.018448771272047783,-0.08267234821413992,-0.05028291138392234
MWI,,,,,,,-7.03968478620688,2.595586874238779,-7.946247860408509,-3.2525717666605733,-4.252507189235686,-0.18779076204419168,-1.8644565028841185,-2.2090968021997464,-2.025227263157365,-2.1697623680584215,-2.6957828813803264,-0.9125892443286767,-1.1339234581840563,-2.364429080098783,-3.147572428985464,-1.6360322113481585,-0.20735511157895814,-0.5994998199899907,-0.4445787801080795,-0.5552255494460484,-0.2660790237434266,-0.33638094582966827,-0.22789937229627924,-0.10418147751272892
MYS,,,,,,,,,,,,,,,-0.00031032826844076047,-0.00048763871423266556,-0.0002664300368001215,3.318955518503637e-05,0.00015652548018515333,9.098873978651192e-05,-0.00018457401323428648,0.0001671578865827348,-9.613751739008036e-05,1.4778000493161967e-05,-9.981002395121686e-05,-0.0001740720764655014,-0.00020649477532149005,-0.00010832839855170334,-5.2558986359360766e-05,-0.00018349818531647916
NAM,,0.007462438947720163,-0.02355435359660343,-0.027109402757220395,0.012101372190173867,-0.028068811051409525,-0.01558234343611347,-0.00325803193916308,-0.020680560419032133,-0.013149930493951675,0.011246395093532929,-0.013614047615234241,-0.0037380229943740377,-0.015683450364411856,-0.00445182508905405,-0.01898709847431727,0.03681358697251857,-0.0011402055416290715,-0.004583948957901131,-0.011049350257846959,-0.027422430565960932,0.002831502559915276,-0.0005553923092239662,-0.011223118159252688,0.00036999278965147564,-0.010000564807108973,-0.010367835483066246,-0.005038293183366354,-0.0037328695912059993,-0.006955945241045405
NER,,,,-0.0028700733347645497,0.0009228342370961903,-0.0007674939195309255,-0.0029432129096578137,-0.0006183861869016325,-0.004290686153072822,-5.4740471517829767e-05,-0.0006476545874844537,0.00017205222414267863,-0.0017942384714814538,0.000559770576292475,-0.0023925765548291735,-0.00041391762249443173,-0.011607860220045929,-0.005107263422864141,-0.0028062089093813442,-0.0010211687696515496,-0.0034974139571286814,-0.0029994120793291152,-0.001350436259981097,-0.005111229612797414,-0.025701253745561658,-0.009168664054822175,-0.008881772360098485,-0.010397638876490728,-0.005443858802893472,-0.0017579752103366222
NGA,,0.9204911841898955,0.1933147138668178,0.007985416226599016,-0.03564033712769724,0.01081400390216554,-0.013374217648043512,0.09315116359888076,-0.15259244255509816,-0.06330148594527482,0.001399413676816452,-0.015943562435252984,-0.08504200152697819,-0.013510390533482476,-0.010391241041806486,-0.03474835093479698,-0.0790729757086137,-0.014336764311026958,-0.011838428802463235,-0.030679003631292612,-0.0430748181431249,-0.042336568842379727,0.013559957269375896,-0.027775377767614,-0.04388248844866049,-0.04562753441876851,-0.02350706714831168,-0.020465708115316242,-0.024609333557770327,-0.0031099025300915578
NIC,,-0.46582951809165235,-0.5152829441611124,-0.021079555928722255,-0.19333077391824016,-0.19471082952349456,0.16861288586310072,-0.08672906694846597,-0.25226189904129487,0.08526818927792051,-0.03980982459465477,-0.2501151890936673,-0.14465306537616301,-0.16452556428947077,-0.18513134898964959,-0.24809060666126484,-0.16761351542872605,-0.1809309298630291,0.06761162560459913,-0.01563653283034069,-0.080976041463714,0.002812222998310306,0.006866893499491526,-0.0956000921900118,-0.08356703988008737,-0.042128593621289914,-0.07660467587916006,-0.021398934288190962,-0.03306467361427051,-0.062329040998639396
NLD,,0.00024071260416977012,-5.7245293576948814e-05,-4.151559069017278e-06,1.8968764876324165e-05,-0.00014739042909139667,-9.874614642584112e-05,-6.087366700842419e-05,7.890843221796268e-05,-9.708487351710703e-05,-0.00018224616246603417,,-0.00033550739383778023,-0.00036875167658127365,-6.543108451510385e-05,-0.00018681973901546012,-0.0003194898911164681,-0.00023220517664128578,-0.0004173903818550265,-0.0004222592916496044,-0.00019942471630540813,-0.0002782392210938891,-0.00029723967961534927,-0.00024183125405834546,-0.0001222772750551045,-0.0001306844749396007,-0.00014740796998908068,-7.493010892757806e-05,-0.00025990869691706154,-0.00021581167896337817
NPL,,-0.09456299590367478,-0.2868506589704124,-0.1262413372021305,-0.25538983503610413,-0.3064507198912102,-0.062302813291168296,0.10556448578907252,-0.05689676426839477,-0.028934230614760234,0.09411008231842011,0.005602509456116801,-0.07722377205295801,-0.08225481597801382,-0.13517853790881196,-0.16473213989009486,-0.21565810489656648,-0.2949154528605838,0.019348229313412228,-0.33209682032144283,-0.3300184046827011,-0.023982675507743866,-0.2617710519222998,-0.08661428262890754,-0.19240377486273008,-0.1237597786124936,-0.16858219354929016,-0.14129885114081925,-0.15199735910622353,-0.1850392249215733
NZL,,0.0019194034885401802,0.001934454231024967,0.0013368357118805974,-0.00037065386022713765,-0.0006465341498650298,0.00219668360207782,0.0003557086331976203,-0.0021037950980562475,0.0023231539002337128,0.001133147891066068,0.0016180984171970789,0.0008451516054207003,0.0011181782338307766,0.00292011075579499,-0.0012183659846937982,0.0009472183999669928,0.002512234062667731,0.0022856361490742856,0.0016123273240644654,0.000742399407661231,0.0016211389538801624,0.00309801031019046,0.000993321652692647,0.003928872820430899,0.0007514871820314766,0.00045061154247451687,-0.0007060517349346477,-0.0009026695847514311,8.78446525686746e-05
PAK,,0.021936763314284836,0.037388439027950075,0.008421493865464473,0.015283574709019006,0.007545109421857585,0.04585130019465502,0.0220310623178812,-0.006153813593334281,-0.022636085530269707,-0.012968634043500796,-0.0020316941479968857,0.00558626708318586,0.01584854651581131,0.0015755675147817695,-0.0026611025619301372,-0.020093766910952132,0.025146294961822285,-0.0010210468720593141,-0.015481850628932939,-0.0029592399043681726,-0.009121898801056448,-0.01756531019862082,-0.02103301286358834,-0.027205216055015,-0.00020032809952383565,-0.026250121274657555,-0.01946317392663308,-0.00458108739436979,-0.004184173725907387
PAN,,-0.00975021791407106,-0.03372171916683116,-0.03452389593591364,-0.02697028319186138,0.001219455126292595,0.018652655057056114,-0.013586095381842148,-0.02195448150791517,0.009003762123147574,0.011453988028718495,-0.020577071304894175,-0.014334960001502516,-0.016993009222769882,-0.0027658776785686413,-0.0018174624216493627,-0.0035431916771745753,-0.005351968985741969,0.005403249265706461,-0.00225599400075613,-0.0040145221135924865,0.0011231606624502117,0.0012545153831456937,-0.014348142485015711,-0.017091346899827612,-0.010324569836094158,-0.013309174307767034,-0.0008972115044908773,-0.011104033233764134,-0.011126920206502338
PER,,-0.013573134768097964,-0.03884319150326376,-0.0004744460784339404,-0.003777448269904779,-0.008666456383269737,0.012166338780467072,-0.03145344068958623,-0.025143591439498035,0.004783145367712501,-0.0015363575909004858,-0.008626896101137916,-0.025750974837667372,-0.02937842940256878,-0.01929093942806142,0.002132190827233991,-0.009536823595128195,0.011210679404530027,0.0189962800404376,-0.0011069439194814185,-0.018886884278442963,-0.009030939288911613,0.004834162936647087,-0.012226389139444278,-0.00932551783119734,-0.013901887754077892,-0.02404358072825441,-0.007291636183809951,-0.002762654628465961,-0.014420218128867929
PHL,,-0.10630899254373805,-0.13332911915361373,-0.13776476478900626,0.005597494611424453,-0.08573985592310014,0.06578885189134269,-0.0068490932110793585,-0.047197139859503495,0.07268365066003604,0.04753533254025923,0.005079818271283284,0.004077764204430615,-0.015019217637822073,0.008611480709078028,-0.0293005139358933,0.026909797055705693,-0.04780907788419185,0.05519410507533131,0.05404772702198909,-0.014224926716030697,0.03131360732254665,0.020208174219934757,0.006393046084715916,-0.035882893169361996,-0.0439324769820999,-0.04800469506334082,0.014230422415158036,-0.01454526902146385,-0.03512007154190296
POL,,0.0033850008093431663,-0.0041948666087167135,-0.0001292332756052869,-0.0014213023693316494,-1.5035209628212937e-05,0.001011162711152486,-0.0012524803502901578,-0.0010638847508735376,-0.0016673815235300404,-0.0018156264760688357,-0.0027735783594044186,-0.008658825294245878,-0.011476593316416091,-0.00023040083384788008,-0.0017691156792962782,-0.005420000790783767,-0.0018724736570709436,-0.0071138892433869,-0.004254150954557504,0.0012713165580033158,-0.007661013057133286,-0.014757221902294199,-0.004550856137701331,-0.006232283979958488,-0.010700623143994952,-0.014364208284284762,-0.007560496443738575,-0.020107735341576335,-0.010327717989032693
PRT,,-0.006160386394265548,-0.004752972069456403,0.0039048865188356617,-0.0023679212029216034,-0.009593934931809954,-2.0659073832743667e-05,-0.0024033041062279316,-0.0008090133768935199,-0.0030756687026539447,-0.0008892671172554768,0.0016270259582832091,-0.0010041521310274154,-0.006649158371015665,-0.002914761038029652,-0.006725578705383969,-0.005745399034075099,-9.488240423155576e-05,-0.003356130573857526,-0.0071660099760156425,-0.00431960251009714,-0.00848081233285948,-0.009257081962405185,-0.007266568027673609,-0.007835317660165321,-0.010061076322654627,-0.005310440845853285,-0.00973462272552064,-0.004915273662281182,-0.007830761757726965
PRY,,-0.041178104984640904,0.0665795122551744,0.041981134496529224,-0.041770022482748685,-0.045680480480923116,0.017390801334936458,0.011079097343039506,0.06917083874504713,-0.055898527463324625,-0.02388101995113707,-0.039787256458229545,-0.027348743464501557,-0.02754028834003403,-0.01777790568239894,0.005516123352771104,-0.07581543971644801,-0.06758233174472868,-0.06334429035564762,-0.026468048734682594,-0.018990721768624517,-0.061431203275701035,-0.2464121335228846,-0.10762482153035322,-0.11072294432138535,0.0425483824997366,0.05836903945361084,-0.0726039838776858,0.0031764065811414046,-0.15606421952535207
ROU,,,,-4.475026069687947,-4.42417662740873,-2.4368052534235085,-0.7314831125338619,-0.06507317687936094,-0.23329771117510967,-0.21408592072486152,-0.1940187261573281,-0.20326620946028454,-0.1934818871800879,-0.25417698788793447,-0.002876870107925362,9.768622685893158e-05,0.039577619731991746,-0.12580467191460215,-0.0888289012130096,-0.15128483454568287,-0.07131971948468366,-0.15129236510987898,-0.147173165291317,-0.19300113649776413,-0.09602556350930913,-0.11382534394103525,-0.08047840183304206,-0.17632830351760942,-0.22022315640839596,-0.19937997652780592
RUS,,,1.3249764178369745,0.3176060973212026,0.01988625289133358,-0.017249573416748272,-0.0040217784803618034,0.006449043296553693,-0.004174278078414753,-0.0024121333402113824,-0.0005620686834882275,-0.0005188088166151527,0.0002877617042110311,-0.0002875991610755449,-9.52278327924298e-05,-0.001488593815408158,-0.0014166997658142297,-0.005096642752507479,-0.0007223955899921542,-0.0015297585175716765,-0.006778727513198779,-0.007488483538262251,-0.013400512762737392,-0.006663531779890769,-0.010378816377318457,-0.0051925668414346815,-0.004846595568570655,-0.002042990737537776,-0.006137973112800811,-0.0037821775090926516
RWA,,-0.2183318080326552,-0.24530608919135305,-0.24326301289987212,-0.07717628442752687,-0.07822916351112465,-0.13772030559455228,-0.11389058891297442,-0.0077883381049447566,-0.06602257641944768,-0.08823837650642165,0.006391523028933123,-0.062074686121382006,-0.04419071942357705,-0.04043156939377666,-0.051313191685204894,-0.04920011997618955,-0.016726655513850636,-0.0540774906171286,-0.11245982933339604,-0.05386857783881337,0.1938163696840534,0.09697806827995116,-0.06354967637461031,-0.06821732546512384,-0.03302349119803498,-0.023692654849521506,-0.057377599196094406,0.017071296826042984,0.0020287120171054553
SEN,,-0.048725663976471406,-0.025734534225745998,-0.05774969628457579,0.014624439528919498,-0.0016267650633222076,-0.021323922363109246,-0.02111299306182622,-0.0031490891933198604,0.001994659736569255,-0.00012626646898564455,-0.011882408341009088,-0.011169473303425678,-0.03947918255656831,-0.05043353288129518,-0.07007631809770579,-0.03296469282831051,-0.03066095901718419,-0.04491693106266974,-0.01766558048103934,-0.021565595020345014,-0.025369158539417607,-0.021787363354604423,-0.03468938038595491,-0.032927403146798755,-0.047824416137218405,-0.03028105156870923,-0.050938521803262374,-0.046792062520360625,-0.06491154933186
SLE,,,,,,,,,,,,,,,,,,,,,,0.024860017261979582,-0.005831795935188558,-0.01499880839200012,-0.011504934652806675,-0.014485789695211458,-0.00889282345701828,-0.0029436390926713767,0.005411676880324639,-0.0024573625167730174
SLV,,-0.09045518841860249,-0.022284593680722626,0.023832286476471825,-0.09391500053239914,-0.004457057403347857,0.1004071339436075,-0.04712660666275957,-0.11494805259276593,0.07933650719459676,0.06015630056464634,-0.09838973313291706,-0.11106937050994624,-0.1022266829360386,-0.10493181319737935,-0.05813472968139369,0.0033001278305016236,-0.06058444039377373,0.05045588406448584,-0.02522593970096141,-0.006821169293908306,-0.05925687230987818,0.030229273012057148,-0.07569665914193628,-0.054911016684355655,-0.08849279536712741,-0.14855807515411384,-0.10046792836879857,-0.0523521518095833,-0.09480770734403099
SRB,,,,,,,,,,,,,,,,,-0.043662628652694276,-0.30789743230047234,-0.2089267784894871,-0.3968777750496146,0.09890405818688128,-0.4110026883795261,-0.24824484000878308,-0.19579802478543393,-0.022704820442173146,-0.18595910177501865,-0.0997496561166276,-0.17643413175632092,-0.3018938661029909,-0.27518967358513363
SVK,,,,-0.005542723475925108,-0.01243120714776901,-0.004441807095959799,0.017797225837372182,-0.001688238946328663,-0.00824120917252798,-0.0048690920964573675,-0.007041759645428275,-0.004949048249970066,-0.013316179043772202,-0.021352226139579034,-0.0030127096472136027,-0.005397134031603368,0.0072279874316716185,-0.014775581275291005,-0.010150103398738319,-0.024285064053092352,0.0430754126726354,-0.03877841513649749,-0.04146025182853136,-0.012547809646251048,-0.03128506047393774,-0.01877126996486949,-0.024568033184330127,-0.02181620663892844,-0.0386831628234036,-0.027725345923623166
SVN,,,-0.013651703949589197,-0.00973071991093786,-0.022797682908515825,0.006045967384770794,0.0026925423338069287,-0.005147233096542249,-0.007830445117817098,-0.00881975817611917,-0.009112253102755612,0.005590331881407198,-0.014239282983370918,-0.014216681314439615,-0.0034706457113934308,-0.0027141683835688025,-0.004327515306537446,-0.011989046801239444,-0.00571165631931314,-0.011699116084063741,-0.007117801516351709,-0.017145524912609362,-0.013901555955981148,-0.007324587977135477,-0.0016922627177518618,-0.010878195444380647,-0.0013373381974957198,-0.007507129269440348,-0.013562762172910728,-0.012263000339654431
TCD,,,,,,,,,,,,,,,,,,-0.047320390705909404,-0.05028295773727963,-0.056645059883773746,-0.0006882139322244038,-0.05293294510083752,0.003215204029185519,-0.060732720550553856,-0.031456650292069066,-0.06637450659725538,-0.053009633762143904,-0.050510790221551735,-0.010776861780671105,-0.006557524230441932
TGO,,0.21530051477536977,-0.11937758708077519,-0.31115907893483535,0.053063272285259915,0.024758789542602,0.04826232715680697,0.00897169154463378,-0.21470132505482104,-0.14936188461422864,-0.11604945856944049,-0.16407882892496323,-0.26901869120115185,-0.19254837611835304,-0.06280866960734564,-0.24481001872614766,-0.30436304358629374,-0.21779118223339664,-0.03005751373074172,-0.0930149418725319,-0.3884030772018052,-0.290061198574318,-0.12832165157784728,-0.23534925349826705,-0.25649569215151086,-0.3558074659807208,-0.2552155488036178,-0.3067178912795607,-0.30040457634659684,-0.16903782255879465
THA,,-0.04540710590278494,-0.04446524885142884,-0.04893130349242592,0.01165446590707335,-0.026385883429856736,0.019625311251448008,-0.018210776849083694,-0.036545514156353744,0.020300190174205122,0.02364643535247,0.006840204389515463,-0.0069008415579220545,0.006163692079933383,0.004001873633579706,-0.01356889852195139,0.016806150483026305,0.0006829777354174887,0.018797968798817025,0.0204262826567814,-0.026701814566858804,0.008445508058528558,0.011828282665315161,-0.007804963136440444,-0.0057493840789582355,-0.023643340978803416,-0.017147271066232667,0.011354339835093813,0.013089859217943185,-0.010048026272125886
TJK,,,,,,,,,,,-0.012396218842953029,-0.01790217144096414,0.05817303080483616,0.0816112523343141,0.06786545409905918,0.05166268499171954,-0.03626989350705351,-0.01943454355235561,-0.10240550617739805,0.03133537746251437,0.03974393650806472,-0.10799184771097632,-0.0819908725498105,-0.01826667172301001,-0.03885316884156062,-0.02981086314591496,-0.03208218627155226,-0.019075047246997396,-0.0061727875106065075,-0.012280791623973315
TKM,,,,,,,,,,,,,,,-0.009702092370414053,-0.005173869495015926,-0.016092531000447417,-0.0011819332733704459,-0.0010265980238853215,-0.00023814045155861013,-0.0017249964258934775,-0.0013827992682031436,-0.008319232758078334,-0.007261079200180061,-0.011965525892459354,-0.006938765189781594,-0.0012725773825007344,-0.0015633752037833473,-0.0001815947813628892,-0.001191465522702548
TUR,,1.0939663718609824,3.572259979515087,0.029064369075035172,-1.4467642972040824,-0.0639343855664619,-0.07859687084489263,0.03128276442633916,-0.04268310440323587,-0.04561649917912295,-0.04240910030012373,-0.03502989270649201,-0.0028022715674478295,-0.01989435137446398,-0.002094233906688394,-0.02120103071803735,-0.020985781545871166,-0.04068472787527366,-0.03185687723923755,-0.006619388962915247,-0.028671827520967138,-0.009674070525567837,-0.01872901357757536,-0.019268901758503966,-0.01643554896248137,-0.003444929506515763,-0.0071271558359869746,-0.009587465917503354,-0.007721611445217511,-0.0034696684014579936
TZA,,-1.7054619000743307,-1.1429290084194859,-0.4512063941968925,-0.4568217439904196,-0.39441992768411815,-0.6096877781903155,-0.4589451871832958,-0.1362960482208076,-0.555201447178273,-0.5139773264589548,-0.18630382801091705,-0.327837108717135,-0.4552411423764972,-0.5227019346565595,-0.26871149651642084,-0.2458785758001146,0.04360179475542094,0.012561099816810334,-0.13556820018261617,-0.2214930062859486,-0.19516483577325555,-0.02852598285531951,-0.1111972415420876,-0.07933038897227726,-0.05822876536643014,-0.03842452280095235,-0.1488004913986515,0.023863690002863158,-0.10258314417726419
UKR,,,,,-1.753157833336735,-0.5820766108852303,-0.05260395078370586,0.28523523041315707,-0.06102436580339908,-0.17697352976650263,-0.04932552151983142,-0.13314295920932523,-0.22709519704949208,-0.22216757369449147,0.18656508558174834,-0.23467282866647377,-0.17239574776746067,-0.616056924882844,-0.18199127415420513,-0.38992711847952016,-0.38796855343464703,-0.7518420562091885,-1.2126983711162362,-0.6902188979635132,-0.7661718548457779,-0.4814201074613216,-0.35445926370001085,-0.2184673677691236,-0.4848506702820067,-0.561782559617318
URY,,0.03758821769099226,0.04338010241004537,0.01863911151711576,0.013585641061028669,-0.01113290584588415,-0.016603765763023116,-0.006988559782906557,0.022220341424135086,-0.001216549773740029,-0.0017373569718173846,0.014818567379953034,0.010319246855915823,0.003334227371978701,-0.0031550633073155355,-0.0002866627831542592,-0.002871938054185851,0.005970860820813099,-0.014286104026261875,-0.00721704464671085,0.01024664487773679,-0.006305581362070379,-0.015571545542010179,0.006482299921441284,0.009987791405523874,0.007814229243697944,-0.002214807589781907,0.003847361568992851,-0.0018349265278640079,0.011534242587680285
USA,,-0.014086382233058503,0.031697908504125724,0.028440020731290254,0.003504455295814494,0.0019139538896196227,0.015830267675508266,0.01552758728098092,0.002233006184249637,0.003981129156960685,-0.003313980849699738,0.006842248230195341,-0.0018332497993954634,0.00840336416078315,0.019279179100277974,-0.01353074737359426,-0.004361057764338443,-0.0086967427148373,0.012413197313120673,0.027735488103118395,-0.005295376333824006,-0.003308226492655948,-0.01889105240058272,-0.0005961281099578959,0.007094598362903024,0.0007919780064828411,-0.013261031770882455,-0.00754091389548668,-0.008761427276936441,0.009351869502210067
