country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LAO,,,,,,-1882392.7832046407,4205169.159152683,-1681798.3371541274,-2274064.112973528,826027.4945105374,1299068.0753820878,1041298.2534234689,605395.4288049252,-586746.8004157287,986574.0553127947,-3469051.736284627,552259.6280863538,953611.0295398614,13167529.58134072,3285004.737352199,-25654287.61494473,7358140.606929772,-1560145.7642661172,-10651976.687737811,-17375988.783913925,-26870224.917412944,-13998818.19681463,4733804.23154751,6363261.695682669,-16395352.042729173
LKA,,469451.13397264126,-163315.00896042451,84477.0638565853,450714.42315729405,-423225.06159786705,-442656.0392081407,-242286.87063703,-1514364.248789739,-400852.6639041884,-308615.6067677161,-66043.2878622603,-87809.59650952059,-158635.63757746742,-261132.0517161035,-29743.413716118703,138443.3143414475,205868.11155436077,541117.3796701605,-1171417.528909265,-2589591.38038993,-1191996.791925833,-3096541.8222089875,-1636298.3363512876,-3023067.130146614,-1761633.0552879663,-3839963.6797396033,-2417737.1822488634,-2915037.945016777,-2698295.6408089437
MAR,,-641236.3029659287,-62192.01372356447,423205.2897600064,-2482190.1321871155,-290275.97328180296,-201551.34700229953,1360924.8068260376,-163879.492114611,-1045610.1368722477,-684508.7158837651,-681066.3503460406,-642378.6208508398,-1515485.2135244533,-580240.0545820539,-990800.8756991471,-2775843.7688929224,-792856.8844028619,-2305353.75559619,-55846.689322546445,-256006.4982000443,-3264842.9788580807,-1655142.1315216788,-886319.3156698137,-1288628.5299039916,-883267.5034404153,-1298869.1778058424,-2063546.238692228,531575.2566064803,-316993.0532490268
MDA,,,,,-40645265.8207767,-5483141.9984587375,-4808268.820667443,42431358.53353751,-5628010.253590044,-22477827.01146733,-13043064.445751507,-6983384.864906965,-10851863.563108213,-10258784.988303773,5897686.937511946,-4036619.3622331377,-1400267.1753188807,-41339465.103690684,-14785594.694736104,-22091975.08333606,-19144587.89158655,-21007960.793268804,-19874201.509248763,-6670106.69766275,-13584155.987177206,-19898924.70997942,-19864970.84099387,-16070777.875063071,-17930128.229895182,-31173419.414798006
MDG,,-2832458.3717466216,1010900.3146786275,1024205.1211635112,203950.13717605075,-697167.6156491995,97361.4840468695,340316.80109202804,-2219662.786055502,-805850.9728563178,-1059863.7835545447,-968542.0722283367,237660.4631896026,-1955186.4579696627,-1997456.5805605694,-1210240.3085972024,-1497515.8937674598,-798026.1561209098,-2105469.238420219,-1540284.0561383604,-4262647.767629226,-3905198.5875726673,-1962825.123988949,-2001764.6937421924,-2224789.0708290394,-1058646.892671303,-2078125.448271453,-1648927.0992327756,-214947.0241576857,-1014752.4037039027
MEX,,30403291.753814507,134381041.5651988,-53728255.80585764,-395896921.77533114,236440759.3422878,63435530.604271404,-368953381.65672535,-418968166.6015637,48177984.27314993,12858136.857021276,-28937379.411170527,-127985966.52743074,-32318765.74622403,-95340500.82984792,-271051601.6412752,-158820786.22742957,-34459413.604287446,63668947.925941154,-345008884.7146177,-10421526.266525025,-276216248.97164625,-230970027.8962492,-130215157.22867349,-69217331.89057624,-219348577.10763174,-288514706.2758612,-258496093.3729924,-194243814.08029512,-356963894.1850215
MKD,,,-217475.8499579904,-980439.1074973806,-1972871.6879550177,1196995.6511365382,202136.1842676791,441534.0927888698,-591095.6524119885,70336.06993604526,-1168132.5073907294,-474781.2746001163,112846.37121555964,-1261353.0930250743,371009.78667562903,261221.2875374197,-469688.5550107879,-1956823.3179568616,-1925639.3427872593,-449350.08572839736,-175452.7054598258,-1015121.4614585477,-2307153.668082068,-826899.3239620177,276952.20811405213,-1085011.8773935072,-475590.91159727564,-1817679.051226209,-157972.43755461043,-2140730.9906585976
MLI,,1785495.9900389907,1077478.9263646095,-3338449.3822326935,4276862.472584296,-829838.1484885125,-364003.3368832469,-809751.5824846455,20873.011124933175,6988138.772427679,971004.6791197425,442925.73453554546,-4995515.648501159,2602733.1159715746,-3374229.27802817,-4342131.947880025,-8823031.185023148,-8473079.982936893,2289135.3146148114,-15694694.607116913,-819027.0798067828,-14247918.311988091,3469840.3878730233,-16457574.319849413,-11786483.02626198,-35103954.268144555,-16334703.46448105,-45825904.02601738,-19075899.328608796,-18043363.688612256
MOZ,,,,-2748042.2587602916,-27360171.260874737,-29369621.532322515,29216537.526378356,42527424.86961346,-64096196.90609597,30933098.90155737,32444179.1775851,3592838.2132352414,-13912905.083834928,-26646903.93513324,-12994212.85508435,-36556875.400445804,-11017092.359893968,-19439159.62212021,-8215249.991573234,-25512780.088628143,-58772149.262110285,-9598454.910120636,-11545371.366031684,8153221.4022122845,-4553206.97945141,-20836916.439420745,-19911131.305626445,1141969.7999305483,-8208030.689409173,-8751503.72159635
MWI,,,,,,,-55416692.47158584,134838048.69556987,-329397501.8516964,59705210.40834852,43187390.47754164,-21371900.310271367,-11966385.3048753,-91860262.29185705,-31369915.020560447,-101011417.33412772,-39545379.38056252,-19581478.953325562,-23829851.254588723,-54603467.35842117,-159442898.4777161,-37219794.39325884,16743358.85922541,-11970475.651665067,-1644343.6176799077,-31280204.88836897,-23301532.775122866,-10880684.22778402,-9876943.641944971,-14634488.988971654
MYS,,,,,,,,,,,,,,,-235510.28225103384,-374318.98679015983,-156108.91547627724,104942.09222497023,296781.76510677935,167193.76475106913,-307995.07751498325,473903.707505234,-109732.56122996246,-50467.623849122385,-98880.83065138671,-274045.8388151315,-949776.9255911619,-293557.0012216149,-465740.1160952905,-849318.528651077
NAM,,1047039.7452417274,-993042.303135723,441663.6960721934,-239282.7137641702,-877055.6819132672,-303352.43795088626,431188.05679595465,-718634.3974875025,-159781.10911343727,624059.1150047994,-349428.5778611587,-210612.73494030713,-568563.3008775262,-118919.47237123884,-1302622.327468466,147590.55413950086,-112892.62054263981,64518.967153309495,-577298.4752680804,-1325336.6704827782,35272.283221562706,114408.98501966325,-515921.8270538324,-42901.96322984777,-778957.1588586324,-933069.888515292,-255755.26488874608,282368.8905809157,-219630.49996420232
NER,,,,-101357.40260930326,119981.40702889257,-50766.6476740351,-75443.95918431335,-54838.76520661279,-92431.82604540681,55336.24659436837,-45559.342670610116,5.597989107322701,-78339.2849669248,36161.19317905232,-151819.4225014794,11675.60327421017,-369161.13101296866,-164779.04292882045,-76707.75313557193,-118493.80641830665,-205861.6176375139,-419255.7603113526,275192.5640060658,-335407.5040639177,-2346718.1964784474,-1214402.909572665,-395298.9384716034,-844707.8589502113,-25126.769020679654,-356121.3773069617
NGA,,2011834202.9691074,560596671.9863213,-182683921.78167534,378414648.9207552,-176660250.54057586,-1257977.5855295258,67951607.73823501,-269170105.40097886,-81755950.83683395,-96347973.01241015,-21848254.95302222,-170165152.0243722,4187983.265847941,-1679342.6651775537,10910466.620900154,-235706260.59076408,-44882462.48949808,-73472694.70867379,-189878479.4748613,-207955708.53520352,-255520168.5208795,98621886.11957671,-106556611.02272294,-346242818.8796629,-397392717.04420376,-157211827.0336918,-102808949.88466847,-154865246.96925923,13976475.434949784
NIC,,-12080764.401559597,-7193491.328509772,-1434508.702406998,-11619306.471938003,-4012781.8448879584,9897600.68109079,-7835398.227310279,-7557794.806368678,5108353.261941245,-918305.0309914986,-7927907.368637266,3263013.6924163685,-643376.214636994,-5967584.6678981725,-5014687.582815484,-12573057.582403058,-11068518.709405206,3906322.412911202,-3408206.5350538986,-4944804.384719937,-1427521.4370976056,1059987.888245534,-5087827.561243357,-7027210.437159908,-2561952.06480672,-9264826.57206503,-2205525.6018901113,-260005.52352352897,-4291421.17673112
NLD,,-345955.12791004666,-4299.030430813029,384305.7194076161,-162458.32294189394,-605542.329628437,-284773.01001421915,-12443.515513316164,344565.00188766496,102262.01547358361,691455.2496823741,,244886.30864399148,-1232527.9345505286,381519.94375752367,421249.9321080879,-210228.13465146584,2186790.127960555,1324340.4738619828,-461934.4006931988,-101181.36596426931,1436440.1791983081,367540.0925695876,-441759.55513311917,909764.5683325,-58985.08296753493,195935.67803459847,-164787.50589327063,-404964.46257722774,-1256316.7482188505
NPL,,3855458.2458796245,-13928841.05503375,7255588.008362532,-15500252.600139458,-26667936.98654382,-2466477.7747837766,19723043.203779127,-6063838.063204562,-8190530.490596249,7985234.126947786,11873303.175621634,-11114112.213194653,-4833352.485641402,-19201134.444331966,-26293731.6822093,-16910842.75573246,-48823721.431236856,10531593.743267635,-61305448.16252308,-67675231.65316057,11384799.661423223,-51299334.82046736,-13084686.012882967,-36502699.73851814,-21208119.924395785,-43005434.31240644,-24281771.989402957,-32607768.46206845,-50745730.76136977
NZL,,-92841.12033951905,-653562.2222751532,-82425.35741709148,398809.41631526285,388464.4224683113,382072.2917804422,667626.8694529063,-24123.959644101313,207666.91813320795,356475.1938793884,-45964.05392348055,221425.39911340602,-398083.4410826793,-294444.80146854976,644019.3985932702,1186148.9718135495,160374.99828485935,-1117389.806359219,-533900.4924008701,230597.6847866696,950442.4399442598,277920.79592449334,-894621.6569722813,-480605.4603004305,-442391.855671246,-12982.123529056606,-467932.95600461337,-618126.324933251,807012.1239881347
PAK,,-26864747.73164815,76846856.3233886,28155271.01717065,36969431.00392098,16437356.579854006,104934889.99110076,14637796.311260797,-48851120.22084693,-72710969.81222177,-27353877.991834696,26380271.229578912,-15061961.875967031,44568727.19479492,40260511.708581604,-71659236.10739148,-54511507.78393167,93346890.45982179,-17829111.7049782,-84123733.09982468,-5794208.531099486,-32592439.831763756,-90849527.30998497,-88633502.71012186,-115437340.67469639,16273014.46979211,-108247024.85325868,-103517907.75499028,-76070181.12990244,-39747721.42914112
PAN,,-1857193.7023239618,-2746649.139633076,-2961357.758963983,-1670194.4436247367,-209149.52139943812,2395120.171245908,-1531178.5840933619,-1729827.7530006035,1194500.0291334183,809608.5046063435,-2297736.5723735807,-1677196.1072221452,493453.94150258607,-406878.39128778066,-52396.60023127174,-530084.9089383455,-120187.87117559985,1502975.497278393,-786881.7068352875,-300090.16400282696,125108.55612651445,-554362.6842391738,-4596250.338433152,-7015476.014874514,-4453221.312003914,-5502853.961961937,-16196.380586145826,-4128152.312391702,-4637704.680655596
PER,,-6683959.534419993,-9754253.869866984,7533151.32396141,3836387.5672948514,-656938.1083291713,8912001.01114755,-12181793.357117055,1548372.2971801932,4927207.331343572,-1419600.0408089757,10909015.569242956,-2923631.5564906285,-4771809.854747454,-4776068.926290316,4443646.810712397,1358928.665834067,5692967.499315621,5234143.0200677235,-9192084.385426264,-13206102.163498875,-5284467.043982789,6964157.925223097,-2952699.105245615,-1060781.0681206258,-19127218.798155583,-21437308.913067438,-10550001.906629441,1116991.0086782982,-16739081.744333372
PHL,,-84356838.27068838,-58084689.03171531,-118729770.16190246,6879208.375622417,-298897.51847805694,55305250.312449455,-7501785.497721778,-83901561.32719646,57089264.445392504,35333278.99909023,-1772731.692170372,18282350.26693951,22635439.425587554,13184276.152278934,-19828685.807827502,23876890.4404681,-65438510.63340997,84411061.6158667,89675797.2084168,-30667588.56776327,52103344.975076295,1775241.0814888328,-31181404.69397328,-111332752.77498671,-97181885.104975,-169008572.75205728,8085751.533680438,-56570876.44629258,-102676064.99173653
POL,,-419213.6704615901,-4039288.165222064,543710.2441663123,-2179094.690443891,-1292991.267200784,875316.624935212,787676.8936087125,192154.02715117132,331461.86968229647,-971971.6409614396,2494043.126424472,-6799646.449685167,-13175189.607912371,1395668.7120818077,-6682291.089297281,-5156955.563825619,-7381184.237302785,-7400617.614792439,5535155.346999431,-6611901.3638291545,8182979.658209457,-22629762.78226903,-7473856.324939765,-22240233.825088594,-36572595.0909136,-20149661.06217391,-5613638.195780892,-43732737.05914191,-36283666.53647822
PRT,,-10981496.127662873,-1761546.6645983378,4830128.502202959,-298407.0549407662,-2312011.714346932,5276622.248489651,6503596.310511397,621436.7927463625,1520639.1584681615,-1057866.4233743045,34044.211254598864,3455849.338331384,-8907201.965935344,-6663025.3465658175,-6464111.7259061495,-5470836.708998801,4074139.732409834,-424912.89011752536,-9281947.049735434,-4360791.23147528,-3862786.194357561,-14873450.932826528,-7921164.616268501,-1623318.1949189815,-9736316.856283356,-6260429.914620972,-13205329.591414101,-6985194.013033091,-9372277.867739363
PRY,,-2517936.842476073,18090240.160748594,5012837.589011775,-6232289.50158102,-10186762.169903995,10740161.116422396,4183363.114730085,12958749.852924384,-17123976.40497153,-2778645.437041369,-3234032.8136873953,-3382435.725229655,-4047683.520419196,-181033.10917042708,-277379.3894807168,-14186794.745647164,-13005772.038320443,-7932603.705495093,-6478750.015225279,782681.2320716142,-10930766.143113367,-74003877.32440004,-43147992.99997087,-40498600.07536284,7629230.62211702,12366131.736035815,-21537796.11455032,9014072.96880975,-64734501.7209269
ROU,,,,-252177855.30990118,-2729663536.3050666,-603375876.1414664,-236772936.85825217,598040880.6500871,-202663716.642799,-146748324.3491124,-178614496.4048999,-73441156.87450862,-92832102.83645712,-196840490.5035425,65327550.16710024,49958438.11001518,-37530032.982227854,-167816735.1871534,-86495177.0540769,-121660050.87203859,-88660072.90178771,-113140507.49858154,-200738978.03836194,-171915828.22908247,-60829683.8672443,-155359789.5946229,-97806708.50301227,-250038930.59258512,-218048682.66895264,-305144146.2622111
RUS,,,6921523306.166999,2464875258.6741996,91786863.64073274,-92209835.80183093,-29271750.776285615,5885747.389202689,-29493714.14151815,-15256988.990430541,-7586862.020308198,-3609974.193826109,-3042800.0648588133,7474697.0462957295,2070627.3647052823,-1896579.0884181177,-12978540.196846366,-63768982.38621822,-79220447.00869301,-6801686.690050489,-76285379.44172432,-60455475.99295059,-142643870.10130906,-38782398.30285972,-95036313.14434819,-57303721.920320906,-48259620.722534694,-36553193.823452614,-56273471.91251135,-30166970.06218182
RWA,,-1726477.4403967902,340711.4247587334,-4013384.0435247347,575396.0143479854,-158043.18193543443,-855628.2625444775,-298283.6313534721,-802972.4493696105,-346339.23532138154,-358325.6495541188,473207.14093525143,-952452.8827185296,-172482.93337626389,-86384.99967955264,-1268709.1039373758,-1310348.5888923553,224258.55267486392,-468755.8987196165,-1617033.936931708,-2446808.9635077002,3935866.9053763594,539538.2793740762,-4369956.853708555,-3012414.5184697574,-839079.801446367,181187.02891886112,-1763725.6306658555,1423137.2597944317,1234977.332740963
SEN,,-1970293.3895381049,1109566.4949410504,-1973216.376775743,1618985.6879593958,-60340.74862705442,-1022129.8356867855,-1390671.8953801275,-421389.78768678656,310384.99796257855,424134.21331792325,-972783.6346723142,-1974303.1641350656,474243.55926995404,-3424825.794418461,-3074312.806385139,-3521908.7282432984,-2452535.6419664994,-1098527.5659714416,-2352434.902669803,-1599647.1681736135,-3210357.7990736137,-1721719.7968274087,-4309274.153700357,-5212741.084940541,-9051123.933061302,-7557338.422440289,-11372085.411996217,-9673918.275148787,-13783975.785903199
SLE,,,,,,,,,,,,,,,,,,,,,,-7372515.868789214,-3898636.0612892206,-1219183.7662872258,-993188.4833792214,-2172358.037345941,-787889.9591835873,-769580.2228510549,-1285500.1158280026,-1527760.291311892
SLV,,-7442399.707699684,2244079.848384579,6002590.358344727,-10520847.136671238,8562911.666832738,10931366.444917345,-8024658.36055873,-9977912.491571989,9704964.825423162,4927144.054376239,-9455723.667616062,-7508074.241218759,-6943101.124484437,-10110870.470143827,-5249547.8317990275,-2270668.9065690646,-8215913.331516865,3157651.163380009,-8976310.961809577,-3791087.320248212,-9105638.443016257,1250617.2728104726,-6107541.839289273,-12859137.325824842,-20670909.31320173,-28957590.69361371,-18515525.91957285,-7007782.124146655,-24607051.21928674
SRB,,,,,,,,,,,,,,,,,-33482123.03115295,-100920397.27665868,-108020177.68388885,-87744029.49211279,-20145081.15692733,-111125395.09623055,-92882761.97887781,-73878670.82828619,11088886.087557562,-76961289.22623461,-35835217.462866604,-66293956.421991624,-70261745.2942449,-101908355.38011944
SVK,,,,-280949.6353955498,-3448334.5543171684,-183456.10182370368,3810428.804999651,762983.4174568644,-2232582.9639534005,1377581.9825630968,-2437551.358324793,-746710.7418996358,-2117608.132674178,-6743763.713401014,1290001.3278612117,378118.98995072144,-2402109.5485876794,-8623013.100849083,-5272394.680887718,-3745809.5531976875,-4293167.767274018,-5063607.7282267595,-24655046.780197483,-6347013.9776124945,-5761353.623697529,-12168683.469598278,-8077754.498817553,-15418963.250972288,-20134296.5686489,-17113271.673772436
SVN,,,-1228652.2664378635,-818649.8531560024,-1602893.9083359025,-889321.3398658672,1162463.7219131342,139745.6180544773,-127419.91423361961,1380641.7564905395,-6087.425763852389,-690521.0742794623,-126906.67902296019,-2364745.21137378,592651.0918837029,-615664.8591021704,-1939114.2124601959,-2183335.188256257,-1537154.9157022308,1184202.0246400207,-601064.534968742,-38362.84113100606,-2758121.8819091627,-1123338.4417936155,1326617.8206862423,-2729030.535257646,-1215096.497352066,-2466102.145130405,-642678.8758964618,-4135936.243314608
TCD,,,,,,,,,,,,,,,,,,-2933070.956142433,-4706246.173314679,-10536561.001306323,-3836306.936647949,-11757320.235846067,6203793.800988494,-6780662.552053938,-6186310.260698861,-11161123.958505161,-3461342.3278686213,-4084796.0266895243,2596776.324274517,-169866.80161574006
TGO,,6527796.505355298,1927202.5370136627,920924.7461565235,3208972.919938311,139675.36343361155,1368460.0429640592,4757565.559941766,-5489700.258141893,-2035197.7826289127,-4868405.64484735,-3266774.1745163673,-4664788.851622732,-3546059.0959951677,3683339.5047024055,-4612654.470322153,-11205584.944654621,-3611991.93052674,-2928784.182045527,-1239055.4324081293,-13074626.662981382,-12030106.392480582,-26039.871290732677,-3589873.818976858,-19306362.862068497,-24232742.71971436,-18036234.73535962,-14581935.032095062,-15861246.420037754,-6283736.993480581
THA,,-73047545.49784769,-92962243.00376068,-105581274.66626698,86092637.32049797,-48671693.77407924,39975896.88358517,-79218427.14391018,-90082232.85959767,69359779.93800336,63734163.79311431,47765170.23870711,11768568.43880249,-3064454.028753263,51084152.46969293,-6392722.115568641,48322181.16741442,-2624588.8045052234,87369096.98027442,73600690.40031782,-138627952.12732875,88485741.35429768,62647983.14756955,-2149835.90390002,-49850081.82253577,-157574646.84234682,-70698210.52012199,61581158.21040235,69102059.60092092,-132304482.91876487
TJK,,,,,,,,,,,-1170192.238046639,-1204675.5928596847,87943.8947157611,2415085.8759192103,-67961.79592987207,-3412459.6964486865,-4111376.7755213557,-2746269.0947794616,-8738676.72282587,1112423.8595183706,-1251200.7420739578,-6229990.87875787,-3929998.760846661,-2963022.3972554626,-3602636.725076378,-3173556.2925819596,-2182517.3523813966,-2379237.215632022,-3214736.647205505,-2151313.4495804016
TKM,,,,,,,,,,,,,,,127537.38502816622,-264611.0625883534,-2685780.8588604885,-164138.5667665369,-359732.50971639506,6.3367861678541475,-514965.61172483355,-656222.4261604862,-2228684.2480976707,-1805976.3483538444,-5254709.727659407,-4771604.8240289455,-672139.2505522066,-862825.2740799712,-928620.5848472996,-812057.8936183776
TUR,,9265455679.261446,9989408246.2403,290524324.2449391,-2706377421.255096,206137888.3870908,-183007560.70988184,365933688.90498954,-348302163.5487823,-79926995.91139969,-158888068.33014336,-99427685.4932729,2706997.214042159,-60625269.91599802,648527.0979186709,-44000679.178856805,-113441476.2971496,-189699662.36234665,-187485090.29339188,-9363110.1688322,-132443135.05256653,-43299983.66885719,-85837582.76016486,-75825641.35250968,-121113559.2356411,-20434252.260690127,-86946539.09726986,-85193560.86070287,-40164846.48485181,-14235909.14962394
TZA,,-91531842.22990476,-57044482.5422492,-2478198.125469238,-8286882.42085606,-15482933.921560656,4798906.2235750295,-5112460.549483353,-522850.9054281747,-27185843.973845378,-59496067.57200567,-17673839.32329324,-11011494.062018745,-75202060.68883292,-28816442.179600943,-44984865.76836276,2077431.3513604563,16815616.5254402,61289421.38903905,-11804665.337937549,-40836461.46948608,-32317029.335786227,14032465.837800669,-13695415.41657407,17833089.212180097,3286484.1573900976,-11832743.761213724,-33808144.36772526,22933816.84582833,-27422949.005017452
UKR,,,,,-752618865.59226,-136411782.25981754,-100688620.52896139,298152584.28760105,-60827727.01090368,-90354985.9160876,-39825515.47939171,-75439656.49268915,-118491632.09627931,-30650069.827942323,132319851.42657104,-60750448.35402743,-5245423.83570588,-568958988.9000812,-317724246.76372415,-208095626.522114,-364631858.7357629,-340521726.10851735,-940753648.7383568,-540968548.9170951,-447338829.8683565,-311186805.5263887,-260627500.7968654,-211659724.6696623,-249309616.013787,-390125449.8659608
URY,,9518693.402723238,4746264.673310898,2458611.7331136125,1329330.6277616005,-1803467.6798249083,-2290604.103665823,-1052297.576681542,6505430.5081888735,-1046725.8558307765,-599283.6095617758,273277.855613259,1125284.1952977842,519895.06237031595,-1279197.4280969757,-969691.8338185897,-1267119.39662758,1607578.6621741657,-6054987.111913749,-4219484.318795688,1447702.92835235,-2531665.0174042895,-9058289.22733111,1017405.4435817581,641856.2993665324,2252263.352476268,-1859987.7849904918,921148.5737031708,-1395558.8344295004,3662030.449978303
USA,,-1476750471.672444,2988446198.896695,1227915757.1815822,1131760274.6141849,-323518266.6412211,1935635374.920496,1316616638.4933825,96393941.33924091,298363318.94775033,576798452.5663399,284088270.38366127,-1394109945.1918893,647586031.8064486,3322948587.0276155,-1794317107.999607,-1307127471.5281894,-894956222.8035496,1878568797.9560556,2705622057.3888316,-766994764.7122098,-1625313823.8340757,-5233740628.63242,-173286978.75743678,2009399943.0052967,922158294.8421038,-1075610551.3895853,-136969700.56090376,-2388033941.4251504,492996401.8422676
YEM,,1595853.6418711897,11107143.124167435,4154541.6904069814,3665397.361666489,-2054686.407755668,-779891.5737398054,-3447024.460713314,-1269344.8759607938,2296351.4271241464,284819.6336800577,238800.12952474345,-2409931.5171737857,-648280.6368282388,-833546.7467627138,-1144455.6286830753,-1132873.006079853,-929967.1484456268,-4504287.36708807,-4199901.986052309,-2273408.2944810814,-3111683.713318073,-3222862.3022326007,-3486878.2073650477,-1410964.8614718928,-3264444.4321431527,-2162332.3552203747,-2450978.3944733352,-1897799.2745498049,-746443.5444527388
ZAF,,214459591.7218672,-341659271.6062697,-6046394.947599304,83847365.55525696,-4359572.714495877,432818800.92341495,168949316.85211968,-126084633.22422323,-167115949.34772146,337772717.1051963,11393541.436332367,-100943539.0317472,-318875875.61885124,-151716417.30502903,-133807845.38426751,35495031.49682793,-178939561.09862742,-122417253.66349852,-116350787.25794792,-105017757.94067888,-10679070.71116404,-315064894.79479325,-220710193.15108192,-80208742.55312799,-152499219.36713126,-156914129.18834734,-2347436.6518957573,-168826231.50253692,-189479755.46188444
ZMB,,,,,,,,,,,,,,,,-28205471.886417147,5012876.058997693,-10991725.708394619,1826202.275133559,-4128954.6178649953,-21385581.32519526,12394893.519943107,106769.82297328443,9520116.023454003,3569424.888730368,-12534278.107718896,-22275880.5757311,3657098.7589472583,-638711.8280234325,-6938647.922784541
ZWE,,,,,,,,,,,,,,,,,,,,,-36234415.93906506,607348.4821336145,-18010851.882575728,1122391.7425867212,4025498.1855745804,-14888850.727182865,-18662271.498507004,20894059.811296094,-18001141.583488647,
