country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LAO,,,,,,-2144151.8085288694,4178618.8176583513,-1858076.9772633011,-2407202.9954929175,865336.5667400492,1377376.9372380963,1128420.296513035,691702.1556561132,-689342.9166036841,1078794.8201363874,-3599988.8648944576,657184.9905411268,1169683.163662734,14214532.056700226,3796456.502901794,-24491066.150936123,7469117.997079768,-1136028.955182514,-11456920.965898586,-17217390.846884627,-28074030.936172962,-14920042.553418677,5431434.981999452,7218550.306037454,-15832724.17296737
LKA,,566880.5845558094,-205254.328424731,54285.92088696211,599630.144321617,-466526.6689002336,-488546.0979127219,-278804.4806306982,-1558008.915153261,-384701.7139445491,-292789.3390658724,-65569.05821582943,-87407.57137888306,-129094.64764755941,-257618.76680244747,-30839.303034719458,57214.82491478668,266716.7791198882,758176.9982642607,-1106933.9295158878,-2672210.8789028395,-1737207.2888120494,-3354057.5038765417,-1465400.1959163193,-3215600.509713975,-1654021.1288027787,-3649091.641971405,-2526787.610304481,-3092950.7073777127,-2805320.479644699
MAR,,-483428.5080834053,-82760.1933760235,420896.5417098933,-2681650.6722395876,-355506.35792255105,-336281.1913473145,1148607.6119700798,-376275.23144181736,-1152294.2586903372,-799031.8630078932,-740882.493903602,-578841.2581384002,-1649915.212186706,-418149.71915826626,-987465.8784642888,-2990465.4672152884,-935756.6323711273,-2553888.4115351276,349348.8334661985,-292460.19028998335,-3134276.565164816,-1805878.0553013475,-975054.4072070277,-1481187.5802128448,-881416.7743591238,-1396051.6693655676,-2239202.9274445013,458584.8688663597,-376676.06581552664
MDA,,,,,-43804482.62097184,-6079542.39269731,-5375756.284272549,46571713.28496203,-4285797.837640312,-23626281.86009111,-13658895.949707177,-7380386.46474636,-10562629.531060457,-10977731.211058682,6308396.221267887,-4046079.628081465,-1689133.4578682417,-39182766.47758013,-15058136.500182278,-24019827.346712515,-18115423.92744115,-22712824.27025348,-19704782.08285711,-5413650.37087048,-15175598.001586083,-20713753.323831722,-20512227.527722687,-16352207.292422932,-18922761.082430143,-33523937.998694856
MDG,,-3110006.266587416,1314269.1225278357,1047023.3089882757,488773.987466348,-859015.0609194301,397550.70227143716,505319.5873639857,-2290586.9477095,-941000.7614382093,-1190099.0293477243,-942462.4713906298,305483.0771508208,-1904461.1700653683,-2251644.0403071432,-1139647.084153438,-1704682.888548389,-407596.4122379508,-2545806.4762515794,-1551870.5732042792,-4555053.137790072,-4280966.371407867,-2172375.330983542,-2088173.4905448777,-2463841.3314273967,-990067.6964746009,-2182398.6027151393,-1681949.3416232483,-178735.52824240387,-1142561.4103706346
MEX,,37733849.86672829,146444774.45811698,-45715943.50161511,-438551280.2660498,240644485.7808343,61877493.79868143,-390216112.91879195,-429170514.67064786,47185834.22945666,10481617.28798088,-25808032.181341335,-133011084.12244551,-24807440.28558678,-83136549.12146339,-280859396.4695019,-154869898.34068716,-15815930.825631028,78785406.08277892,-340138345.16504,-15314372.291563233,-273874664.2979026,-238423940.55495405,-126069835.27877298,-58419547.534135446,-218770309.2452545,-287045574.1220551,-260292115.5690857,-196558989.38335443,-360897588.4203253
MKD,,,-696174.3982766059,-1197064.17256463,-2157010.2848010184,1384265.1591877786,179561.84747845712,384368.73121113336,-561535.7050564518,41873.70328616183,-1287125.102777235,-545676.5778543777,119707.24690274507,-1395213.475170492,512967.93499232444,299792.42235346604,-422552.51612307655,-2074357.9127807494,-2033918.0767303177,-422832.2955580019,-12687.551064786476,-1142586.5341753347,-2433856.661602685,-833912.4968102982,282840.7556795398,-1079903.8916518968,-404213.5074802551,-1933477.3839599055,-104267.4585137586,-2268380.731514419
MLI,,2023668.0937875633,1155808.4915236298,-3688925.5002167006,4475963.853215496,-901165.1821088659,-432719.57847456343,-847797.787357875,170020.94541794545,7287022.673509827,981233.0550969619,317531.69999104895,-4885091.203280403,2989708.497931313,-3253922.2752578077,-4752930.518237194,-9108654.458711497,-9039192.013987215,2582737.741716757,-16972176.128106285,-742673.0701790379,-14744970.678353498,4927647.560523102,-17841907.923115667,-11490196.25353507,-37047726.5606894,-16922735.92386076,-46980691.91151736,-20050973.329467755,-16435237.904806856
MOZ,,,,-2906046.062417579,-31220801.877407517,-32986823.528615527,31663597.39672075,46629329.06377313,-67510467.48869604,33350927.902729902,33230031.206563942,4892927.635208028,-15221390.531605605,-27664085.5618042,-13544242.881685877,-37904205.11516954,-10913393.96550733,-20137595.5688159,-8447323.063897243,-27874048.395914815,-62511643.385059856,-12673527.638574677,-13601959.080361046,8275118.09875101,-6040894.506253413,-22176131.774872612,-19652368.069222543,1163243.4613803178,-9293262.33473546,-9048056.735010188
MWI,,,,,,,-39440590.35672611,141703447.0648681,-353698349.1974455,70310089.0422857,44705274.30050131,-19717349.903882433,-13264078.973565396,-91744550.36174884,-32109090.688590746,-102513620.96125333,-40327856.00251508,-21354422.04398532,-27321928.98843944,-64043171.65679116,-170133206.48866057,-45633795.31455291,18284144.457647126,-15833933.030972442,-3969464.1713279034,-33783811.74096164,-21941532.925073303,-13105634.09780392,-10594549.587995382,-13281189.480090685
MYS,,,,,,,,,,,,,,,-241602.65519634457,-409936.2582433455,-154490.66204724487,80323.62473668189,331854.3336224759,158855.2730008849,-313741.80872654874,504856.90935811587,-125703.1177654635,14047.984457582266,-102999.11902718896,-298002.2702885319,-849697.1964830206,-281125.1408679546,-418600.5894597875,-826812.6917838982
NAM,,1027925.5179139688,-1064786.6868435412,498085.75600879674,-294445.7718845226,-955314.7138742764,-396162.5223665681,643570.6526647191,-760903.9048358138,-186944.65004434471,726586.2416759577,-400258.39041885006,-210780.46414978683,-570352.4837928675,-47886.466225473545,-1368130.8993771996,-157191.94703866183,-202422.8070120942,159927.77486002975,-475753.63497174595,-1412666.322107344,-36601.87350373486,235263.8193750151,-578428.4020403045,58275.81771867011,-747547.2158628224,-973102.4300475809,-301567.6528909745,285516.3447169887,-244537.68892975932
NER,,,,-113536.0846215983,125826.82361294917,-55898.754846923395,-86394.83742171366,-56842.5670101297,-90629.88715962246,58373.42774969091,-46980.18294678905,3486.411843630498,-83515.40958063344,41229.465659245616,-162393.94277578636,12278.089228220253,-377548.08730326244,-188079.74786863444,-95535.49720562306,-119147.1388933537,-237930.12733584782,-427404.1614803807,255628.83176859934,-388747.57851242466,-2482821.521328107,-1299464.646899179,-502115.9852025181,-950278.6072058764,-97464.24473556169,-335909.4598920218
NGA,,2188955791.3155284,554422728.900764,-192929255.18954366,371659262.5530639,-161775224.47483402,14928242.61557832,82320070.14912012,-281422416.2071592,-83272993.20611358,-98075995.05937794,-21271525.131075814,-175520978.8268379,3788245.8136715046,467502.64694295614,11720315.703788705,-244769793.59905013,-43190165.87622995,-66145030.4763673,-186674869.03985366,-215044572.74084407,-258771181.58239418,103253229.28180943,-113128779.56240383,-330903398.0992811,-392930704.442316,-158397042.33604756,-106341824.67700297,-154923834.58294272,15080734.608088069
NIC,,-13146643.897913,-7394506.025815905,768019.3349291736,-12694784.525558256,-4871188.699784753,11237555.035279166,-8415282.768484555,-8117976.159998911,5193040.670354251,-1702537.7690220212,-9048313.075692605,4823885.619679015,1039597.0273859238,-6499272.707400445,-4385780.0627144445,-12545937.036923686,-11851066.414853686,5041431.486289111,-2813533.4749954157,-5093861.667841674,-1805116.275075949,1685547.6297167775,-5649335.087835519,-7539229.151874334,-2832752.891404006,-9395460.936337885,-2029542.9841934943,-531051.7837292929,-4780974.85977563
NLD,,-362308.68037943664,-5760.5316758960425,406824.12892123335,-150633.13001545236,-682751.484639888,-284537.5673852363,-36102.04341019918,411288.29452324327,5963.983981870997,789448.5308791013,,179285.89250965122,-1475174.685828561,418841.1348628537,431225.1671268466,-312406.1001825486,2353133.6403591577,1254649.0980930792,-824079.5772502071,-32739.237657015412,1454265.2806181072,473297.4517475892,-418986.9045200877,862708.9337535362,-30481.400676143287,246317.42607805968,-306502.47137096844,-523240.7282113618,-1437175.6545088803
NPL,,1364782.2328343706,-16798740.609989014,8174293.873810993,-18199784.857713364,-27497131.789166644,-2569684.781249544,20054020.305093348,-4355429.608215864,-6724266.634948935,9064349.253388725,12743705.976479061,-10710019.120191367,-4432723.485420518,-20427606.745351132,-28264020.134719644,-18027511.546146918,-51799439.155940235,9979210.654720087,-62780712.103734665,-68046891.00564115,11001827.53155671,-54734253.93705258,-14332771.003354147,-37852463.46141507,-24107027.594954994,-41616232.540745385,-26190010.945270177,-33550892.150851976,-50041920.38330014
NZL,,26451.533710668275,-605003.4912884118,48010.24903075773,470573.09568647656,414483.0053856482,421201.2718977961,906476.2043732489,-40965.043824276,-3753.223387685504,323469.9542583527,-134742.13593233464,254615.2085617433,-544035.1216896973,-93415.5825167093,673005.2743375569,1476474.097114955,-71500.94709338453,-1508888.5959004995,-519572.415539575,4669.359917950249,874146.0159516041,114682.10471384597,-1386493.0212795534,-905095.7245178377,-918130.7533562072,-386760.74736851046,-573211.2909085996,-626021.4756103127,724987.1929325243
PAK,,-30275500.104742482,74719252.31223802,25707526.920233205,42569479.82445853,20353048.7056524,107406428.64544098,17074053.40507851,-52427567.43097507,-76386720.58285303,-30049985.791290533,27550928.381000765,-17601659.70417523,45747519.77712794,39373072.87950289,-72631626.65763775,-56464901.95280666,99382184.43304214,-17230352.808978666,-86507185.65033622,-6172266.932225393,-35978080.45594812,-94664550.4900496,-92574235.70007414,-122948326.32358949,13378101.487603163,-116770649.74208209,-110056680.22164641,-81754143.07226245,-42407498.50316475
PAN,,-1979293.8331969196,-3063835.829162768,-3091239.768913435,-1714380.3794524346,245456.21100745816,2848374.9972839183,-1717297.7604229613,-1898589.5259499643,1415023.4246920485,847440.6220587747,-2565372.41498671,-1799685.6060267314,850269.0919553165,-402634.3292979817,256617.42835167484,-558033.4788754754,-167192.13038811577,1820231.5364831353,-635907.5400523025,-333298.79949106416,231779.35581783208,-120382.20616721873,-4957900.740886659,-7381824.962597781,-4735835.1211081585,-5851353.583590578,175510.48584802082,-4494851.1223559845,-5026803.265498139
PER,,-8744751.664578702,-11762569.087065136,8451792.143240916,4836200.178191441,-1533596.6683908487,10333317.647299426,-13342699.635511022,1339794.292433484,5725675.570083925,-1048666.2270050212,12696303.226187574,-3012796.7748046783,-5852480.41246985,-5654364.796230791,4392467.690649418,2072303.4035330047,6496130.394105753,4766741.191816087,-9533287.375018436,-13273562.742352176,-3130173.1989808106,7715172.425638481,-1008393.5108045803,-369535.1900813568,-20409571.02221627,-21817882.87022208,-11675597.485412769,1428621.7800711708,-15573456.290016009
PHL,,-93171372.3034892,-63514680.072906084,-128378227.84269486,12119823.606811745,-2436912.3856266406,55139038.528702594,-12319066.469732363,-87700625.46786441,59874220.49567255,40512844.44898918,-271194.9456130808,19657644.294194657,26707080.59827694,7076666.783180094,-21751887.292601265,24226917.71135407,-70884693.6909324,96584532.96289593,93531892.9691168,-29691762.83428557,54133403.884672076,10955896.55465424,-22340396.253324475,-113149457.32386768,-106052368.09077838,-172395142.09404656,15351937.662195444,-56767978.83701254,-110288530.86115508
POL,,-353389.43481745786,-4535885.655373503,488534.6520832418,-2303907.9506285572,-1211084.6913904923,1374361.9875272578,713263.8163728219,241900.82220201715,-18213.592273013644,-1008332.3869759457,3263917.8038871665,-8274925.007386821,-15537698.428707886,262309.70373610116,-7886900.84220875,-5882976.944157657,-8667667.769304652,-9543076.227832947,5521161.205691207,-6602436.908585692,8310794.023108686,-26699910.76428209,-6168077.157737976,-27566133.500368774,-36242182.56154657,-24527196.86336694,-7114511.848900479,-47159710.0040874,-38312312.74138662
PRT,,-11482497.573782383,-1889456.1445688992,5645541.541299696,-528489.3849064313,-3104033.9050103026,5630745.1310803,6951018.895900657,1115361.1762889216,1264838.2855699214,-856279.066366421,-167050.62030086946,3362077.683297181,-9443768.909857625,-7356484.783638987,-7083490.843438457,-5798690.818489752,4227904.54242082,-1394917.8264731318,-10265732.664029842,-3756036.6995480494,-4070702.0082174246,-15996276.08132313,-7011011.712274673,-1453911.9593727025,-10922779.538724236,-6133088.60813076,-14379907.388426526,-7345683.036428363,-10420864.730805956
PRY,,-3291239.1194264777,19293285.44452944,4999592.627391739,-6581236.973675594,-10451777.326126968,10808929.03839743,5485493.9520267295,13674620.780253464,-17393249.869114682,-2895892.3548958087,-3867885.3016777486,-3475955.714701077,-3918437.0734859956,-102978.92534621582,-236176.9263605222,-14584882.09762706,-14153818.871303305,-9141766.018052123,-7215737.2089237515,1361161.843013172,-11957156.517793301,-77531300.73655213,-45461893.60062914,-40930438.84024145,10896542.059301443,15133347.232379857,-21874739.740939632,9986161.829090131,-68950809.78392363
ROU,,,,-419973004.0563937,-2928788027.53027,-643004104.5939602,-333699718.74761546,654541587.7462157,-204139084.73604688,-153028137.86035857,-185326566.49221537,-73360523.4826417,-100486136.60074562,-208715062.60786662,70903574.92585942,55876211.14712049,-33700058.25739869,-169087272.63934058,-84530794.06075926,-133349259.93517302,-83577992.51804496,-116475204.71182348,-207260945.098809,-183306190.25198826,-55920296.40157062,-158916029.73454705,-96933396.49738309,-256092417.9326523,-222463614.4807413,-319169515.8001195
RUS,,,8104371500.846572,2621219398.3834867,103719658.39560461,-103752273.221184,-32644895.546919055,8277760.299338608,-31617652.246205516,-16681107.914519407,-7208949.654794056,-4117119.6355677587,-2752257.1300239037,7097715.752432533,2381082.5514445673,-3730876.1765554086,-13447604.068671454,-64909474.946148045,-84291951.01052865,-8785118.296300828,-76847771.28074123,-67572937.55689898,-143468455.47088823,-38838275.22472981,-98399199.51001842,-58648311.85849895,-47722364.65503962,-37079934.97737376,-61189225.8880318,-33083874.87545432
RWA,,-1667977.5948735033,692192.548319418,-4294005.236813399,-92956.76336194361,-36719.979618076206,-1052935.9463415383,-261445.25616737962,-1078776.1210024972,-430958.2048706203,-374113.8046736643,685290.6738883458,-1075576.0538511234,-138678.63476824487,-147568.46608784312,-1325170.206502509,-1274125.1123529985,451297.8194400802,-538812.5709297898,-1737514.8034635466,-2642682.420433632,3842068.905446036,-259104.92857961386,-5517929.245516557,-2885643.8996922807,-795315.4327614751,363704.05921611795,-2142914.1682877904,1705359.8399246663,1511554.1780237295
SEN,,-2259031.750109827,1009664.6207297007,-2116272.10334677,1840784.093500244,-100196.60082208776,-1029546.690782995,-1492580.7735014698,-449597.06026949926,284495.6654519967,498974.49524039985,-1053275.977036091,-1932521.6776313519,830894.93778613,-3546107.942205149,-2574235.3810604736,-3687070.178941485,-2751541.8044379917,-1442538.7838012627,-2170044.9328588485,-1764652.3090686896,-3406313.418292041,-1859707.6896091648,-4601387.190141705,-5529113.681164865,-9443874.153175876,-7567094.948082121,-11877617.282621607,-10064286.554907344,-14536914.74725103
SLE,,,,,,,,,,,,,,,,,,,,,,-4731900.726694324,-2798684.1112549333,-1274803.3883135603,-1041275.411901139,-1804968.0361014688,-782064.6548819932,-740825.9267216796,-724430.4230864858,-1282068.417265665
SLV,,-8195229.876912577,2535573.7129154266,6548936.15793477,-10929887.623580057,8580290.566423213,12173974.40871346,-9030733.914320197,-10850662.421493372,10092949.343869478,5207143.60149101,-10575920.75142587,-8682720.079198373,-7587576.189374721,-11188593.809914645,-4440501.038132389,-1567757.624982346,-9011690.54926662,5085375.064761817,-8318673.80400205,-4181850.3316034754,-9662363.039359024,2297494.051155378,-7442736.732299208,-12703273.090736799,-21052449.32264013,-31064915.67447006,-19866212.950111046,-7557714.7335604355,-25088533.363413718
SRB,,,,,,,,,,,,,,,,,-32927160.018419024,-106118745.59218283,-111277855.54191914,-96928718.27667157,-22892828.39675347,-118926428.58293727,-92601575.44986014,-77708885.01312742,11041225.546647094,-78987183.30885062,-35803715.381483965,-69867133.41443579,-74441212.27962105,-108956691.42766626
SVK,,,,-439047.996786785,-3595885.872886373,109435.68839632279,4414972.874367091,797525.3435749119,-2562378.645570709,1151025.1171181316,-2580662.133501914,-837186.6692941369,-2261363.8511587996,-7284022.735038873,1314669.269018827,561746.7199810824,-2564569.5722733764,-8823410.671676483,-5098395.609884446,-4279847.865410646,-7001591.900533749,-5112450.420530826,-24075199.40391931,-5393418.06086831,-6564630.209174473,-12468454.921895793,-9092213.091543207,-15523083.318000793,-22278174.526703104,-18620326.31639383
SVN,,,-1386553.2161383166,-862805.4587405893,-1929604.972078354,-834398.3095774644,1607731.6572534817,73742.91372815348,-267109.76808340393,1357342.0007564689,-237067.31257759678,-830820.4637740267,-278295.6856742374,-2586516.6052411064,701263.9202585253,-811003.6282621052,-2091602.3518959275,-2427513.389091184,-1889547.5575448067,1306227.8350196506,-704945.1394374473,-319281.0714498795,-3047412.8408991927,-1067850.9893552207,1438199.9008644451,-3037291.894763901,-1522930.1708154215,-2701535.8770444114,-962681.0106394931,-4333546.213704017
TCD,,,,,,,,,,,,,,,,,,-3073522.750107147,-4744339.138873741,-10109070.675699016,-3461716.405664289,-11821040.331679575,6085483.460911555,-7418857.061039138,-6015473.591347319,-11659604.097742448,-4206180.869059314,-4777617.320490889,2496399.1364301746,373057.8984712194
TGO,,7133841.600822477,1677178.751767846,752764.5207753775,3241175.0437851157,550247.9336253479,1676863.123915206,5131383.429221003,-5854821.990435871,-2011533.6195531946,-5111226.476240424,-3506748.071451183,-4733975.094906836,-3962262.984727804,3720322.760318427,-4792480.161724755,-11331195.608154686,-4084745.0367724868,-2345108.5656638755,-1413343.2086716075,-13921151.449288607,-12538971.530310838,-259918.2350570069,-4460843.710760628,-17929166.12273765,-24472168.900621425,-18116200.706457138,-15703717.718469115,-16646292.131389081,-6768099.941457736
THA,,-78471394.59959404,-93922636.61366704,-110710598.94679593,90658774.57190575,-49330237.554172195,42439650.00400445,-81563527.41760874,-93708993.830646,71432755.2667366,66393760.78137699,48689865.34451025,11534053.328394886,-4157396.457278836,55028811.982765615,-9077981.345350113,51059761.258392684,-1019396.2510051279,91724046.59987791,80200532.10273752,-142132422.17190734,75658527.91072056,66164325.26064064,-6388230.196967844,-47569367.48517656,-161735635.17068994,-75440857.42306428,66997164.06899848,75548275.03915983,-122193972.26132686
TJK,,,,,,,,,,,-1325049.7355328144,-1223629.8889427644,167044.51948574328,2421684.3205851223,-149080.34532503202,-3790975.4707266972,-4582448.7318772655,-3076434.962257121,-8305658.21326204,1315541.4946807176,-1145541.4975032776,-5539631.830085699,-3892871.547372539,-3283077.4392173016,-3832260.50875828,-3256527.7010248513,-2232485.1531917285,-2461030.968186175,-3444019.12199459,-2190838.180901917
TKM,,,,,,,,,,,,,,,103606.85467189485,-319875.97914261103,-2787903.373448289,-171157.88052012515,-366793.47986012785,9768.233705251216,-536190.0527017583,-672077.7281140902,-2323552.1684334343,-1916765.8117084494,-5413391.03444093,-4922822.7620365955,-705007.2948120275,-891478.0835484563,-880017.7675982291,-791960.641421329
TUR,,9663893474.162325,10891971452.16963,450993333.39313346,-2889062503.521752,245992598.03535944,-226622649.02256423,381859940.861144,-360321217.14628935,-81372466.4069797,-167307866.93138957,-103943158.94929224,3959908.7940029292,-64154201.65601234,-848523.3768474318,-50325909.87909268,-118320270.37246585,-199627264.08455262,-190051957.5718487,-10196620.392887276,-139537651.41168728,-44905229.90592105,-87729267.38985312,-74990782.67930514,-122534616.90828636,-22985493.705540285,-87106942.91830426,-88957573.12147664,-44091691.43135273,-14534078.691109847
TZA,,-96593752.26589203,-60667111.729833744,-3021592.3336161547,-9106330.732482895,-15921610.58151904,6822064.488259606,-6035862.329275142,435102.61653949117,-26894604.773404118,-63479080.02885343,-20442541.84860193,-8585699.355789522,-78106137.0401087,-32829549.96394725,-47921667.13477386,4451717.412393299,22420584.058128886,62225857.08440541,-12964196.65312541,-42397999.45796721,-35620046.82422593,16759393.569017915,-15183807.45269894,17996281.942948032,3486009.0936624915,-10207586.0985634,-37405092.4096714,28218428.351824198,-30714541.292213615
UKR,,,,,-843990906.6352637,-148547681.79958075,-104361270.16072269,335557379.50438625,-60352776.59827265,-96932113.61857128,-40524280.469840184,-76579843.08693865,-125445020.79555069,-43968062.878979884,150320837.85141712,-77529274.19581935,-12389310.959173521,-549836465.6820651,-332332165.53535783,-235844892.0644852,-370790965.94620275,-388359886.19775116,-962505036.1974837,-547758224.44212,-490164613.6455871,-318871536.0487027,-272821951.75501406,-226693954.47033873,-271518066.43302214,-415977286.5831607
URY,,10349941.538851777,4753344.183020469,3137780.8267766405,1353115.8243205994,-1899362.036371245,-2596262.121401277,-1264955.9383000182,6150836.911456146,-517774.63586607255,-623742.7963940186,786878.7572658121,1254889.0845128533,694388.7173599004,-1368103.2766383672,-1019301.9742721192,-1238870.3718531656,1884028.3686098044,-5505303.585817184,-3619414.330877839,2130783.5759827313,-2855301.573286986,-9345135.124143,1658572.470597426,917967.9752802916,2438047.411392679,-1855241.360812996,1273242.826265332,-1463629.4107550613,4359693.45384541
USA,,-1546848917.2794662,3119182204.463464,1208488593.9784372,1096417925.4967637,-328353660.16902256,2017166332.0615346,1347606757.0773633,106240757.57143445,294018003.2471035,587508728.6292055,305231051.71593755,-1420150950.6692872,656176615.473948,3472734871.251895,-1912860754.3242118,-1311750582.8084943,-879676926.4213269,1962642718.6424797,2898632037.7258363,-748687820.4347895,-1619068950.0582807,-5201937868.2817745,-193953293.98724878,2016586868.8872042,856126960.7528057,-1180029836.1905599,-279340323.61104906,-2452109474.750697,667966568.9929239
YEM,,1156899.6042749924,12139168.290557018,4023200.346330671,4185286.7513872236,-2192063.333298273,-947182.524761674,-3730033.0868777577,-1228646.8524267164,2501423.5197267802,378180.91698356584,369837.56814818835,-2426138.9936425257,-737279.4298288958,-916876.4928495619,-1244654.3959535477,-1203715.3454387514,-1149994.257783528,-4720525.753181739,-4137792.410249023,-2335567.150030985,-3360147.678044751,-3358936.3515574615,-3466044.2610516683,-1466558.8790459745,-3220959.126096231,-2008746.7559477328,-2425195.2002299936,-1963441.9967435556,-815798.5423618506
ZAF,,223640742.20457736,-355627073.2435577,-19119905.546789728,83417108.57290454,-3497812.22235474,466666339.7386215,163000798.1609314,-131205077.06250533,-177083343.00771946,365315448.93189263,11866622.726245588,-106532803.29779221,-336678126.8090092,-161472675.84223267,-139870227.16632375,43335187.57253954,-189692617.38095942,-122527385.92192179,-124681479.67427848,-94200755.38889456,-9239488.197948929,-335954878.05501455,-235342372.36397022,-90313436.54713152,-163301682.88219568,-158375613.8871266,63327.982685590236,-181511346.7893915,-201876853.18232694
ZMB,,,,,,,,,,,,,,,,-28468368.31264548,5699958.99505084,-10712986.485295303,1973238.4286512814,-3618607.98819853,-20092977.92493398,11637648.577449352,1747405.3406059956,10633800.046696795,3205692.1123778704,-13027553.636299571,-23331283.10423976,3366852.3083429104,-629170.1688870465,-7127739.588328816
ZWE,,,,,,,,,,,,,,,,,,,,,-38878751.14804421,220336.60965641023,-19702322.73807604,-91894.48733875465,4308481.349251771,-15863970.112228163,-19089401.52674303,23148296.5338699,-19905648.13669635,
