country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,0.1174207059230361,0.10730849907346002,0.011676570232443173,0.07057514384145522,-0.023488241542663747,0.009044157203062257,0.037469967212325136,-0.05279695031811754,0.05283545124449223,0.05402471451746147,0.00922176152631476,-0.06878152267002262,-0.03707529898320896,-0.0361817356163928,0.024636059793963074,-0.0679947111778733,-0.09522507021606495,-0.028099994287200246,0.051289527307997615,-0.03846822990755737,-0.0052690097691536625,-0.04604889938878644,-0.006928435987634039,-0.06344058888042872
BLZ,,,,,,0.023959838673584026,0.035563367426118576,-0.0021310776958765134,-0.005424989449707371,0.05694702018497659,0.009568371742475507,-0.013068245324824257,-0.03224290379577408,-0.059740946712199726,-0.055474691494540804,-0.028108188075947036,0.004943010519063658,0.002667525546398176,-0.0017477683095953062,-0.056005998923346706,0.030687344592213367,-0.027290211272096566,-0.006057005081629558,0.024930825330555514,-0.019396056058963787,-0.0559054753509048,-0.07144365845500177,-0.06498273900400578,-0.019148739114874934,-0.11056030218553181
BOL,,-0.034406558437508145,0.034591098150924614,-0.046059675404393374,-0.04103253044870123,-0.04274213383100156,-0.0049123837582089065,0.011397204925570347,-0.03956867110856163,0.010358888659058553,0.019775543311215272,0.01227990637671352,-0.007368486246139152,0.0010405049603220379,-0.01050080836379689,0.004751429470280787,0.022325109128440202,0.014095048589393621,0.04471499333132714,0.03491993807049569,-0.013978784376027755,0.012997559952848198,0.008517146155614433,0.005818474537722172,0.00912979263507909,-0.009314679098126255,-0.03558506456538801,-0.009416314848963105,0.022093336071604106,-0.007953529573515843
BRA,,,33.324500538990826,0.5616290771688224,0.04864495379750849,0.008944480328642876,0.010238704230847172,0.029718134933884168,0.00833415658603333,-0.009145011972474755,0.008429545336729285,-0.004658757253352727,-0.005727285369546365,-0.008899823728805913,-0.005079014611453782,-0.008620239813181907,-0.022037414222161752,-0.0208439302248743,-0.0011131437026749155,-0.006061611668615717,-0.012901048307278222,-2.574767440544278e-05,-0.044279961775872734,-0.016754001369299925,-0.025034899155521578,-0.017414763164595618,-0.015085598853657536,-0.031813813139168846,-0.008519756001387938,-0.026909692295248998
BTN,,,,,,,,,,,0.037089131343903944,-0.012830851998328913,-0.01140664491941377,-0.0290984695311158,-0.05124307379377385,-0.03218142004489755,-0.07044487921823969,-0.10603484378840036,0.027339777242203843,0.0009032890762125934,0.02621282574926702,-0.0035240740585678254,0.0019361330413270959,-0.00019013852976797424,-0.018980473487590476,-0.018202741888973452,-0.012775498386134605,-0.09143206717571653,-0.05047656184895165,-0.019095449091836584
BWA,,0.018462805403576598,-0.007233425521657728,0.0002182333028753341,0.007718139574358625,-0.008222603679401117,0.02524173078598371,0.01937152153160915,-0.0007148458233297048,-0.0011105855795883086,0.006913392277455943,0.0004284808816020026,-0.001022511126727992,-0.0006424440861811495,-0.00023436770779720287,-0.0013594787935328422,0.0037933250450908748,-0.0004900064376273139,0.0002917465141233692,-0.0001643463434965593,-0.0005764291539045712,0.004070577729344271,-0.0012110727564701533,-0.000432123775494025,-0.0002659986390861989,-0.00015836780878331706,-0.0019581384710578996,0.0008101400982764401,-0.0005738540126124319,-0.0008901311105182985
CAF,,,,,0.042593865854179194,-0.013900937411788933,,,,,,,,,,,,,,,,,-0.12167219146681976,0.053541064614239846,0.04760841675487504,-0.04726707437132074,-0.061988269067235945,0.04918283554207416,0.04877861127189355,0.02441973772174878
CAN,,-0.001097761934041449,0.002475146761880085,0.00040776541154413675,0.0031624478607549075,-0.0024793518049083087,0.0037267287360481546,0.0038106934467029376,-0.0028010533426533766,-0.008970632320517967,0.004023028361212666,-0.0019986562864536426,-0.004050263161903873,-0.0025697792362035705,0.005519727706946145,-0.0037193758003100388,0.0013545555835044922,0.0010067037769994588,0.005102361243535074,0.0031453972243496026,-0.006014052587176586,0.001696400869675775,-0.010542448356225927,0.005007072804785143,0.003845130928988166,-0.0038079602319329637,-0.003744815229143391,0.006065765905904006,-0.005601927203449245,0.0030399503081530947
CHE,,-0.0005444558323404368,-4.2988446410374414e-05,2.122372514708803e-05,0.00023548789144931838,-9.911332129469425e-06,-0.0003952175076714315,0.00012875745866503712,-9.874639727990505e-05,0.0004763093536970291,0.00031239403745546236,6.29903496641204e-05,-3.704759562023448e-05,4.7932423522190274e-05,-0.0001451806305632077,-5.3580985527561454e-05,3.073104258313175e-05,0.00021238385389571977,3.881790822435205e-05,5.600292116530171e-05,-0.00026348992442782823,-0.00014267598647664385,4.826990868192006e-05,-1.675076772888695e-05,0.00015341100169322084,-0.00023151144472785808,-2.3307995508555523e-05,-0.0007821487641493739,-3.951261745782604e-05,-0.0006624433543814383
CHL,,6.84147805034997e-05,0.007232822120440201,0.004758519074776199,-0.0020982700080139517,-0.004087292474876164,-0.002260842534683066,0.00022936823187432966,0.0008043461722134344,-0.004419374375079855,0.0024818864369688855,0.001187611256110466,0.00420637010001365,0.0005174804409148705,-0.0019343300168836854,0.0009995269197033503,0.0017128386453935732,4.7451534769003314e-05,-0.00121071272040688,0.00030870772130651053,-0.00173731654287403,-0.0009632889686206666,-0.0029711581729413897,-0.003767691836443975,-0.0023323411305413346,-0.0005754887344604893,-0.0010174299297703612,-0.0025278208233557122,-0.0008731321408422249,-0.0025574897850344776
CHN,,0.07353488669207832,-0.005932870020616602,0.13237868979449433,-0.044011426105175284,0.05477860937693215,0.06172805660050161,-0.07596996329213847,0.04590692035275815,-0.035721928231876254,-0.05092657143203871,-0.053236506442057026,-0.04249962638810749,0.02658986569064814,0.009732947030817451,-0.015718535733385577,-0.016720115034420318,-0.031350506507238765,0.01365578611637141,-0.006302679760772124,-0.011202565244171505,-0.009315977435161894,0.0128736766926696,-0.006054855644190539,-0.013683801239379055,-0.00046082361376818126,-0.009151393968688372,-0.04161113830998991,-0.02194664010751283,-0.02663724360379295
CIV,,0.0826917669927996,0.06425057127092162,0.04002230227012304,0.032701408447225605,0.033253076880956106,0.027464585613919103,0.04355130774113599,-0.04378112902510839,0.02003994919364838,0.020691347287597,0.007707866186661705,-0.044323430929898607,-0.025692553227824797,0.0232250311674398,-0.022429746273211263,-0.04069675051098883,-0.049375913286274734,-0.020461168718387223,-0.015437609797090947,-0.04674860472755761,-0.004608638835088781,0.01411703981109991,-0.004963277100153982,-0.007351416571267042,-0.07730076293811612,-0.08702270891992615,-0.04263029128748175,-0.0424124100506197,0.0056743444762461705
CMR,,0.06583020175220278,0.06723470645340661,,,0.010723090941754937,0.036400891535827165,0.05717043662476866,-0.05473114908313854,0.003246402761681235,0.00507412992845452,-0.0026467003823621234,-0.08855359732626077,-0.007378481671387387,-0.02279357362021669,0.0196295392206265,-0.059946254533477836,0.001989877014655566,-0.09484860176988232,-0.05843002658313997,-0.007253813817871898,-0.05942356393826324,0.09343732374379354,-0.0197007562262822,0.019428472396117485,-0.19361416660364208,0.04952832167373654,0.0221319057715937,-0.1214865398088942,-0.0349800732485241
COL,,-0.022612522747151337,-0.058880152181491625,-0.02340102106287796,-0.009002369733964777,-0.018139482177383037,0.021968468670893047,0.006207652967284892,-0.0052360489566403694,0.005822443265074843,0.007441579160051381,-0.007433883752551313,-0.0034819574934874006,0.002083601162166303,0.00494619091929903,0.0014597181110578236,0.021478927327047457,0.014154352117005898,0.010896324502624007,0.0028438032792469457,-0.012919308716887035,0.006931460350236167,0.007100605881692919,-0.0101679335256223,-0.018466654704223165,-0.008377732765606882,-0.012050542926482222,0.001864386922747615,0.0012308996230531403,-0.0028920110526236037
CRI,,-0.017180857203918074,-0.014274312075065479,-0.005107521330161504,-0.0157097940216603,-0.012784933275657726,0.010138111148346698,-0.005666887913559471,-0.006715637413646174,0.008095617967659998,0.001569506603361834,-0.0004702692993585104,0.00011565052778707432,0.0002693788145656735,0.0005620168825377769,6.583790825912182e-05,-3.61699727664107e-05,-0.001236786248148628,0.0006394857394639802,4.967578180371039e-05,0.00018048233904865155,0.0003959350298999417,0.00041840871831130307,0.0001087825408013508,-0.0005013908711617822,-0.0001307014208396649,-0.000691983897809378,-4.509117691527468e-05,0.0003233419611717765,-0.00021709582329248558
CZE,,,,2.07433054324626e-05,-0.00023511897958731562,-8.311122887300658e-05,0.00030370853500539624,0.0007812197927782248,-0.00016677770783662897,0.0009546694779113522,5.719029381202381e-05,0.0004276420330513461,0.000815433919884428,-0.0012517566304380391,0.0006686601968270616,0.0005747927274605432,0.0010158327466337925,-0.002875318712309854,0.0002844563149868298,0.002950037228168213,1.7695039779086305e-05,0.0029089009769768075,-0.0030342463089977627,-0.0005153978488461986,-0.0029905256055337455,-0.003686380461040174,-0.0020505154911294996,-0.0010442160159909435,-0.0025449451558058264,-0.002516786578038966
DEU,,-0.0004994523658074598,-0.00033079290231925046,0.00046052037546485047,8.55362867800405e-05,8.146134531563866e-05,-0.0010387441541397661,0.00024116485530191006,-0.00028669691216623113,0.0008133710151120863,0.0004713014185869339,0.00017742177573775496,0.0004263337676244585,-0.00044010033048425386,-0.00020945743095532562,1.239203251266427e-06,-0.000428633763424356,0.00042605431521646733,0.0007626375615300517,-0.0002642772726640948,-0.0004951067973365379,0.00018032946224229952,-0.0005585943430375862,-0.0005980724044835916,-0.0003123478375047213,-0.0011090677134435439,-0.00018329360020177512,-0.0015057722985664622,-0.0009672424909598111,-0.0016196455768876378
DOM,,0.005013025114452737,0.0018522866877460622,0.005248260973730434,-0.009773817534749213,-0.015618379363259592,-0.0002885136520068583,-0.009287434764508079,-0.004906680877393353,-0.00041904767316563893,0.0024623171553322313,0.0003499649892054758,0.00041370977419300566,-0.0021124594596855194,0.0021832375186848327,0.00010477483984193598,-0.0001901444223883154,-0.0017939273789230096,0.0007868623235724004,0.0010272923879119876,-0.0005796623293731695,-0.0003993032439116635,0.0010788836784201377,0.0007030579449670739,-0.0010303367499720688,-0.0011818123826563501,-0.0017072914555532107,9.446289112762887e-05,-1.8917007169769415e-05,-0.0025722622199434663
ECU,,-0.2464037963028035,-0.011824801205767045,0.05421639799945416,-0.017824784779014127,-0.07052597463215737,0.01765106077524398,-0.10181873472682465,-0.01086252268567989,0.024671004298566845,0.005595021455227259,0.004058836900490395,-0.003791224207716796,-0.0029097176569057993,-0.010665779255681995,0.003912607142350376,0.0004252011713678501,0.020589079248200047,0.013078662812248324,-0.007970703912208416,0.008683748290088934,0.007772441525591678,0.008981375729352207,0.002738485446731688,-0.0062979609902937255,-0.024020257172792072,-0.004964160815478493,0.002699483398845254,-0.005174375423142239,-0.01228530312921466
EGY,,0.3648097690526836,0.3456702022482186,0.20887783847436228,-0.07614740372262868,0.0009320827615199953,0.13641910067278662,0.20955350244021326,-0.011337989561778394,-0.01715777790156397,0.14111410908840682,0.02882652231478682,-0.022837948935935874,-0.06502200899754462,0.03302186499734481,0.02602186678819616,0.0062636357198260755,-0.043712615392044185,-0.14346405863427045,-0.028747382914220982,-0.2168073402295198,-0.08656241292395718,-0.16836478094851584,-0.11221586871938988,-0.09155025121814356,-0.12980248162869867,-0.12159226685048191,-0.05728666541072015,-0.04078546687557438,-0.05594121226472456
ERI,,,,0.08288871402169745,0.4906659553700695,0.13631010725976556,0.03246602170240043,8.792367930282496e-05,0.20524019111259725,0.20184188717049567,-0.005072812759391957,0.002182985634008765,-0.027014521113253143,0.013626625680370864,-0.00689624899828177,0.008094729521148624,0.015043464853902585,0.07512442253520726,0.00020876589213831718,-0.16365162481929815,-0.11683024310587009,-0.10518606753514351,,,,,,,,
ESP,,-0.004445353950783444,-0.0014722295189758653,0.001393575966012753,-0.0005770095960170098,-0.0013988992298293525,0.005278050210215398,0.006681574921429761,0.0009723393800278683,-0.0006292431333904485,-1.0050142316730094e-05,0.0014859938823955773,0.0003528949264421756,-0.0013102403051428392,-0.0005183613687086808,-0.0050494045958301105,-0.0017712060318889392,0.0028218337391378544,0.0012510033578729555,-0.0025287757439740825,-0.0007667810901658531,0.0004497400780753742,-0.006935966616887292,0.0002497092255595793,0.0007965009278767505,-0.002382188493617676,-0.0016645437663733117,-0.004191262490549585,-0.0009861131750750708,-0.003595716455618384
ETH,,,,0.46053491404972763,0.2496824918591261,0.3499973769949917,0.5544771697457169,0.07067860735443801,-0.021022060468709997,0.2018100772569501,-0.0006788431548764075,0.005440439089113432,-0.4421551130462116,-0.14422032284828334,-0.15060471352561097,-0.022634232803962127,0.06200714856118743,0.12605229679820407,-0.05197335723446806,-0.4281579533571995,-0.13206277368280214,-0.1396729361997512,-0.007384312074905034,-0.10227075024335006,0.008358039027504916,-0.1307031132710039,-0.026083067319558784,-0.02208424481690563,0.003651941714870095,0.018677054848528486
FRA,,-0.004771954721303946,-0.0011560443975913465,0.00567470787562749,0.002663082905958745,0.0009704589720007265,0.00019877826790810384,7.043035352424234e-05,-0.00019303737539828138,0.002769080843759694,0.0028290644996805114,0.0028721015565877656,-5.819325397980971e-05,-0.004171642868371793,-0.00021780760893128637,-0.0057482724123926274,-0.003816815618263149,0.005556140226292974,0.00507522053079954,-0.0018615915277551294,-0.0019537997656513813,-0.002190658627841551,-0.0030546066375542118,0.0006049580058406812,0.006708654511291966,-0.003164918322407897,-0.0010620234003208002,-0.007467420588567811,-0.0032731132744916874,-0.007796459609848732
GEO,,,,,,,,,,,,,,,0.020995098849876312,0.01654584083541239,-0.021163088663521807,0.00963771648155607,-0.011871783109866203,0.022386606994075096,-0.013905176963357286,0.0018424028092673642,-0.012912604851971805,-0.013204079378093213,-0.02604920503742618,-0.016574652117674726,-0.011601724707524188,-0.010462926421316824,-0.018515105939258328,-0.01743113152967808
GHA,,17.438373480795377,5.721691816496657,2.816199605488199,3.554962162470089,0.8243786933079752,1.7867249958690608,1.9093935250372038,-1.8230488993755591,0.5258223006541897,0.12622497800566707,0.04754112871534042,-0.42719270941843407,0.10396700962752678,0.286818653814052,0.09831254656606245,-0.2803989220759538,-0.14520196827829307,0.07537156938682017,0.06826210088066642,-0.30097711693709733,-0.1362275153038665,-0.12267341455998305,-0.14641185682729232,-0.07732630488059622,-0.1251316818823835,-0.12631370603180278,-0.0613803095428892,-0.09775084813953992,-0.01865718297717214
GIN,,0.1304273118996094,0.1766565424636901,0.0568603490607205,0.24361156835033862,0.17025725323868895,0.18250319254106295,0.18091978682468177,-0.006273108082378306,0.25025528338512226,0.21303438830340116,0.0849215671746111,-0.06431559061985977,0.074101794021727,-0.11599685250526959,-0.2517237727853544,-0.16460840342219415,-0.19846989779328025,-0.03349107475940717,-0.05523901379716343,-0.07183485810749406,-0.06104586236136236,-0.024133361624043122,-0.0009108244444519377,-0.004197252817610177,-0.10219353005637664,-0.03949463101169282,-0.033299475995454304,-0.05900746100176726,-0.005455738951732847
GMB,,-0.0752818965087159,0.20073543597868207,0.008800059307838462,0.20040456159656797,0.11542871480842412,-0.05533786676823192,-0.07402453419386029,-0.1824996632352803,0.13191297147506784,0.1306953708358249,0.008862472906288901,-0.15164985969929848,-0.01638413233936481,-0.021083738729240423,-0.05168271355439593,-0.032885195456757374,-0.023555301265399866,0.03446614139070782,0.017909027686604656,-0.003450576680564932,-0.04385079417707399,0.009350796891152141,-0.03180339667055219,-0.07753363830323502,-0.0954469185561451,-0.04025409384103839,-0.06391939698179423,-0.019393459374407878,-0.016383817692856833
GNB,,,,,,,,,-0.16095802055754752,0.15024594791192317,0.16489518489660773,0.02689661117652722,-0.26110348644606707,0.03716148020855319,0.08281965838064961,-0.2215522840333908,-0.22762028771610565,-0.1142150662028395,-0.007769382044391852,-0.032830117261187536,0.0008156401411126046,-0.031414804956688254,0.014833761186372533,-0.022934574003684656,-0.04085718022323124,-0.020703332322202936,0.00555796726691638,-0.02739331651851973,-0.022726088004324727,-0.011768185997703988
GRC,,0.03761211116423848,0.0008744174715321939,-0.005433797674904461,-0.01834696813503086,0.012914191655528715,0.017692145680089838,0.016997373309108364,-0.003721067141694974,0.0038868481461812607,-0.013093444608741595,-0.011353457603808773,-0.001830323826912018,0.0006044920453040706,0.011667009298865933,0.0121069811214564,0.0030661441388234625,-0.01897299328390028,-0.018752831088172512,6.298991822547793e-05,0.0005759060566892005,-0.0046152405402504135,-0.020382376450421718,-0.0029257412755503307,0.008216602985178336,-0.0001918307836998994,-0.0028473495536196773,-0.012087969674297113,-0.000578923029444717,-0.008760767872989031
HND,,-0.040455895371515824,0.10702333980875427,0.1617176461324194,-0.08650503082605061,0.027634623205977548,0.15223325052615336,0.01785011028573962,-0.07520632636655306,0.10982332450449177,0.060082044957548424,-0.061892929480936415,-0.046683665901425406,-0.03246562665072695,-0.03562539158601079,-0.053370696668204605,-0.024942959343173726,-0.035617584380828786,0.021880576730438552,-0.01420649150469228,0.015252372991434827,-0.008559697105272268,0.008141077508920779,0.0096304019983212,-0.028013656581295943,-0.035660840939232344,-0.047943367425923186,-0.018540332216908796,0.005052015819712501,-0.06814737864166712
HRV,,,-0.019222105000074874,0.0023344849114589985,-0.007150781763565557,0.034104990870340385,0.05652485200203787,0.04649487279037305,0.008117856394393927,0.03806192809858538,-0.016471113526610667,0.004649601134118632,0.004160016083443749,-0.03982438407467147,0.02408895330598832,0.02218372593533567,0.0010633333221191663,-0.03589125890395986,-0.025425685632017088,-0.01354665557601871,0.016481885832448046,-0.03365699098964715,-0.06111273080042846,-0.010378532903958371,0.03392359507811354,-0.020460623710850407,-0.0005352833252143723,-0.032089846052945785,-0.007860185825359996,-0.03636743827783948
HUN,,0.2570675092673522,-0.08451950371761999,-0.025887133920564034,-0.0676174410741641,0.04149487177172692,0.13522678612480132,0.09121674412616315,0.024195873009377592,0.0827741933370293,-0.027728575500975444,-0.012674804466226996,-0.043101111748933274,-0.07591519251833329,0.08417860484033773,0.07148241712396869,0.025783683737163308,-0.07751020557392341,-0.009450839346129123,-0.03866949202497536,0.02879709724296647,-0.04218967038505202,-0.12919813122635437,-0.0247864411454172,0.0033211391418980604,-0.05969696617322716,0.001798397564253417,-0.04599169562936626,-0.03407972341513779,-0.06423082573004413
IDN,,-0.06710839873415987,-0.10043814363994145,0.02378683247660018,-0.03368743699303403,-0.07754241954081814,-0.0614959023993588,-0.1157881093950983,-0.0721228711646189,0.010305263702773518,0.008957513613638429,0.03239728922371208,0.006051399950420986,0.006043018845062787,0.005459311556932044,-0.0016549506732097127,0.003084602583149304,-0.02640982360638239,0.011240004441345312,-0.007187469209485674,0.005909124621327927,0.025352417303228982,-0.010105447016865087,-0.002468328726814421,-0.005233994963621431,-0.02856017526254478,-0.010845496875324562,-0.006273337832877924,-0.0016435961994831255,-0.027409997353256423
IND,,-0.009249325844898982,0.002201382005232695,0.009136947112872745,0.051588018409167824,-0.011476195021931371,0.020891590820684907,0.022174594108903163,-0.00419130073951232,0.012325558569342674,-0.0026500807969461085,0.002271095729378731,-0.022124985815251078,0.005623519399783495,-0.006705984017843996,-0.0008441081026185921,3.310155687700417e-05,-0.0027893416175851773,0.014026806994884615,-0.030848900266560484,-0.022978091392230997,0.011039229967625758,-0.01662758935456548,0.007627903609348766,-0.014228108918451098,-0.010168406519516197,-0.010220268579930226,-0.012164498676379755,-0.010376358288997457,-0.013736996414412509
IRN,,0.06833007040121666,0.4293747644101593,0.38807062132338893,0.10834596733348596,0.07917267066780165,0.07282257837235685,-0.028781725682817613,-0.026934583507995928,-0.07169766013502982,-0.08052730578404052,-0.041466191970900505,-0.010922063126462343,-0.0037555375860045823,0.02931565315228729,-0.008364955528419888,-0.05337794692238705,-0.0017955255968685599,-0.03446648100074804,0.0006560732500728477,-0.029197184793233542,-0.03673552701792715,-0.005915894310408258,-0.007979400700925312,-0.014308592119291383,-0.012742013161164429,-0.006020286308212631,-0.005569455890661622,-0.002799738322054768,-0.0031838579854400187
IRQ,,,,,,,,,,,,,,-0.0063074874838457105,0.01382968419607532,-0.012967086725140315,-0.017615275016642826,-0.012527833172470266,-0.02668595923687554,0.015187069828314661,-0.020004195738854327,-0.011520072846428546,-0.021158390123030245,-0.012417590646975686,-0.014407635676587876,-0.012164484193386348,-0.01275127321678007,-0.017246199481828494,-0.015869451054038586,-0.017322695879733924
ITA,,-0.0029590741483338065,-0.001289189173857734,0.001233690207002015,-0.0005920304988697417,0.0017252181617871116,0.004287694302355432,0.0030392517346653444,-0.00212732837151362,0.0003261808535134679,0.00046417023466143175,0.0013962456423476791,-0.00016238810110646266,-0.004478481714607239,0.0016836548353478256,-0.00361393390298826,-0.0035834344881212395,-0.005114114339281325,-0.00010580034731334808,0.0009772917783995002,0.001988614405303489,0.0028542343457917275,-0.006339608450514777,0.0006726964296401918,0.005149993453888915,-0.002368709950348465,-0.0012333585441515274,-0.005580149687416806,-0.0029620012875340293,-0.004020805538860713
JAM,,-0.006998000387690407,-0.00243940350246178,0.003045453899615964,-0.004484893526618971,-0.0044250205176836355,0.008395667624513823,-0.012440123244593607,-0.0019098256449966255,-0.0006277786368780807,-0.0010078933397348665,0.0025296466272591365,0.0017380610094314718,-0.0013253065151967649,-0.0016825368096128979,-0.0016371838443053433,-0.0026476699850806833,0.00019273517441411006,0.002865134975910655,-0.0025252210374465643,0.001944637948163734,0.0026513912122162714,0.0016278994673140565,-0.0008429130708801088,-0.0026586470344062865,-0.006049727067099634,-0.0018138999159832516,-0.0017724582403291465,-0.0005059397298089426,-0.002950574179245829
