country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SVN,-1247.9769610800508,-1708.3464228715404,-567.0580053539128,-1783.0389007897031,4217.898185276448,-2610.9120315892756,4371.019514200412,4864.91136106593,-665.3215608893776,15529.651408758771,-1341.744048892609,4053.21472191884,-19986.86384928477,-9636.014585177814,9094.95385386985,155.78095864661458,-3683.4872066710104,-8787.39957412624,314.3996549663526,15837.331866196695,5236.042489341633,12075.876819041156,-10312.559345342146,1736.665640867921,18699.751917342383,-4795.667983636195,5148.886115605038,-7855.65889149937,13790.824540683661,-18324.884443775605,Slovenia
SWZ,1563.7779935426515,961.5407906301359,-10914.333017294219,-1307.8759353493135,368.3996111746941,-1712.924081411099,8640.6290548064,5573.820324356245,-987.3567869088678,1425.0358641367725,10587.723726700531,2110.4438460815522,-2365.2076558146687,-7064.808226320628,-1730.5971364648206,203.68571472912953,2170.4854223429056,-1073.2235832828544,-777.3733250795532,-1072.1528424631888,111.0890904775043,1462.1341193898145,-3314.6979253987042,203.86245272768556,3302.7868052060307,-2306.713815572041,-2735.051128717501,1943.0187273254169,-2239.2401227395108,-4988.5339122697305,Eswatini
SYR,-5886.75840480891,5892.445228003089,21636.304019973428,-1030.9160874423678,-11694.516713159788,-6809.663780509637,-3552.1324474585726,16432.910700368524,-18963.96083388277,-15866.135105040881,-22063.159460860094,-20951.957303803494,4448.918461096907,-9262.245146013287,2872.1085005567643,-8491.517417763847,-6496.999000557288,-14735.415462300916,-31184.287309709533,-4168.010471315672,-16573.367678747218,-9174.65213477911,-14044.734920988294,910.9542563707,-7857.046443367446,-743.511007205636,-10210.360172764067,-8701.131500724741,-7686.602573838655,-2879.803673197135,Syrian Arab Republic
TCD,37.68181526076836,-874.0576692754726,5486.091720037309,-48.835218599432956,15459.929043853199,-1714.5162934511336,-2340.7366053948567,-6393.154130442148,-10031.423995346888,4329.446785271593,-2874.838978668991,-1163.8192206245926,-6955.563428916866,-536.9541193051565,-6608.727836486743,-9498.953266387836,-10636.191816355877,-3298.536146715593,-5722.319340644193,-26721.587922024122,-11845.283593431848,-26549.488042800756,24843.592261592643,-10160.133413945417,-14741.274214540417,-24647.433986984935,2527.423865855604,380.71695544064477,22194.187314064053,15321.09193078141,Chad
TGO,5294.219782393834,11689.033054282592,3964.32114215569,1211.274940432836,14170.974780435889,2918.419901668851,9448.446519334402,18603.82253836101,-16158.39588769809,-2937.903507900393,-5913.590033387628,-6672.012815044906,-29340.033109148022,-3952.8962480846426,16108.950240806105,-7285.178673058288,-43073.08471694912,1223.6797883967336,5996.955753374804,14839.99999626637,-25208.686994391406,-16038.446865270505,22572.04159888652,7602.172357118445,-59330.02498070832,-73960.11537599536,-53043.87203258992,-25854.36772568047,-26480.7381327476,12770.852465239846,Togo
THA,-80478.97484998114,-271849.6927219404,-360234.0939023008,-270992.10707024386,237519.46263623924,-160349.86139527513,208368.33336536228,-157583.37173082455,-561728.6213468529,361472.55859355663,390053.3907616724,298302.0241531707,91224.60710644904,108771.03082819116,272236.59106621804,-93518.47913246826,320237.3168006725,76250.4486702254,447945.9884075426,414138.0896207895,-465695.87545549613,525687.4825315186,371245.76519527443,110412.0662654001,-41111.6436557161,-560395.9331072709,-196019.62827209468,428770.1061467792,452588.00412025256,-507070.385131488,Thailand
TJK,-675.4014474468211,1775.6636496888054,3847.9014585769933,3377.7501458597562,280.4499471054635,-435.60576202194994,2596.9380645420783,-961.57450497076,1405.6356089859285,1291.8521650980067,-2139.9943164826273,-1168.487808149413,1158.802378915988,5653.645368917871,2344.328498173704,-2031.9258642539453,-7790.597514539864,-3028.550033655006,-20328.385759773548,5209.005760806669,115.16300076517159,-20877.1563713286,-8940.948996940242,-3533.212340472318,-4687.230985237801,-5091.429473742472,-2980.4900001322817,-3750.059829812412,-12113.133257537842,-3417.096367197903,Tajikistan
TKM,-2131.9849372474364,10984.088195989938,23524.93793550882,20921.33321251626,1473.9172952827594,-6055.4159961333,4.454076338069447,-419.30148080417524,-80.62456940464668,-772.5670196304424,-1006.1981538942164,-891.7076016707556,-961.9385363503596,143.95714103217009,92.66710286463596,231.53419485391504,-1620.0908775686187,-53.88891815818951,-372.0378577911025,132.5065670244015,-571.5913787455602,-812.4543958934473,-1602.9982871177015,-931.6986863371768,-6142.3553362666125,-6227.393308531118,-771.0897726645549,-1029.748382783013,-1558.3606457192773,-812.861739905825,Turkmenistan
TUR,30499.335581075586,36251.72576683833,94484.64812589971,11393.048335189418,-171700.91121045116,40849.394906706904,32114.618060586887,101642.22676859488,-57067.86039147047,-26359.6294614436,-82043.8908484171,-227761.33398636375,46715.81856325551,-51547.74573466138,77642.88555993653,-8545.501919883684,-96624.70840707707,-293777.4065661079,-290827.1478438516,90678.90608080578,-142261.16512080998,9849.022066856109,-70686.43856550136,-105471.70608691359,-282722.95202014974,180019.44806943674,-185774.72138501873,-216043.70414420508,-77393.8974425352,141453.2319703953,Türkiye
TWN,13359.60984733341,-19276.499453742057,12443.835033134425,-5807.494301102104,-12556.154303243557,11688.440516449204,-12944.491024026049,21340.178727654413,2563.219027877845,7899.855413068718,5035.155369473778,1880.0133675961897,799.1313104568404,-11805.278824957926,-11399.284268584244,3006.787885352972,6138.813017693645,-6850.70798283887,5189.797679979146,1121.2972402288108,1627.7353509003287,-718.0821405969486,3106.853382978756,-1066.1285970127863,-4662.639337856031,-2150.209857811435,-3258.2060876681417,5090.312529303511,-6132.279424157167,4612.610431065816,"China, Taiwan Province of"
TZA,65148.290442799575,-45246.797040856254,-33936.50502149594,15264.485547970715,-24391.27568261374,8255.49404439478,-5328.981505161035,-39030.69982724533,53061.250495304725,-81362.25314806834,-103329.68983991019,17059.97096215827,21463.233038996746,-140834.62533075685,-83715.16063501837,-35514.31498103543,-76409.73602419786,130884.15914909329,275318.364282201,34404.29696999838,-38386.76268054456,-29163.451459965458,186140.1397129199,103856.09359589174,261243.71171609464,188467.6455870229,166146.01943462534,23439.057485538204,347218.8590526876,51055.43057215825,United Republic of Tanzania
UGA,-4507.478372310257,861.5848575473763,15228.18447839921,9271.356856138018,7995.788237346478,9253.815868355317,8188.439689741211,3457.544227976731,21784.453731814498,-16527.853346926382,-60079.053347294575,-26412.495390411554,-51392.18257259226,-50660.586188011344,-71658.45222813512,-54241.8177894792,-51842.641856775925,-34413.515446442885,-68300.31217252632,-214016.66377117508,-155926.38247828602,-217784.1910332882,-29184.33264744456,5942.475660563147,-67636.60925384886,31848.319543075162,16751.170330946057,-32445.526726851516,168032.03082611307,-84658.7742465582,Uganda
UKR,24817.5594378427,51476.39666200804,-112697.79630731145,101182.2527222656,-45113.71686953101,-60390.53014167126,-30513.519309352505,183538.6653285849,-3773.7875952234795,-63601.71655149013,-22133.363210887703,-54222.700724508504,-208286.138004866,111017.37485168614,371589.0135511024,168678.2207799223,193237.03490250593,-943914.1089943605,-259450.31123043358,-266114.92483938613,-534443.2484268884,-122213.01044687018,-2067010.4799286071,-437563.25724939466,-852600.1909944225,-1513387.89550207,-1206668.5241484337,-867362.5289511286,-525866.436145176,-1997381.4500599469,Ukraine
URY,2272.0306516717646,3757.573016302397,4188.911669302847,1958.5328746648959,2203.3424425781213,-2413.094290106552,-4366.305621426237,-3121.4573260940756,16007.02129362584,1943.8532126262244,-1551.0630306554108,6130.48320944502,7781.219408049981,6184.494913887242,-844.7401001795879,121.50309593415086,-647.6962813509324,14109.152201801697,-20548.430890404325,-18583.365285844488,19895.800220490404,-1928.6841256064,-17284.551633433664,22638.528092886976,20923.11255544968,25587.62029108948,4300.786477557615,21269.456451724123,3908.031296851238,54111.16705679873,Uruguay
USA,1302261.141931166,-7826773.724461716,18669858.100926597,9651742.682227239,9166883.165198207,-494876.9614438486,13384995.18686893,11540916.141137252,5562679.781887438,5315909.1116530355,431610.01100069913,4566535.662622732,-7040463.403550526,5559370.078914739,25139740.760387834,-5265990.421556679,-6871803.084200443,2572008.0601927834,19686041.653236054,23073492.27166873,4085782.449361597,-2854927.0537260873,-33010064.684017032,8565479.32046962,23288435.764608603,16361985.110285401,7973733.526017513,11654058.29747025,-2629871.7026149514,17338381.01604629,United States of America
UZB,-7839.408127350458,25389.452435333096,62219.58111812058,46779.93787621052,5127.256258364564,-7253.233106899832,-1014.5750764872895,-7730.084429395963,2704.951912446432,5414.873757766792,-11419.955945387297,-7243.800317357998,5836.867294634558,14708.916997969343,2709.2735771335083,-1259.8980578794074,-15800.341059461338,-5211.949582602026,-38061.392804474395,14278.194541930316,304.9969269723384,-31197.167980148242,-12616.979429845584,-6337.906802247931,-17984.47196641713,-24569.921567616613,-17690.170188027943,-16131.874677156948,-31814.860331449974,-16461.93859876896,Uzbekistan
VEN,-8970.419059091255,-42848.02470016599,15794.851746923068,32167.579785201313,5092.696941692398,-15269.661441757571,34809.65574592672,-9473.150087433394,-36741.20996893117,20205.359595086124,50838.88576687167,-98295.95247551012,-53172.465336540015,-54047.95263509971,66642.67583726946,9457.341147415926,144722.70795614616,60035.82999764385,45738.116098065075,-184973.25369652145,-124032.5325032369,28845.185090321014,84552.91663506166,-10235.414487293418,-193869.6821571618,-120469.67991994921,-86780.20837483014,9947.027366914037,8057.797404774869,8610.742823154305,Venezuela (Bolivarian Republic of)
YEM,616.2418367863714,-951.6637410323377,2856.0991501869894,2521.866201074217,985.5545150942727,-658.2770358487619,138.05889786177656,-2437.2547896794636,-1661.5202564720282,961.97812072518,256.90080090496417,1156.4101419537708,-1973.4451944687194,-625.0373918348944,-163.08162356455102,-425.2239778365643,-888.7311375912766,946.6651650896532,-4211.35934932604,-4100.961656097427,-241.3250481453532,-1785.44217929483,-1420.3030854546232,-2396.60372857124,441.2331989592609,-2974.2996973796185,-2791.3225734015514,-2848.2846076597766,-1243.9977161297418,-73.46111977285301,Yemen
ZAF,170856.60544279413,230032.08865924933,-428560.9945540679,-138722.5453537842,277212.3978209748,-91160.18005186523,805370.290017319,485970.7323005926,-102566.29756880869,-324330.7327691646,908656.0293027179,176169.53193275508,-139118.56536038488,-847677.0755187895,-368838.6001671424,-245607.16593932838,195890.51473010195,-390669.44971191423,-84818.00542076779,-88611.26560755375,58707.04090929257,244031.69782343,-696211.0960657499,-497526.07580271363,97982.47689716858,-504746.66277873976,-790987.2858608982,594015.4376306825,-420169.2777504676,-674236.9034808485,South Africa
ZMB,-9159.794766091361,7503.601435705919,-39056.14431764123,43914.68687589532,-47955.79462069925,-59501.43952274578,-7629.598687049856,25189.808646922942,-28662.53997032995,12811.618374056747,33371.140235800674,30999.7324001904,-30876.065787652562,-39546.436696497505,-21232.032622750336,-81834.64249142533,12099.752489195855,1553.365968106459,34666.37570739952,30062.430032678898,-2181.80718699701,118133.44268891025,80329.61690821082,107464.60512249259,118342.16075787421,-1546.96291107359,-112292.93381392265,142881.17363385274,79088.54437447144,12782.721386513105,Zambia
ZWE,16824.496602561827,-20445.073275662413,-43341.721653235516,6194.690510533753,-48251.231704136895,-44688.96707558047,83026.71538012814,69370.42274989588,-63791.62328330599,54338.58880745562,111969.55659520515,46759.81375028027,-28117.7901351686,-60856.112852724444,-4813.718010590769,-76310.64794065656,3178.4064568053104,-68878.485571047,488.2693726370391,-16594.02688221596,-60506.32479638683,27474.783384778377,-15007.721141226608,27004.829018643806,39313.772241254715,-16027.734345710147,-36935.581084746904,101400.26696163032,13475.856278429783,-27450.187803063214,Zimbabwe
