country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SRB,-259225.19402177038,-44899.33776722446,-230834.14947091058,-247135.8056124001,-459777.69900490204,-72139.97369989242,81205.0663993352,160140.29305675137,-145962.84395397885,-20258.401226107657,-278515.9611276695,-259338.22978328457,-299381.81278672715,-449858.3559043588,-17051.631986013963,55752.84261886839,-154796.33357536246,-449201.2522306616,-454890.102319327,-447427.5547109343,-142570.17458833192,-598267.6368345584,-617394.2807876802,-477144.6328323843,-25008.621677600102,-552750.8789856489,-328318.7979381999,-501019.9291748407,-462926.0811347814,-745375.5668506202,Serbia
SVK,-44729.77881334284,-6656.900498485764,-29603.913675638363,-22898.12596649444,-19067.66327708577,-5692.721494753449,16485.093841876005,-7735.30055006477,-32516.21698063951,18512.61242573872,-24136.994511382294,-23813.70498974671,-36360.527579617534,-57444.99207425612,-2084.9997306445066,-9624.937243517707,-8231.656965717164,-64172.96933291599,-34130.09832324209,-21837.304860829925,-12484.872305860385,-30176.098508757175,-172249.7741207538,-38523.04874201576,-58822.488082030286,-82829.62048542638,-61937.582195335395,-121957.46512824518,-119153.58413699728,-116018.8107606709,Slovakia
SVN,-2679.7951246525063,-3291.5340329190944,-2179.5723544508337,-4090.2607185755387,829.426972048635,-6281.584223919522,320.44470605864075,-99.07691386684135,-5861.273256885848,10287.388273644767,-6145.343088204773,-646.0531711718521,-27054.374039734466,-14175.963092217713,1092.4200243943603,-8093.713878968194,-10502.05260228972,-16627.835602186642,-8273.566709852592,7291.098666067794,-3964.420405469963,1454.2989279042738,-18961.769353012725,-5822.278377654131,6394.078737939255,-16863.721016530828,-8040.442399284797,-18407.76983022298,-416.98919757119546,-33338.4311532757,Slovenia
SWZ,-380.2657572223745,-187.6100582881885,-12545.464665151552,-2962.1433952591224,-1397.566262668139,-4999.768914057375,5718.528054600025,2176.4863944864364,-4002.914866205723,-1907.951182474906,7313.4154137077285,-264.6038859559856,-4323.915373844636,-9092.814753068074,-3883.654125395508,-2290.858910223769,-194.57013074643734,-1991.5957435752612,-2975.9138817219737,-3902.1728009994263,-3225.0466005005,-1612.13215408916,-6674.687815863454,-4946.760122827714,-2052.1627581641533,-6023.754097257593,-4264.866149813057,-2224.324796644622,-7891.051978533276,-9848.962012939843,Eswatini
SYR,-10653.192411180667,-615.0055891614755,14843.85178987256,-6884.278748058648,-17481.923320715818,-12830.815500197556,-11425.033820965378,6075.718715449208,-28198.305496371686,-21720.907498950743,-28311.295809094143,-28441.68819975291,-4540.940736754136,-18013.114141963433,-5777.705247834428,-16186.577002016196,-13182.89788461365,-22229.633390156363,-43039.23502408243,-12573.422424666578,-22479.925438934955,-23479.610834896448,-26546.626367541856,-4765.504615571889,-11227.554533408242,-5551.23697063109,-14405.689942686779,-13751.538962817162,-13399.793752284046,-15806.86458754798,Syrian Arab Republic
TCD,-397.08315376769315,-1616.4997093197526,3980.2295895236257,-1066.4812561611295,12420.092349270697,-2866.2820205201283,-3788.8287032891453,-8342.545871568613,-13898.0928944416,2066.4786612114654,-4374.085913629788,-3779.07003646473,-9065.952923164423,-3802.6399012293505,-9610.269815203214,-15427.615360485965,-16241.994024921298,-9805.105452105887,-13230.663365216773,-33592.272430076184,-19474.817567128084,-37285.06799238691,6916.570347379514,-26728.186776033202,-28289.525049913773,-39169.74407630636,-17280.48891677415,-17841.731123818157,1217.585270069822,-5168.3621908154755,Chad
TGO,3134.357656622042,9720.542036516228,1526.7934357099166,-2366.9890769649214,10557.181198083497,-391.0934462029677,4586.118408644673,12577.128812556472,-21252.06454803206,-10738.465332222402,-13854.064271540146,-16051.970625525626,-38731.50245456706,-14840.731925697113,4854.4593654469445,-18788.000202506155,-55804.777296242035,-12480.28489123244,-9479.127226545674,-3008.7161257925895,-43366.94262372535,-35298.45869060539,-3222.256796494442,-15070.590334481312,-87191.87484496833,-101479.62787834626,-83493.70311104033,-58712.36409017274,-61607.290596079045,-25216.48531341273,Togo
THA,-105485.9045151705,-299568.9144559087,-388179.86433576,-298120.8903288944,198207.69526002012,-204021.5651979622,153494.4260260778,-204737.5533553757,-624358.6288513183,293669.0424500808,316323.902931495,220399.7472608908,13009.256553478392,24441.661168243234,180665.0131039921,-183770.48538505536,226812.93641984026,-19517.46411613195,336463.3279128669,288362.5638365915,-600256.0236796181,377345.64536598057,218076.99740126572,-47230.11025130177,-201264.53126093576,-721370.4901277571,-356454.9448961077,242578.96549890027,250871.8396973333,-690552.856899197,Thailand
TJK,-654.5895468067922,1792.2122443808319,3866.8580235260847,3374.9407509639,249.6823521396575,-492.7664725863407,2249.2193219763185,-1110.2412512047567,1183.5217495557338,1028.4448603517076,-2466.0546223949354,-1495.5181823999828,591.2697133860515,4567.756131781295,876.1170152396024,-4274.525687375182,-10024.306205001816,-5249.134780517163,-22884.959779250898,2551.6596351626476,-2964.135501607341,-24290.122042654093,-12963.76609980089,-7864.6387575138815,-9742.235600543736,-10585.673855847832,-9109.283001728943,-10516.422055590256,-19706.132935666865,-11263.930020782871,Tajikistan
TKM,-7413.202222874387,5160.149759049187,17202.532698217543,12701.282850186446,-4026.7772532610597,-10394.182814805341,-562.8551391625804,-612.5354447732151,-395.78261518245847,-1090.556883763862,-1384.1088260349695,-1298.0827069382372,-1601.148870039497,-784.4649664401019,-619.1986304670729,-551.7454571265725,-2362.8791951951584,-184.23354644278103,-502.64902940233765,-159.82000157532985,-857.7919204612076,-1091.2202813707765,-4267.146101463836,-3931.9810868506056,-8909.9852089931,-9116.387312491504,-1390.5392882078452,-1710.576146602305,-2144.9532044147722,-1684.1963300878683,Turkmenistan
TUR,1102.331801236965,3751.626790329201,59548.02905510857,-27392.985100860613,-200018.54617494988,6671.881637603951,-5900.437650813131,59812.566818771855,-105034.23660164051,-76984.98791600353,-133376.3750333215,-277065.4468975097,-6565.385668241955,-125307.56966528507,-6237.827657073111,-130001.16479943792,-210359.70487058704,-400256.42231455614,-425138.61164676555,-52625.89173078205,-290836.8093205602,-141395.97874200964,-240839.4067631353,-333890.11798127176,-518204.1984220225,-87268.2518870933,-460537.22600352135,-477119.4364425835,-338645.12172211526,-146377.74438424857,Türkiye
TWN,6697.541958380769,-25392.114271140377,5401.731631116619,-13009.013282732432,-19917.446253955102,3917.3828299692773,-21152.100221966193,13608.122469113838,-3243.5469201867327,2813.38678535115,434.5718870432702,-2517.497716217521,-4418.981146928028,-16509.70174286356,-15569.315550801857,-1236.214675703991,1848.1497972476727,-10766.859246396458,989.634597912756,-3696.2137174389277,-2728.676984127915,-5448.7788422498115,-1123.2324553139756,-6543.621040868016,-11648.278357150239,-9367.84793710252,-10765.648234627752,-3746.81159423186,-14502.65432842449,-4423.502888881264,"China, Taiwan Province of"
TZA,15473.10750010542,-92254.40602926137,-80145.59873585601,-33892.7967723093,-57190.66186177284,-59861.85065816927,-74724.1592840949,-84685.73290081383,-20714.946664419098,-147639.30229404935,-157799.64531998202,-62008.74587227011,-115628.4288426301,-223044.44018998172,-237885.7143566575,-143968.8626671399,-198486.40773742908,-7743.151689421243,61701.62105146841,-97252.43584564686,-230919.63674255172,-209848.55510646064,-37500.31980325074,-137842.9341775688,-53090.222257107984,-94057.0205910586,-139664.3163919647,-314777.4489538037,15823.892522554526,-252212.52025648605,United Republic of Tanzania
UGA,-15782.868815577798,-10293.569962783307,1699.8980651064974,-7382.328348924871,-10425.178896717818,-11681.738412026205,-10014.741736763692,-14706.118215309205,-2804.189324016884,-44886.26706554161,-89565.49073065074,-59825.532958720534,-87065.48416064348,-90832.89954131583,-105510.01307196572,-95309.34444666468,-95157.95645717232,-79617.79640007214,-153549.688409053,-300667.11274306563,-247802.06790130545,-318010.9579287643,-144067.90784674772,-114529.85453380778,-195514.4207017427,-98982.99220351427,-103558.92075650473,-171617.35151052236,-10276.772397998946,-228152.6825124164,Uganda
UKR,-898.7750081249433,22949.040818495298,-141036.34529645793,59895.41745443214,-62654.971269044596,-103749.40469885156,-56067.53644953321,103689.10633905165,-41579.69766962259,-93500.5207326526,-91508.99912184553,-123380.1735394979,-291868.4270212386,-39666.96228612523,166126.48840256277,-6647.878152829807,27692.278913650658,-1134403.3408352511,-575727.1647065305,-565953.8752331844,-893250.1631654863,-835998.2418700081,-2733858.861949433,-1495470.1361167491,-1857591.3794098613,-2356318.6013596198,-2283678.017638373,-1852918.2498855784,-2003330.6587385985,-3528491.413346429,Ukraine
URY,2530.399669872367,3970.7714742870808,4328.589036966039,2046.5237124033051,2171.4971080681735,-2607.1487691189527,-4730.080349028169,-3679.6224894200363,14981.563794424015,453.3688800352164,-2002.3076364858432,4044.1598498340522,6310.059750799147,4290.722198544028,-3457.241536830442,-3167.901573778064,-3576.259668885007,8906.716888760227,-26160.964647647605,-23417.520338976294,9801.638021589564,-7719.5144437138215,-28739.128368407943,6618.6470370885645,7198.742907558712,13283.894588771313,-9264.58871540872,7559.3202800238005,-5474.541251304992,27989.416928566483,Uruguay
USA,3162624.22892839,-6310072.447112596,20775904.540930584,10978603.140552308,10935690.876585439,492822.3011593155,14512287.664998954,12461244.051166518,6056401.3926005615,5543169.919185822,408689.4430772757,4369105.343250457,-7636064.916966956,4607950.471114163,23930343.884118486,-7107041.813725833,-8987946.627051301,-305994.02225325763,16917782.01445603,19696604.88597723,244595.36026950966,-7048946.098212166,-37425632.57558665,2881918.776835191,17155780.097656783,9959658.110778064,-610573.0128696216,3398293.172635985,-11288530.553582229,8722149.59698803,United States of America
UZB,-8765.46494987038,24142.05882605141,60724.5000407163,45025.1491054832,3661.2963754182433,-8431.76023572038,-2037.58575566763,-8839.309095049823,1475.8821232625712,3571.1285760260957,-12927.098847781057,-9022.359493429236,3779.9263410933286,12424.348224373614,123.69114447240698,-4178.041245607673,-19481.927416346207,-9400.155631707565,-42929.483640730614,9083.804863773503,-5204.612579520891,-37535.873102579455,-21196.961695906604,-16381.028427357562,-29937.69997510787,-37899.28580766498,-33648.21604026622,-29301.53618544101,-46242.75323948341,-31933.86359258806,Uzbekistan
VEN,-17787.34623887938,-52328.381557038374,7206.622246157398,21574.474650954446,-7519.515845206858,-29947.764960952685,20355.147951239705,-26719.08832921229,-52442.66289337637,253.07862123712346,20229.930805504715,-131471.9698695385,-80733.9956736961,-93172.65598567596,17906.26547591155,-43202.37859451739,84527.94547076123,-8485.720101072577,-27179.588653751383,-246046.1613045632,-194305.81280616415,-34622.27321422759,15712.493004147735,-93566.3095970036,-273496.0516016132,-172044.30225129798,-145570.14692285986,-41455.72093908108,-36898.69646946874,-35288.22537524039,Venezuela (Bolivarian Republic of)
YEM,-134.00724640604838,-1496.5410602248337,1938.1254112382824,1526.9428936875972,9.215859131376442,-1534.3367234968234,-679.938768261302,-3295.6185357555682,-2791.453639540779,26.491450210525514,-713.9789111089585,72.26338011615206,-2872.640022176058,-1403.7917033976137,-971.9423168266226,-1240.9585187001258,-2697.765205676802,-1559.2397524610421,-6136.462848262055,-5783.13149950716,-3130.3020115491627,-4014.02174745677,-4129.132144836196,-5095.723417457212,-2021.0301807990181,-4586.533346179514,-4261.1629223571545,-4370.071783707154,-2808.5113963404347,-2252.006497500441,Yemen
ZAF,31572.733606489874,91918.41889790466,-475329.10018072446,-302195.48754236894,40142.53603169774,-181258.0044721478,592215.6899460423,271279.3497025571,-271944.635053052,-504097.8524582847,621915.4177205107,-19706.61672093945,-400506.1118607789,-1103899.8760840253,-641839.695365972,-593414.9560217473,-23600.016269880358,-615875.8054331463,-508344.6601517418,-503478.02302665816,-403098.6016796382,-143041.90373407034,-1150887.664724015,-961778.4118334171,-489366.55189440027,-948704.4616443493,-1144815.5652849658,-218881.47468806634,-1030073.689737626,-1240980.2681497412,South Africa
ZMB,-32439.428944804833,-16999.855285361005,-49209.73051803735,6123.310685832709,-71585.86338347191,-76913.63048301493,-44585.294549945036,-1242.9677155487718,-46388.46724686644,-11889.996083899634,994.8992643360755,5221.2426549165675,-49984.80316179444,-78157.62784799721,-63395.659139311196,-111695.16665487197,-41889.955984379776,-51516.75558798924,-14390.924674690563,-47861.89046368221,-120731.47257872185,-15527.009296578946,-48914.29758680582,-12056.096939700557,-43362.79027318235,-129339.39903173345,-255973.61780605643,-48381.378173503566,-50368.62046404859,-97792.03588678909,Zambia
ZWE,-14090.794650262453,-46052.85371961686,-48747.29344823127,-29325.453402052157,-85982.31733762841,-61231.282468523066,39387.80767405512,35563.76182166374,-90120.18461395381,15266.158659367497,70371.62985934029,7167.192302127562,-43868.89308164933,-89788.26174618656,-73822.70257700031,-113584.18754882019,-60625.1142436527,-117638.63119573366,-16400.022741965844,-40938.66820979018,-103264.45203827541,-10989.265817310397,-57324.882973407905,-11431.654306617735,-1998.6131147968806,-43429.09770821468,-59433.133662339256,28676.88350437221,-61016.69070142475,-65196.171477039235,Zimbabwe
