country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,,,,,,,,,,,,,,-0.0013560557839985086,-0.001470587828455582,-0.001494480284223254,-0.0015192862440879934,-0.0018161905894819087,-0.0013341759455370167,-0.0014261483722132224,-0.0013906971958482916,-0.0017321441990203815,-0.002429700635888002,-0.003949350601840963,-0.0014185008590558645,-0.000916254777910707,-0.0011862020628383902,-0.0009007691844840264,-0.0011144124206689653,-0.002318402232903782
ITA,,1.5372913952610832e-05,2.6826430151490565e-05,3.0393261320341924e-05,3.3880398336249064e-05,4.4284608660390696e-05,6.138611791831985e-05,6.581815046499006e-05,6.4999955000478e-05,7.601669107545526e-05,7.126813301618839e-05,7.80547286077885e-05,8.969925617941759e-05,9.698614918917922e-05,0.00014992034029122925,0.000148760472929386,0.00014817503331384163,0.0001743873193498456,0.00019623816192630675,0.00017468686297460824,0.00018924103996086834,0.00024151001335761927,0.00019767749523573583,0.00022200393901337698,0.00027456615940571287,0.00018376293371162564,0.00018387788296196124,0.00017140162872738014,0.00019068007363081877,0.00019066854395461964
JAM,,-0.0008823560140695127,-0.0008661994966810232,-0.0008139217209382651,-0.0008750414165529429,-0.0009413453106405011,-0.001128885171010723,-0.0010626566587638494,-0.0008402341215519361,-0.000846796853330405,-0.0007027045946706475,-0.0008418577877570509,-0.0007233190536579655,-0.0007445934379931414,-0.0005926574018161299,-0.0007553699512203989,-0.0007402814394264649,-0.0006612876801832291,-0.0007731803247011114,-0.0008910647444116594,-0.0009760654025203428,-0.0012020407641315926,-0.0012862488889575608,-0.0012600724359847855,-0.0010087167320665458,-0.0009433982444252007,-0.0009108757575636112,-0.001003212236576431,-0.0008782507270736084,-0.0008319413802327276
KAZ,,,,,-0.0017433415241781488,-0.0005177957539559934,-0.0003990020244476192,-0.0003666792251464666,-0.0006129791180673325,-0.0005190885989068537,-0.0005577850324408482,-0.0006773611330870058,-0.0008797406800630623,-0.0009075739516449631,-0.0010416650487853195,-0.000999671934331078,-0.0009886259175403678,-0.0010283456121951988,-0.0010898340797802202,-0.0010566275771843718,-0.0010362058304447014,-0.0010808224863519266,-0.0011683216034637507,-0.0012576472413475574,-0.0012676762229608047,-0.0011832594640365888,-0.0008296725542716639,-0.0009045383260509791,-0.0009470946509961152,-0.0008896065096992637
KEN,,-0.009669994346054473,-0.01222171365354783,-0.007608096053519868,-0.013995563616563182,-0.015470952760195516,-0.012558228368293942,-0.014315548060655893,-0.017011075222512592,-0.015083947706797819,-0.014320951054903544,-0.019073147165356668,-0.017893894913477513,-0.022195740221523184,-0.02125089732391789,-0.025499829712844202,-0.030389639800445577,-0.029641548393739826,-0.025017452729768533,-0.023894078412503565,-0.032799281061748564,-0.028947260877087273,-0.03439825753028118,-0.03308918438727064,-0.03193159971452883,-0.031297797036559494,-0.026647597254085786,-0.025200792209894917,-0.03212713518037425,-0.028349369317327476
KGZ,,,,,,,,,0.0016710889181954054,0.0013005576427333441,0.0012247489376634685,0.001648949926310281,0.0015626799405763397,0.0018193601350058098,0.002142660545531253,0.002328043656182927,0.0024810062609172635,0.00276793077072387,0.002786119895581137,0.002579930469840147,0.002321136708274085,0.002332985486997178,0.0031282346494033624,0.002824386154834607,0.002510555937809988,0.0024220479029988906,0.0022475391406916404,0.002273583538164367,0.002405770996166595,0.002408223717714106
KHM,,-0.002409915789583753,-0.0018509153315292206,-0.0008287998765861196,-0.001655834245595931,-0.0022914192184905115,-0.0027859169848998906,-0.0018021778819943249,-0.0017547769480854038,-0.0033698961771174408,-0.005563145428308582,-0.0066316034274290486,-0.0054850524296855725,-0.011314288541227117,-0.009101015388129075,-0.008279956266212078,-0.012264442239932283,-0.01681413966138269,-0.019691406392742916,-0.02996349623420206,-0.025233717888640532,-0.023983444758168476,-0.03164926299541089,-0.027829008243145555,-0.015192326989681542,-0.01042509713921769,-0.01655557357142818,-0.03654131347235699,-0.03516200904430668,-0.024708894086037807
KOR,,-8.966741501075583e-06,-1.3927610308834356e-05,-1.4630663494361541e-05,-1.785532945020296e-05,-1.7060526180973527e-05,-1.7191404620676372e-05,-1.888975662315926e-05,-1.4144594942328518e-05,-1.657889774899141e-05,-1.4379122575920242e-05,-1.1819485256451703e-05,-1.5874072261756248e-05,-1.695709419430356e-05,-2.022707380331035e-05,-2.2353975234585326e-05,-2.1724067163562876e-05,-2.9452191657378104e-05,-2.885049827585725e-05,-2.1962387513392645e-05,-2.3493156777824216e-05,-2.499712841575439e-05,-2.8954275053526438e-05,-2.9692370446244094e-05,-3.231769547988227e-05,-2.950436713870944e-05,-2.7683991671887957e-05,-2.8497661881514473e-05,-3.207341617047498e-05,-3.036888533459433e-05
LAO,,,,,,-0.008248729854209585,-0.012257450539414409,-0.009671453865796143,-0.005653389660757622,-0.002399672572650933,-0.0027685919298142568,-0.0024326305135415854,-0.002485499166353698,-0.002814115745598463,-0.004098711691781258,-0.0075695592401838615,-0.00956228807700023,-0.015522301873550838,-0.02738151578528789,-0.02868467934912306,-0.026242898380993942,-0.028628195293189725,-0.02904623706304428,-0.03138559246328684,-0.0350673608509734,-0.03659021338122966,-0.03663227975687594,-0.027397299832892824,-0.02181251425506724,-0.016941321827286256
LKA,,-0.0001382453572820736,-0.00015272560378346033,-0.00018616001719401942,-0.00021389584474266186,-0.00025863925746078356,-0.0002562173037351013,-0.00020203666781096926,-0.0002637825304159365,-0.00024032204138559103,-0.00022814246060917938,-0.00020403827271164867,-0.0001844692464098883,-0.0002118117331368169,-0.00024813039160222845,-0.0003038827815172625,-0.00033616149002857834,-0.0003788712630920274,-0.0009452436213185078,-0.0008800043139740863,-0.0011036713828683248,-0.0009439308699932872,-0.0011758893390049346,-0.0012269625610720385,-0.0013917853036847648,-0.0012746071721588446,-0.0012784861180309983,-0.0009650034247753645,-0.001278706698524848,-0.001108313019003592
MAR,,-3.724381040965473e-05,-3.471780599795236e-05,-1.762129117982891e-05,-4.345620415087074e-05,-1.4695604757242496e-05,-6.969809053741147e-05,-0.00011832331226257003,-6.634964557666898e-05,-4.8749885950065735e-05,-3.399119024850051e-05,-1.8495081477519005e-05,-7.450623506554122e-05,-6.170178983920916e-05,-0.00011273579485113127,-2.6693343010197198e-05,-0.00016105951303346027,-5.7765723668280967e-05,-7.956812225009375e-05,-0.00013421424535787303,-0.00018209561285405354,-0.00015257029541009543,-6.0579070376436365e-05,-8.35058952111737e-05,-7.12850357434741e-05,-6.089402700907127e-05,-8.633612381960425e-05,-8.331797204397236e-05,-8.504081766975866e-05,-2.9017584942743883e-05
MDA,,,,,-0.017653758055488057,-0.024567221127261576,-0.02585616222255915,-0.05143782225705887,-0.03637995301913895,-0.01984799127701939,-0.01658143929341624,-0.018100554113406553,-0.018659825298645016,-0.02211188188496668,-0.03231922535374474,-0.026683335615526122,-0.023522882579394035,-0.026285715378477795,-0.0349383407171875,-0.02882915885635066,-0.0322941739587263,-0.03558575203673969,-0.014451232163273422,-0.03370504587226464,-0.03351786150184423,-0.018381906113505483,-0.02261067080192921,-0.03131471234051461,-0.040753897634667,-0.040560503659974705
MDG,,-0.002056391821203578,-0.002590598072462313,-0.004097769991842487,-0.002988564956343707,-0.002895431778838791,-0.0035501175844086124,-0.0031031638709751717,-0.002703918812932904,-0.0028892094726553443,-0.0027717061187379284,-0.00313473105987897,-0.003622466619486102,-0.007364853052773383,-0.005562566432279653,-0.006033314811484027,-0.006013411625117277,-0.007217634930711551,-0.008242402025035105,-0.007937194031332495,-0.007655583774470412,-0.008634189221424433,-0.008614623617194785,-0.0075680048096756335,-0.006814434039103337,-0.005165321809930128,-0.004631364650990275,-0.0042410556266222876,-0.0030739286246523317,-0.0028968995671178636
MEX,,-0.0028335884380772548,-0.0046018701693118745,-0.0062316672209661176,-0.006908912671908664,-0.0046648273415103875,-0.004274323137095861,-0.004310481977310087,-0.004169333319355722,-0.004171624607802135,-0.004429766064715625,-0.005701396132929264,-0.005805039730178531,-0.006027460714622992,-0.0063550999299088785,-0.006259155578900072,-0.007325817211665938,-0.008295713031752375,-0.008976653632347191,-0.007001328656216687,-0.008827014456210284,-0.007006623278322006,-0.008509412033081927,-0.00948701328662644,-0.00966550228000068,-0.008841116587666535,-0.008869101055319906,-0.008846289715853972,-0.008749097633975793,-0.009199742092656994
MKD,,,-0.002602923212286894,-0.0006247094845662255,-0.0005613801180714439,-0.0009692003607583559,-0.0009169527938703171,-0.0009188407192610744,-0.0008310403947946741,-0.0009762927108071743,-0.0007023942714310959,-0.0007269669103233953,-0.0009947321563888922,-0.0012761908900628188,-0.0015156703343333822,-0.0016089201310459105,-0.0016724834669916006,-0.0014897694978311393,-0.0017506299090829772,-0.002223490239079747,-0.0018373330668442012,-0.001980400010186129,-0.0018061838142302078,-0.002200338063649631,-0.002338154256299514,-0.0019497368812856357,-0.00214028152887259,-0.0019023697463047752,-0.003165972719186681,-0.002356450712826331
MLI,,-0.0039656797785273855,-0.004772608490274928,-0.008346435397183981,-0.005826436681178109,-0.0063666330052084535,-0.007529897394732616,-0.00844847161047688,-0.010082353134033988,-0.016172744806765598,-0.005387695221202565,-0.0070477199456556415,-0.009519543824851042,-0.014252392447012315,-0.01700946366005382,-0.024026813467496848,-0.027953043789199723,-0.03103724655499466,-0.034342102709384315,-0.070725449354836,-0.06284300588846715,-0.06526803302935646,-0.07078804837293567,-0.08748967577054471,-0.09209228288268706,-0.09981025256733324,-0.12215464095108905,-0.15880282471179835,-0.16721013575067856,-0.1666659086441039
MOZ,,,,-0.1453154962884272,-0.10026718885998648,-0.11838302748461928,-0.1292379588275997,-0.143004154476798,-0.15405433522687614,-0.17065523526633514,-0.13941415603079862,-0.09736820692359555,-0.08288214419640944,-0.08918203119658404,-0.08501846243232926,-0.07566208054976016,-0.1004021250228823,-0.0803404805612174,-0.09202291890686748,-0.10914071964680555,-0.11494739902740748,-0.13946458631015787,-0.15223759517554897,-0.07126636598857329,-0.07775494876231533,-0.05570927704736234,-0.03418992555332831,-0.03484070898802986,-0.04271913046408996,-0.04346155355423409
MWI,,,,,,,-1.0453967051847226,-0.7147428583114506,-0.8297447359953948,-0.8906402704343187,-0.7294283454271825,-0.4782687790534783,-0.44070900648681716,-0.4571640908162686,-0.3432249783794601,-0.25362276530179456,-0.4868862820890973,-0.5762091765791212,-0.46802488008274645,-0.6265964856530459,-0.56179658485153,-0.5939053177188065,-0.3818169585143106,-0.26453098739267084,-0.24848622155346445,-0.15144344540172527,-0.09219629861622981,-0.13370953314588535,-0.10422760724583766,-0.1274356228167807
MYS,,,,,,,,,,,,,,,-6.569536269425428e-05,-7.089474525318092e-05,-8.01280622491661e-05,-3.479591879775508e-05,-3.7784797736361e-05,-4.295092893886112e-05,-6.116869672935827e-05,-8.19865100995263e-05,-0.00011460294163053898,-0.00011784414812544559,-7.748705433336928e-05,-6.879281715293755e-05,-6.765228150782269e-05,-7.233228665492808e-05,-7.312799990384748e-05,-6.267741226170918e-05
NAM,,-0.0023747895185946733,-0.0006544997245990972,-0.0018117540392212955,-0.003273459757732813,-0.00167403440126902,-0.001658997484613013,-0.004441045191530004,-0.0014686523633007347,-0.0015216351804529338,-0.0024113738051386715,-0.0018638354865688359,-0.001597708106172167,-0.002428943584678776,-0.002703176477603722,-0.004204744920330637,-0.00597253919892725,-0.005368259024112814,-0.005023368942654144,-0.005161991176744432,-0.0055836061982761165,-0.005796172415115926,-0.00846581958989208,-0.0033073545949665103,-0.004110016521250495,-0.0034996203400148823,-0.002514374117643101,-0.004797420051907482,-0.004174169382704491,-0.0030652724451483014
NER,,,,-0.0001765350993307867,-0.0001100664692912474,-0.00014337829284317633,-0.00029724014386828756,-9.492812957312878e-05,-0.0006767798688323536,-0.00014206304028254238,-0.00032883165907999194,-0.00020182634311740604,-0.0002769873792741941,-0.00027103266297589623,-0.0005804422310554625,-0.00014527335839670775,-0.0029206403628862544,-0.0033742369932732983,-0.0011952306446566334,-0.0002579018670753734,-0.001700646140016592,-0.0013309377949362556,-0.0026869837058480467,-0.003146587870136472,-0.009907693640660869,-0.005229943195455659,-0.005571941254529484,-0.0057240791470846595,-0.004500258271396455,-0.00540358831847567
NGA,,-0.04229112448728078,-0.03377473879107302,-0.03812953216536938,-0.03276250881906857,-0.02301434247164804,-0.017057976738153863,-0.017095945023549625,-0.01758204489321559,-0.0187129904694307,-0.013496609903359151,-0.014390513451659879,-0.013412454394311183,-0.01356469324312142,-0.014089732829969831,-0.015599274659231012,-0.01937302759562844,-0.01899270132052618,-0.02271418252430807,-0.01752801660156398,-0.017937723296782535,-0.020518892314108403,-0.020051137573861375,-0.019355114686015574,-0.024479351098438542,-0.01832798315617128,-0.016395308707945904,-0.014271687290668715,-0.015062224469234307,-0.017708819102173295
NIC,,-0.012246848934652738,-0.019189159678134036,-0.025340714626888784,-0.02167479095957581,-0.030028836547064768,-0.02892525320245167,-0.02336723541412547,-0.02595165760596832,-0.02358017461499139,-0.03324620918921504,-0.034448491200607556,-0.0418139545906077,-0.04958394433907649,-0.03670200943230967,-0.045681384376645054,-0.040881785862948695,-0.038773253631614116,-0.03345498546814186,-0.04345382633541307,-0.03711702988707366,-0.03913213230989944,-0.03439621977068266,-0.03515360016151441,-0.024703620191101006,-0.019148761980459058,-0.025825665078383984,-0.024520844302590564,-0.024497601827235954,-0.025456906592968218
NLD,,1.1547278531010625e-07,1.7331983309297806e-07,3.6936412917406285e-07,4.330068984191362e-07,4.571467719993285e-07,7.012938747803976e-07,5.010441084047611e-07,1.2761829764444456e-06,9.841189114104272e-07,1.8194270268709666e-06,,2.272513133369211e-06,2.670910478068319e-06,2.8979681473085523e-06,2.9767757826929518e-06,3.1020517874195134e-06,4.457132784413948e-06,5.472204582046612e-06,5.568896027662639e-06,4.4785769475151105e-06,5.079504069505771e-06,4.690794484129529e-06,4.944418623566444e-06,4.7658948612759975e-06,2.8538749193396256e-06,2.0225522198790973e-06,2.878910477114949e-06,2.3350450340292317e-06,3.7204519184986916e-06
NPL,,-0.007059135027757991,-0.009146185157320266,-0.009473644955306903,-0.01126829114024863,-0.01271219410312462,-0.013240896535389738,-0.01401328587633611,-0.014075940933150483,-0.014381138440602823,-0.015187111478616415,-0.015927608812151335,-0.017067061604844953,-0.01908509862837564,-0.020830303460625844,-0.024410666053653517,-0.025377851756116475,-0.030454398518898394,-0.030334381819521528,-0.028742993002459805,-0.029864350272254748,-0.03398213484985415,-0.0316866418231831,-0.02732512226498512,-0.029119494224058035,-0.027006219903427817,-0.028035805952560507,-0.028581822962493314,-0.030150188076508443,-0.029243319746296837
NZL,,1.4897898715819898e-05,1.9092399961750913e-05,1.987424952075426e-05,2.8311934232668352e-05,4.1012943523888224e-05,6.40386696439313e-05,6.459328102883978e-05,5.3556856113323964e-05,6.334086080557238e-05,5.4133436698860557e-05,5.234582047334983e-05,5.080062834850486e-05,9.481402501595012e-05,0.0001255983824209586,0.0001261757994388551,0.00012560951477057577,0.0001282709072578833,0.00014781794433140643,0.0001627827979524849,0.00015705763238486748,0.0001997508357865515,0.00021405226480139932,0.00021345163574921152,0.00025860903529610147,0.00021063744064454682,0.00019759813017177416,0.0001705353284408748,0.00018339228770597005,0.0001817887879072582
PAK,,-0.0008758007124964589,-0.0010975524853517025,-0.0012885826243654933,-0.0015431278911180516,-0.0019431868930204449,-0.001888706910530958,-0.001916742810561181,-0.0021198107498629237,-0.0020677845198422908,-0.002022655920346507,-0.0018893120048514064,-0.002179625288304451,-0.0025532865132228914,-0.0037704861982427672,-0.0041586486330030615,-0.004161239256193256,-0.004972016669523102,-0.004499353507356457,-0.0036374951075128534,-0.00417349756491252,-0.005001096643278403,-0.004642771608080756,-0.005078941940336442,-0.0051750265400279495,-0.005497283800537587,-0.00617992362997502,-0.005923281024617631,-0.005843637169153683,-0.00558455769345588
PAN,,-0.0005877041247562027,-0.0008096276571906197,-0.000998338606276503,-0.001223299941338208,-0.001471921363665224,-0.0017841099654191054,-0.0011637519690715914,-0.0016758378920841486,-0.001618816233582929,-0.0018210311658613042,-0.0018163510283610346,-0.0020003872509664388,-0.002430246766243519,-0.0024011325672101597,-0.0021574845167571235,-0.0023229491587876162,-0.0020092177418891124,-0.0018657756163809672,-0.002199096829058866,-0.0017248068869522646,-0.002596883277293108,-0.002813506477982881,-0.0031455623226398634,-0.003396777503111815,-0.0024841757257595782,-0.003108948885952928,-0.002801852866080593,-0.0031246063904594675,-0.0030348219938731795
PER,,-0.0003167970463654961,-0.00021017720635039785,-0.00023427975051077473,-0.00021570941696540385,-0.00022809021070275046,-0.00033540134348329794,-0.00027230329531434833,-0.0003160989361011697,-0.00033954749467462314,-0.00041786353925481065,-0.0004818746301852638,-0.0004918441060950237,-0.0005481785681823148,-0.0005154854790176073,-0.000566666590227271,-0.000589755932790097,-0.0006639539442210908,-0.0007606271445904689,-0.0008275123801623575,-0.0008645686740688915,-0.0008793705913529376,-0.001022570099422761,-0.0010048998833711359,-0.0009100385065689158,-0.0009519811934647798,-0.0008235706925713176,-0.0008477192014274762,-0.0008817328593350138,-0.0008931767468559626
PHL,,-0.0020269784151516266,-0.0031236489173322047,-0.003906472651033412,-0.0045042888615978586,-0.004849097344745767,-0.005297937356702563,-0.005374214280237819,-0.0038920603889400747,-0.005296914563742954,-0.00490972078543674,-0.004572128985286564,-0.00455412022774588,-0.0048222693353791,-0.005597738894355618,-0.005731708164733429,-0.007327373028290776,-0.009141426411918287,-0.010087296152572249,-0.010049984146230614,-0.009593288043994558,-0.011219095690092076,-0.01217658675516895,-0.012004170331824297,-0.012027495682202806,-0.011265426782346797,-0.01015859563690556,-0.010290661473137548,-0.009526794208797358,-0.009802302278316626
POL,,4.855974476741607e-06,3.5767332391902283e-06,4.9737579206498695e-06,3.1039410608507895e-06,4.0926017070935785e-06,5.928261282263038e-06,6.191751878796178e-06,7.4276244546742135e-06,8.250561027864198e-06,1.2056726238732723e-05,2.00694960509341e-05,3.0333773916275977e-05,3.125849399483605e-05,4.1393021630803616e-05,3.93280741812021e-05,2.5938155610126975e-05,3.82610708596126e-05,4.6021463055528985e-05,3.242117898206485e-05,3.812540695500078e-05,4.396298005722426e-05,6.479219368776251e-05,6.521725557731572e-05,6.688374260345627e-05,3.588991004219333e-05,4.288199888280097e-05,3.6201438074900006e-05,3.0122432895758357e-05,2.2676154262829803e-05
PRT,,-5.331177471900357e-05,-8.398022089250107e-05,-9.258747402717012e-05,-0.00011758095598914942,-0.0001493127374585807,-0.00018309503199779881,-0.0001941277867200446,-0.00023237918425936417,-0.0002287106102252087,-0.00020014069950433463,-0.0002181548371634966,-0.00021979339709939232,-0.0002917653747380792,-0.0003407069953893212,-0.00023885629096027664,-0.00027154890684888183,-0.0003552207667634731,-0.0004645307905708578,-0.00044115667485402195,-0.00043753516956438225,-0.0006464712441422562,-0.0006961871110188221,-0.0008473142805781497,-0.0008600945828091404,-0.0006908734166785585,-0.0006109145172176346,-0.0006654772328882289,-0.0006795906478589797,-0.0006955164564773852
PRY,,-0.002034359296066483,-0.0028777747797711474,-0.00301701251521007,-0.0034395157029985645,-0.006630299934926353,-0.005858082344277384,-0.009845457349543844,-0.007375522374558311,-0.0068555624193011,-0.005537133472315042,-0.007654949792788785,-0.005516827493821154,-0.006269109470410469,-0.007500729835325974,-0.00572584876822022,-0.012922161653101269,-0.01800917898927925,-0.025812493421897884,-0.018310568945028447,-0.030941642191430117,-0.03849070823744241,-0.035983716616038885,-0.04835725268562784,-0.03655932417005557,-0.05004078427032078,-0.04783617375230055,-0.04832371842456532,-0.04985081156381127,-0.05019299280690991
ROU,,,,-0.09572753615609485,-0.061477737257065505,-0.0602175979715561,-0.04339978596601333,-0.029806836304671423,-0.018971162192816284,-0.015690752283407165,-0.005393636486933135,-0.007885850746045689,-0.006628625504677492,-0.008057460232843818,-0.012316748091081806,-0.0102700849743611,-0.009262822352207788,-0.004616396344068598,-0.008976611491834322,-0.008558966539439728,-0.010394610385866993,-0.014373054485802367,-0.006728139477951501,-0.014139154083710179,-0.015184773323591035,-0.00979994310318104,-0.01180066254681393,-0.015314008734007588,-0.02029919425952034,-0.017803895704625358
RUS,,,-0.03987174995543087,-0.006713326565734551,-0.0008748945295171736,-0.00082948685686344,-0.00043882635531009587,-0.00108110209890591,-0.00023312438212976227,-0.00012539156431734132,-0.0001601729753768158,-8.826013509965401e-05,-0.00015979072291400208,-0.00022579372269947653,-0.00040779293534569535,-0.0003864590856246728,-0.000463351737485975,-0.0005316948806252562,-0.0009878871310832929,-0.0005348289712985191,-0.0004468229558708938,-0.0010705232967057408,-0.0012364510726185682,-0.00177789305520874,-0.0015153095959651861,-0.0011991612102560441,-0.0013305632407692352,-0.001366473524972172,-0.0011247479693684058,-0.001400021487867633
RWA,,-0.0025427945462609372,-0.0029674319762471022,-0.0034281254006704918,-0.006700738711200039,-0.002651148107128303,-0.002791728649014826,-0.0035818448884214907,-0.002525055283225528,-0.0023747351564014575,-0.00237530655721718,-0.00275295733725428,-0.0028115688552320557,-0.00229005312599947,-0.0024227839649941995,-0.0027536053416399213,-0.002747563467914937,-0.002926693990573738,-0.004654532027517295,-0.007778403048249225,-0.011403813598740162,-0.013331143581357187,-0.013950176164848567,-0.015696603786859022,-0.007949626554450298,-0.007572822888109725,-0.006967995402395993,-0.00731388456570835,-0.007062530996811868,-0.006434623181517062
SEN,,-0.0015682184426602688,-0.002675854310665532,-0.003904653895957624,-0.0019427168120433348,-0.0024211900621088143,-0.002261340241598544,-0.002002564059643685,-0.001170997160142158,-0.001764816442929819,-0.0019418054695039746,-0.0027567808717816104,-0.0023497506945342394,-0.014556102322228613,-0.016668194339370685,-0.01738836968899333,-0.008429182769968478,-0.00840882207276653,-0.023423553688306523,-0.016967899224720882,-0.010710507528623252,-0.007871971567594949,-0.013705757653041863,-0.01452143552330329,-0.01143361374406164,-0.016126700379101976,-0.02092696145750167,-0.021356201847621936,-0.026042661623782024,-0.026968109644445456
SLE,,,,,,,,,,,,,,,,,,,,,,-0.021391047687958506,-0.014820579262158424,-0.013293009025787336,-0.0067004816290594914,-0.008606904633281752,-0.0038120751615474844,-0.0058626537249458046,-0.005664034862881006,-0.008316014521798648
SLV,,-0.0031301078956037826,-0.0057292550672466145,-0.006102488678131902,-0.005532875164177929,-0.00852630941199969,-0.009670063639641312,-0.008689557577782609,-0.010653026676310207,-0.01370747581164238,-0.01332211665716621,-0.014312467123885788,-0.017405581195128386,-0.01827799327757535,-0.020396996309639204,-0.024275980085408086,-0.02571445025400561,-0.025688799464880934,-0.03357355634369331,-0.03326015138493147,-0.034042048245849416,-0.03446443665390133,-0.04366553970332457,-0.04249459332392207,-0.04178569541003774,-0.03734393180010993,-0.049745835933819524,-0.049970422168265215,-0.03873879261082223,-0.04536408133323092
SRB,,,,,,,,,,,,,,,,,-0.02904228233150438,-0.021720863476830023,-0.03684904136265685,-0.034989573269239634,-0.036196873292832034,-0.03687749772665134,-0.01798028129639463,-0.032692231876122,-0.04616536185053157,-0.026883331774212597,-0.03639091322396146,-0.021019925655948835,-0.03933954497807311,-0.039561651518526836
SVK,,,,-0.00013142781792670725,-0.00011371397190185598,-0.00015886803063004735,-0.00021360842866466293,-0.00023179564091189829,-0.00018817874842090088,-0.00022117527115278026,-0.00012422125454754067,-0.00017774076886362505,-0.0002450946197730722,-0.0002513690182023519,-0.00042691186414969384,-0.0005676250682998211,-0.0004623898063664789,-0.00040481323166601245,-0.0009697577941608193,-0.0008529235059449547,-0.0007637847526154249,-0.001314218938949496,-0.0010377561524353848,-0.0010915837694846129,-0.0018255740047684334,-0.0007889644409948499,-0.0015002340297325645,-0.000979741854943236,-0.0014564091530153754,-0.00136961150016476
SVN,,,0.0001002735887757282,0.0001293048679058219,0.00017762103061419107,0.00021244834158796216,0.0002126117264465466,0.00023541451965345233,0.00023298074467134874,0.00020875238138060704,0.00016709365235860596,0.00014906961680294557,0.00022897004847385915,0.00016879645312220068,0.0002998453708030576,0.0003052149247268938,0.0002452481497239973,0.0002979013732565222,0.0003404772964951224,0.0003502021302377137,0.00035859102520590774,0.0004418001886386725,0.00035123248421787493,0.0003132237394731641,0.0004913338062457217,0.0004032154764341219,0.000413249954200014,0.0003258603053448953,0.0004336365924455814,0.0004204486273426039
TCD,,,,,,,,,,,,,,,,,,-0.02327411091446552,-0.029176222491184862,-0.026289305575881237,-0.02436199024847629,-0.03780306449417772,-0.05199153897638226,-0.04945155485044509,-0.03893517809332162,-0.03505118491706776,-0.049782000250646025,-0.04904282999707019,-0.057905408159333364,-0.05262419073598071
TGO,,-0.006750794443740945,-0.01303324262464422,-0.026538282814587522,-0.012957781811155837,-0.013391763826110778,-0.01878815776331114,-0.019309615169419543,-0.01717009998764922,-0.0253384056744642,-0.023992256740529665,-0.02846303450543015,-0.029930281693273983,-0.03879300413497874,-0.04576870968545819,-0.05090610650286216,-0.05777874455603787,-0.06915939260866245,-0.08267165704529512,-0.08792666266880393,-0.08293287717272955,-0.08947040999034019,-0.10508587804177205,-0.09138424769135607,-0.11000888911893972,-0.08769800536624404,-0.09186453425155254,-0.09768280987343674,-0.10587062189309446,-0.10290222803485344
THA,,-0.0007401822387309516,-0.0009681452190249323,-0.00106592625744201,-0.0014754031619961458,-0.0017327560889603445,-0.0020644528774378832,-0.0016673938620597913,-0.0018704761592661387,-0.002035642329900869,-0.002130957246935034,-0.0020645274024581953,-0.0020875792136407214,-0.0021997621742260638,-0.00237779082120404,-0.0023409351376068315,-0.002456258157729245,-0.0027378701652787003,-0.0032754956765828395,-0.0037283508206741225,-0.004224611368369851,-0.004748581637575272,-0.004601156514132773,-0.004741345760975774,-0.004631503279138804,-0.00442162986719669,-0.004045130541577504,-0.0046458826719409894,-0.00515764138251828,-0.004916828967312198
TJK,,,,,,,,,,,0.005607447416713255,0.004493234327046628,0.006160925816744003,0.009399043177660825,0.011416690734923657,0.015321432047172448,0.013077814354356263,0.011756728742478623,0.012341757254408631,0.01101588685719674,0.011100583510469587,0.010745409066267371,0.011701141051214168,0.011547358507153214,0.01224704208567415,0.010089997486275905,0.00810014480085418,0.007634963411627449,0.007549868254105446,0.006929747715699188
TKM,,,,,,,,,,,,,,,-0.003834036048669817,-0.0037924771138316956,-0.0033959969947392585,-0.0005036296062483693,-0.00031872436760416124,-0.0005104982773024182,-0.0005153613710117814,-0.0004704036688700312,-0.003924884348688372,-0.004094193420579883,-0.003774377788718005,-0.003125466465102669,-0.0006190933003016826,-0.0006610624420324283,-0.0005701889252217382,-0.0007701585443880116
TUR,,-0.08654942733021237,-0.0775317213415377,-0.06605621208494179,-0.023287672154253064,-0.017182010983110545,-0.011178996294480359,-0.006650631253726679,-0.004739073266558978,-0.0034191925627835044,-0.002385899972503451,-0.0013649912506540531,-0.0010912941276383622,-0.0015124327978034004,-0.0016969802835284566,-0.0025203425111780028,-0.002181786542598017,-0.0022824116980536564,-0.002952143807322611,-0.002777789818133018,-0.002869879079825299,-0.0024111166198000963,-0.002507009007593406,-0.0029743238423162598,-0.002635833926066253,-0.0022736851868050373,-0.0020853952733740706,-0.0015552275747512361,-0.001155971387134756,-0.00107667082344798
TZA,,-0.029384386357310752,-0.029659435532963928,-0.028835631166526914,-0.0182922293475597,-0.03634934320517381,-0.039679616861944156,-0.027070768689179167,-0.039950979931179596,-0.03437424857443636,-0.027622730767281646,-0.035457116485474505,-0.054646607491882965,-0.030919468867509133,-0.053232704612270434,-0.03502884473633191,-0.035123746407247705,-0.038167739550087586,-0.06011324242047962,-0.03388660622727401,-0.04545198666063889,-0.037038986093160274,-0.0441005067545344,-0.04551158029462215,-0.05494633150911997,-0.03975006197016213,-0.03725781043249361,-0.03885812641376459,-0.035684537942589745,-0.03145605228591229
