country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-36259.67808616849,-61201.89195482735,-69556.50399925772,-93482.56202087666,-98432.37244621912,-107433.87823365485,-125699.4447427452,-89500.53996426887,-117149.29590504595,-110980.74712579064,-95772.70702602922,-138708.7547041671,-152977.50180208086,-192117.15705187942,-221623.33880256093,-226853.3526538951,-325559.0449076965,-328662.75652419863,-252272.3097015408,-288314.52618850744,-318168.8497027545,-377483.7041459332,-399440.63368410297,-448758.90712242085,-421262.8818557898,-406966.768167586,-432206.11360083404,-500619.8300485697,-484682.5422141334
LAO,,,,,,-246313.33287279613,-392119.50521328225,-331127.4752815022,-201465.5246980262,-91847.82305274534,-112199.52468457758,-104322.23423479081,-112960.35614798676,-135722.30339580507,-210339.2528839529,-416236.23022298113,-571339.168471589,-998222.3302037315,-1899214.0695326617,-2139415.893738604,-2124713.9200799996,-2504720.60968307,-2745841.135329619,-3205751.842023415,-3855143.9869079273,-4315714.431997028,-4624797.643037138,-3697812.7502929377,-3128398.7693172107,-2562704.1968029984
LKA,,-27402.77465131674,-32041.233956341446,-42050.783077204906,-51254.8743659917,-65589.00711464083,-67598.65326766523,-56816.397617339404,-77771.835452954,-73984.26788816744,-74518.14498884948,-65666.60062783478,-61763.33463975748,-75175.89571108401,-92911.38812971166,-120948.81868733709,-144117.93678526423,-173534.7998600429,-458870.49930375867,-442454.83637613704,-599566.1988458572,-557390.8832044346,-754487.1381130168,-819340.9286865201,-988888.0671858916,-943901.2729009703,-994790.1362376721,-799508.8921698907,-1084052.9935338849,-937663.8816737522
MAR,,-20205.611738059222,-19750.808525029082,-10314.300866878866,-28769.904054668797,-9341.542788823528,-50315.046683298926,-84720.60600104781,-51229.9475877032,-38439.14428622307,-27580.006769181557,-16202.539443085676,-67815.03951632296,-59694.09224754258,-114132.10292169881,-27894.650756908617,-181407.69190997496,-67277.69354711978,-97876.20201285518,-171135.9902851673,-240060.80476172338,-211988.0525673826,-86627.27845072479,-124144.80996740083,-108683.1086394691,-96711.33871995691,-137601.46414106915,-139265.67335506182,-146238.5917560826,-51246.24327061739
MDA,,,,,-832379.3259345945,-1148593.7553488775,-1142356.1771594344,-2316607.9982950357,-1534489.2231853039,-810264.3276756727,-692009.3700011681,-802202.4588951326,-892064.4447885909,-1127387.7524686663,-1770285.2163055458,-1571437.9575222654,-1451836.7789497536,-1670877.3941491789,-2393670.05048006,-1856120.0081099337,-2226063.0242762235,-2594605.593096647,-1046947.9947845829,-2661272.4863128704,-2777265.148938686,-1517073.379505267,-1951630.6331784327,-2814067.5184029453,-3809149.4675727207,-3923155.5244162255
MDG,,-100228.39901421423,-129754.49479787606,-211258.74446346742,-154804.68173771875,-153033.44451923028,-192172.41089278003,-174519.945785895,-158264.1637139993,-177275.34440799453,-177828.20891542156,-213330.99684437085,-216091.56243251485,-482640.151036168,-383917.62116893334,-436438.41051969444,-458690.75074440445,-582219.4127957292,-709768.6341348719,-656499.9631607201,-637313.9326197312,-730318.3815681897,-750786.1189707061,-674890.9416282962,-628105.0561135942,-491102.1124172201,-457990.2076135684,-435952.2176530722,-326117.30773357477,-320934.49785520555
MEX,,-15875569.564927526,-26922584.355015296,-37664461.85835484,-43713103.872262016,-27823045.858605612,-27117617.65110956,-29347504.576452993,-30168519.3800077,-31039183.287644472,-34639012.1105937,-44405462.94188802,-45126724.15379177,-47431838.4150669,-51814072.99127428,-52129897.75768493,-63967528.38986872,-73965350.33297515,-80816100.54411769,-59080995.98546674,-78211598.04292773,-64237075.370534234,-80807508.49992387,-90881175.158538,-94931600.37170698,-89201459.11052817,-91089110.91762489,-92574448.78140853,-93382017.34169887,-97826117.99071544
MKD,,,-172329.15233298097,-38444.04389699909,-34028.588234146424,-58184.64702018797,-55752.66016820065,-56701.2863218127,-53028.450891910186,-65002.149728223376,-48887.12223718959,-49033.12786977526,-68072.13774964071,-89234.0093231604,-110872.34744061681,-123176.12029443799,-134527.13910221888,-127492.84362503914,-157889.73361440768,-199653.5598476199,-170370.56522711914,-187761.94556243837,-170300.01162401767,-213323.5659768783,-234681.13796180332,-203041.1142298518,-229013.6754205401,-205561.2771973887,-351610.8737435112,-271670.06263681926
MLI,,-134268.00479221644,-156855.560071963,-283469.00933038525,-205581.19269609623,-226883.70428507603,-287443.1246230187,-338245.0020379947,-434400.66471046855,-736796.4153441035,-245383.10423084977,-370456.7045347011,-516072.72600113344,-843340.1708658665,-1022460.5265620903,-1539080.091456884,-1874557.2629020398,-2154661.7586907577,-2498530.1461340277,-5394242.3405408645,-5049046.765233154,-5413769.505189982,-5824032.284355649,-7365273.065699348,-8304133.924266539,-9557979.324784566,-12385318.631089663,-16959469.188410494,-18709555.817631587,-19540507.449629597
MOZ,,,,-3362796.667287376,-2477187.1285927263,-2993013.8716044812,-3622490.647458993,-4487175.465771711,-5340133.63534756,-6619740.247161693,-5452911.721681947,-4300231.979076518,-4016324.6303321742,-4635612.447478446,-4783756.276514877,-4527759.484575762,-6606017.670937532,-5692229.471671953,-6970478.826613847,-8759685.407739995,-9844622.692244804,-12799761.25798073,-15092757.108301066,-7531373.735488526,-8851976.80572311,-6812528.94737863,-4378231.8365833135,-4580150.505965573,-5812652.150258373,-6051867.548380402
MWI,,,,,,,-32589308.554883152,-23154486.622424997,-27953990.378054913,-30942879.872929476,-25758635.242852658,-16058241.603440927,-15056035.236885061,-16516700.653807336,-13077729.445339484,-9983280.316570798,-20072700.177018736,-26043679.765162174,-22776482.24186438,-33041456.17489858,-31668688.033127625,-35138222.66115917,-23024422.311766043,-16818401.55658633,-16690287.835336154,-10458900.92590953,-6527507.1343502905,-9846940.730613083,-8011232.282730805,-10356677.492270676
MYS,,,,,,,,,,,,,,,-84500.98611598552,-96110.59650369867,-114758.48192261498,-52999.93026132836,-60361.12604356947,-67603.85409010357,-103467.97021754536,-146077.6797644726,-215443.9464901724,-232012.58146223618,-161770.8339343138,-150976.02655747748,-155120.81139842782,-175536.7258666075,-186108.70074199696,-166591.93581119357
NAM,,-74927.02780826618,-22255.742477334144,-60807.151189955875,-111970.01231687903,-59568.03282648016,-60973.556729402284,-170231.61541487192,-58181.57484444294,-62340.83046111972,-102284.09910549522,-80017.86223780154,-71898.64131694206,-113971.05309870512,-142437.6263947019,-227217.33888383515,-345649.7983679031,-327440.2754290658,-314582.12633365946,-324276.9741184448,-372009.98155335657,-405899.9875097321,-622960.3567978998,-257076.9831427673,-338980.03089894913,-300986.8357187248,-216351.57603811714,-408610.1203121108,-359340.08083167503,-261697.58146838017
NER,,,,-4925.242561786056,-3148.587796563675,-4221.394118451721,-8789.700062763151,-2857.265265469666,-22447.511699665214,-4709.46976132507,-10784.448584002379,-7108.825032926431,-10246.653743900504,-10253.783011653222,-22058.597726047537,-5930.390666508031,-126390.64063976669,-150709.2845512968,-57547.43405020962,-12668.206128959047,-90751.27678748478,-72734.32847930692,-162410.89137964926,-200393.3682668177,-673185.9228594502,-371116.0572812989,-418242.8448890958,-451335.5902899142,-380565.951547398,-484271.2350502213
NGA,,-47199588.02128421,-39709065.141407765,-44073993.505677715,-37268648.38837864,-26202430.976167005,-20260075.228227858,-20920830.143448777,-22087547.51553771,-23660427.625751,-17930570.05206771,-20259061.06666034,-21785638.265758924,-23660956.040021475,-26860119.832145877,-31663520.929045968,-41719755.71834201,-43609768.54849041,-55698850.779635504,-46448565.43210008,-51353478.97753839,-61877145.32386417,-63040509.04222067,-64928037.47549754,-87319896.04995625,-67127266.12831075,-59090693.40298973,-51862524.283251025,-55799638.6517965,-67067343.620184556
NIC,,-478463.1778310558,-759722.5690930729,-1004266.5983260553,-890452.1723818752,-1309409.787908876,-1343457.2097433324,-1129736.2643525782,-1302522.389393648,-1267785.6977452508,-1862065.1786461966,-1987694.4044797188,-2432102.3858038085,-2958121.5135175567,-2306904.7747203344,-2995454.78273138,-2793077.372777336,-2784405.009527914,-2485775.3459478463,-3123335.6029424043,-2786276.7064333423,-3123940.9947310397,-2924982.819288169,-3137407.802955295,-2310820.467785445,-1877442.9791273968,-2648153.41441499,-2631352.0526309633,-2540922.9836459365,-2564419.1374625503
NLD,,2185.8138429129185,2385.4378766539307,4497.576177844605,5031.700408502614,5221.121318963271,8010.219784813204,5822.938938630308,15234.958184300996,12160.491783590824,23151.0875568596,,29129.887336759766,34023.46108012784,37422.55071471634,39004.432578626314,41883.05484245061,62259.111780693005,77774.75591293322,76010.69080875748,61761.96505625349,71116.02362183755,64888.89024782855,68245.3866195647,66731.3492213532,40748.118955424165,29542.536657067776,43174.47963018353,35775.179661253926,58263.14732894975
NPL,,-683911.9648238019,-932023.9188803331,-1007925.6425144501,-1301725.2237694159,-1522883.663593993,-1673448.5051215324,-1862689.3338743758,-1929199.740010907,-2059457.2878002613,-2311018.2499877294,-2541168.1570397266,-2727189.20062895,-3170887.1506381566,-3623745.556532022,-4395150.99134882,-4723661.958937612,-5862503.942057162,-6196230.897825281,-6137476.920604478,-6684064.9953701915,-7865756.998590026,-7676612.744524915,-6852895.128459656,-7741318.123958286,-7464295.842461238,-7781664.114984769,-8644475.65463694,-9812740.248790666,-10149895.407116398
NZL,,10087.335948295631,12214.551258295343,13080.984338834707,19185.180033817604,28701.002225228138,45962.2807444875,46964.80785640198,39039.901954125766,48417.08370130386,42393.24105711275,42245.63487733245,42805.78836343634,83448.43633387669,114786.09356108092,118921.03915003446,121442.08906478483,127574.6987498869,144962.81809720723,159326.97356785677,155733.0395040875,202251.51030234384,221430.74654662062,226653.11862009962,284621.7666618089,240251.67893300642,233624.24236220104,208304.96917983133,231663.07968329889,234879.09358895337
PAK,,-2504299.3269484807,-3417114.0780690494,-4106338.039544632,-5121075.342288365,-6787503.546789519,-6931864.853771648,-7118406.469380344,-8085126.906018154,-8185829.0238903975,-8357963.071971654,-8100610.660219,-9597202.874428546,-11861144.887756364,-18905177.081912935,-22389746.64945751,-23781240.950173274,-29704422.759524863,-27474984.706704497,-23003446.928248055,-26813279.141035117,-33020766.44172575,-31611523.00041922,-36124019.08877218,-38356668.54130117,-42501280.99329362,-50963007.22913895,-51055014.24817782,-53513070.55216484,-52463570.090943806
PAN,,-60930.14250641646,-91678.03456087431,-119801.63394193523,-151456.63384266425,-185831.23570175207,-212600.59661576382,-149549.73220923796,-233646.95853764113,-237650.93823769467,-278780.32364753727,-280870.3308269758,-317249.81815771444,-405257.1517216301,-433324.10686776903,-421745.5073335004,-499032.0983464521,-488569.7943042378,-500109.30698929325,-599126.2375613368,-498586.6365964217,-840292.6645578365,-998285.0261315665,-1186976.8984322,-1341369.979452634,-1032879.7725092336,-1352020.9282795591,-1288711.1610197427,-1493758.620449047,-1496139.000584593
PER,,-128035.14056270201,-92257.30130111675,-113585.5001705914,-121217.5540118679,-140706.11336804694,-216155.82927102147,-189140.61709751474,-220797.83224228735,-242582.79557150565,-308532.3860502087,-359885.3142768126,-389055.3623882092,-453417.5016753819,-449017.7536035928,-526153.6464593683,-590274.6674083648,-722659.2732505045,-905055.5157820452,-996928.9616995299,-1129838.9521985594,-1223247.8834751067,-1511208.8914192065,-1573244.9871608627,-1459601.988087452,-1577345.0905684612,-1419094.9071858113,-1497976.3380255213,-1620333.5513951106,-1678457.5894461963
PHL,,-1886486.3871503451,-2942056.0682225414,-3774971.042671887,-4554815.483164789,-5139353.810189562,-5951856.8735234095,-6356899.952169292,-4583602.694341119,-6450878.030543087,-6244653.836019728,-5995243.217050726,-6195858.362846636,-6896729.663768189,-8534282.703582758,-9172919.463545393,-12352972.861227032,-16419405.78883566,-18909079.02112385,-19115222.33945431,-19587954.56009953,-23794829.998241104,-27610450.167017262,-29060494.727531105,-30968720.07842183,-30851068.039824665,-29811604.026493207,-32294988.907923643,-31796268.482589632,-34720164.658628464
POL,,-10027.197800258888,-7264.2043398665255,-10474.892627609068,-6989.639524747771,-10183.965395138786,-16113.020686467404,-18491.28246099961,-24047.090313610395,-29060.314474924253,-46318.08926507572,-81551.99513740987,-131483.63875519703,-147537.72350906272,-216953.7750544623,-226043.6599013078,-168757.54008948567,-284397.69768129016,-383896.26765653497,-299510.97728781065,-395090.9968411884,-524750.4301445486,-866852.9749110569,-978138.7906352383,-1170097.5028594434,-743707.15695269,-1046694.0440640523,-1079785.6958492848,-1136238.7136842657,-1100359.070594736
PRT,,-87285.50201935461,-141278.48970079017,-153865.10938573585,-198323.96265825725,-263547.37112788577,-335328.40051767975,-371841.1944441448,-467129.42638552206,-478196.87271481106,-434766.8004231552,-483392.62594120763,-490989.6238043164,-645911.7041676757,-767925.7684105397,-542647.5906717846,-626982.8274598293,-840724.673515192,-1102871.420454453,-1014559.4669293435,-1023547.5895416664,-1486105.4483357277,-1535189.489103142,-1849554.2436239372,-1890815.041594486,-1542465.896894737,-1390841.581092814,-1564763.2770389586,-1644454.8879443659,-1728571.6428055277
PRY,,-254736.074265346,-369047.30777609244,-407500.8476647979,-490426.9775171741,-1011525.5171880078,-908873.5321424934,-1593775.2400921218,-1195633.967528804,-1096828.472069725,-865838.8727921483,-1187545.978801607,-855995.5745791501,-1015110.9199865868,-1264232.8366603425,-985971.674505494,-2332768.9328519325,-3428246.047995346,-5234160.125248248,-3704078.191873557,-6955221.751713959,-9024860.345699882,-8378989.1864358345,-12196385.474058386,-9711359.631936619,-13687938.84994976,-13645573.282040164,-14449976.68112399,-15386658.205052687,-15432396.892527457
ROU,,,,-119826409.31880252,-80312405.64996955,-83789831.13800865,-62858892.27372786,-41125694.833807446,-25663750.11568795,-21156497.660068583,-7453526.626223419,-11467443.042732848,-10188671.822499676,-12673037.787890779,-21387006.7800446,-18659128.536159012,-18172506.780683346,-9707141.2068171,-20620959.91886643,-18565727.80883927,-21652512.515601244,-31263742.087347355,-14902144.072767124,-31379459.8389272,-35059138.41572594,-23321839.082845777,-28863368.20864068,-40493757.555720754,-56913964.92095614,-51832185.646129005
RUS,,,-347805913.9910107,-54191175.40504759,-6225032.118857178,-5687743.760883944,-2906931.5732325763,-7281258.267901202,-1489803.679227528,-853854.5950956726,-1201073.4379820582,-696130.7414849852,-1320270.3213779936,-2002565.3834634582,-3877962.33318259,-3910576.925417775,-5072852.8544416735,-6314857.037831386,-12339955.059681823,-6157568.471955263,-5373649.679718542,-13421802.690195303,-16117394.76414059,-23568435.32646724,-20223177.35492948,-15678279.710880999,-17419008.363706507,-18203920.70744035,-15393924.78949734,-19568999.24519162
RWA,,-52808.9926755377,-66822.13976565949,-71851.6129124927,-70450.02198058374,-37902.51138805707,-45182.23743432274,-66195.98836079797,-50916.11847355337,-50059.05001734018,-54340.76530136788,-68402.70479696908,-79146.85992023119,-65935.838230357,-74998.97277691327,-93279.07886482074,-101699.69432191564,-116629.98698212189,-206223.85917937133,-366200.1382777287,-576280.4345109955,-727273.9021253962,-826749.0882306085,-974039.8306369815,-523648.8010866517,-542907.240425302,-529263.9730229415,-577171.7112983845,-604649.8230587924,-602773.4731822708
SEN,,-87605.58035149725,-152905.88856901156,-227291.45913125333,-113396.05305782394,-149383.72807126926,-142576.2232089147,-130272.20540514389,-80753.14509080471,-129462.34891892337,-148093.26601104354,-219453.99396796216,-187287.26193358263,-1225752.9902276364,-1469520.155230305,-1599847.5715183665,-793966.8844350248,-814777.081749994,-2354607.339383114,-1753252.9889131698,-1144633.3025485293,-852800.8372656426,-1544767.2586949267,-1676746.89104519,-1402826.4309663689,-2105271.3747569867,-2906416.129744144,-3186652.238654612,-4128406.562080663,-4473624.570038654
SLE,,,,,,,,,,,,,,,,,,,,,,-921936.8133423205,-736044.2014430579,-799531.4354960787,-421481.8698096712,-430555.2102384316,-202839.81942654971,-323722.45643289003,-323677.416637164,-501470.1719976993
SLV,,-315360.3621847237,-616562.3391482934,-694262.0067588452,-658605.0330100362,-1062576.62713287,-1214586.8368303797,-1125490.878379085,-1416238.3442021464,-1861563.9623075065,-1829554.3256327736,-1982809.4824428451,-2449245.3177894778,-2612308.8694228055,-2941175.568283998,-3594514.657021695,-3972862.7317591766,-4042498.8991067223,-5397512.1948905215,-5234804.923894157,-5473795.775076859,-5751411.19852914,-7498123.89649931,-7457193.105407475,-7460478.617736726,-6828279.904212528,-9328009.370189648,-9581895.697606744,-7608379.874684855,-9127961.907836717
SRB,,,,,,,,,,,,,,,,,-9826362.129941763,-7922399.077758863,-14128901.575727878,-12989309.360235885,-13648070.007430244,-13905768.180472424,-6746510.691535719,-12315596.493364813,-17068134.72289445,-10062492.476942198,-14018907.103309844,-8284358.184248098,-16216178.320868298,-17072522.530097406
SVK,,,,-70654.02110618095,-65624.81287829629,-97723.57043279218,-140117.26466688447,-160933.30403437492,-135978.2908816535,-159340.6025129999,-90308.17251404014,-133103.0064173065,-191739.16240467934,-206242.71216038024,-369142.34686983534,-522521.5311976329,-463448.5925941935,-449381.0310218733,-1133467.0828831894,-941270.6343315057,-899307.0097466148,-1585456.4961712158,-1270176.9941977772,-1343888.8106948764,-2305625.572765369,-1046725.4001137532,-2026686.6238453016,-1359913.980025743,-2100985.125433866,-2018105.48996783
SVN,,,6275.835121937375,7957.768044593453,11125.624070599453,13461.721774759022,13505.487765338934,15345.220222098282,15279.362412366956,14066.442731260744,11365.765991165528,10160.750094561557,15696.608845001538,11597.416258994122,20860.652287828056,21290.771284164988,17446.248967829353,21795.100372378216,24626.67666395922,22308.77449114075,21880.49097918433,25556.941144783603,18431.838264819562,15111.21143484666,22392.12561637583,17113.614853326646,16284.00651054411,11968.120681598419,14380.637173688561,12070.638004340135
TCD,,,,,,,,,,,,,,,,,,-1217397.526047577,-1573292.3240353547,-1477932.132609337,-1555707.7767547504,-2416853.5860119574,-3620442.8377029295,-3641059.0405387995,-3065535.0296944985,-2836993.668437575,-3778339.907949483,-3612036.493975877,-4367282.527488769,-4099033.877423778
TGO,,-135845.75396654074,-254077.43841160863,-441314.03707194224,-248508.12886191235,-277554.3792395199,-424459.69886379194,-499546.9941547548,-434390.08038553386,-657464.0912235096,-618069.2697179266,-739704.2632792726,-808001.2619627479,-1118153.301834763,-1306863.7835035154,-1386277.6341776885,-1615717.0242800224,-1911877.2112882363,-2378392.817493386,-2668308.18947607,-2664852.8040755475,-3043151.817961463,-3800548.3672645884,-3498380.9747013506,-4449662.50503266,-3742040.01527571,-4085902.7702737716,-4519753.905043944,-5134535.2319779135,-5237307.441419084
THA,,-1468934.1197203416,-2092442.5149871327,-2503754.4480837365,-3752146.8009382496,-4772657.585433097,-6015299.605995161,-4729136.225167139,-4903876.745585221,-5584414.077595204,-6109568.963933948,-6125733.77475986,-6577533.209614209,-7431892.973861818,-8541333.027506739,-8763637.643564874,-9654703.756065737,-11349228.383303506,-13815156.825367736,-15619672.92338819,-19032086.78624623,-21576127.49933929,-22424241.259346176,-23732228.641079094,-23414089.991317056,-23056842.066974428,-21820922.425970946,-26111760.859623026,-30215754.291023944,-29417457.20841215
TJK,,,,,,,,,,,-261990.70624189026,-229927.9049557546,-349136.5388929518,-590905.7927864958,-791224.9569477128,-1132295.1645184006,-1033496.3018827457,-1000925.7651733747,-1132996.6882172173,-1050021.6461058927,-1126085.5471809509,-1169883.3378226457,-1368464.9629124873,-1449320.0718888964,-1638886.8689709066,-1430420.563667471,-1226656.5622899304,-1237379.5771721823,-1315576.5983944011,-1295865.833847836
TKM,,,,,,,,,,,,,,,-538804.1070498251,-602521.7708423033,-598831.9614573283,-98645.33594341343,-71617.6583207346,-121728.59095989577,-134219.5379189725,-140547.7055603962,-1303118.3214007292,-1498300.4695331415,-1523856.0708702665,-1344176.829461306,-282821.9189954557,-321692.67006593384,-294738.25199893804,-423280.04938688484
TUR,,-270387704.2592508,-258159076.9683029,-238553982.35059935,-80544402.26489393,-64301082.339436606,-45016530.31716045,-28852523.131155614,-21075737.148665726,-14720698.869091036,-10990029.363722382,-5928039.908629054,-5046050.219747073,-7397175.111107884,-9112862.684384275,-14750124.86336025,-13653664.649218109,-15000275.982504336,-19554259.1047345,-17506032.461731877,-19602863.55257151,-18305904.26867037,-19935864.95336554,-25646004.962433998,-23837499.354904443,-21801614.051481146,-20649524.112836078,-16545950.053856233,-12661588.401344754,-11882480.66920099
TZA,,-2972796.327285282,-3055717.226240845,-3026198.8841062873,-1957866.1111898145,-4040830.153987388,-4621104.613142897,-3268943.6256571,-5009434.074597262,-4524403.37171181,-3803360.386054723,-5182191.11483188,-8558558.888670547,-5168499.151100594,-9570894.220489021,-6771892.966456503,-7236716.874521987,-8399200.469795378,-13985365.494107801,-8301591.840794559,-11843763.497955544,-10394681.663325937,-12936538.387191204,-14259052.528726665,-18377821.604675904,-14116935.632902976,-14142946.4104142,-15750496.436941829,-15257487.562785136,-14231804.939446364
UKR,,,,,-20874705.7760824,-10990090.931031665,-4293477.445306243,-14138098.555484943,-5269060.480093163,-2651658.126672483,-4976743.380188763,-5274873.369492914,-6716955.122011755,-12094211.867175508,-17109795.118791923,-15676549.964129498,-15519332.536505079,-19397736.517601408,-30981832.577155802,-20620470.368977368,-24768452.207292996,-50463324.42116488,-49386237.63682774,-77721454.91168281,-51113800.919711724,-24123515.342560675,-26180209.064232957,-23244616.11204793,-34692568.026942566,-38430385.40104198
URY,,-187450.95217138436,-172464.8410410192,-193625.73789601217,-122806.40211718949,-153366.5742924243,-157273.07492171912,-193689.09005108886,-248669.15455270276,-307492.5923978862,-85643.7007681673,-354572.79115590424,-149250.5783619012,-134505.26899982197,-180301.73902871844,-259151.37223161425,-233262.52437126177,-425773.44289360824,-508873.25336932536,-408024.9343175302,-963311.6413484312,-577771.2182826826,-1080095.0000948505,-1492999.5758618193,-1135074.8596505367,-865245.5691951272,-837592.7049719,-894060.6181443019,-573797.5827469252,-1381944.1539093405
USA,,-25099166.222878337,-46580051.79568055,-40997729.762795374,-81257051.9709816,-72021842.49845856,-105649437.4996519,-121334732.15051217,-145983837.53299502,-158432920.14113155,-185553349.6680217,-196580965.45049006,-203449593.02293465,-250633427.14131635,-320405765.9512863,-328651506.510981,-337916936.44035214,-452011749.4568609,-449656920.3851704,-523274464.21764195,-532979688.8062095,-564186400.7657446,-525509944.5759713,-718579459.3584309,-782729468.2640729,-791379077.4999926,-993479291.4279345,-939032784.7096661,-966759460.7922574,-961811112.0821979
YEM,,-241624.49685910996,-467677.12643847795,-561786.3084972767,-528317.2251503387,-377050.25779583084,-329239.48741498776,-353787.07016204804,-451222.5797462994,-336363.62468206766,-364643.2642264325,-408706.2257868507,-351684.3183308084,-293730.59226211713,-314183.1064292018,-316731.20468126854,-706643.1406394171,-992558.1809504725,-808198.6439509433,-726653.3578971182,-1145172.87879249,-944965.4356134228,-1170122.2148558616,-1186603.4610194194,-1091181.3235754913,-696793.1056999537,-517087.587051036,-545476.6078298164,-741073.1870840916,-453549.1196333438
ZAF,,-5767230.176401706,-3112446.7188764596,-10903512.647825554,-16652066.792895483,-7194029.369061154,-14905187.656517169,-15957341.086962854,-11455176.573835788,-12017769.58351032,-16941496.2356352,-10262441.401817553,-11916761.824463898,-17510811.758968625,-22394022.133063685,-29904384.227319576,-18019822.902783997,-19212791.663322207,-31439385.57336658,-31166365.165658623,-41076371.24242134,-35722058.05675025,-39410064.51094847,-34702894.77430765,-39438507.815544695,-26419331.017651103,-18619162.589115914,-46075590.2856961,-36292882.75978779,-31421736.77540561
ZMB,,,,,,,,,,,,,,,,-2145180.6966639496,-4737405.958791273,-4414974.090272816,-4502878.247469475,-5577411.373262323,-9302243.233738728,-10583856.824464498,-10053317.127454203,-9049513.983372986,-11113029.109072257,-6535565.9856450055,-6307161.702562199,-8997714.924335495,-5697306.0357672,-4049529.910281415
ZWE,,,,,,,,,,,,,,,,,,,,,-5747482.85371176,-5198322.996662437,-6006629.567047951,-5469016.172061637,-6010421.293823403,-4183072.7181458366,-3501204.887736633,-10997262.027714886,-11729791.419473365,
