country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,,0.008314496290408924,0.008054208014903641,0.0038756658356836953,0.008937494515653517,0.01186601413074713,0.010224247428685208,0.010931554092030315,0.01585084882773687,0.01400265290831411,0.01245988275044877,0.016315125159955854,0.015771777078510588,0.020455526604508337,0.019022214317464523,0.02291539582997901,0.027012708884015933,0.02573429437274659,0.021048991296913587,0.01951796384493747,0.026810639265123126,0.02281690699600335,0.02668398617935659,0.025788961330405924,0.024364306274057924,0.023538169877332035,0.020770547612278954,0.019519464484526353,0.024362459866216397,0.02173981561417055
KGZ,,,,,,,,,0.032747936105527294,0.025481838951798647,0.02276687787369052,0.030333120313202174,0.029638527033983942,0.0360651186089886,0.0416523385873996,0.045708220687451465,0.048583711962875614,0.053488844605736156,0.05279446161838739,0.04802734149069908,0.04360364433218687,0.04284322034064673,0.0571896166732044,0.052345969048042486,0.04613123823679502,0.04439145271696199,0.042909703121648914,0.04360571957530375,0.04577163550268326,0.04676796740167546
KHM,,0.0010313435886313777,0.0004894343888394917,0.00011861154779693931,0.00040709422512515977,0.000798326441412941,0.0010753958771561334,0.0006223517619173676,0.0008429854761163613,0.0016097182307569051,0.0023975534474876105,0.0027809485489114004,0.0024158604043073933,0.0053516778516636545,0.004113380823155885,0.0037682279627560098,0.005489018505896973,0.007250650927428995,0.008072936794975586,0.011702756140348106,0.009876395618724025,0.008831679584942364,0.011348414741779571,0.010071821890331687,0.005303946197159362,0.0035517600192178297,0.006013374013046942,0.013143195220487928,0.012200059724779003,0.00875447035892811
KOR,,2.3668385917662523e-05,3.111386158577074e-05,2.799182309512692e-05,3.9564709253224466e-05,4.2914685077648123e-05,4.517646709837549e-05,4.749543145936168e-05,4.1047084244193796e-05,4.7983507257286174e-05,3.96805793618862e-05,3.2203254316475956e-05,4.417121275386562e-05,4.871143725166717e-05,5.681443784095327e-05,6.28930762574208e-05,6.055164929146941e-05,8.057488205950902e-05,7.703266793855492e-05,5.731165510226764e-05,6.122585942236854e-05,6.335774405367349e-05,7.241670761675616e-05,7.435500664717987e-05,7.9559260233176e-05,7.174710096965327e-05,6.889774972522496e-05,7.045940006410047e-05,7.795422746392059e-05,7.423381657343033e-05
LAO,,,,,,0.006515134516035253,0.010284901113855618,0.007585000540414771,0.0054443922204628625,0.0023005917826587497,0.0024808357027189497,0.0021407741374066787,0.0022553069327156403,0.002673076530569185,0.0037764059357693843,0.007000596584321461,0.008741597792960597,0.013844401532921654,0.023634254167364036,0.02400491553907136,0.021972606929261403,0.023075533568929975,0.023022052607313766,0.024993374921408882,0.027310137459230405,0.028065577286643516,0.029160839252801204,0.021663750654978203,0.016868563157400776,0.013253594971763972
LKA,,0.00011850307799709496,9.877140103625605e-05,9.079387031628373e-05,0.00013481974994549315,0.0001995732352577149,0.000211190830415425,0.00015561072069484455,0.0002517386021322033,0.00022861341046432967,0.00020267254628250219,0.00017810931727974975,0.00016634987143922313,0.000200394373411609,0.00022769329852988975,0.00028014736963844796,0.0003064470138055433,0.00033695370210825036,0.0008133009912080937,0.0007338740694022737,0.0009214175959751072,0.000758225560708445,0.0009288438666132256,0.0009744139211454856,0.0010807918487498274,0.0009748757285996412,0.001016429186761739,0.0007622683211592897,0.0009876559323192555,0.0008666590471767589
MAR,,0.00034899861071211846,0.0002925242707271741,0.00013349289378307723,0.0003731692764662958,0.00014058041560631205,0.0006932552550574137,0.0011370090656543318,0.000718061089890438,0.000526318686406578,0.000352467262189176,0.00018953641759364296,0.0007757121010713301,0.0006582899085890937,0.0011777395231561277,0.0002784913889301241,0.0016624353790832258,0.0005852657120957979,0.0007875134957930342,0.0012990589104557076,0.001754041526142305,0.0014310491810141342,0.0005597971022276461,0.0007692263344719343,0.0006449071131150128,0.0005431581521393851,0.0007815086565485771,0.0007471079442613856,0.0007488953306915772,0.00025563139769167807
MDA,,,,,0.03742254355330273,0.059069316007961156,0.06484459554368947,0.12318154700669927,0.10043162869000602,0.054545946675871204,0.043358811124394034,0.046638805249021524,0.04901361150390528,0.05984614210691855,0.08533814067378151,0.07041585063826314,0.06135349659235034,0.06712764170287228,0.08685857533510453,0.06986534245220667,0.07796112804721686,0.0833154573933389,0.033293265038752476,0.0775382671478919,0.07558576333015679,0.04083164174011248,0.05128304129127703,0.07037328333184839,0.0897755282624668,0.08962931963732323
MDG,,0.0033414770764101397,0.0034237375357946587,0.004481209502244369,0.003858597776288039,0.0043070146261469005,0.005536273105020779,0.004597715894766234,0.004701339074250315,0.0050062108331333545,0.004553173772074771,0.0050766828108168936,0.006007716441303856,0.012660278922836669,0.009330927014026309,0.010146245150044187,0.010015816764585227,0.011784440915322316,0.01310971342867244,0.012317174641579644,0.01187665513171777,0.012998863057762995,0.012793596352202431,0.01127067770635137,0.009969219358860805,0.007463503677802668,0.006878578272652909,0.006261550474597202,0.004458312213231528,0.00423503758385534
MEX,,0.0021464782432545288,0.002562656739287049,0.002544950665742328,0.0036882834727163237,0.0030729522173498524,0.0030100511744989007,0.002819716174949102,0.0034116823791518545,0.0033973974845207,0.003353190987736831,0.004231893796070082,0.004454459008222813,0.004859920955115905,0.0049573507448954736,0.004901893055830358,0.005664809258319473,0.006244262808900765,0.006518732995098766,0.004914378188870503,0.006197943102622413,0.004717791027338309,0.005623261427841895,0.006300101476517201,0.006261344743340909,0.005630266906268795,0.005882616416053501,0.005822749796367863,0.005617664016597278,0.005981060956387981
MKD,,,0.006305709452990302,0.0012911220788701212,0.00132868845156991,0.002581039489816645,0.00253629386344495,0.0024242512570938897,0.0025123143297379876,0.002932911417872519,0.002006714834226263,0.00204385267566757,0.0028450639877439657,0.0037522733779261886,0.004343256467789066,0.004600416014305113,0.00472030185535403,0.004112320141874048,0.004699776798157407,0.00581326936856801,0.004777935807518289,0.004990189512717846,0.004472826962791021,0.005432316133224077,0.0056522039905230435,0.004636907511637268,0.005186997995224684,0.0045622660416873885,0.007434665412246124,0.005542208530570914
MLI,,0.0008157396237104067,0.00040829174667220635,-2.3514082614630833e-05,0.0004203441075709885,0.0009336503405873268,0.0013090034878376127,0.0012184472139667123,0.0024398409253988933,0.003879320564604231,0.0011093761279234037,0.0013909932163938088,0.0020229421983149064,0.0033623342792480967,0.003751637746327022,0.005350291689544991,0.006068014484348449,0.006366719001088578,0.006512415768264272,0.01241045989089238,0.011055663872921732,0.010381261963764429,0.010754172853697886,0.013489712125650921,0.01333474246720273,0.01383030108452907,0.018894862629821364,0.024134438328856436,0.023853695478432455,0.02463342164872652
MOZ,,,,0.04103276705541196,0.038912548775442556,0.058397511277215104,0.06872226521478461,0.07006023021776941,0.09674847994793749,0.10665165529997254,0.0804228674522948,0.05498031596532615,0.04856143067496532,0.05518747519569106,0.05074957230153522,0.045374132635703134,0.059392171883012844,0.04614891224047678,0.05082143970686051,0.058064261894048064,0.06119463157031623,0.070886874280608,0.0758017032588509,0.03569098849167496,0.03788782347537277,0.026639518850940087,0.017115459764264596,0.017298133103205732,0.020635986915774625,0.021295842379132852
MWI,,,,,,,0.7537340954529754,0.48092382992835897,0.6893992918140727,0.7366574657693709,0.5629567693012553,0.3623151432709376,0.34446995250263635,0.37442746961719087,0.272403719544249,0.20201391282600603,0.383111978159898,0.44191721610639456,0.3469346120458165,0.4497578030445733,0.40328135098611606,0.4097698987415415,0.2587810816193982,0.1800680932035113,0.16521559643090328,0.09906872986479939,0.06263792134232182,0.09016853211078889,0.0686535048415094,0.08490198428485876
MYS,,,,,,,,,,,,,,,5.719699410279199e-05,6.198201252873648e-05,6.92990720716476e-05,2.939137331441127e-05,3.092622768147236e-05,3.412584869758036e-05,4.8643861567106336e-05,6.285785082837468e-05,8.647452969257394e-05,8.936040291992189e-05,5.7522128058902555e-05,5.033725096432922e-05,5.133524015791048e-05,5.4548225222182626e-05,5.398946815990917e-05,4.6809777639613204e-05
NAM,,0.002128142635207342,0.0004477486920690713,0.0009571070476105219,0.0021543860575380103,0.001317951059933837,0.0013833023407607,0.003469381545122462,0.0013965173261781777,0.0014398157566362921,0.0021366955298416416,0.001622049326023713,0.0014310543907176795,0.00227206094737968,0.0024535269103936282,0.0038272144594681755,0.00537142669793819,0.004710536555961897,0.004267133351135516,0.0042523823331223395,0.004597491799994624,0.004596523201628146,0.006599019829443797,0.002586964346120912,0.00314328584271223,0.002634715159403806,0.0019598295375362635,0.003711436530849023,0.003157470627541385,0.002342086239795091
NER,,,,4.361095896066701e-06,1.1009312013599508e-05,2.5157078467754917e-05,6.029213568131341e-05,1.6349745205905368e-05,0.0001841915182106402,3.8339589910103256e-05,7.727570860407622e-05,4.565283505348319e-05,6.6950284184653e-05,7.202480428736461e-05,0.00014512425018922096,3.664573366533278e-05,0.0007201504272389302,0.0007908648450053483,0.00026121945549118945,5.263697932995978e-05,0.00034807100510454285,0.00024947118330355763,0.0004842621351884484,0.0005748368810097152,0.0017155961127416773,0.0008727695608183878,0.0010230230698954677,0.0010358274760183506,0.0007718127253551766,0.0009561674633386607
NGA,,0.01846723712173249,0.009709931438173154,0.006756996479871362,0.008862701075070147,0.008365636126793181,0.006780676377367203,0.006163485785103504,0.00848940274274276,0.008987166129404131,0.005909303891661092,0.00614767704646334,0.0059847588749910585,0.0064511344902649,0.006430889390453692,0.0071622923076885515,0.008760336026411863,0.008305335605496296,0.00949314264428268,0.007015775182156463,0.007191059607912936,0.0077934181114984995,0.007437791275697871,0.007235832495119455,0.008865073163597375,0.0064954266208873115,0.006142609206806867,0.005299527151584105,0.0054180727601115,0.006485380839312524
NIC,,0.005049141315147768,0.00503872401399906,0.003850816824101257,0.00532601060891639,0.010179841244562032,0.010789360153798997,0.007846078698352842,0.011892198646597175,0.010739594750576351,0.013721440898918616,0.013843222679784417,0.01758948474596544,0.022303674818651167,0.0157953676026788,0.019770938740848235,0.017397328459812966,0.015910553298413895,0.013070751186399035,0.016196330034873176,0.013846021932260366,0.013761564006417544,0.011779999753800147,0.01212962202776285,0.008227352638753184,0.006223160656530431,0.008906464948890355,0.008367291327169249,0.00806775809499587,0.008540340746752376
NLD,,6.7758267997717e-06,6.337184731611796e-06,1.05989113009312e-05,1.2568206229547502e-05,1.372281472502709e-05,2.0978951875347415e-05,1.4233131517849633e-05,3.935207609523351e-05,2.9963992817015517e-05,5.321207647182993e-05,,6.635567787549103e-05,7.964549939218781e-05,8.514098907975176e-05,8.773666133995318e-05,9.114075964959243e-05,0.0001298532705024339,0.00015764164406632125,0.00015891858156820237,0.00012858367200790599,0.00014424630211928621,0.00013315595872739474,0.00014175100988177654,0.0001363766989130182,8.180490054137295e-05,5.945417806179149e-05,8.512385772977995e-05,6.899760844034745e-05,0.00011158798509755443
NPL,,0.011827327405755981,0.012203503137504245,0.01019501698293549,0.01470569696230775,0.019476787231005266,0.021398274251901533,0.02140961396794869,0.02567413203389233,0.026144346513651343,0.026051620817905984,0.026908034103618986,0.02960825929135324,0.03444959596719726,0.0366185373007771,0.04304774171072472,0.04429904877311792,0.05202928797168248,0.050370671055865505,0.046466352509088614,0.04828111194625064,0.05316604726020526,0.04884967491137675,0.042272230753696745,0.04418393560942387,0.04043235643653687,0.04328855490348182,0.043857439112651275,0.04537640647886203,0.04441641232055914
NZL,,0.00011090776854618442,0.00011786217880758775,0.00010747311599751206,0.00016392098979113844,0.0002539824587366034,0.0004041761221189451,0.00039328868627070974,0.00035718902629008334,0.00042020091727548405,0.00034685956707363694,0.00033202006126595974,0.00032651584062223495,0.0006224500263375573,0.0008121646182991918,0.0008172607859588447,0.00080922052019152,0.0008170970292066701,0.0009278954324048009,0.0010082276575282868,0.0009739107777292474,0.001218979881432969,0.0012981690385526707,0.0012989749051555985,0.0015606878145533818,0.0012646950662744162,0.0012076767331924436,0.0010408356626122875,0.0011102934513924473,0.0011080593893296766
PAK,,-1.1559389557843324e-06,-0.00035792282006528303,-0.0007293747567799128,-0.0005692074349631813,-0.0003321092233682289,-0.00018647113489006606,-0.0003427319957128821,0.00017839457725385484,0.00016246720024475975,-2.5997781613618346e-05,-6.747524341594731e-05,1.1944102112870937e-05,0.00017674892132849514,0.00010605481086632885,0.00014305903429226495,8.227545375409121e-05,-6.0119073439954894e-05,-0.00024133359832472558,-0.0003331761435867772,-0.0003745937016394243,-0.0006758632495479475,-0.0007149862301571046,-0.0007474767299193702,-0.0008912388068770915,-0.0010371107683704887,-0.0008890543835437944,-0.0008921728288662489,-0.0010259244217972717,-0.0008977161960390746
PAN,,0.00039053855579525314,0.0003950176833238015,0.00035595684462266406,0.0005741746747215975,0.0008560904150166593,0.001111204967151961,0.0006733184188569138,0.0012163768137337227,0.0011701202069942572,0.0012234711670428004,0.0011971475180932523,0.0013641648654363532,0.0017430909716202746,0.0016667862978966246,0.0015045700955268841,0.0016003685606437636,0.0013480544125166547,0.0012082292365986564,0.0013771237815479408,0.0010812151387161525,0.0015618123436366108,0.0016617250848618855,0.0018683881534158702,0.0019693963716572492,0.0014168290790755257,0.0018483339188546494,0.0016541681528748275,0.001800678940117238,0.0017721820349616685
PER,,0.00377890002536988,0.0023348484996414502,0.0023931158500093068,0.0025136202601394103,0.00297252157232585,0.004565822053621091,0.003602130806156094,0.004705790014144107,0.005057284736673148,0.005999719964830147,0.006853333795481434,0.007113236515123563,0.008127395674931233,0.0074971192040070665,0.008238076549132412,0.00849149767889914,0.009395016639360943,0.010527292218603695,0.011212929437183558,0.01166317681022919,0.011564465995333187,0.013256748267414978,0.012987689450856682,0.01155850528469313,0.011926384232782038,0.010462453894876282,0.010669916243038726,0.010904578415890686,0.011046946511139306
PHL,,0.0020868486749143892,0.0024629904803086375,0.0023771390731068356,0.0034426524301090916,0.004457665540388111,0.00517272185396145,0.0049206879354559,0.004354156514876767,0.00590471397037578,0.005128842208169475,0.004696263811233248,0.0048216648671162736,0.005340611053247863,0.0060217503879920085,0.0061915797846855344,0.007830507559819901,0.00954273080583963,0.010205770750837347,0.009872639629994268,0.009432819220603983,0.010638374657371306,0.011365557203235649,0.011260436064931219,0.011047396943746282,0.010201126633413765,0.009537558263975026,0.009603085749952726,0.008705422630794827,0.009060790023875855
POL,,0.0001899403070921229,0.00011039898367904186,0.00013187429741402345,8.961672250961567e-05,0.00012907970013138268,0.00019412066879059183,0.0001984181811924108,0.0002690258804268355,0.0003039456121412751,0.0004381638506900998,0.0007409718750902054,0.001169840348922708,0.0012749940064765244,0.001721055818058138,0.0017053208239847005,0.0011676059685265608,0.0017827842708150424,0.002220667043375387,0.0016286172933752557,0.002040378654894407,0.0024738424953418565,0.003909103064156943,0.004300740650977868,0.00479727733348275,0.002840402973076189,0.0038779774832168935,0.0037212311617536914,0.003576963675618755,0.0032692746194697216
PRT,,0.00014386181587423472,0.0001888408293221822,0.00017640813109799107,0.00025952331036357973,0.0003741582084937338,0.0004786032824201549,0.00048405344552220243,0.0006696373314055982,0.0006562488203208551,0.0005462332397540373,0.0005869009459349093,0.0006034169749738764,0.0008264435843094404,0.0009420481479933103,0.0006607459842808749,0.0007431511630673584,0.0009526597490849882,0.0012138065719279167,0.0011247106765070202,0.001112673865460514,0.0015959499200197164,0.001693362955571422,0.0020611302647480212,0.0020535018140123325,0.0016269482173511957,0.0014716462360369372,0.001590600320327091,0.0015942653233049474,0.0016394030965686639
PRY,,0.0013394453771902568,0.0013772694122366244,0.0010438903198862254,0.0015726984076013485,0.0037663802778432312,0.003563555389941902,0.0055502472807266775,0.005232918347575455,0.004840153701760029,0.0036266906975583354,0.004913780749368965,0.003664335588948823,0.004381113276918749,0.0050672858143659015,0.0038842613184165396,0.008653269479293634,0.011732043574704894,0.016209118100066932,0.011104839231569491,0.018774193640716887,0.022372224629007117,0.02051847884916131,0.0277180847883727,0.020430334788554463,0.027480769451364837,0.027398633134892474,0.027465245413145035,0.02762337441198577,0.028176991595891165
ROU,,,,0.1299246181440439,0.09936591161484364,0.11275903422082424,0.085258290929156,0.05543240486271298,0.04160083276231699,0.03422556565212569,0.011110079499116054,0.015972759019360513,0.013734446010858494,0.017291170682454424,0.025705583460807938,0.021436187771018668,0.019090254161162726,0.009292958134827662,0.017532058023007717,0.016243280898068264,0.019660977234361814,0.026259043418079428,0.01207696268398554,0.025370364988703285,0.026649769060188015,0.016918326951142947,0.02090792268680287,0.026875852847918894,0.03484289680038722,0.030716426782225213
RUS,,,0.08462026908388678,0.012152820415629678,0.0018304825874513216,0.001965533267983099,0.0010835768913250714,0.0025477837892693045,0.0006326609795429981,0.00033857359823304177,0.0004113490917061156,0.00022324335345801267,0.0004117946902538269,0.000599223916016694,0.001055335053558664,0.0009990184409544023,0.0011832662718954663,0.0013287981094271986,0.0024023058746923307,0.0012672174043646916,0.0010540572550793927,0.0024480015329994918,0.002780783377976088,0.003990481741298437,0.0033322906084306257,0.002596205120634224,0.002939752279220136,0.002989921667299991,0.002411198267938609,0.0030091388093061396
RWA,,0.012227821580734809,0.012563531121835766,0.012871330888738574,0.028511541044700467,0.012585290883137767,0.01378244336366878,0.017054228439376887,0.01360689398968196,0.012775385827077827,0.01226891090086511,0.014067453219710377,0.014630312481701534,0.012247572973260432,0.012706451920097494,0.01445808870318947,0.014305262166435554,0.014988729503108374,0.023333883015760556,0.038216163844583345,0.05593001413884234,0.06380875660722848,0.06597259724393124,0.07425234387617977,0.037036206970624375,0.034888175841286596,0.03271067892349929,0.03411654007741985,0.03244330275169611,0.029676106988191932
SEN,,0.00035648961541539354,0.0002782863154676206,5.274044446899002e-05,0.00017159936518023008,0.0003948850742859531,0.0004302332623720849,0.000320535971932121,0.000303102449595743,0.0004528479959743318,0.00043137013167735536,0.0005884463577446709,0.0005375394039646258,0.0036751450791749464,0.0039493642730334694,0.004157843963362563,0.0019680398837617075,0.0018618452011179534,0.004819541879596223,0.0032486102405101707,0.0020562487680501756,0.0013771517567388802,0.0022996061522474074,0.002471100283765378,0.0018376863354989679,0.0024914089783593927,0.0035773063583761557,0.003594065976357995,0.004138715740351056,0.004429393738100606
SLE,,,,,,,,,,,,,,,,,,,,,,0.01216860591380385,0.008270006759657939,0.007457719682595834,0.0036641094483580183,0.0046246808734076985,0.0021376889442928752,0.003262309049634926,0.003072093404545052,0.0045707067633110115
SLV,,0.0009113968688236208,0.000875516996787541,0.000314915408605775,0.000753182604280416,0.0018771280725888276,0.0024228407913318008,0.0018822177131595985,0.0034835391608688125,0.004444513228205065,0.0038030279373209856,0.003942902256367811,0.005087704374140423,0.005820640099918917,0.006134726809567711,0.0073512940030508525,0.007615522630236039,0.007252767357921569,0.00888041097134489,0.008255319497517163,0.008455342197828387,0.007893295689733418,0.009634756316337107,0.009470467399927487,0.008856817099888812,0.0076411767779049075,0.011064918180201038,0.01094697418804945,0.008068054846466407,0.009695364151291755
SRB,,,,,,,,,,,,,,,,,0.04219952633371607,0.030818764282069172,0.050714804404394104,0.04678173213770228,0.04821240255743084,0.04743400061049239,0.02271450622359858,0.041265039060463735,0.05697659710401058,0.03262538014903628,0.04529674146726035,0.025906445498154438,0.047405839953831484,0.04789476045395328
SVK,,,,0.000544332447203596,0.0005373487852851685,0.0008411016719679455,0.0011754773913592224,0.0012241969295173107,0.0011290932596730923,0.0013208126750923707,0.0007085675287048023,0.000999289787368276,0.0014001689958093356,0.0014730781702461577,0.0024421561876214128,0.003238981677680895,0.0026052372840457776,0.0022328137410910086,0.005208697069997684,0.004466509925441717,0.003975701492019457,0.006637913305317645,0.005152248089927042,0.005397294580984394,0.008842152790032644,0.0037595615841387923,0.007263663817020433,0.004691876154284244,0.006832227521411413,0.006424959683293571
SVN,,,0.0007427223361635277,0.0008470720876339067,0.0012629215540890585,0.0016343692418802525,0.0016817053476109731,0.001807427098330263,0.0019800124433503145,0.0017769596516953416,0.0013818934527597393,0.0012287219981693932,0.0019272667305130656,0.0014635718528365645,0.002580145989860375,0.002653605282675872,0.002139163716390015,0.002591622646162307,0.0029447337531381752,0.003015654828609485,0.0031234736929368085,0.003824521015021138,0.003054558388288377,0.002765353851181173,0.004350105244566741,0.0035929892998285695,0.0037959755476273745,0.0030247853897145053,0.004040774037526423,0.003997052061887025
TCD,,,,,,,,,,,,,,,,,,0.003659034283048408,0.004162613836927652,0.0034016842442330143,0.003167386108867335,0.004315651071427746,0.00559273408616128,0.005436026449225595,0.003939736412920624,0.003345641756624446,0.005525460178579903,0.005326757594927631,0.00578646026016503,0.005527437639057622
TGO,,0.003994766999318123,0.005543404701563623,0.007996593346503563,0.005284312418932154,0.006881392272784652,0.010386722473715335,0.009867955769639305,0.011165058402120415,0.01640566054725043,0.014378865792740466,0.016715773475612337,0.01822533420530699,0.024918482316283484,0.02840185253835347,0.03174615099031281,0.03557328542689206,0.04140482940620073,0.04767037629284808,0.0489273069949884,0.046201590301215865,0.04769274538039623,0.05494705934345494,0.04807591593345509,0.056400388724622816,0.04418118905276372,0.04838570766069682,0.051071132498360615,0.053943210944203165,0.053180523522010664
THA,,0.00043495640032472396,0.00033120951338879513,0.00017248735329142382,0.00045984641233849763,0.0007993266941902611,0.0010647729550214075,0.0007597014170350023,0.0012215481645004367,0.0013205416836469428,0.0012360096466408966,0.001161859090166422,0.001238872441570601,0.0014098458973478478,0.0014503996924245075,0.0014383265885087888,0.0014817861787509254,0.0015860140301542861,0.0017954017961606162,0.0019375923979003881,0.0022003880185212984,0.002312324568841414,0.0021753070240594016,0.0022646670856287547,0.0021254552652360493,0.001974607589459678,0.0019396303438065715,0.0022035899875234065,0.002350464155378195,0.0022934323543323774
TJK,,,,,,,,,,,0.0011768528130584194,0.0008627286668386931,0.0013710916193869984,0.002537015933021776,0.0027206049499064744,0.00371250631633752,0.003016341230888254,0.0024235416723187592,0.002153583818276441,0.001604347377891929,0.0016255497949070618,0.001205665301752427,0.0011434275619903282,0.0011808211435791137,0.0010200133287297081,0.000713583348251157,0.0008358491556200241,0.0007462756062881451,0.0005965263425363673,0.0006193118773660617
TKM,,,,,,,,,,,,,,,-0.0013115563235542302,-0.001290116658851005,-0.0011715907570301806,-0.0001789568406695408,-0.0001175359935908805,-0.00019451556412942007,-0.0001960929999139685,-0.00018586250556065147,-0.0015746669128765976,-0.0016337681648739162,-0.001536548962739932,-0.0012889005115530087,-0.0002464401272790773,-0.00026459004170292934,-0.0002327750283890967,-0.00031077459160516193
TUR,,0.1286442360705985,0.09149719708899148,0.06258745412039624,0.026846823478145078,0.02330205751790692,0.01599125632972388,0.008977118022580407,0.007650746871660621,0.005495827389394136,0.003611295371458241,0.002031870039008618,0.0016668979145098364,0.0024022317772180507,0.002620258475097522,0.0038984060444215377,0.0033348595341027762,0.0034077395731325656,0.004274707520975327,0.003907245151482142,0.004029975930276858,0.003268234138306986,0.003341098388603714,0.003970536411439035,0.0034429290979843077,0.0029237696728674316,0.0027629822026401375,0.002043661402014805,0.0014862535719061048,0.0013947673822654568
TZA,,0.035015494404323895,0.02821322666883897,0.022225170427805818,0.016973964138295838,0.039406733178755246,0.04529563012126961,0.02923991384396786,0.05131482281054615,0.04400125889837774,0.0333968048859304,0.04222851421585651,0.06679387380991252,0.0392917716314965,0.06591405530666562,0.04350834364339457,0.04319327461054032,0.04595910744607336,0.07039796243512793,0.038658765565468024,0.05185951814420899,0.040928793769394615,0.048039249877220955,0.04975092204864849,0.0589434813666387,0.04209191623508936,0.04066722464451235,0.04216148650445637,0.037995970897556706,0.03379994286291517
UKR,,,,,0.07270554625957772,0.04850217545485481,0.021778372581178998,0.07071934069319454,0.03046483425190186,0.015268251480705201,0.025823161473051907,0.02478582663649651,0.030446562813912868,0.0513687013120712,0.06349148644642646,0.05634827453885842,0.05125872712403413,0.058030510524243385,0.08840064939931805,0.06769888588785641,0.07778485144688732,0.14609870243425285,0.14060377727602247,0.22071662653286336,0.1584528447398925,0.0817133877697856,0.08813762789828304,0.0757733338078771,0.10727609457133801,0.1153979821309994
URY,,0.0017939041499428366,0.001236574830888218,0.001125148413429679,0.0007698420980152096,0.0011078660355384805,0.0011211873237671486,0.0012100379619472408,0.0017236974041351192,0.002154505793917735,0.0005813902410201575,0.002468016507876959,0.0011505466954881795,0.001063242183252812,0.0013259303293992563,0.0017771145179519996,0.0015224206246633003,0.0025596158632887416,0.002785019737826263,0.0020934193161305406,0.004583438940727778,0.002542183374475896,0.004532574578574876,0.0060040315288270845,0.004349605609615423,0.003266208920510184,0.0031903280687904643,0.003329455626089896,0.002098843301329611,0.005046688885166427
USA,,0.00026339843267249275,0.0003487726690784779,0.00022188818454800058,0.0005419011348656566,0.0005699196820373564,0.0008567540766370476,0.0008756058677718046,0.0012485812019460165,0.0012847410239978257,0.0013443787836378714,0.0013816750488570807,0.0014493580168619077,0.001818960051226332,0.002164242143782646,0.0021491753792374627,0.002119236530869241,0.00270169948682155,0.002587118313545643,0.002983486271832118,0.002953399325978735,0.00294839520852607,0.00262996911829265,0.003529911489496774,0.0036519199954053866,0.0035187556989329204,0.004503842890506551,0.004114344692608862,0.004005515101618481,0.003922874580367257
YEM,,0.0005561532538421527,0.0006336010974229551,0.00043219743361544633,0.0005967831043761506,0.0005479226572275111,0.0005006409987955425,0.00046087416625785645,0.0007498518837433175,0.0005350044457212374,0.0004958451587140716,0.0005214517426813852,0.0004512897222332221,0.0003878081407959309,0.00038210200325111286,0.00036683299950451283,0.0007804251796508289,0.0010240781678812112,0.000767256728967892,0.0006347223113053246,0.0009299054769200887,0.0008307230034009577,0.0009797865090841178,0.0009552860345432481,0.0008511112036720975,0.0007377013875076087,0.0006400111434374236,0.0007044455060021166,0.0009186348319107917,
ZAF,,0.004520880381975771,0.0019459585179848404,0.005359928073615859,0.009596979409670622,0.004714810488910108,0.009857701849053463,0.009693311470328144,0.008273710301227569,0.008435715964153725,0.010745326129749398,0.0062334948819558755,0.007163922011752001,0.010636551355409354,0.01265498925135775,0.016091167924633297,0.009080631916597802,0.008984534245899786,0.013832370661454168,0.013543779669206136,0.017314771108270816,0.014107856148633458,0.014965470668938812,0.012897523031625061,0.014163302632312727,0.0092324987286029,0.006667813893802335,0.016201281471603348,0.012314343359848202,0.010729612935283808
ZMB,,,,,,,,,,,,,,,,0.017282436901418695,0.0348935235035148,0.0291730148235153,0.026587661450209715,0.02909421625422099,0.043994971665912964,0.04537337599765047,0.039267102305210834,0.03380752596887922,0.038629297177389936,0.021676193579519283,0.021032594193133955,0.028744963463458843,0.017043027810990242,0.012095447003050565
ZWE,,,,,,,,,,,,,,,,,,,,,0.03512809479629307,0.02658938199684753,0.026050174314537544,0.023086961445392875,0.024390264105843787,0.016355490412074732,0.014116735100122867,0.04226952633633413,0.04188584066399425,
