country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,,-0.0023436048659906243,-0.004293594121509677,-0.0045756995512362016,-0.0041501482038504385,-0.006397342564416306,-0.007257288447950863,-0.00652282103944815,-0.007998260935887591,-0.010293425445177634,-0.010005825647043155,-0.010751507967989836,-0.013077246486382978,-0.013735101450289522,-0.015330182303576894,-0.018248961395748005,-0.019333899214502244,-0.019318245011758436,-0.025252487896303844,-0.02502154054525072,-0.02561485050947999,-0.02593791242889935,-0.03286950455697563,-0.0319948005916555,-0.031467647413133806,-0.028128564494653886,-0.03747762051108287,-0.037654476389907064,-0.029197101907567694,-0.034197738203446404
SRB,,,,,,,,,,,,,,,,,-0.01949194322392085,-0.014588886078820916,-0.024767284558912004,-0.02353326786839757,-0.024361464080503274,-0.02483558355007361,-0.012116786314779427,-0.022044801534625732,-0.031148580927811188,-0.01814921313053563,-0.024581322455519004,-0.014206168852144369,-0.026601619811128116,-0.02676610916846715
SVK,,,,-0.00010368105640708952,-9.123159634438186e-05,-0.00012899197864779804,-0.00017504342760375698,-0.00019133540951835594,-0.00015627531913839924,-0.00018463712028848984,-0.00010417999612740038,-0.00014968326715599682,-0.0002071739708838194,-0.00021324140702362013,-0.0003634077151469793,-0.000484802037221651,-0.00039617001554347807,-0.0003478859186102096,-0.0008358104620161042,-0.0007371543114475869,-0.0006619365987426079,-0.001142033527936404,-0.0009041952954526912,-0.0009535603762050972,-0.0015987111823561767,-0.0006925837425985141,-0.0013199331919270826,-0.0008638961599800913,-0.0012870130863976185,-0.0012129349547128775
SVN,,,0.00011146301051419033,0.000138637414825388,0.00018626415699455,0.00021957698639201668,0.00021752118125443305,0.00023912033119725262,0.00023540261487406365,0.00021010043793412303,0.00016768839773597524,0.0001492923169921958,0.00022899500509052787,0.00016866601687941108,0.0002994931734079136,0.0003048700614119618,0.00024508111842783147,0.00029793901559564505,0.0003409073182235325,0.00035114063978826615,0.0003601748177880326,0.00044463996757332293,0.00035430208695074757,0.00031676288937768364,0.0004982388430716324,0.0004100719189174683,0.0004215283658355826,0.00033343742325203554,0.0004452196887218421,0.0004332336873054012
TCD,,,,,,,,,,,,,,,,,,-0.01663310619468128,-0.02085975799293438,-0.01880316225702342,-0.01743152759437587,-0.02705930737174375,-0.037229630507117396,-0.03542410447226635,-0.027900929743419397,-0.025126556351417438,-0.03569833406767026,-0.035179909552104024,-0.04155107965832855,-0.03777398572517378
TGO,,-0.0046579520140632895,-0.009099940959336136,-0.018644861596312647,-0.009140009263207472,-0.009472021850740526,-0.013316021912296956,-0.01370690146719882,-0.012203367639354222,-0.01802745232920898,-0.017084735125290493,-0.02028371244253873,-0.02134328953259981,-0.0276801065736864,-0.032675820939264744,-0.03636254481863338,-0.041291367626112,-0.04944622334699194,-0.05913122607268887,-0.06291381967057649,-0.05936251971759272,-0.06406449657742216,-0.07527147849406739,-0.06547854707643459,-0.07884779239654405,-0.06287525036500693,-0.06588051470824156,-0.07007176218744099,-0.07596521325821143,-0.07385451810704013
THA,,-0.000936773956684888,-0.0012346301425219053,-0.0013647240287992517,-0.0018937592399979543,-0.0022279251216589815,-0.002657799629861937,-0.002148695836731285,-0.0024122496927825253,-0.0026269091572483586,-0.0027513705117977226,-0.0026668066299695477,-0.002697625039416001,-0.00284359651038433,-0.003074720661632743,-0.0030279552206910333,-0.003177964603132522,-0.003543171814919736,-0.0042398668561861525,-0.00482702166245128,-0.005470567609026143,-0.006150172654381999,-0.0059602530491987635,-0.006142839496792635,-0.006001427873803548,-0.005730286189253162,-0.005243033147177202,-0.006022435597097327,-0.006686635130973177,-0.006375186288664336
TJK,,,,,,,,,,,-0.009569715633484346,-0.0076613328437105735,-0.010496172162362689,-0.015999618395114323,-0.019418243112675447,-0.026038301189999634,-0.022207482794993884,-0.01994831023874849,-0.020924420267475177,-0.018662004044186713,-0.0187905056370769,-0.018174739741920385,-0.019775097700712837,-0.019499242747256753,-0.020664047763953166,-0.017010867088529398,-0.013645610888570546,-0.012852009632097157,-0.012698771492187092,-0.011646436639532916
TKM,,,,,,,,,,,,,,,-0.004387539627749144,-0.004341546981261224,-0.003889039588420449,-0.000576949548243556,-0.0003652520937071273,-0.0005852211910214293,-0.0005910028095633885,-0.0005396356950626274,-0.004504142727334899,-0.004700119606208115,-0.0043344998196076165,-0.0035905445500652514,-0.0007114546569170429,-0.0007599400967155247,-0.0006556975149557272,-0.0008859609730076429
TUR,,-0.078209750953701,-0.07113780193826869,-0.061089220320378945,-0.021643444401007975,-0.016021676540706405,-0.010448744720793966,-0.00622689495969318,-0.004442914167454505,-0.0032087505699846825,-0.002240830160340146,-0.001282791068183968,-0.0010260667044799286,-0.001422583532207424,-0.0015966460582287289,-0.002371854099527971,-0.0020535514451048976,-0.0021484519132752215,-0.0027789762668491867,-0.0026148266739710936,-0.002701381900135664,-0.0022693642044717484,-0.002359343591066131,-0.0027987304974153703,-0.0024798154193134197,-0.002138711996844634,-0.001961225272119482,-0.0014623264986011104,-0.001086681802351779,-0.001011899696156303
TZA,,-0.019872856359141225,-0.020295918376764657,-0.01985445682928483,-0.01264487166394402,-0.0251956589149515,-0.027559765161386182,-0.018831202572054766,-0.027825330805220143,-0.02396561315540404,-0.019275165963986853,-0.024760419855258193,-0.03818528315256041,-0.021618327342233463,-0.037239611806673005,-0.02451724172046777,-0.024594942646774687,-0.02673772117710881,-0.04212775476416749,-0.02375654430606276,-0.031875688409584095,-0.025984199633255007,-0.03094801000501811,-0.031947972578526745,-0.03858200414312883,-0.027919184353672757,-0.0261753325843653,-0.0273063280392787,-0.025082249936938368,-0.022115359566547664
UKR,,,,,-0.016039191792503887,-0.009632210572290334,-0.00418728090314421,-0.014235223618801206,-0.0054157125989366265,-0.0027348339397145443,-0.00485394507559534,-0.004735569252615345,-0.0057329654456085115,-0.0094402095702109,-0.011965582964243967,-0.010654748711966712,-0.00982248598781828,-0.011365084592264036,-0.01778570474986295,-0.01397396698726593,-0.016155127773514428,-0.03127359717892224,-0.030618670914140497,-0.048257697966905266,-0.03536179203709709,-0.018532134123465455,-0.019668648229663372,-0.017091582909728315,-0.02469459763146407,-0.02655618290426241
URY,,-0.0006762503239995965,-0.0005772684667233583,-0.0006317767767678231,-0.00037367874325957363,-0.0004736742361833934,-0.0004601872198262157,-0.0005222102911894342,-0.0006415537101124526,-0.0008056700482073942,-0.00022883876878454943,-0.000985385365389881,-0.0004495759281117377,-0.0004019560359857694,-0.0005131759506949662,-0.0006864432492862003,-0.0005935829271003957,-0.0010170086405756754,-0.001134187549483293,-0.0008724467209668807,-0.0019107867917733958,-0.0010898505526573184,-0.0019678740177904576,-0.0025997506396631706,-0.0019145949533156993,-0.0014541436511311258,-0.0013843463533259742,-0.0014524677623259394,-0.000930688199183591,-0.0022209754318427647
USA,,-0.0002646113588518018,-0.00047449236036209273,-0.00040649103850452805,-0.0007745034248300314,-0.0006685491783028863,-0.0009450525167898515,-0.0010391418986939233,-0.001196580446442401,-0.001239252756843132,-0.0013944864219519696,-0.001463332824894164,-0.0014890885658327066,-0.0017844768483425743,-0.0021966250754908954,-0.002177203060053736,-0.0021778266496729126,-0.0028557699935483458,-0.002837510189813911,-0.003389198800562693,-0.003361256393703646,-0.0035030378180661995,-0.00318966664290606,-0.004270793578012763,-0.004537238849413027,-0.004455821149592284,-0.005493422019965026,-0.005067480466445218,-0.00506646013629542,-0.004913233718238432
YEM,,-0.000940834175553445,-0.0016768680931384462,-0.0019332226070817053,-0.0017015687692485287,-0.00114833095573025,-0.0009577615072522465,-0.0009775996374043307,-0.0011758042199072603,-0.0008443937563592281,-0.0008619078641063505,-0.0009304967529056806,-0.0007702487171936034,-0.0006200044414591422,-0.0006377660545108587,-0.0006088329598682245,-0.0013164900346970619,-0.001789296372971024,-0.001405596105489688,-0.0012166755343562938,-0.0017802290075122462,-0.0016829295503378262,-0.0020351609938654702,-0.0019688135177253654,-0.001813879740944925,-0.0016085856282726284,-0.0013172034861424402,-0.001463749342720676,-0.0019737595793505053,
ZAF,,-0.0027967997594713825,-0.0015429748568840094,-0.005340895848121755,-0.00790546039816807,-0.0033132184703722127,-0.006582670403064924,-0.006869797874080333,-0.004907755422815182,-0.005028839656010262,-0.006804415435681677,-0.004014044931843033,-0.004495436685684664,-0.0064174627353787705,-0.007850820053107426,-0.009959923549004714,-0.005684145826891282,-0.005753099207380402,-0.009124717976492192,-0.009188394670741163,-0.011754940717798566,-0.009910566978609859,-0.010679941003720845,-0.009178033165261768,-0.010287058600925207,-0.006802573812937835,-0.004763387088283435,-0.01165488140845149,-0.009041326250931764,-0.007809033825741403
ZMB,,,,,,,,,,,,,,,,-0.018372033015733667,-0.037605292237048435,-0.03234807676586721,-0.030615916453353348,-0.0347244670819159,-0.05251369807600214,-0.056603326836286695,-0.04997549501670655,-0.04282496792639576,-0.05023840566302761,-0.028710128280500694,-0.026706942162735205,-0.036806218835931395,-0.022404195861323216,-0.015699948895652332
ZWE,,,,,,,,,,,,,,,,,,,,,-0.037995181561717425,-0.02998423985116392,-0.029936503223547087,-0.026415376499615797,-0.028608575846901612,-0.019517758218720146,-0.016191967851635375,-0.048869928882302904,-0.04964343336096516,
