country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
HTI,0.06514464042786111,0.09306900126848403,0.09991081081438583,0.09672861205950414,0.15666560278705663,0.2313665565695887,0.29000630916433306,0.3102202646668491,0.43840954439868857,0.4894810233336597,0.5068138063414307,0.5489908851080696,0.6216012764526448,0.7140466585412478,0.7542816813370466,0.824374063815585,0.8823759350802474,0.9276718038824608,0.9636191181800089,0.9986893058704593,1.069080750487416,1.095010661759347,1.1454701904138267,1.2228380375838168,1.2636807805591284,1.3120395733870835,1.4350490751128304,1.4943402599844908,1.5284485980032376,1.6192060935489907
HUN,0.08357324102481711,0.13016775260023322,0.154188478097486,0.16802403407988026,0.24554134468470115,0.338047592564678,0.41502954043241613,0.45371565855965124,0.6007304032043621,0.6710827717822153,0.7082987656223085,0.7708043794175286,0.8638852067098495,0.9781838789806467,1.0414184027270716,1.135672324684702,1.2183010597714858,1.2886768727013438,1.3502239761578037,1.4109511499819383,1.5080113546726568,1.5609652910052791,1.6391909034431802,1.7444419584240194,1.8128224195593452,1.888491900269689,2.037641363481903,2.123001078003928,2.1834331693419795,2.300678652998995
IDN,0.06026326373532612,0.08394533746981822,0.08687450982506043,0.07980756008536896,0.13572202644888143,0.2063391402650056,0.2607613897604307,0.2767169907318721,0.40055495891031384,0.4471576055422398,0.4598687320949655,0.49730650723636205,0.5651297948684271,0.6524480561857954,0.6872680998836931,0.7516505230767255,0.8038093673014421,0.8431301433007319,0.8729522876525644,0.9018563193880451,0.9658086778999377,0.9851818778249368,1.0288702555453908,1.099402218442363,1.133457057888464,1.175046697027397,1.2915413910392037,1.344299532688694,1.3717731561129825,1.4558150037300908
IND,0.06103475614755161,0.08485553472478173,0.087913963643235,0.08097662144268494,0.13702663488166805,0.20778277008706442,0.26235009127951836,0.2784537249315598,0.40244458604463934,0.44920598024217384,0.46208313728966877,0.4996931429514393,0.5676924424523396,0.6552015178089025,0.6902256945865552,0.7548262987254225,0.8072115520213589,0.8467671785845465,0.8768335990507616,0.9059871890408686,0.9702041044105199,0.9898508930178285,1.033826310612323,1.1046527594581197,1.139004754822561,1.1808954935089209,1.2976845253562057,1.350742372161767,1.378525084086193,1.4628846989343773
IRN,0.021023455952101713,0.0036150525411771384,-0.031471052652825265,-0.07639486637925247,-0.05979882514886026,-0.029224086174752473,-0.016287481978623508,-0.042357102726693796,0.03839423884322035,0.04059392788571159,0.007219681103455944,-0.0027755346807993853,0.016955525734678067,0.05256244128590315,0.03253754299456202,0.0388285991963746,0.03126458338217253,0.009219078864249663,-0.02417785854853971,-0.05923792661906946,-0.06242971306764078,-0.11179774370783058,-0.13949607481787218,-0.14144803187794253,-0.17978600691864166,-0.21080910554781074,-0.1645999891647656,-0.18272444175312552,-0.22765218781711338,-0.21732709672503026
IRQ,-0.05514923330392099,-0.14778001400208415,-0.2522652965525076,-0.3661146854562775,-0.42091094679847835,-0.46284004978159243,-0.5248051312942285,-0.6265276821000297,-0.6231076705451959,-0.7003564392928301,-0.8159267565364827,-0.9102430370792913,-0.975717346553054,-1.0314057425242267,-1.1478947507068877,-1.2433711540173218,-1.3551262582525758,-1.4837727951123596,-1.626506667063452,-1.771695627588059,-1.8899563408755444,-2.056564839051863,-2.2054125987926243,-2.3297501834818113,-2.48969327741404,-2.642064553509328,-2.712719647227112,-2.8481108256520486,-3.0122087105034927,-3.122588998162462
ITA,0.08997271272326302,0.14165710404899534,0.17037686068125882,0.18888240567980397,0.27124002496649874,0.36866527299896945,0.45073243904712207,0.49455844062367027,0.6468309159037668,0.7225889896198948,0.7654019544719151,0.8336538156419844,0.9325458813860628,1.0530764430989845,1.1229016624143449,1.2241153122041337,1.3138766793466639,1.3915576306737603,1.460605313593876,1.5288955813531397,1.6338669651798758,1.6948907107722047,1.7814651481894896,1.895160558709563,1.9719418856382003,2.056004843140857,2.213247483027511,2.3067380293190247,2.3754430294890083,2.501078448921052
JAM,0.0751589943144629,0.11317228800322562,0.1293445045239927,0.13545053857135955,0.20503089634496205,0.2895491690039119,0.3583562859242321,0.3888659132113081,0.5276068165870738,0.5895479898389304,0.6181577453440235,0.6719367182656251,0.7563052895898139,0.8613881562495254,0.9150202535175951,0.9992957999888175,1.0718718132540623,1.1321351811925258,1.183493825903453,1.234148707055196,1.3208908209790162,1.3635510396261337,1.4313749133457354,1.5263638801711683,1.5847955390873851,1.650786700493495,1.790854081094598,1.8673387771174985,1.9189995570024156,2.0276186599809773
KAZ,0.06853941871436522,0.10094485236138243,0.11183561945990231,0.11259328071696165,0.17652500732471424,0.255192627845104,0.31783408397799345,0.3419900246461474,0.47410432007578895,0.5290975526026832,0.5503687586095745,0.5964594187222324,0.6728931321802905,0.7692874435127126,0.8135275978153758,0.8876571958790327,0.9495904391116233,0.9986950133759378,1.0383220692902975,1.0768641449303824,1.1506290784742286,1.1797260687442221,1.2331685747944636,1.3132473256196926,1.356478887318202,1.406914888236451,1.5316318655790875,1.5923439682150333,1.6275925468863923,1.7191889968448986
KEN,0.0696563213594058,0.10250018763142553,0.11389050292849591,0.11523517151862506,0.17987098065367893,0.259354328704179,0.32294573483955286,0.3481725296303218,0.48149791340932113,0.5378588852988326,0.5606778192317858,0.6084974955673442,0.6868248110808329,0.7854127638912662,0.8321574373598721,0.9091390590321738,0.9742175434056943,1.0267783510182142,1.070203215491524,1.1128321682686357,1.1911507602009088,1.2251885749318552,1.284059754635123,1.3699599879141338,1.4193158653812905,1.4762051706485517,1.607463775216995,1.675066212752476,1.7176557542910869,1.8170401688633464
KGZ,0.07904050458803752,0.12003327235101263,0.138882259608641,0.14757790308692106,0.21976770348748684,0.3068596859817042,0.3782442736981576,0.4112727208154641,0.55249993804352,0.6169017531134628,0.6479565096982625,0.7041364228823066,0.7908198693589561,0.8982579473445262,0.9542367330031257,1.0408285102547001,1.1156046193276672,1.1779377726974165,1.2312269511291327,1.2836273018278939,1.37197739761725,1.4160465605476147,1.4850802206358895,1.5810341965717127,1.6401655569933895,1.706594200925093,1.8468336083374384,1.9232420119803708,1.9745666281751406,2.0825760964322155
KHM,0.05051551352652901,0.06376456681642913,0.05704930270689171,0.040385507297487355,0.08634040946420485,0.1468227061781866,0.19075346262451298,0.19609002022894312,0.3090500177240486,0.34445214150689885,0.3455488119128386,0.37104357254745535,0.4267692708894617,0.5010923144914435,0.5221440380178697,0.5719592124603976,0.6091588140257351,0.6331266923659236,0.647151345709351,0.6600911784121386,0.7073065875127571,0.7095668015903196,0.7355070831836452,0.7880424725792687,0.8041476451763963,0.8277573027594114,0.9268711981366748,0.9621236105407744,0.9717397982396379,1.0376238946576564
KOR,0.09124536375497451,0.14322173740065763,0.1722769623344156,0.19117889509525215,0.27401393369922233,0.3719941279073483,0.45470927795653887,0.49926736061812194,0.652369350343814,0.7290657658923062,0.7729420950366086,0.8423834214476651,0.9425797035420712,1.0646227671603254,1.1361766224012344,1.2393606913183088,1.33129708026194,1.411370196389754,1.4830486244666226,1.5541720831399968,1.662302611147948,1.7267566009309296,1.8171026405539519,1.934845347706315,2.0158873202601026,2.1044426360975104,2.2662418405075844,2.364534587347617,2.4383587224128864,2.5694280091580746
LAO,0.06911111892663882,0.10010536765064572,0.1097846374795193,0.10942552851442294,0.17229192080125935,0.24997341646904003,0.31169817406530037,0.3350341871554556,0.46642118519773407,0.5207847049521053,0.5415306601646523,0.5872169019347314,0.6633812896120557,0.7596437165210149,0.8039221219594201,0.8782916828619409,0.9406849392546965,0.9904868156677791,1.0310696313778944,1.0708232157870816,1.1461236538770607,1.1770716806120436,1.2327343047684196,1.3153767943892003,1.3614791227983567,1.4151050731744297,1.5432049555370104,1.6076218687464165,1.6469576309321594,1.7430291279211774
LBR,0.06300260873539772,0.09097914488781353,0.09787869206801522,0.09476301017491595,0.15477860352726353,0.2295695396123742,0.28831308052225035,0.3086431007254885,0.4369627652307482,0.488180656819011,0.5056782918178637,0.5480387240263724,0.6208491465130741,0.7135254515399028,0.7540232698378331,0.8244140189340254,0.8827440391528791,0.9283996191576911,0.9647413156700533,1.0002350435176743,1.0710975270523686,1.0975376381557007,1.1485568409859326,1.2265239687053415,1.2679963078409622,1.3170176897351502,1.4406980989912364,1.500695223826075,1.5355549501026857,1.6271088519130383
LKA,0.06482336672521011,0.09455386081766913,0.10307053370305791,0.10155994139605976,0.16323699990792093,0.23971416391080463,0.3001985080084771,0.3222855613552399,0.45239995796186294,0.5054603523138653,0.524862749064971,0.5691756298252919,0.6439573675133385,0.7387440698539438,0.781469715388199,0.8542084713567772,0.9149399410451764,0.9630499015643981,1.00190619619325,1.0399298712510625,1.1134326798295968,1.1425596484479306,1.196351756393891,1.2771163939301522,1.321364687245279,1.3731524220166675,1.4994933942236177,1.562156689221338,1.5997221635389398,1.6940128321467642
LSO,0.10360829157531531,0.16878152513816022,0.21004553846695892,0.24110499038279987,0.3365665340898765,0.4474053342369453,0.5434421781952606,0.6014948511612884,0.7684318887105381,0.8593856722925062,0.9180592339300355,1.0027301573149874,1.1183673932439857,1.2570131035769063,1.3461754045137688,1.468009959993147,1.5791204259348206,1.6788951024977898,1.7708698648431918,1.86252887134211,1.9922160164751521,2.078739607533104,2.192004961090174,2.3330197640635673,2.437305229352363,2.5491754246087557,2.7335431586589056,2.854597112354287,2.951671290765934,3.1064143412399856
MAR,0.10410467062017141,0.17086261071087472,0.2135904251738202,0.24610538385739525,0.34307631199573435,0.4554498669005349,0.5530742155115698,0.6127323772492209,0.7813126804061873,0.8739570021498597,0.9343820131973845,1.020852270281218,1.1383104086541236,1.2789101911947185,1.370140627679542,1.4941608580803696,1.607513173222445,1.7095859007311378,1.8039223027214342,1.8979648069216428,2.0301475104732583,2.1192192090596476,2.2351234689850377,2.378810189580313,2.4857566464648877,2.6002883501279377,2.7872251017655643,2.9108627520296455,3.010568606993631,3.167983507361932
MDA,0.08866653826762741,0.14082893674366512,0.17000916059189913,0.18899063983775036,0.27186089938671376,0.3698273975066926,0.4524756840148689,0.496911454559275,0.6498310969727312,0.7262793664035692,0.7698335938546512,0.8388748464503657,0.9385946108205265,1.0600458021344508,1.1308820643235082,1.2332053803933805,1.3241490609141278,1.4030885602413081,1.4734789855899795,1.5431754103521005,1.6496742130213815,1.7123160529735912,1.8006288807945015,1.9161497192872328,1.994814660454232,2.08082749621498,2.240015100764812,2.3355243343274896,2.4063504083654372,2.534206660215678
MDG,0.08288765939700551,0.1274728329843443,0.1497090175453449,0.16183843122727987,0.23765857472306903,0.3285146591305718,0.40387011274661044,0.4409947120736854,0.5864983415375846,0.6553884313608349,0.6911885381459966,0.7523449413808575,0.8441695265496946,0.9572426818506621,1.0193189760877286,1.1125046711806763,1.1942048506135632,1.2638053289303375,1.3247427283286588,1.385047800346472,1.481875184400431,1.5348133187268322,1.613260246511125,1.7189832015250242,1.7880829202571222,1.8647221191153274,2.015046444891081,2.1018257596302288,2.1639506471127454,2.2831711350404564
MEX,0.06469736226693922,0.09191364642516453,0.09808685519797603,0.09422596636357455,0.15344449704882224,0.2273995891413279,0.285251550451349,0.3046518956229096,0.43199079174223287,0.48216876492724453,0.49855583868729103,0.5397400937389984,0.6113237671396871,0.7026426607613185,0.7416575293163408,0.8104291151247807,0.8670427225359839,0.9108801685366776,0.9452912813279761,0.9787724398878206,1.0474584275076573,1.07160275957773,1.1201658030287291,1.195564222827395,1.2343961511742698,1.2806941708574704,1.4016672939923214,1.4588634714163764,1.4907892405245382,1.5792803831521727
MKD,0.09279304284178552,0.14666389138465802,0.1774065965796902,0.19792677317679455,0.2823769168349226,0.38193333299502813,0.46620859338910936,0.5122715169322889,0.666837514467747,0.7449592806937313,0.790225599657655,0.8610026467045737,0.9624550824084448,1.0857387708011077,1.1584840291510623,1.2627906296382907,1.3557318602820418,1.4366802083205295,1.5090939387536966,1.580789896804101,1.6893362316159237,1.7540198650856467,1.8443948996809318,1.9619491370932236,2.0425842109520724,2.130512350727622,2.2914960000961604,2.388758995321977,2.4613168841542272,2.5908747480248264
MLI,0.03883586402523381,0.04162977197535503,0.02522960019394002,-0.0010903825761488517,0.034823266313633916,0.08506661897753309,0.11837579171423446,0.11293855637578454,0.21483800187256707,0.23882619397958993,0.2280599042188911,0.24132725582043812,0.2846374849155656,0.34559045855728776,0.35243901971820235,0.38718470319467,0.40886423519329007,0.4168561995168609,0.4143922198068355,0.41061786557160707,0.44025446883516417,0.4244821902832854,0.4316581035483016,0.4651013809149691,0.4620990622504997,0.4665038352186346,0.5469909767215468,0.563421362852945,0.5537739849211523,0.6000049984041285
MMR,0.09609101883872222,0.15357778148987103,0.18775611779954482,0.21178377277625096,0.29996771755792634,0.40342176361727244,0.49183620146025325,0.5421968613790438,0.7012784188956007,0.7841693003285373,0.8345093446525966,0.9106401021808318,1.017656757884554,1.1470760641509146,1.2265013427525182,1.3380768073741143,1.4386981424240959,1.5277562444621333,1.6087555636725202,1.6893764254618944,1.8075485788494574,1.8823593919568373,1.983542492199446,2.1123738369562695,2.204575899337901,2.304410822352156,2.477209707181089,2.586676734746182,2.671998634142471,2.814861752543592
MNE,0.12128069821091801,0.2061134896609617,0.2654938426324568,0.3145255341758896,0.42858076993604305,0.558279859594646,0.6737762334093986,0.7514580333981007,0.9384328022552259,1.0499442477640233,1.1298554882468732,1.2362800202256576,1.3738644871147565,1.5359870324353109,1.6499108308500197,1.7978178645466285,1.9355673282102348,2.062539254739289,2.1823473947617154,2.3019769310512657,2.46081893899119,2.576972304620805,2.7207739910307924,2.892551132017434,3.027315879294313,3.169512924124603,3.383002146595917,3.5331926883459577,3.659787262726744,3.844337628537294
MOZ,0.059961708968857316,0.08299873467952612,0.08531143624104232,0.07761181444521867,0.13284939276357394,0.20275647731958574,0.25642114774129887,0.2715865834399649,0.39459073275529405,0.4403090426876284,0.4520755079214216,0.48851254376632913,0.5552917894212942,0.6414545089799378,0.6750117992317006,0.7380150957576314,0.7887115729167713,0.8264828853070372,0.8546592783567155,0.8818471976244882,0.9439431563360436,0.9613576707919076,1.0029499490833953,1.0712891533948352,1.1030894105334668,1.1423530149027081,1.2565348100017077,1.3068994342489615,1.331865254859879,1.4132885476345738
MWI,0.06739527879964691,0.09729848954887753,0.10595338908251012,0.10455989312676967,0.16633690079243224,0.24289320875186393,0.30343550535716646,0.3255563647346696,0.45567946717619195,0.5087213980211631,0.5280752494764337,0.5723069927688192,0.6469742561661268,0.7416017767261922,0.7841178402714386,0.856588979870202,0.9169965269450596,0.9647222809603236,1.003128485948155,1.040640874449956,1.1135466891800923,1.1419987005818442,1.1950218188701185,1.2749349402757753,1.3182619178185426,1.3690546340423715,1.4943650660844885,1.5559221296736485,1.5922884965710393,1.6852866816002579
MYS,0.06932866028374832,0.10159786780125662,0.11246090918296742,0.11328466864455075,0.17738384808297625,0.2563252735524557,0.31936009549863525,0.3440281053042929,0.47678584143126357,0.532567372746257,0.5547908472135143,0.6020039500805435,0.6797227626537995,0.7776637015902527,0.8237303738856161,0.900003054747698,0.9643625141841781,1.0161948459856371,1.0588801569753556,1.1007720703992971,1.1783290864340272,1.2116000019056254,1.2696884086792681,1.3548079983724897,1.4033983953314177,1.4595340692531569,1.5900766595598386,1.6569703617104796,1.6988497746591413,1.7975254198741428
NAM,0.07071069833157191,0.10383289565138552,0.11545438782942091,0.11700417893675474,0.18182658136691285,0.2614723229038557,0.325202622407056,0.3505397367305005,0.48394654487430905,0.5403579556406806,0.5631933906580859,0.6109920155962134,0.6892586961192402,0.7877374230589497,0.8343165394703601,0.9110671531809709,0.9758486409715226,1.028041637475579,1.0710214008179473,1.1131318654334073,1.1908326998251204,1.2241603420808254,1.2822110790446355,1.3671920989707778,1.4155435712303261,1.4713390371248773,1.6014567558855557,1.6678270873033842,1.7090738894014077,1.807004002881781
NER,0.043462922880167815,0.04829469810005843,0.033793821438127314,0.00937849502357263,0.04728431365951463,0.0995711176609137,0.13501288391117788,0.13175200063073256,0.23589945335182416,0.2622219482492043,0.25389726058625106,0.269697593082346,0.31559662837169955,0.3793563043402439,0.3892076779772875,0.42716302834784114,0.4521734546519014,0.463620648298932,0.46475070631998827,0.4646481989437532,0.4981773820473503,0.48643059182656057,0.4978298813626616,0.5356060068916109,0.5369756791999629,0.545810259488738,0.6306275052343966,0.6514666698120162,0.6463657550439152,0.6972704828913754
NGA,0.054247880589356215,0.07134424597190042,0.06817858801970023,0.055040300193742064,0.10464701245106445,0.16883811794586712,0.2166004930250689,0.225807260328323,0.34272349969830196,0.3821903598925177,0.38749254151484747,0.41730175508675205,0.47738738009109927,0.5563822323495573,0.5823705636245857,0.6373940904216235,0.6799264580650515,0.7093508519887761,0.7289724985396266,0.747550320644722,0.8006571250160794,0.8089204586676144,0.8410646069859653,0.8998677972231717,0.9222014433767789,0.9520270744741495,1.0571278938827415,1.0983885006782406,1.1141110880897558,1.1861809687951976
NIC,0.051763503406148714,0.06692235702361013,0.06194564847279482,0.04698619346879826,0.09468281320167843,0.15690921339797503,0.20261542727162846,0.2097179302936335,0.324454499511898,0.36165158496528294,0.3645728208430902,0.39190476994215906,0.4494511368979195,0.5256847718480664,0.5487097193297967,0.6005554695261053,0.6397791552026111,0.6657599889373864,0.6817878213874731,0.6966818548977691,0.7458703958271309,0.750068017945966,0.7779321311378122,0.8323294428628549,0.8502026000553704,0.8754940630281065,0.9761489123980471,1.0128691149022413,1.0238954977477275,1.0911233482398544
NLD,0.12217359224623242,0.20668996372872442,0.2658275217600639,0.3146651059714365,0.42856908790389814,0.5581668379228907,0.6736142838407487,0.7513046603608071,0.93834894444664,1.049996331410807,1.130117642893109,1.2368317391697188,1.3747857046146241,1.5373908049495462,1.651922873059087,1.800582431447695,1.939221582078948,2.0672301405893787,2.188235950471592,2.309211195326075,2.469610657917226,2.5875121406613286,2.7332936294548165,2.907252318379494,3.0443680725475635,3.189096071275244,3.40519989143185,3.5581913150016247,3.687816820056358,3.8756296674797124
NPL,0.07572531101664572,0.11473767622791173,0.1318258842739039,0.13883616985929675,0.20934734004965033,0.2948048390409214,0.36457576223134347,0.3960521326836935,0.5357741921819519,0.5987159165376652,0.6283528016285524,0.683176922493717,0.7685927389551489,0.874787744056914,0.9295836454945194,1.0150742844283092,1.0888806912941842,1.1503884801387194,1.2030081706179834,1.2549173835166894,1.3429529130784768,1.3869126924731252,1.4560598560927855,1.5523651401209952,1.612084083194349,1.6793390487988609,1.8206036741647342,1.8982699181235054,1.9511108158069175,2.060903804727607
NZL,0.12237898992611282,0.20856176651040353,0.2692806008271632,0.3197306602040337,0.43534928176705,0.5667350167115575,0.6840793409904709,0.7637373670682885,0.9528471549398623,1.0666741301213816,1.149112336656535,1.2582692481767634,1.3987602168997373,1.5641608709176995,1.6817344597738317,1.8337014847299031,1.9758330995933904,2.1075274598913594,2.2324333762111266,2.3574610692675098,2.5222295247263453,2.6447259868581288,2.795409978631791,2.9744827268713556,3.116843065213986,3.2669690456677154,3.4884289503373136,3.646952560124761,3.7823641769176666,3.976208824762815
PAK,0.018470023911802316,-0.00010144216498686465,-0.036228874954634366,-0.08215663909275434,-0.06656850798738567,-0.03698389969608884,-0.025034555114586965,-0.05206439083573833,0.027744028931445786,0.02901585757043923,-0.005274470328433978,-0.016162800877931094,0.002714079650015133,0.03746001118540043,0.01658679185422618,0.022051805024812632,0.013715967265701678,-0.009041191935985182,-0.043085369711691524,-0.078711983394395,-0.08240335267159171,-0.13218239147161182,-0.1602004975493081,-0.16236611016524893,-0.20080636839907484,-0.2318210918959247,-0.185498551699407,-0.20340421131366604,-0.24800077389472142,-0.23722721352767762
PAN,0.0637100096708153,0.09052985010775673,0.09635274889956721,0.09215869259768517,0.15104772308904285,0.2246845102913962,0.2822250224537638,0.301328833824905,0.42838346832831325,0.4782893757659465,0.494416422233077,0.5353567495303865,0.6067175770458615,0.6978242648825589,0.7366450049463062,0.8052455811513943,0.8617203622324349,0.9054540769091568,0.9397994216810677,0.9732563156140663,1.041962406217673,1.066175484371046,1.114861281019895,1.1904376661868106,1.229500736295532,1.2760839801477506,1.397383895624137,1.4549599529338124,1.4873256868941913,1.5763185053036024
PER,0.10723761181862851,0.17705250702272474,0.2226214154109948,0.25797795972993653,0.35791319561467455,0.4733192576297046,0.5740998988314145,0.6369704203120945,0.8088598932072276,0.9049310725776676,0.9689305797979288,1.0590987682280482,1.1803258005864963,1.3250000631207093,1.420576726712909,1.5492283165752223,1.6673719105667275,1.7743992562145312,1.8738732117327412,1.9731482218633047,2.1108607637860044,2.205633252690582,2.327499868434313,2.477284504088725,2.59036533527752,2.7110943012554145,2.9040718694176317,3.0338436224141025,3.1398584922253185,3.303742134433489
PHL,0.06961096621074062,0.10212301174521772,0.11321494477180381,0.11427067537706906,0.17861503373115323,0.2578105967515433,0.32111343651322016,0.3460578385873091,0.47910404676264784,0.5351882513161362,0.5577316407865036,0.6052801413666731,0.6833453467564999,0.7816658425106728,0.8281430881580978,0.904859625768859,0.9696850096713906,1.0220062061832125,1.0652058328612526,1.1076291386268533,1.185755850164837,1.2196225874864708,1.2783431758424002,1.3641186215186747,1.413378044957544,1.470198787947759,1.601417817363418,1.6690069404392254,1.711610361319962,1.8110373391559256
POL,0.11322858140050081,0.18876893146205972,0.23957904965036622,0.28010176610791526,0.38534648678033306,0.5061010617541533,0.6123605493870069,0.6807164535369585,0.8581622891457508,0.9598880936917966,1.0296798236224505,1.1257281655716762,1.2528328225803382,1.4037324909490527,1.5058048906013488,1.6412168472703017,1.7661822879915448,1.8800838025947206,1.9864961587186494,2.0926435135408705,2.2374103312794196,2.339235635679708,2.4682455000132157,2.6250947660829764,2.7450421334844357,2.8724688046139537,3.0717487299992636,3.207696590964059,3.3198337564516573,3.489757895396156
PRK,0.09531157627210192,0.15347709849096391,0.18825253492431843,0.21284536573472357,0.3015852522713127,0.40557299360136134,0.494505838070497,0.5453558739754697,0.7049018385147084,0.7882318248441534,0.838985285410046,0.9154965877059903,1.0228525860923794,1.1525846219160782,1.2322826231732182,1.3440808773286745,1.4448605184514691,1.534006705976722,1.6150178668538444,1.6955693599230397,1.813580827658866,1.8881340706181688,1.9889502171182585,2.117305468431564,2.208928142876755,2.3080778131707747,2.4801142853942704,2.588713845468501,2.6730476693625795,2.814799018389842
PRT,0.08887167261148292,0.13960937145821853,0.1674983932337819,0.18521968179516565,0.26680813890321775,0.3634975024323767,0.44485266786786576,0.4880096273676433,0.6396506342139505,0.7148155507473872,0.7570746122811332,0.8248219079614563,0.9232701474668086,1.0433994455609648,1.1128849322374084,1.2138349065601717,1.30342809910841,1.381044686350696,1.4501407250580152,1.51859807820838,1.6238724053341613,1.6853413119410026,1.7725222613952694,1.8869834693540448,1.964680063755767,2.049811701251726,2.2082320970138447,2.3030528400379775,2.3732638459582014,2.5005852050775155
PRY,0.06368192390445551,0.08968540707204403,0.09474159899381893,0.08977312294516707,0.14784633244904194,0.22064026240818851,0.27729477509489,0.2954878492703635,0.42159497033029225,0.4705098571373371,0.4855927432991344,0.525441832423316,0.5956791665329784,0.6855586597246814,0.7230562126804286,0.7902310678588179,0.8452141971197613,0.8873879560730861,0.9200974421817973,0.9518695454133572,1.018775095995645,1.0411109737254665,1.0878112223181942,1.1613340259123677,1.1983084976081384,1.24275918039144,1.3619591180830266,1.4173818487680396,1.4475114247053509,1.5341894792921456
PSE,0.05038959987224841,0.06656480878226423,0.06253225219592931,0.04851669438939066,0.09719752814305815,0.1604303124196914,0.20718347095651718,0.2153509820805165,0.33118407385259263,0.3695160713750716,0.3736204368699325,0.402175649680397,0.4609679970081706,0.5385477653259743,0.5630076332802543,0.6163813018360753,0.6571844239054843,0.6847972096856809,0.7025158103696469,0.7191303579732433,0.7701355142643598,0.776204127557991,0.8060231286905872,0.8624177029611175,0.8822979542375258,0.9096149272171559,1.0122420601039437,1.0509628897393695,1.0640447204201267,1.13337770385704
ROU,0.07985391860345822,0.12242025374778283,0.1427243225234741,0.15286829750656225,0.22656161796691973,0.31518404472734884,0.38815342554769167,0.4227864359611586,0.5656578586096986,0.6317531765206201,0.6645645973072739,0.7225514710185295,0.8110658816609753,0.9204714625338823,0.978535562269057,1.0673344945083234,1.1443780375989214,1.2090392093410554,1.2647247751840298,1.3195477654190977,1.4104387939513376,1.457107035848931,1.5288373409361764,1.6275268443015805,1.689387707452944,1.7585515441613067,1.9014359965157497,1.9805094304893027,2.034553598595874,2.1453293448664996
RUS,0.08933156812130912,0.14166273577063382,0.17099505984476032,0.19012415064227034,0.27314365700400695,0.37125789457830694,0.45405472559972787,0.4986362871308784,0.6517005136000896,0.7282926114688042,0.771990572611865,0.8411738697923075,0.9410315638305768,1.0626242309049398,1.1336028170313175,1.2360682220815902,1.3271487145811591,1.4062190184332044,1.4767338589725263,1.5465455062841593,1.653153750952804,1.7158954451325839,1.8042989441688446,1.9198982942689913,1.998628048598956,2.08469226822744,2.243916642460632,2.339450062210008,2.410287502973086,2.5381415067230066
RWA,0.10407282970807431,0.1672587555893834,0.2066980094459701,0.23595348846134306,0.32955531677913363,0.4385147004965662,0.5326198438254838,0.5887316969098791,0.7536956052809826,0.8426336438819038,0.899234020166851,0.9817912387023583,1.0953061879808033,1.2316932126710138,1.3184863141531245,1.4378409559905156,1.5464334692207728,1.6436542212397192,1.733033188733151,1.8221021314811279,1.9491096695777348,2.0329314450882014,2.143435389920427,2.2816925057390005,2.3832700757081984,2.492470559766983,2.6742983238628733,2.7928346512742346,2.8873827056030095,3.039600826200131
SDN,0.018403360970813215,-0.0004539308082701643,-0.036842490958384294,-0.08302714298830333,-0.06770249711429588,-0.03838275378594902,-0.026704138429017976,-0.054004411643964856,0.025530713737107913,0.026525097235337025,-0.008048694009678892,-0.019224009648444174,-0.0006331805580912508,0.033810687709523224,0.012623324137886804,0.01776256334596571,0.009099245538760403,-0.013986570554449962,-0.04836105748079378,-0.08431335876046608,-0.0883374316787977,-0.13844738697979775,-0.16679879732857827,-0.16929209545627932,-0.20804886821165658,-0.2393703101101421,-0.19333443922658278,-0.21151906121602382,-0.2563900914591333,-0.24588515535681266
SEN,0.04184947601600211,0.04577746783455802,0.030436314851674223,0.005180277597948257,0.04220878692171126,0.0935978013978,0.12810483015799828,0.12389230580222854,0.22705914300781072,0.2523658468687594,0.24298129916791544,0.2576848652392074,0.3024657862433544,0.3650163794221575,0.3735777064828414,0.41015803730651523,0.4337456353228195,0.4437211938614669,0.4433249921204341,0.4416677626394676,0.47355365271742356,0.4601125808894053,0.4697396977566619,0.5057032690271699,0.5052495121296121,0.512241990539676,0.5952637097705913,0.6142797528188355,0.6073039225800301,0.6562865208372517
SLE,0.06315051630252082,0.08864889244155053,0.0932389815927038,0.08780749412174957,0.14540102613800535,0.2177077074926414,0.2738587489093835,0.2915431907726273,0.4171302777466628,0.46551076752779863,0.48004064266287294,0.5193222805422512,0.5889860642607505,0.6782508487030987,0.7150986975591956,0.7815879181704267,0.8358688550943937,0.877323937355506,0.9092960440357092,0.9403251608576388,1.0064541054564353,1.0279984166059473,1.0738803743666983,1.1465761897629605,1.182728602614632,1.2263586103766924,1.3447678641453038,1.3993968523576374,1.428719454982913,1.5145797778489176
SLV,0.04427212577655232,0.05174198102829883,0.03964492208774692,0.01758831857682308,0.057906969170899436,0.11261242989993492,0.15051906328048287,0.1497127205077986,0.25633254522148685,0.2851563000559223,0.2793777278936995,0.29774569962053243,0.3461934164006998,0.4126323936381563,0.4252563962286695,0.4660712794258872,0.4939390547233158,0.508235457366013,0.5122091486614802,0.5148895702681822,0.551238519102841,0.5422713169356388,0.5564428143478517,0.5969151093564453,0.6008587763181414,0.6121564711083991,0.6992451776053601,0.7222633111706731,0.7192726789537698,0.7722067696916959
