country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SLV,-424.79791573022834,-695.4058749701062,-1413.1211014315634,-1653.5705166868536,-1571.6067798530216,-2542.218348448525,-2903.611363901806,-2690.528119991864,-3383.3147195405872,-4446.06364637091,-4368.543842986176,-4730.763063978991,-5844.502276090072,-6231.09108659375,-7015.969853778645,-8574.466955830196,-9476.228381633018,-9640.161342368507,-12874.339854502687,-12484.847280900001,-13054.277668174638,-13715.03829237481,-17882.920712670046,-17781.75143308822,-17792.6601390654,-16284.83409947229,-22245.14295978444,-22845.752396737895,-18145.58617720841,-21769.469111318384,El Salvador
SOM,-53.55270405553196,-134.64527257968243,-198.23343247585711,-203.5125781153044,-483.11910681074943,-563.8065998928355,-643.7563172987583,-697.1361310661309,-801.876186851188,-1097.8494256923316,-1961.1101150993998,-2340.74066778295,-2564.2343455511113,-2622.662496775484,-2154.2961519124374,-2315.7483593163365,-1254.2146957900097,-1353.2639203021126,-1455.2925181879039,-2009.1857602417863,-2210.3773543760667,-1157.5740744398856,-2746.3606637141224,-3003.6550746970765,-2274.3506340600115,-2601.290979518142,-1413.215242009219,-1901.49704420831,-2637.6331858676062,-1541.4551090744155,Somalia
SRB,-1437.3005266115317,-2922.8802666286647,-4301.9247377389775,-5036.561931207551,-7447.986690561084,-11082.87823831185,-12019.925815656881,-17924.076405323445,-15193.734427382713,-20274.744943146063,-10842.621537745013,-24135.837680443263,-25057.03201571069,-18782.890900090468,-35327.473875890595,-41575.388578020764,-38302.2127743337,-26898.989373312863,-45752.14497756535,-51040.52583033867,-61695.709934740225,-59337.553395190844,-34553.842452330355,-61097.31210135316,-87927.54671340303,-63836.70530803038,-90958.86552176165,-52106.01342319501,-94862.55533791198,-104947.93506369108,Serbia
SVK,-96.14618867241039,-201.6776786634539,-300.0090513546538,-398.59663386339446,-387.8609558658873,-537.9060346866636,-798.9916432886981,-1009.0402007033259,-895.6249703261639,-1234.52746887823,-780.1249225557924,-1211.0941226062669,-1637.80317673031,-1431.416999193605,-2251.254286199929,-3068.1534201977315,-2609.0547986665815,-2107.186379726893,-4605.288279642599,-3888.0253880105897,-3900.729060159352,-6561.645121085712,-5696.532764790794,-5841.506533529841,-10043.366892368498,-5461.012921017783,-10620.108780978284,-6982.659960560893,-10336.443921996499,-10488.077575927462,Slovakia
SVN,10.592541189322217,23.61681725963031,35.45832444742159,65.0504658089821,106.58747946034708,121.58120743935301,142.52879590389273,195.1825927198478,206.38412086445234,212.23011295841997,214.67064800429466,214.17911795594424,335.0537312604514,218.86174375884994,376.249524874852,396.82057866588866,333.34375857377313,395.74352234062667,434.89765372110764,433.57328717953686,468.6519508833732,550.750663140616,457.1796290013276,388.83879933413385,623.6394219116697,622.5795065309085,654.8348167365118,528.3849476351392,696.8544939736582,732.1583235397082,Slovenia
SWZ,-30.21766127695638,-35.615411134745784,-82.6223953055761,-98.53495588550498,-123.29845063351489,-265.24882632499475,-249.14180579382776,-332.30665080028325,-323.6202860254754,-382.0008378360178,-386.9237466148671,-313.0648397265497,-281.43073967538805,-315.6380097780919,-338.85100660914776,-404.16922034435237,-394.79656850283595,-166.26181873720898,-410.48598287395515,-550.5337602534399,-664.9510426677141,-632.312315956806,-732.2870125327412,-1129.2688236004567,-1197.4403553645216,-871.5469142497079,-368.8096800186638,-985.3749732901352,-1389.5079029153871,-1223.1099480306332,Eswatini
SYR,-143.98883760976923,-360.35972451145113,-503.8012568317094,-616.3636281559579,-782.0425990741214,-921.3075862527651,-1359.71109268696,-1897.9251827258831,-2023.196958811761,-1441.5802682173173,-1688.4603571765533,-2110.890980515285,-2487.1792879168684,-2659.8174909079394,-2690.757708209328,-2608.7090687736563,-2399.7743851068185,-2884.909919444412,-4930.6219561155585,-3440.5357581691096,-2673.0353374037245,-6391.851471759638,-5878.6396167683,-2644.1221394627846,-1719.6974507162709,-2411.061571029846,-2255.1230829812757,-2737.4208622354495,-3163.3453040770146,-7029.613948860647,Syrian Arab Republic
TCD,-21.339079288575103,-72.03191117369023,-193.86808349828706,-178.59203760232188,-581.2374855429493,-275.4598556019284,-386.49834641111045,-591.0442850020163,-1217.6491502061328,-714.8178446993603,-540.9491261502167,-982.7593631494831,-862.7640123364025,-1320.1579648791653,-1311.6849185907586,-2675.370551021871,-2648.5778219056974,-3127.3838736211137,-3776.7355796052852,-3741.5474039662117,-4131.180376811687,-6114.761229724982,-9913.096473864996,-9648.446286790997,-8130.5933345170315,-9005.537577268462,-12011.792109592316,-11252.330725230968,-13012.514594234477,-12885.087922696757,Chad
TGO,-143.3555084274466,-234.96683087369286,-414.35705308432205,-771.6959268648482,-853.239409050176,-858.068646807155,-1345.8688164016796,-1807.619433564792,-1589.7748049302954,-2512.5474987961625,-2731.614151885902,-3367.264957562924,-3499.088665009795,-4037.8923399669484,-4289.656291935725,-4543.34333409034,-5250.84421536017,-5695.953130070144,-6621.660855820749,-7834.78093261064,-8206.581594366726,-8929.545324888659,-12065.734233743211,-10749.627864369715,-13683.215163455863,-13774.258157182661,-15060.525427612396,-16325.489442412609,-17739.670723352247,-19090.103145572146,Togo
THA,-2359.1435107586144,-4844.369441420577,-6875.806048813003,-8204.436254997041,-12214.749827700469,-15399.95675789674,-19742.40845952356,-19206.595595402763,-26255.350914647537,-27347.386357142263,-31757.592505735633,-35259.74748633087,-36593.958001670566,-39935.02051985461,-44519.182832253464,-45686.102409952975,-47378.869461511895,-50759.10582830581,-59630.59688423428,-69377.22550473544,-78135.53802905037,-85259.36373883858,-90318.21189510655,-94511.91606058247,-98532.57117034553,-102328.64024244767,-99779.90512926692,-114878.11762498692,-126491.32429815737,-118350.6171639923,Thailand
TJK,-27.26246268340805,-53.91554855263813,-78.57090021480204,-107.02567743117123,-71.7225641523196,-92.77000773452204,-506.2536039797636,-195.95753053904224,-260.3318184678799,-293.5969841411908,-345.4237878819112,-346.3780346879986,-612.7536906930543,-1147.90189443844,-1491.2852502556661,-2238.679834503122,-2161.780229585059,-2184.7094335322768,-2464.3659345612205,-2757.0283224896807,-3125.6406062163333,-3418.017223384038,-4108.947765257021,-4375.292686300355,-5126.819208239547,-5585.379842365107,-6089.738805734581,-6702.103247141631,-7626.101919232029,-7826.428515209106,Tajikistan
TKM,-213.55966180838345,-427.6862254135098,-625.6772667886962,-1107.3254652332664,-969.1434050437357,-943.7175601536774,-135.06966514981028,-55.6366933630878,-92.86413538639432,-109.50556092479825,-144.1125634812107,-164.02537151231272,-269.516742075239,-393.0256755654298,-321.52015169993797,-373.16423504054495,-404.1909660133713,-70.85477012212607,-80.57749155428414,-170.6656127015744,-188.18679105350205,-197.07799806586897,-1827.4398603459983,-2101.41824589183,-2137.2750334146936,-2299.2709483473686,-487.2559519662529,-554.15854985269,-507.8260235545686,-729.2875280935637,Turkmenistan
TUR,-752.4186776033937,-1578.6108306921515,-2365.490951529979,-3503.0451151813973,-3242.936579418255,-4012.127800437483,-4967.833148033582,-5952.192787728871,-7473.888185340862,-8384.143539445418,-9352.7263818243,-9890.620823108946,-10356.829519877458,-15124.693493631574,-17703.367260493324,-27010.987505258898,-26590.883948188668,-26654.137142636733,-34709.11695441503,-37018.572624633394,-40214.17141054237,-41860.86322006426,-48897.081221614666,-66696.9496491481,-71284.13998091719,-81025.6136930419,-85249.04170666823,-82525.05813638223,-83622.85673261514,-92209.85589683561,Türkiye
TWN,-194.97888939073619,-357.53321113323807,-537.8375538372064,-732.1689395496444,-890.9544963640578,-1010.9652915713558,-1247.993904560609,-1224.3935780166826,-1000.9552852200272,-926.6596359263706,-913.2408009764015,-938.263883274742,-1169.482487937836,-1136.6079870308756,-1065.319103098511,-1072.1643378946628,-1117.4914643402064,-1115.905076487977,-1192.1712496985333,-1443.8462334346812,-1338.6940527778265,-1519.5187594417337,-1380.9924659794806,-1852.7108353646224,-2445.548203943029,-2572.552707190184,-2693.4321112092784,-3176.3749390090684,-3137.250972242569,-3356.5678181594417,"China, Taiwan Province of"
TZA,-862.652930411582,-1644.9951629199963,-2297.4069906316913,-3097.1638156630875,-2518.58293204769,-5862.313044299797,-6762.929488135025,-5050.878493354259,-8401.465053892032,-8503.397581014673,-7684.621395695944,-11458.70114944083,-20873.319821427303,-13544.987563855273,-26310.5473787211,-19289.47961560102,-22855.127608419003,-26378.729395402643,-42211.18699391224,-27654.326259270856,-42117.02186236129,-41225.35343930163,-51652.22939195493,-57589.82269135725,-76697.80357035997,-70947.40083089223,-77691.67220252498,-88561.52565219328,-87144.04850711914,-82174.89902653958,United Republic of Tanzania
UGA,-280.62748426967426,-527.0405516657124,-892.4592240138326,-1435.643889334366,-1895.1764369713492,-2448.4836795463652,-2391.4649745472952,-2683.2202041299183,-3800.6215543190683,-4860.351545494251,-5630.607920182662,-6662.30701556361,-7569.814861467067,-8848.557417099184,-8023.247367777532,-10005.621186007915,-11029.799847501832,-11942.866902025438,-23576.395936307534,-25695.896171547374,-27718.174914541814,-31791.254141828555,-36300.27984633741,-38761.83353865387,-42827.813758957964,-44343.85733815376,-41138.590934623746,-48922.91439304997,-62698.14276517724,-52604.69629170128,Uganda
UKR,-448.70620077674204,-894.4652520200251,-1309.4686371643252,-2291.175214962711,-1166.1770518447292,-3099.1390487723893,-1977.5878676221523,-6634.498599428911,-3252.888767417342,-2764.2914194110986,-6838.729703902459,-7170.900382349286,-9055.288312341954,-16356.131918789197,-23111.908134668884,-20421.308447225034,-19928.762523792066,-24953.45139726246,-41595.254222278825,-41009.020065676326,-50252.03984080243,-102934.50754872661,-101139.01537937291,-159413.913266592,-156140.06139027694,-135575.99462964444,-172289.9779961288,-159547.18762470174,-243748.41937612384,-256854.56930078033,Ukraine
URY,-29.107966466383957,-69.95433082909051,-96.06980746779638,-140.25325905684412,-113.66600220700802,-178.52216782472496,-229.8069338522456,-334.854036567778,-476.6364089455614,-638.2520435370569,-189.60971779683584,-863.8889736986259,-580.057040898725,-693.5863734191668,-945.9431649606698,-1159.523794605267,-1026.7002491143198,-1826.6150805895097,-1947.9681567429707,-1682.8372173372375,-3532.265881737575,-2039.2748630401395,-4008.8621233835624,-5587.506473111001,-4822.119806040708,-4320.112850764971,-4617.2657576808415,-4685.2522854818035,-3221.130641014756,-8902.996609541444,Uruguay
USA,-92445.59264016007,-174544.09453708306,-324028.9954226559,-285226.8807636137,-565363.2698292895,-501164.65831585345,-735195.5797255273,-844370.8956505975,-1016049.1748154281,-1102680.4504176031,-1291375.059867127,-1368137.05195747,-1416092.3324957215,-1744637.595315629,-2230400.535691462,-2287814.910495136,-2352206.3609806756,-3146734.967961446,-3130474.366860456,-3642961.35474612,-3710527.225346814,-3928014.341731403,-3658820.59207709,-5003066.314093119,-5450275.518053912,-5510514.1143809585,-6918181.540332154,-6539217.930398651,-6732275.980631083,-6698087.297736078,United States of America
UZB,-421.7166092441254,-845.7294226907682,-1237.9361431920347,-1788.5688284790187,-1528.2472151434229,-1236.0847326427656,-1074.046996326842,-1231.4135094725075,-1264.8784587825105,-1924.6781482600015,-1665.9599109624428,-1990.438125005175,-2270.5079035626695,-2470.228992512167,-2881.2329821440553,-3294.9996740346974,-4219.243355719006,-4861.799079194554,-5818.893406574414,-6232.168334606909,-6688.883195537272,-7894.863045367347,-10761.666480850148,-12541.823744822505,-15168.950425862144,-17089.755669818634,-20091.661859703363,-16676.48729061141,-18528.021457632192,-19758.445474789532,Uzbekistan
VEN,-709.5091507645395,-1450.3373997667866,-1748.0212039084643,-2689.311352950813,-3721.286963057422,-4771.823734775103,-4964.778344831862,-6630.495754712658,-6165.8046439261225,-8088.604509375807,-13231.444434859413,-15577.581601108513,-13194.30618868192,-18907.140067671764,-24060.849705696106,-27019.87589420809,-31193.53870455941,-37039.70921264992,-40884.85392175551,-36249.680514269516,-42138.766509708956,-38540.46121596641,-42541.26946944577,-52668.9112663775,-52328.65099017093,-34470.82966182037,-38823.23346611008,-33824.830577900124,-30157.91246982838,-29575.955560970924,Venezuela (Bolivarian Republic of)
YEM,-36.947109738890525,-52.679842374215156,-118.72048211174206,-166.17071836998173,-192.34386590068203,-194.18979700820572,-198.5996257990612,-237.73123003672623,-318.5205934501912,-272.17621212601006,-306.4989945259807,-358.13579029216453,-320.81554987369003,-280.0357629888615,-301.5818614905853,-315.1237601961504,-723.3586829862523,-1026.1257519950316,-838.9047660974445,-765.8656589530743,-1306.7237634812577,-1049.835740304663,-1303.3810096315906,-1325.068473517026,-1218.620774849234,-835.8831622009918,-762.988529047145,-799.9969225947634,-827.6927738372996,-1147.4516904982822,Yemen
ZAF,-3436.66097261691,-6451.389385405952,-3591.009251213966,-14410.686020698051,-23905.96901474747,-10544.826379568025,-25904.219400136222,-29719.039329826297,-25595.985729019085,-29677.00494980033,-47534.133352466655,-35709.61632185147,-50758.64511036708,-53515.2828763859,-58459.277882155395,-76824.98632841007,-49308.12064838657,-54708.37569228827,-104965.17687614627,-106755.78534850512,-121538.18089147218,-104891.49713619532,-130792.8512193373,-135448.61293078444,-173080.7303601156,-136336.7066491973,-110786.4783942512,-248415.66616932667,-194410.96412661136,-183651.03825925567,South Africa
ZMB,-549.8968641986364,-1103.3024605357134,-712.0461741577844,-3094.860096974041,-2469.535485071587,-2147.776417476402,-4820.822368699331,-3779.7723684216744,-2849.8499211083904,-4120.039799287462,-5802.069576532213,-4942.476309544578,-4094.7164058964527,-8559.122801878017,-9794.66399041048,-7609.136071064714,-13563.292389114518,-14044.461468026879,-13402.00851849436,-22365.926637402234,-35457.80760725861,-40882.90780505237,-41137.092939034,-38802.579927152474,-54344.86611247829,-44827.96999615683,-51703.36694947024,-68084.67709123727,-47371.305157289695,-41490.70411438767,Zambia
ZWE,-941.8806918546294,-1518.6928178043352,-507.4086782026755,-3805.5406289539997,-4860.973195568961,-2454.232675068607,-6730.9312146916145,-5824.760549366685,-5090.457471981307,-7674.717814527997,-8612.712742119797,-8966.601197906159,-3894.1131000664654,-7461.729433168453,-18132.292929606,-10519.933421407119,-18135.778278991427,-14795.92332210262,-5232.324268864273,-7913.285945965929,-14425.310872265942,-13047.001937615669,-15075.77664147809,-13726.880481508466,-15086.55136619014,-10500.310432153457,-8788.96300711857,-27606.93403469569,-29446.770298958356,-15288.626486780577,Zimbabwe
