country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.061322200831670844,-0.12186188424331003,-0.17792928803412825,-0.23381889673409884,-0.29192523712883367,-0.3511631897339853,-0.41260196207112176,-0.47490794566264766,-0.5388586983621853,-0.6048385316438013,-0.6733991594199233,-0.7440505684859758,-0.8157728848413692,-0.8929924857547262,-0.9750045184171079,-1.0619979730251634,-1.1515706759623738,-1.243751801543897,-1.3388682578598732,-1.435262729303465,-1.5366194853386486,-1.6405673488944374,-1.7487085587851265,-1.8587129877135393,-1.968781331082494,-2.079386974784499,-2.186641348231184,-2.2949995172028395,-2.4058792489478784,-2.5189808803418416
GTM,-0.06386235057722928,-0.1286347750121963,-0.18858679069525613,-0.24831495249511526,-0.3103765654646226,-0.37360973502294925,-0.43915281869925976,-0.5055803682537399,-0.573719136554039,-0.6439751612635842,-0.7169314311316912,-0.7920618654698519,-0.8682788325445321,-0.9502791077190841,-1.0373025746172644,-1.129538165719198,-1.224429764143308,-1.3220020048519199,-1.4225940567775337,-1.524448097958635,-1.631449025883552,-1.7410835579596413,-1.8550324299677505,-1.9708322062445964,-2.086586892221842,-2.2027944718355776,-2.3153746631490573,-2.4290080682472577,-2.5451771401467775,-2.6635619240136332
GUY,-0.08959097962043527,-0.17852919760156238,-0.2607861920372323,-0.34267660241038556,-0.42770362617101654,-0.5142702528490806,-0.6039296270478833,-0.6947269163532499,-0.7877881602226466,-0.8836617599746077,-0.9831352785866332,-1.0854830922438108,-1.1892179797152735,-1.3007199358055832,-1.4189345477783277,-1.5440976177384491,-1.6727239453409593,-1.8048355529253768,-1.9408792159255728,-2.0784682793203113,-2.2228359892951355,-2.370573012120736,-2.5239274510336585,-2.679568937360044,-2.8349454752621406,-2.990725536107197,-3.1414487121574908,-3.293389093831489,-3.4485207220362857,-3.606405091569953
HND,-0.06670810833547178,-0.13216613302723915,-0.19274615212187352,-0.2530937122193079,-0.3157923208985038,-0.37966761760614864,-0.44586896851756963,-0.5129560948206042,-0.5817635390385153,-0.6527006809584277,-0.7263553221501124,-0.8021954757329115,-0.879122653524848,-0.9618760857874077,-1.0496864938401063,-1.142742338645829,-1.2384630433526442,-1.3368722735071514,-1.438310813435708,-1.5410050828934623,-1.6488705054641393,-1.7593715836875665,-1.8742006024676592,-1.9908735410970788,-2.1074797410119324,-2.2245208683635354,-2.3378883606197958,-2.452296366364205,-2.5692366083372837,-2.6883858547570125
HRV,-0.030101656143221394,-0.05940864627436486,-0.08662885187850985,-0.11383729857912285,-0.14220350958622077,-0.1712042961756664,-0.20136977616037785,-0.23205137949115578,-0.26363711062480827,-0.29632457220422487,-0.3303972215654104,-0.3656220764238559,-0.40149775526299414,-0.4402541920994921,-0.48156390551686296,-0.5255484273624922,-0.5710141892988434,-0.6179904874675058,-0.6666597821866882,-0.7161860027267546,-0.7684807558629844,-0.8223440025829944,-0.8786273746334741,-0.9361373658825343,-0.9939382633010593,-1.0522789548545335,-1.109096912901169,-1.1667428547015166,-1.2259816371201602,-1.2866676752394044
HTI,-0.0547073276618159,-0.10828584811398977,-0.15785417694854967,-0.20721569356539532,-0.2584827837471715,-0.3106937941984817,-0.36478677694986955,-0.4195835625562445,-0.47576473562044697,-0.5336629005335393,-0.593755655460964,-0.6556067315447213,-0.7183187886608441,-0.7857519416626413,-0.8572737134932348,-0.9330320176345307,-1.010921565085325,-1.0909586495408858,-1.173417199794115,-1.2568531131429717,-1.34444376988753,-1.4341255036431786,-1.5272674723636446,-1.6218510041102983,-1.7163264180134903,-1.8111003917232706,-1.90284868256106,-1.9953886630959534,-2.089925002141399,-2.18619368312657
HUN,-0.03604497769924303,-0.07183657026715519,-0.10504757052214143,-0.1382137364567945,-0.1727591217707326,-0.2080439089966206,-0.24471037280210203,-0.28196765558960796,-0.32028485797255446,-0.35989855918090885,-0.40114821642295206,-0.44374755783880765,-0.48708740054148336,-0.5338553355653309,-0.5836457771570078,-0.6365948130172004,-0.6912573594665337,-0.7476629585200059,-0.8060245015647794,-0.865334768360463,-0.9278757746078963,-0.9922033423391193,-1.0593263361057526,-1.1278140323718966,-1.1965502064404283,-1.2658307086254883,-1.333210557116084,-1.4014809441861376,-1.4715437132810314,-1.5432212589941288
IDN,-0.059845807605184376,-0.11832139953090699,-0.1724064580212885,-0.22625269153653021,-0.2821637440760437,-0.33908970851669945,-0.3980521822855138,-0.4577658518085904,-0.5189714826821048,-0.5820300627818569,-0.6474599854050682,-0.7147843875244584,-0.7830252861053623,-0.8563803322450774,-0.9341568802632245,-1.0165111470228538,-1.1011508670454744,-1.1880912223514999,-1.2776270007119537,-1.3681880897735879,-1.463219948340238,-1.5604795098921727,-1.6614478938654067,-1.763933460495039,-1.866256253537788,-1.9688567494465006,-2.0681382840245717,-2.168233392449299,-2.270443278893666,-2.3744799927262714
IND,-0.060137984038878455,-0.11892236920581112,-0.17329154197338079,-0.22741921118302663,-0.28362099105765903,-0.3408413919880915,-0.40010717021282,-0.4601262849665722,-0.5216431951712037,-0.5850205797424329,-0.6507792617324548,-0.718439784728545,-0.7870191520228147,-0.8607355354804219,-0.9388923814963462,-1.021646174910262,-1.1066931357621446,-1.1940482507218055,-1.2840074198069826,-1.3749928871948482,-1.470465911246087,-1.5681725782749352,-1.6696004209320594,-1.772547473107674,-1.8753261321263557,-1.9783788439988663,-2.078093321939039,-2.1786203124407417,-2.281266444192207,-2.3857422757132047
IRN,-0.10682575485293933,-0.21184775963462024,-0.30898321694177433,-0.40568853227994756,-0.5061007673384936,-0.6083341261290791,-0.7142230348828223,-0.8214589680383722,-0.931371953830806,-1.0446099044212556,-1.1621032867419294,-1.282995305964714,-1.405529416656835,-1.5372422294161778,-1.6768889061163947,-1.8247486639075658,-1.9767047751644011,-2.132783500064626,-2.2935129282695783,-2.4560734693577313,-2.6266484354789172,-2.8012099494487988,-2.9824145588288418,-3.166327247068071,-3.349932296359097,-3.5340193454130784,-3.7121352634642277,-3.8916939720000427,-4.075028247470373,-4.2616198162501355
IRQ,-0.18302327920353822,-0.36414737678878295,-0.5314747364014081,-0.6978749265069949,-0.8704572922715825,-1.0459645582885186,-1.2275295676530031,-1.4111787321202942,-1.5991773905908009,-1.79261464986745,-1.9930550491004793,-2.1990110187380423,-2.4074727697413283,-2.6312229354286916,-2.868081776017651,-3.1184578401151244,-3.3753285542927345,-3.6387030674693905,-3.9094339012190726,-4.182743025854105,-4.468980862774974,-4.761331308177676,-5.064191529516427,-5.370938196740594,-5.676530646881362,-5.98228403131445,-6.277510293078018,-6.5745227958044605,-6.87715533300821,-7.184517839284593
ITA,-0.0316897581650297,-0.061907554192163074,-0.08997275940663592,-0.11802492421317164,-0.1472697877463151,-0.1771678677772412,-0.20826558896488978,-0.23989425502704503,-0.2724537712788129,-0.3061477247198827,-0.34126816120780945,-0.3775747851697913,-0.4145507155685044,-0.4544940522365764,-0.4970669282180381,-0.5423942240647435,-0.5892456335755718,-0.6376511238050705,-0.687798465543997,-0.7388260024882288,-0.7927030002033778,-0.8481927504870544,-0.9061722637775289,-0.9654117524836628,-1.0249472429316542,-1.0850350392942734,-1.1435509628005536,-1.2029160663373941,-1.2639178166781213,-1.326406030128368
JAM,-0.042627846870813,-0.08594646619739521,-0.12602731391412325,-0.16594522328479133,-0.20740868136205348,-0.24964031029416356,-0.2933992585716916,-0.337732806903579,-0.38319189034147216,-0.4300460976115916,-0.47868252930879374,-0.5287487168524119,-0.5795187246974809,-0.6341185501955615,-0.6920376499228942,-0.753397390384003,-0.8164938827777912,-0.8813412124717313,-0.9481622998374406,-1.0157876469231164,-1.0867936964958247,-1.1595089728356767,-1.235044945548125,-1.311765732147463,-1.3884146627607952,-1.4653217385994455,-1.539788731549474,-1.6149134530556442,-1.691674558142875,-1.7698586251651771
KAZ,-0.05563035767467579,-0.11082661992502277,-0.16198514763966623,-0.21301936172480065,-0.26611767091756905,-0.3202917717855096,-0.37652282468350157,-0.43359337538066245,-0.4922181958876276,-0.5527534931108046,-0.6157105325733363,-0.6806446279721109,-0.7466219651716205,-0.8177223033305887,-0.8933098162676566,-0.9735718628751112,-1.0563025982712515,-1.1415361311606116,-1.2295825690769628,-1.3189136381301512,-1.412952838907927,-1.5095116982423575,-1.6100890618246346,-1.712527172135665,-1.8151527509223906,-1.9184071206620275,-2.0186542915568375,-2.1200534468497008,-2.2239363549180284,-2.3300292175888417
KEN,-0.05074504162203083,-0.09973981559875802,-0.14507010960242883,-0.19021378296184255,-0.237102851733247,-0.2848580063498039,-0.3343374685601337,-0.38446376474620886,-0.4358596451308909,-0.4888296499085098,-0.5438110701687607,-0.6004051051218472,-0.6577909277820662,-0.7195013499116191,-0.7849584708643123,-0.8542985651165272,-0.9255954269268453,-0.9988644721568749,-1.0743570143500751,-1.1507513644183056,-1.2309573966445368,-1.3130862434630626,-1.3983925026627502,-1.485027999270723,-1.5715734543995592,-1.6584014260957485,-1.7424659850321877,-1.8272644835136376,-1.9139011908894392,-2.002134672147754
KGZ,-0.04613601754718383,-0.09253861043341528,-0.1355488700955658,-0.17845665738758157,-0.22310203721018618,-0.2686542420510688,-0.31593848878670855,-0.36393123283519474,-0.4132337239346022,-0.46414578220342945,-0.5170977258811505,-0.5717158829683788,-0.6272150455974591,-0.6870275653376826,-0.7506194132959333,-0.8181490847328756,-0.8877613872063194,-0.9594855597523998,-1.0335831531547162,-1.1087684925101462,-1.1879236824872965,-1.2692075213533216,-1.3538825939184194,-1.4401331068409018,-1.5265505167181133,-1.6135066030049514,-1.697939033969201,-1.7833506531476402,-1.8708637813046174,-1.9602484622465033
KHM,-0.06899659449670965,-0.13847526683932398,-0.20273021359130555,-0.2666946994330942,-0.3331048971994089,-0.4007131506809104,-0.4707321532204744,-0.5416350014164065,-0.614300795974025,-0.6891574005738796,-0.7668192665918119,-0.8467194100200304,-0.9276965090914825,-1.0147301818016594,-1.1069961895533977,-1.2046774071339341,-1.3050529977733847,-1.4081396047658028,-1.5142852721459308,-1.6216274782783577,-1.7342483661159183,-1.8494874916935642,-1.969097740940933,-2.0904809881974407,-2.2116470071158423,-2.3331173376542433,-2.4506349015530207,-2.5690921704909617,-2.6900280057954813,-2.8131002791203543
KOR,-0.030451072912157862,-0.05977238204099082,-0.08694111715338948,-0.11403659355478986,-0.1422203825814381,-0.17096733778414963,-0.2007975217300143,-0.23106456623549923,-0.2621471295012179,-0.2942334316360869,-0.32759360849347813,-0.36199115433560336,-0.39693086438066805,-0.4345719531645665,-0.47457562156155864,-0.5170388856060056,-0.560793092566054,-0.6058552557811722,-0.6523882112228077,-0.6995835034779202,-0.7492485733006581,-0.8002260250052955,-0.8533057940716332,-0.9073479737126595,-0.9614697817532165,-1.0159042950777486,-1.0687358369078714,-1.1221573498318402,-1.1768700757594868,-1.2327291704363033
LAO,-0.05392768275658897,-0.10591075778589715,-0.15400429177639122,-0.20189834278246152,-0.25164256134438534,-0.302303963160169,-0.3547928643728754,-0.4079661333169125,-0.46248427275548626,-0.5186701656721034,-0.5769874476435052,-0.6370129088083292,-0.6978758121332587,-0.7633227025048873,-0.832740160649657,-0.906272169741751,-0.9818756498447148,-1.0595666542248114,-1.1396113364225684,-1.2206080695086565,-1.3056416469355208,-1.3927090340533135,-1.4831398280173493,-1.5749744334611484,-1.66670829454213,-1.7587362934424111,-1.8478303203053073,-1.9376971599784847,-2.029506859222616,-2.1230032644442973
LBR,-0.052444455201439144,-0.10639931122192747,-0.15630547385135918,-0.2059935576610772,-0.25758943394091904,-0.31012443592871586,-0.36454156540423055,-0.4196547915466198,-0.4761479687253489,-0.5343545345934841,-0.5947533235926339,-0.6569044706216443,-0.7199053683273005,-0.7876318468558963,-0.8594452473565495,-0.9354906545483543,-1.0136520747715871,-1.09394399866799,-1.1766391983331514,-1.2602879015262358,-1.3480732011545316,-1.4379238399028438,-1.5312088169645799,-1.6259039152643262,-1.7204570553406628,-1.8152752948392359,-1.9070344157795738,-1.9995535333543701,-2.094035745248335,-2.1902153621451426
LKA,-0.05453690950370958,-0.10644440820149773,-0.15446270449555763,-0.20227676447274798,-0.25193256354593907,-0.3024983374806959,-0.3548822407718081,-0.40794301430974983,-0.46233942548647644,-0.5183931163778035,-0.5765659568050958,-0.6364350826350911,-0.6971315518080995,-0.7623906099258142,-0.8315988316023214,-0.9048980034093769,-0.9802501191124012,-1.0576702225859518,-1.1374224969753557,-1.2181096540007375,-1.3028034710087149,-1.389507374591944,-1.4795440076872808,-1.5709610617893397,-1.66226052999615,-1.7538354517103558,-1.8424744152451566,-1.931865942239022,-2.023173221627006,-2.1161405689499038
LSO,-0.01805286082379842,-0.0343146767988161,-0.049402762528263464,-0.06446932517656656,-0.08016124243544284,-0.09618781228107766,-0.11284069328438351,-0.12976064458406159,-0.14716066917160955,-0.16514812910744572,-0.18387707528441027,-0.20321744007258546,-0.22289262059883277,-0.2441225800608878,-0.2667229845694828,-0.2907554052937759,-0.315563830452759,-0.34116163728287624,-0.367645406821503,-0.3945580994004406,-0.4229351965658523,-0.4521214053060849,-0.482574487222669,-0.5136454077641367,-0.5448279306241118,-0.5762564530773499,-0.606822053336638,-0.6377911075597088,-0.6695728743174417,-0.7020869670882642
MAR,-0.012503152915213105,-0.02398327338887562,-0.0346516081285763,-0.045320721833503275,-0.0564495091185604,-0.06783320588581744,-0.07968040378826195,-0.09173685923916229,-0.10415543801600731,-0.11701442651780034,-0.1304261027579805,-0.14429956379530137,-0.1584378956136145,-0.17372109822323983,-0.19002200762793606,-0.2073905709865536,-0.22535708750907948,-0.24393428020993735,-0.26319556386015136,-0.2828110358004253,-0.3035393027015374,-0.3249065498788743,-0.3472523403185933,-0.3701044059513159,-0.39309145321653594,-0.4163126398266655,-0.43894630872994084,-0.4619283172440174,-0.48556455142149657,-0.5097981882072464
MDA,-0.03329652672586655,-0.06533004572959261,-0.09505491097451359,-0.12474058882560851,-0.15566175311918648,-0.1872458015246916,-0.22006774689708866,-0.25341974678692086,-0.28772180915179885,-0.3231858456593306,-0.3601159039325511,-0.3982558483783406,-0.43706038753825316,-0.47893610731723985,-0.5235202419538664,-0.5709350532729351,-0.6198868334897154,-0.6704022868866355,-0.7226723517714684,-0.7757951587256819,-0.8318149918883094,-0.8894386693485667,-0.9495703136036757,-1.010928590826949,-1.0725136247569698,-1.1345905641002503,-1.1949685329090776,-1.2561485881744148,-1.3189391606653975,-1.3831814028173781
MDG,-0.0387838519066409,-0.07581090291173084,-0.11008799341869496,-0.14424248713310622,-0.17973703981474057,-0.21590764760169057,-0.253405998212449,-0.29141706598195366,-0.33041435449244666,-0.37063087691307406,-0.41240116473887406,-0.45542487146403765,-0.4990797613672897,-0.5460573005990469,-0.5959241393723544,-0.6487906964217449,-0.7031936495091473,-0.7591483926133457,-0.8168508347625538,-0.8752937459002218,-0.9367079260020615,-0.9996529489455053,-1.0650957551050284,-1.1316233717774038,-1.198147167864437,-1.2649535678398636,-1.3296960712087442,-1.3950657699913251,-1.4619166160016546,-1.5300659977124236
MEX,-0.05767203243265223,-0.11379412226491482,-0.16572685943252882,-0.21745359503351658,-0.2711884550665784,-0.3259244062639734,-0.38264578914311426,-0.4401180430757197,-0.49905567788605026,-0.5598086898659115,-0.6228796281536962,-0.6878120546570528,-0.7536648864756998,-0.8244937521812502,-0.8996379773131776,-0.9792566051455404,-1.0611399419320813,-1.145307059729826,-1.2320481451801184,-1.3198456622314552,-1.4120455753250187,-1.506478748618325,-1.6045897100617592,-1.7042546067490085,-1.8038410332475074,-1.9037775506382044,-2.000557114444491,-2.098205004521372,-2.197993682722797,-2.299646286281488
MKD,-0.030958106357419364,-0.060742044428079546,-0.08840478176300459,-0.11605513728729537,-0.14488160832785146,-0.17435247653657268,-0.2050064114321593,-0.2361843096506982,-0.2682804177010802,-0.30149548554175853,-0.33611748730249214,-0.37190962356654356,-0.4083623946948322,-0.4477415149182888,-0.4897140881607593,-0.5344034447187942,-0.5805967698217854,-0.6283237389233906,-0.6777696378280872,-0.7280849859646716,-0.7812117328324361,-0.8359306172190337,-0.8931066712382094,-0.9515273460405139,-1.0102420792802047,-1.0695036853945072,-1.1272171393412855,-1.1857702570682045,-1.2459398656801308,-1.3075780034841706
MLI,-0.08624561448991558,-0.17030567847200948,-0.24805563554062832,-0.32546354102213554,-0.4058410620627811,-0.4876789039881724,-0.5724457731053323,-0.6582938749453261,-0.7462881778888095,-0.8369476935765828,-0.9310177579216607,-1.0278128014344081,-1.125926713349772,-1.2313947433955887,-1.343221123270859,-1.4616305086493664,-1.5833270318491786,-1.7083324033973555,-1.8370703327439717,-1.9672830629304139,-2.103924412236031,-2.2437689412669575,-2.388945962931596,-2.5363038777667835,-2.6834268142647613,-2.830947752448774,-2.9736950673196056,-3.1176102638721765,-3.2645637753218604,-3.4141411096631646
MMR,-0.024973358092422113,-0.04849924813502006,-0.07028073584985449,-0.09198703696249796,-0.11454786374740006,-0.13754141345434848,-0.1613822159267953,-0.18555233205115307,-0.21035304707102984,-0.23593284804245096,-0.2625049052006776,-0.2898785594391687,-0.3176581993627261,-0.34755714187476566,-0.37930059634032826,-0.41295987401096446,-0.4476041303454633,-0.4832437530176427,-0.5200041680113952,-0.5572441979342689,-0.596386082313092,-0.6365127310190478,-0.6782414462020844,-0.7206720747355253,-0.7631105500239453,-0.8057396592966025,-0.8470616940493977,-0.8887939197064723,-0.9314819863337466,-0.9750099345333311
MNE,0.0029561083669890497,0.006241452874097533,0.009160724742906011,0.011953121768044918,0.014732237269549697,0.017435812593753302,0.020102077943177938,0.022663308233508258,0.02514335790073339,0.027544777344050603,0.029871586362747816,0.032090435011106894,0.034158003789168376,0.03617675099032183,0.03808656964647858,0.03985006747117853,0.04138519138005595,0.042669365109039854,0.04368184915477906,0.04438591425088479,0.04477866767415984,0.04481365933454927,0.04445725262495094,0.04368634638530288,0.04250544389435286,0.040908767891966964,0.03897044016661462,0.0366246260232289,0.03382350383720242,0.030551271043638497
MOZ,-0.06156309082214096,-0.12190558672805679,-0.1777367268213232,-0.23333976948819882,-0.2910944341353353,-0.349917781283734,-0.41086707480834156,-0.47261519194052437,-0.5359293601306317,-0.6011848875754826,-0.6689206854345845,-0.7386456380114492,-0.809348592191909,-0.8853824947791205,-0.9660358191232794,-1.0514769708979668,-1.139332838968037,-1.229622644113034,-1.3226563217258305,-1.4168052357191172,-1.5156558035296062,-1.6168804191910267,-1.7220256742816136,-1.8288138116705301,-1.9354953788602318,-2.042529502888443,-2.14616111987886,-2.25070137102356,-2.357511665370938,-2.4662944536267206
MWI,-0.053750823976617255,-0.10659101591791059,-0.15549328652723252,-0.20420773059259892,-0.2548198519764283,-0.30638168508026514,-0.3598210450063586,-0.41397532373877116,-0.4695182104088002,-0.5267801931871832,-0.5862357929606361,-0.6474556182423705,-0.7095529939821621,-0.7763535971713816,-0.8472365366278852,-0.9223540586990218,-0.9996231663492952,-1.0790630879554268,-1.1609490658212374,-1.2438495253294037,-1.3309254030429252,-1.4201301144885583,-1.5128300476988126,-1.607020143420063,-1.701158110938562,-1.795649111181663,-1.8871762325279857,-1.9795455079822906,-2.0739615478079347,-2.1701636696069735
MYS,-0.051146036529897854,-0.10056978280105988,-0.1462927908924473,-0.1918235867913619,-0.23911055698556646,-0.28726658783217435,-0.33715675618089036,-0.3876943225774718,-0.43950688294908,-0.4929010386741052,-0.548317056053511,-0.6053524300980968,-0.6631795688143435,-0.7253576229199892,-0.7913029334564918,-0.8611514148496853,-0.9329616464544245,-1.006748413916797,-1.0827639890799352,-1.1596769233963948,-1.2404158863635781,-1.3230782594929484,-1.4089257006056908,-1.4960973343918127,-1.5831648755151506,-1.6705031542727056,-1.7550489754489946,-1.840320236265014,-1.9274268473759097,-2.016125343982086
NAM,-0.05210005627888202,-0.10278006695862654,-0.14969476444919266,-0.19644033491083812,-0.2450185445821994,-0.29452047597613945,-0.34583784833659714,-0.3978551197879421,-0.4512201289857194,-0.5062515344762523,-0.5634068444841784,-0.6222748132273932,-0.6820038390298555,-0.7462759984615892,-0.8144977290749206,-0.8868193904299699,-0.9612385410418945,-1.0377757707033215,-1.1166985215141632,-1.1966287061305416,-1.2806166619853299,-1.3666917095102797,-1.456175321114931,-1.5471347155580484,-1.6380811186716806,-1.7294058959134313,-1.817901521108737,-1.9072465250239332,-1.9986075087113533,-2.09173421516702
NER,-0.08057368950198374,-0.16063435868692855,-0.2346733894896369,-0.30837551156660536,-0.3848933149162237,-0.4627890363879561,-0.5434596767916244,-0.62514584862563,-0.708860174841508,-0.795095313595906,-0.8845587741199701,-0.9765970607141128,-1.06987217326725,-1.1701194508774049,-1.276388632620451,-1.3888894446139943,-1.5044875218871767,-1.6232015026373503,-1.7454315964704037,-1.869032587079833,-1.9987042184663517,-2.131382373388113,-2.2690843664140092,-2.4088183207005676,-2.5482928649829484,-2.688108242861398,-2.823364786752025,-2.95969374441879,-3.0988656613253562,-3.2404861756961445
NGA,-0.067721455112357,-0.1341847372884822,-0.19565927673942166,-0.2568638095470718,-0.32041684362895045,-0.3851250806692214,-0.45214989167198505,-0.5200303154094038,-0.5896085060770768,-0.6612949597820355,-0.7356791636537812,-0.8122191649091189,-0.889803216007025,-0.9732039413836061,-1.06163427424035,-1.1552722530754929,-1.2515118582319587,-1.3503705498549796,-1.4521837424610469,-1.5551661661081866,-1.663236101453425,-1.7738430477895013,-1.8886716491467688,-2.005229631399051,-2.121606353340417,-2.238302710427741,-2.351227659489821,-2.4650814217111465,-2.581344127961155,-2.6996883531204774
NIC,-0.06918675763667828,-0.13775135692726498,-0.20118872093859957,-0.2643657749631487,-0.3299863168526442,-0.39681979474662193,-0.4660673171095435,-0.536220951098284,-0.6081522566514119,-0.6822874658461727,-0.7592386224741681,-0.8384475834349834,-0.9187654998632033,-1.0051369600220001,-1.0967531753970228,-1.1938049000580901,-1.2935960868166516,-1.3961482194882011,-1.5018129422303992,-1.6087401836121495,-1.7210026577622282,-1.835956370715114,-1.9553571175198987,-2.076617793328,-2.197751624691056,-2.319279814225002,-2.4369389598939692,-2.5556238700657827,-2.6768797885223616,-2.8003684488509277
NLD,0.0063068518718010684,0.011190203201626562,0.015639543389597936,0.020004933316998146,0.024469822957522418,0.02894469241304585,0.03350404308308573,0.03804307240300022,0.042613617727202374,0.04723582961731347,0.051938834953450454,0.05667911758877141,0.06138155879464489,0.06632147579561262,0.07142906799829671,0.07669134312055234,0.0819432346974206,0.08717278628775563,0.09238357971276207,0.09747352526879313,0.10261953262098168,0.10767915669226441,0.112710168375528,0.11758595259707033,0.1222219923808108,0.12663783530302197,0.1306889149192501,0.1345522186911432,0.13826817521960694,0.14181292931542858
NPL,-0.04398230355501475,-0.0876973090073839,-0.12815192358900077,-0.16844876430047626,-0.21031286449469697,-0.2529599162799953,-0.2971571256753451,-0.3419427774734433,-0.38787387324336253,-0.43522348891251794,-0.48438371246232437,-0.5349992105956717,-0.586336705098312,-0.6415585345225607,-0.7001506769884754,-0.7622382398567596,-0.8260989755930036,-0.8917484079604473,-0.9594136012237934,-1.0279113205605608,-1.099852876511651,-1.1735468172936607,-1.250121439828183,-1.3279200358388374,-1.405668675923824,-1.483702074126665,-1.5592814272341362,-1.6355499360270265,-1.7135020599125617,-1.7929223056600143
NZL,0.005125586498833469,0.011196025987849464,0.016784814604837398,0.022324238096074984,0.028050020220679407,0.0338524610431726,0.039833472939436954,0.045860601767946305,0.05200690837933897,0.05830603813216027,0.06480637886642199,0.07145701724481954,0.07815895456653461,0.08531910544267228,0.09286099769090589,0.10079088334788322,0.10888092833258822,0.11712766046523658,0.1255536371666764,0.13400701615543306,0.14280302336358366,0.15172603205423354,0.16090457254224189,0.17013277646197983,0.17925763927902721,0.18831830613073536,0.1970010876044337,0.20567061382148188,0.21443586054070968,0.22326704218958598
PAK,-0.10848065770249353,-0.21481668864718745,-0.31312987313760615,-0.41097187389867307,-0.5125266310691488,-0.6158838349753674,-0.7228949721344422,-0.8312241731134042,-0.9422126882165124,-1.056511159707068,-1.1750540556861109,-1.2969720373270013,-1.4204904176408686,-1.5531989705856528,-1.693831146803235,-1.8426558670759228,-1.9955198562938592,-2.1524429756044308,-2.313948998832615,-2.4771994233737367,-2.6483953881295546,-2.8234837806887776,-3.0051195901668337,-3.1893499209317393,-3.373152042730146,-3.557316828176158,-3.7353942460287697,-3.914801452472262,-4.097864830538942,-4.284060676572039
PAN,-0.05687602151930642,-0.11204979953242018,-0.16309026166649962,-0.21391421836646785,-0.26669645984248297,-0.32044660288147486,-0.3761300391972909,-0.4325336642348656,-0.4903577809382643,-0.5499443519435615,-0.6117844227025623,-0.67542854186054,-0.7399530203945655,-0.8093287825538834,-0.8829038823939728,-0.9608292261019351,-1.0409383107464514,-1.1232472109909328,-1.2080368824583154,-1.2938218395485188,-1.3838680348060806,-1.4760528408792242,-1.5717826252710285,-1.6689817198776524,-1.7660573722180337,-1.8634274558415287,-1.9576772322639673,-2.0527286200706967,-2.1498184869433263,-2.24867500650345
PER,-0.012711145405730049,-0.023793473488622683,-0.034079353829555965,-0.04435384062016285,-0.05505824278466419,-0.06599454972019482,-0.0773620883260669,-0.08891591790878688,-0.10080172119949718,-0.11309319368545827,-0.1258960611440551,-0.1391218906762324,-0.15258185309778563,-0.16711125814052263,-0.18258512958227663,-0.19904681438772728,-0.21604791601372897,-0.2335982709722561,-0.25176483780582154,-0.27023467336888995,-0.28971928501646393,-0.309769810802054,-0.33070172975941703,-0.35206983604064396,-0.3735262534459913,-0.3951635298268609,-0.4162177515586423,-0.43756085655801547,-0.45947542433703475,-0.48190673470187745
PHL,-0.05097102400487321,-0.10028956979667236,-0.14591058690612174,-0.1913353716173557,-0.23850755218464667,-0.2865417827371137,-0.3363005609450824,-0.3866996436457122,-0.4383646101061621,-0.4916007311137542,-0.5468463731975407,-0.6036996491299881,-0.6613351945500414,-0.72329943457803,-0.7890091634519729,-0.858598254489248,-0.9301312634941545,-1.0036220726888967,-1.0793210213899491,-1.155901516067757,-1.23627847866543,-1.3185564589409826,-1.4039900033902417,-1.4907260948246992,-1.577343324836914,-1.6642145979865821,-1.748293810347107,-1.8330800326699646,-1.919676261672366,-2.007839630101951
POL,-0.007124732082800822,-0.012892363553699871,-0.018319811055984604,-0.023811932839932975,-0.029608237882075776,-0.0356076904755788,-0.04192593049228639,-0.04843266812283816,-0.055214747593586605,-0.06232152269470708,-0.06982359532789381,-0.07767898126023313,-0.0857821422921508,-0.09465066453321666,-0.10423260392719146,-0.1145791238062755,-0.1254277344749428,-0.13679802579713246,-0.14874791800735762,-0.16108247532054987,-0.17429386760281398,-0.18809894993701637,-0.20273428709095367,-0.21790594878380987,-0.23337141211129203,-0.24919767639072773,-0.26481581450377445,-0.2808643472859689,-0.29756517550122535,-0.31488942436388206
PRK,-0.023894202009690804,-0.047102075133429594,-0.06862127930844192,-0.09009684214385849,-0.11245014727050799,-0.13526594733964017,-0.15895829579644521,-0.1830150134698696,-0.20773805507892326,-0.2332786234162427,-0.259853702767371,-0.2872769192719263,-0.31515483620381696,-0.3452133121891952,-0.37718684603735914,-0.4111580371930621,-0.44619598003965927,-0.4823170779161666,-0.5196549042775247,-0.5575630528639699,-0.5974968726186264,-0.6385302255239609,-0.6813030481620167,-0.7249004624466306,-0.7686112620917965,-0.8126237529745496,-0.8553868635542816,-0.8986738493069244,-0.9430549426641969,-0.9884154302669355
