country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,,,,,,,,,,,,,,-0.005313530294817332,-0.005769164136788968,-0.005870072529418519,-0.0059748456427183945,-0.007151335457791219,-0.0052600024709400705,-0.005629698533359266,-0.005496966649967695,-0.006855745274169933,-0.009629933213115921,-0.015674860118580398,-0.005637849875619194,-0.0036467651530900738,-0.004727578907582786,-0.00359490997641385,-0.004453780179856931,-0.009278816554407907
ITA,,-4.787437709632509e-05,-8.269175273140242e-05,-9.330822084279367e-05,-0.00010385687413752768,-0.00013573374340116376,-0.0001882871875093216,-0.0002021387332863593,-0.00019995927720681814,-0.00023431302441082226,-0.00022016981316370031,-0.00024172847012829052,-0.00027851281513612165,-0.00030200680043238515,-0.00046830115838487126,-0.0004662462164792951,-0.000466042946061654,-0.0005504839062122328,-0.000621797982735538,-0.0005556324124378671,-0.000604352174126852,-0.0007744614537944317,-0.0006366186958580334,-0.0007180682013289175,-0.0008919239780506405,-0.000599534830454346,-0.0006024140971196659,-0.0005638946606004487,-0.0006299945450732063,-0.0006326796412233156
JAM,,-0.0006248994268132862,-0.0006201613266686187,-0.0005860983155096623,-0.000632446431474186,-0.0006821011139737832,-0.0008195398866362579,-0.0007725674936302942,-0.00061156153957965,-0.0006169176339015114,-0.000512348719330012,-0.000614222575078875,-0.0005280418689640248,-0.0005438613147419094,-0.0004330944720963193,-0.0005522442132558097,-0.0005414288390954616,-0.00048382923896426414,-0.0005658834020251239,-0.0006523597288955687,-0.0007147964325711539,-0.0008805219766497572,-0.0009424501542073345,-0.0009234951520591838,-0.0007394467581965787,-0.0006917126039827557,-0.0006679976250424859,-0.0007358517937049244,-0.0006443114867339279,-0.0006104470999967695
KAZ,,,,,-0.001346529620189476,-0.0004010770835252101,-0.00030970647429540496,-0.000285061704492242,-0.00047712096534099295,-0.000404437735556419,-0.0004349408389503185,-0.0005285393035442324,-0.0006868403074202532,-0.0007089245931450568,-0.0008140232455267857,-0.0007815094619441484,-0.0007731313011748188,-0.0008044249531298316,-0.0008527391391848891,-0.0008269366793121378,-0.0008111131645714069,-0.0008461839486466166,-0.0009148293906277077,-0.0009849083634672336,-0.0009928806309622293,-0.0009268603451964589,-0.0006499503874532247,-0.0007086564822880676,-0.0007420523647496649,-0.0006970578775102503
KEN,,-0.006803807674699358,-0.00868911810968248,-0.005438606341448373,-0.010039630422103088,-0.011124631237699288,-0.009046318731875582,-0.01032624130993935,-0.012283982688232237,-0.010902197575067794,-0.010358682140858772,-0.013805182981395069,-0.01295903300527581,-0.016083005154189794,-0.015405891732369595,-0.018494557139977462,-0.022050170270548577,-0.021515576280865402,-0.018165606377446138,-0.017355629030543045,-0.023831596456229915,-0.021039151575619527,-0.025008365684525826,-0.024063419662691217,-0.02322778417259021,-0.0227725471310847,-0.019393610400825028,-0.018344871534641472,-0.02339220229495425,-0.020646188417940806
KGZ,,,,,,,,,-0.01776326284563385,-0.01390729036483308,-0.013183613081224775,-0.017877286678749875,-0.017069958896093265,-0.020040133661924097,-0.023816098956066362,-0.026131603273717125,-0.028135919918181457,-0.031728059979729446,-0.03229632906534917,-0.030251621964247903,-0.027551255744842275,-0.028044205267777653,-0.038106375630586775,-0.03487739441665484,-0.03143174310676656,-0.030749754065145296,-0.02892626935853003,-0.029671016118504853,-0.03184956900327582,-0.03235578619937935
KHM,,-0.001992074497307795,-0.0015473484145544177,-0.0006969689866609005,-0.001397704420385479,-0.001939193422880042,-0.002362176761914062,-0.0015302724088584446,-0.0014917337631394653,-0.0028674434341606067,-0.0047374411600963305,-0.005651137366618921,-0.00467680152882687,-0.009652172993470128,-0.007767775060592331,-0.007070110280170689,-0.010476535760270262,-0.014368131748433372,-0.016832374192597376,-0.02562071804121596,-0.02158260969815408,-0.0205187107889398,-0.027083988559769314,-0.023820482080118582,-0.013006897426294904,-0.008927306365614854,-0.014179721506825846,-0.0313030972410238,-0.030126903548899353,-0.021174337087233985
KOR,,-7.303321178123239e-06,-1.1946942063914942e-05,-1.2892986048860626e-05,-1.6006039671506855e-05,-1.5472133879736372e-05,-1.5724142027205298e-05,-1.738809425418149e-05,-1.3085486321013336e-05,-1.5399708736048635e-05,-1.3401304817127837e-05,-1.104665914211177e-05,-1.487091677217066e-05,-1.59187729917208e-05,-1.90237019519763e-05,-2.1058616515654447e-05,-2.0494345322541098e-05,-2.78195254506407e-05,-2.7280999622730792e-05,-2.0787392630256455e-05,-2.225548929932224e-05,-2.3698405177383668e-05,-2.7468998559257693e-05,-2.8186553205445206e-05,-3.069527603821246e-05,-2.803655703009248e-05,-2.631753931798142e-05,-2.710106447027076e-05,-3.0511892092151767e-05,-2.889926002499246e-05
LAO,,,,,,-0.006705427519402339,-0.009966564065544444,-0.00786538022054915,-0.004598379263236427,-0.0019521161911285508,-0.0022524926954070874,-0.0019793642705168107,-0.0020225696730890763,-0.002290184741893967,-0.003335899555696108,-0.006161294478907587,-0.007783897720984752,-0.012636416098061164,-0.022292397430686547,-0.02335498166365318,-0.02136838281673477,-0.023312221333829593,-0.02365426635644818,-0.025561092721154893,-0.028561490435267435,-0.0298037491119759,-0.029839853386382047,-0.022318607949027135,-0.01777018247214855,-0.013802585613707102
LKA,,-0.00011235447681495757,-0.00012633798814059923,-0.00015542224047077055,-0.00017962829055480662,-0.0002180723841926775,-0.00021666652879953258,-0.0001712282478458437,-0.0002239499082243388,-0.00020432302155064204,-0.00019419931205314256,-0.00017385619692027973,-0.00015731555210488294,-0.00018077230696872566,-0.00021191513801036013,-0.000259692299090601,-0.00028743548228452623,-0.0003241138925569502,-0.0008089885772295396,-0.0007534520797933298,-0.0009453038594074074,-0.0008087590714596349,-0.0010078204645732225,-0.0010519006373865551,-0.0011935238907209926,-0.0010933058710612949,-0.0010968740789675877,-0.0008280934379685816,-0.0010975068443521822,-0.0009514387187337602
MAR,,-3.718149358142247e-05,-3.664196015993758e-05,-1.9155490596694175e-05,-4.813396341935003e-05,-1.648373188509581e-05,-7.888908959938005e-05,-0.00013480995442362122,-7.597051122434098e-05,-5.603222498692864e-05,-3.918526430850807e-05,-2.1370328523212313e-05,-8.623924127010421e-05,-7.151681218609645e-05,-0.0001308036292981009,-3.09937649916588e-05,-0.00018708843648417497,-6.711440868113243e-05,-9.244449412845232e-05,-0.00015590577741455826,-0.0002114542201744977,-0.00017708501033593307,-7.027070151280484e-05,-9.679771177355577e-05,-8.256781676599571e-05,-7.047326345729007e-05,-9.983222202368098e-05,-9.62555130409806e-05,-9.815232505672727e-05,-3.3458095681883644e-05
MDA,,,,,-0.015308051222583718,-0.021406731059193763,-0.022609903276192098,-0.04509849020092946,-0.03196177225695923,-0.017466076876852227,-0.014611044373052608,-0.0159671349654465,-0.01647525717218168,-0.01953844742282578,-0.02857703355337467,-0.023607303600429147,-0.020821152078317418,-0.023275929063930226,-0.030948071064292326,-0.025543524470781585,-0.02862013955308491,-0.031543036907553834,-0.012811396893469258,-0.029883800917535855,-0.02972030101757793,-0.01630018213041329,-0.02005075231291274,-0.027769852959656616,-0.0361406331759453,-0.035968765086037094
MDG,,-0.001577526795480436,-0.002024942657482118,-0.003234502198300682,-0.0023736870149700397,-0.0023094796995834733,-0.002840528720640366,-0.002488755666888609,-0.002172589792314176,-0.0023249853305698205,-0.002233254927884042,-0.002528456412510001,-0.0029245001266134146,-0.005950676183845973,-0.004497759885538164,-0.004881630503723511,-0.004868377623745665,-0.00584635496352361,-0.006679574815531357,-0.006434948470552716,-0.006209081669121348,-0.007005309055209873,-0.006991793174301921,-0.00614424424159153,-0.005534007801403639,-0.004195857318512096,-0.003762997785969334,-0.0034466293204333713,-0.002498652551017941,-0.0023552287061821596
MEX,,-0.002254953696949367,-0.003691474471355102,-0.005019857230658067,-0.00558042786920894,-0.0037748674382351564,-0.0034636882239976177,-0.0034967294552482805,-0.0033851507948802653,-0.0033894555509575877,-0.0036014307263837093,-0.004637778235438933,-0.004724313002130847,-0.004907495643871406,-0.005176394237349746,-0.005100230190182587,-0.005971541406013165,-0.006764414822393554,-0.007321993246820499,-0.0057124861268219446,-0.007204202832933111,-0.005720099469686509,-0.006948883368293128,-0.0077492850036936095,-0.007897109329809606,-0.00722534567982749,-0.007249901161535405,-0.007232902224721266,-0.007155058646368807,-0.007525295483793618
MKD,,,-0.0022252837292959624,-0.0005410341143347472,-0.0004901459539254449,-0.0008508162798788033,-0.0008080957514963518,-0.000812074334396475,-0.0007360786502997533,-0.0008662094538563577,-0.0006240436584381347,-0.0006465768936385111,-0.0008854921569496334,-0.0011368584840038946,-0.0013509832961096546,-0.0014347734260090155,-0.0014919882464002109,-0.0013293418410577817,-0.0015623986760383872,-0.0019846446346864647,-0.001640065384740048,-0.0017677859162948029,-0.001612213300501928,-0.00196388814832557,-0.0020866689903103032,-0.0017397946441351495,-0.0019095339832475692,-0.0016969848099342981,-0.0028236361682588106,-0.0021012195686760955
MLI,,-0.002845373684702397,-0.003430473111271118,-0.006005211522176868,-0.004194920807951455,-0.004586152821752689,-0.005426311477101847,-0.006090344361881672,-0.0072703630632116895,-0.011665329580762782,-0.0038871225387422013,-0.005086043431136455,-0.0068714493613698,-0.010290169030716691,-0.012283695539585686,-0.017355617829153715,-0.020196580273858858,-0.02243038166924783,-0.02482480091223576,-0.05113746695299984,-0.04544943292792514,-0.04721512091425145,-0.05122151890887825,-0.0633230530944331,-0.0666714243973647,-0.07227742593899075,-0.08847984593882188,-0.1150535112992488,-0.12117509926715382,-0.12081150506239587
MOZ,,,,-0.10673045539811776,-0.07383348338224474,-0.08732820693224008,-0.09546206551743629,-0.10573775160598285,-0.11400133094979709,-0.1263719274576865,-0.10329769299480641,-0.07218049139792802,-0.061468678796682344,-0.06616798339161867,-0.06310283795801694,-0.05617831150757965,-0.0745719763840084,-0.05968972060070542,-0.06838892932553917,-0.08113216527895653,-0.0854710719690526,-0.1037272926805411,-0.11325512083019255,-0.05303022333192313,-0.05787153534275121,-0.04147238236393015,-0.025457626537534594,-0.02594735426237891,-0.031821033438769325,-0.03238040638172068
MWI,,,,,,,-0.7633480888908648,-0.5226142100955696,-0.6073598691050329,-0.6525157771262173,-0.5348095698225424,-0.3508883492663658,-0.32351113969670076,-0.3357613289365576,-0.2521969804876764,-0.18643859059779627,-0.35805006612910184,-0.4238873530245518,-0.34441478085993865,-0.46124494216918654,-0.4136645759359121,-0.43742624411434944,-0.28129164577344024,-0.1949333841061777,-0.18315275207523768,-0.11164980297571579,-0.06798448722443136,-0.09861536435918773,-0.07688636811901652,-0.09402434665081531
MYS,,,,,,,,,,,,,,,-4.762047231751795e-05,-5.140893924729618e-05,-5.8124656003436564e-05,-2.5248962157074245e-05,-2.7426011277213665e-05,-3.1184507183558706e-05,-4.442348303671216e-05,-5.955759940520173e-05,-8.327196608617297e-05,-8.564748309405134e-05,-5.632922359298231e-05,-5.001974817879646e-05,-4.920032400229979e-05,-5.261413289720404e-05,-5.3203184457843895e-05,-4.5608699412302564e-05
NAM,,-0.001748478637221718,-0.00048302325423445707,-0.0013387610380996052,-0.0024208476125406253,-0.001238729456988747,-0.001228149121873889,-0.0032888442188357026,-0.0010879384770534559,-0.0011274719093079548,-0.0017871362217912886,-0.0013816215126405986,-0.0011845654052906414,-0.0018011799184707328,-0.002004887016368339,-0.0031191014108159242,-0.004431189374620907,-0.003983493403033019,-0.003728152997801844,-0.003831615371011006,-0.004145207431273033,-0.0043036715647741764,-0.006286861789301641,-0.0024564743871563297,-0.0030530947425469967,-0.0026000520327224817,-0.0018683253978975293,-0.003565264255383939,-0.003102531057020754,-0.0022786512719433724
NER,,,,-0.00012484113403343379,-7.829324628542548e-05,-0.00010239839359736079,-0.0002129161701606743,-6.815188964994812e-05,-0.0004867596845739038,-0.00010232825744742513,-0.00023715814364832344,-0.00014571836593070753,-0.00020017172466021315,-0.00019603786033217235,-0.00042016763080617963,-0.00010523723761578628,-0.002117152890575963,-0.002447466351295035,-0.0008674436385127775,-0.0001872721591120296,-0.0012355315501831965,-0.00096740248167341,-0.0019539671366049626,-0.0022892075806414717,-0.0072110743677574595,-0.0038080087163700187,-0.004058523871540534,-0.004170833659454238,-0.003280258084523555,-0.003940069154979018
NGA,,-0.03034467356739769,-0.02440411676494522,-0.027652454303059334,-0.023816679025005307,-0.01675781677046395,-0.012436085628182188,-0.012475663062683277,-0.012840324752646862,-0.013675145240615994,-0.009868645149165398,-0.010527439084739843,-0.009816176216656328,-0.00993164678122692,-0.010320024370438542,-0.011429850324143141,-0.014199758170866576,-0.013925438037389005,-0.01665909537510751,-0.012859140627870318,-0.013163451834138796,-0.01506176514904209,-0.014722417767598682,-0.014215126717014153,-0.01798313173859794,-0.013467508551865374,-0.012050164530949961,-0.0104917480105078,-0.011075432272358427,-0.013024468228947733
NIC,,-0.009158113368617165,-0.014417387926975238,-0.01908672226808188,-0.016351825587271353,-0.022679597538082547,-0.02186453306250112,-0.017674773865226607,-0.01964005061328181,-0.017853333893163167,-0.025181631527810472,-0.02610123326308886,-0.03169157245251689,-0.03759142269837045,-0.02783274245632167,-0.034651224561443664,-0.031018107738666076,-0.029425119852829053,-0.02539471280775726,-0.03299150975292717,-0.0281863273027055,-0.029722655567013218,-0.026130826621131104,-0.02671151923481817,-0.018774692427807545,-0.014555740096181689,-0.019634596377543802,-0.01864583403424608,-0.01863142662723785,-0.019364417513919305
NLD,,6.392621876001271e-07,6.724619376296109e-07,1.24007722338957e-06,1.3398811615453986e-06,1.3437382933516494e-06,1.9891821211262505e-06,1.3853832984414635e-06,3.4614833124286023e-06,2.6297538485726977e-06,4.804455878391749e-06,,5.899599970224302e-06,6.889899868928929e-06,7.436497251555478e-06,7.606190814968023e-06,7.900054624342695e-06,1.1322535723779817e-05,1.3875598266499018e-05,1.4103409544622677e-05,1.1333839736051033e-05,1.2851290837936318e-05,1.1869929967546244e-05,1.2518851091591576e-05,1.2077800604451652e-05,7.241062126636906e-06,5.13904884816871e-06,7.327047539264404e-06,5.954160024438241e-06,9.5070773270195e-06
NPL,,-0.0073521838975413156,-0.009693910331026245,-0.010132628838811424,-0.012121469699515735,-0.013727752203159251,-0.014339042181465974,-0.015207251574167878,-0.01530004077393493,-0.015652013996635718,-0.016546673591186355,-0.01736848413379371,-0.018624179196252432,-0.020839156843389772,-0.022756763550181913,-0.02668027307778334,-0.027747737656101397,-0.0333086334512738,-0.033185831234169266,-0.031451322034952746,-0.03268390069031743,-0.03719545339555575,-0.03468652987564314,-0.02991436499351383,-0.03188038121101407,-0.029567613198787115,-0.03069519299798685,-0.03129289286198231,-0.03300946515546928,-0.032015662277747145
NZL,,1.3499344061635133e-05,1.5608393781370562e-05,1.541761869272149e-05,2.1251422097691577e-05,3.0106837954058785e-05,4.624846638545997e-05,4.608131099423013e-05,3.784136792036622e-05,4.4405409211798384e-05,3.770336882629178e-05,3.625840798877071e-05,3.502545186349542e-05,6.509841680714089e-05,8.591218267379922e-05,8.601656629517122e-05,8.537647953251074e-05,8.69554204284636e-05,9.996873565414147e-05,0.00010985675496456531,0.00010578457697467193,0.00013429863584350532,0.00014367331238746846,0.0001430507234436188,0.0001730732664827872,0.00014078843618171814,0.0001319224631598463,0.00011373291712943961,0.00012218299464838132,0.00012099723625860244
PAK,,-0.002135684227258513,-0.0027061355726659513,-0.0031960942823289437,-0.0038425421855587372,-0.004852360102254933,-0.0047266613500539945,-0.00480525660985993,-0.005322243738498948,-0.005198383604713248,-0.005090924478034104,-0.004760438434249557,-0.0054973803607330386,-0.006446128880005424,-0.009528304828783887,-0.010519287391603105,-0.010535647583539634,-0.012599920006396682,-0.011412432297891616,-0.009234537243179635,-0.010604873870931087,-0.01271929702244271,-0.011818835969831642,-0.012941050193750251,-0.013197806816951829,-0.014032240747693854,-0.015788314483169127,-0.015145695852583683,-0.014955127348480828,-0.014304763098513019
PAN,,-0.00041084203169421336,-0.0005761135050227324,-0.0007169763908213169,-0.0008836988676077314,-0.0010675570237157447,-0.0012978048347880996,-0.0008484311681487414,-0.001223929710443878,-0.0011839989412486794,-0.0013335249131999113,-0.001331478147223855,-0.0014676823126766462,-0.001784510015815111,-0.0017644241903490728,-0.0015864460710995523,-0.0017091400951146191,-0.001479109917623839,-0.0013741954206271782,-0.0016204261251369484,-0.00127148505898157,-0.0019151222542098125,-0.002075663540113805,-0.0023214636611126657,-0.002507692026552415,-0.0018345272626630468,-0.002296563327583751,-0.0020702739956661117,-0.0023093634184644203,-0.002243580098645313
PER,,-0.00023185821172239183,-0.0001679615072098104,-0.00019644665045949,-0.0001866195401462751,-0.00020161486808650372,-0.00030119309733165207,-0.0002474341261102487,-0.0002898808146345101,-0.00031367564045815805,-0.00038833713181212295,-0.00045001433885328657,-0.0004611475601207465,-0.0005157272811876267,-0.0004863782261865624,-0.0005359768993878165,-0.0005589248924039043,-0.0006302555572037717,-0.0007229538264339411,-0.0007873152269243769,-0.0008232205453591294,-0.0008378006677053026,-0.0009746249386892037,-0.0009580144395888316,-0.000867666374268752,-0.0009076417004699136,-0.0007851265580560212,-0.0008079956293709193,-0.000840195755896637,-0.000850822210925605
PHL,,-0.0017569498091297496,-0.002736583315910855,-0.003441531890225544,-0.003982283140690155,-0.004297483750103763,-0.004703603543436447,-0.004777691839769997,-0.0034636912360479317,-0.004717950504089348,-0.00437619337901453,-0.004077727327015428,-0.00406371189880592,-0.004304938296838634,-0.0049992410923798405,-0.005120747666958943,-0.006548413873824169,-0.008171925096091878,-0.009019757206903269,-0.008988404391051205,-0.008581724586352691,-0.010037982244741063,-0.010896562044535743,-0.010743965302396562,-0.010766371902960249,-0.010085514257170344,-0.009095653143904456,-0.009214882578806488,-0.008531728933234608,-0.008779296351677474
POL,,1.091064872549915e-06,6.620851285916562e-07,8.0138004768601e-07,4.389089350568246e-07,5.053031027340447e-07,6.270026153433872e-07,5.451394892554571e-07,5.175398510095823e-07,4.146744600828118e-07,3.5390998582219516e-07,1.3717411364668432e-07,-5.224535949380064e-07,-1.3968092494162279e-06,-3.1409594063523784e-06,-4.3886488101073195e-06,-3.932261125477133e-06,-7.5280892467059885e-06,-1.1426578303817186e-05,-9.938651069317737e-06,-1.4321391215401304e-05,-2.00744575584468e-05,-3.591851934204582e-05,-4.3806322838947246e-05,-5.4350059762191804e-05,-3.538202768008987e-05,-5.12643754520486e-05,-5.3091153590550025e-05,-5.5311403932259975e-05,-5.3699530195481725e-05
PRT,,-4.946845616981673e-05,-7.973189712062064e-05,-8.895858476269794e-05,-0.0001138286936706661,-0.00014528813815498472,-0.00017882551716561605,-0.0001901283440315991,-0.00022808482192592032,-0.00022487399821223168,-0.00019706412445706452,-0.0002150544397468458,-0.00021688017612511278,-0.00028814436694150935,-0.00033672854507704205,-0.0002362194765287808,-0.0002686976700962015,-0.00035165364113954635,-0.0004600474037607068,-0.0004370435051118762,-0.0004335805073611535,-0.0006407837538373572,-0.0006902050143001757,-0.0008401772649526712,-0.0008529677206454506,-0.0006852248096632642,-0.0006059712883856575,-0.0006601367246799586,-0.0006741716038880639,-0.0006899961424772302
PRY,,-0.0014519064833162744,-0.002068290359844137,-0.002176358067653218,-0.002487008059325037,-0.004801994370414546,-0.004247900953023643,-0.007145982988811642,-0.005357319261312742,-0.004982786222599739,-0.004026708878704905,-0.0055694582436481245,-0.004015496981753165,-0.004564823569507998,-0.005463599649679824,-0.004172183360955816,-0.009418803619787603,-0.013130542235793378,-0.018825221728762928,-0.013357524408057974,-0.0225776857774835,-0.02809311250314578,-0.026269761726591415,-0.035311361336390054,-0.02670234229967699,-0.03655698702104412,-0.03495359700596657,-0.03531695383223817,-0.03644032644198723,-0.036697786304669196
ROU,,,,-0.10786218575146293,-0.06958781505653634,-0.06836709310294047,-0.04937823730740493,-0.033964412499403185,-0.02164165803350035,-0.01791460113515906,-0.006162008227673924,-0.009013526840999667,-0.007579088133659929,-0.009215061372289494,-0.014088493178210362,-0.01174834434527658,-0.010596180770598722,-0.005280639691574151,-0.010267173637936148,-0.009788057649675806,-0.011885066373646893,-0.01643030613467475,-0.007689175647633228,-0.01615419297313589,-0.017343616692569445,-0.011189682540821227,-0.013469856931775284,-0.017474418001008078,-0.02315492810862958,-0.02030135031018735
RUS,,,-0.03256075523499039,-0.005543935044496916,-0.0007275954395665263,-0.0006930908506311922,-0.00036791488420969033,-0.0009086575819749241,-0.00019631079362128462,-0.00010574689655378918,-0.00013523840335493692,-7.45901905761703e-05,-0.0001351413977422762,-0.00019107960839761173,-0.00034526810637535246,-0.00032733257934845333,-0.0003925745226914316,-0.00045057100951978885,-0.0008372731479305203,-0.000453322564657437,-0.0003787376865719014,-0.0009073814710856523,-0.0010479575004916724,-0.0015067116993069962,-0.0012840196295915835,-0.001015976164465216,-0.0011271231313460701,-0.0011573371495674268,-0.000952422151847502,-0.001185272542801445
RWA,,-0.001948118298593442,-0.0022917200188449674,-0.0026589824937164742,-0.005211742710381329,-0.002065872714800164,-0.0021783321312501686,-0.002797558232120451,-0.001973602054109407,-0.0018571424062627552,-0.0018583840611647103,-0.0021545485679072465,-0.002200947777721112,-0.0017930221571149476,-0.001897186902236472,-0.002156408757404567,-0.0021517488294712033,-0.002292023722012229,-0.0036450338739252492,-0.006090990497769349,-0.008929107204268623,-0.010437012762793555,-0.010920185831018467,-0.012285429835451046,-0.00622100614766503,-0.005925111038848654,-0.005450927746068579,-0.005720462718579262,-0.005522806898867628,-0.005030782140676906
SEN,,-0.0011034818167585292,-0.0018988788503089314,-0.002783244354338282,-0.0013887515775736286,-0.0017342355988239939,-0.0016221677176547326,-0.0014381992752120869,-0.0008417776901198742,-0.0012696539985938705,-0.0013979459860575048,-0.001985863325540358,-0.0016935587698088171,-0.010496461675364912,-0.012025233609535032,-0.012550505539691444,-0.006086567169125309,-0.006074304792381223,-0.016927044512081747,-0.01226633179941778,-0.007745572415794713,-0.005694813148130448,-0.009918597668643166,-0.010512457298428455,-0.00827980986485819,-0.011682091978858269,-0.015163923947603165,-0.015479533663667982,-0.018881988630080934,-0.01955875938161125
SLE,,,,,,,,,,,,,,,,,,,,,,-0.015865805300452184,-0.01099608004662695,-0.00986575405507421,-0.004974371848975741,-0.00639141996356022,-0.002831523074248153,-0.004355689557486106,-0.004209109368012253,-0.006181285760541957
SLV,,-0.0024289444766875273,-0.004422911670942312,-0.0046985410601207925,-0.004252942286508356,-0.006546745556401178,-0.0074192078854644515,-0.006663226981444602,-0.008165454991685856,-0.010503376502119284,-0.010205655198726505,-0.01096236230075196,-0.013329727650094424,-0.013996483381985132,-0.015618096408033636,-0.018587568693923483,-0.01968875997570857,-0.019669347166058407,-0.02570732975967777,-0.025468561667437047,-0.02606895319045661,-0.026394460941584704,-0.03344415060839097,-0.032550634781606934,-0.032011150996180314,-0.028611767275028708,-0.03811826859466026,-0.038295151407934894,-0.02969164596173742,-0.03477447074371794
SRB,,,,,,,,,,,,,,,,,-0.023288678962029193,-0.017420960849669587,-0.02955829895624619,-0.028069206853170763,-0.029039209186298418,-0.02958575119030849,-0.014424875326807748,-0.026226676132680427,-0.03703299270111052,-0.021563628938352602,-0.02918723697143085,-0.016857267348733433,-0.031545401189518756,-0.03171956653249272
SVK,,,,-0.0001471833457452617,-0.0001295361133280825,-0.00018307581513100479,-0.0002482415981037087,-0.0002710715542496085,-0.00022113877022051197,-0.00026092803872584345,-0.0001470149178268168,-0.00021090475504579703,-0.00029144801402170944,-0.0002994669112945323,-0.0005094146682343715,-0.0006782529428299235,-0.0005531401935427021,-0.00048472512902026705,-0.0011621155693071926,-0.0010227707181043719,-0.0009163824592507394,-0.001577488455071931,-0.0012460907792906624,-0.001311088083644296,-0.0021931232861708075,-0.0009479463529431164,-0.0018027060279219688,-0.0011773337530819996,-0.0017501611029183109,-0.001645829294662189
SVN,,,5.878091669294875e-05,7.530215640081257e-05,0.00010293260514265298,0.0001226184892693669,0.0001222668490968917,0.00013492599993387768,0.0001330993151161865,0.00011887628998308772,9.484527341859053e-05,8.433676793777507e-05,0.00012911247268726725,9.484331992925671e-05,0.00016783895455875288,0.0001701526432910407,0.0001361450705252602,0.0001646453444671107,0.00018730479371650618,0.00019173193846987155,0.0001953137657631586,0.00023933275479057485,0.00018916983307045324,0.00016767741303050704,0.00026138278264850796,0.00021311696804358275,0.00021700584789258285,0.00016995944910315686,0.00022455530141977895,0.00021608135279496026
TCD,,,,,,,,,,,,,,,,,,-0.016908458919377485,-0.021206666232492666,-0.019117073250300876,-0.01772351627655882,-0.027513855150071577,-0.03785654168110736,-0.036021818131173236,-0.028372478923371393,-0.025551783530680036,-0.03630309902095711,-0.03577638618445322,-0.04225603926637104,-0.03841517590201887
TGO,,-0.004740282577512079,-0.009277793158752809,-0.019027133330426146,-0.009332884537707089,-0.009675701401935176,-0.013606210628393095,-0.014008520059330351,-0.012473889836574851,-0.018429394798846983,-0.01746742064907586,-0.020739736175205328,-0.021824551154321994,-0.0283058117822299,-0.03341597654861446,-0.03718759532232498,-0.04222948046109468,-0.05057073719596858,-0.06047700020003089,-0.06434641945151102,-0.060714700766326804,-0.06552401058697072,-0.07698631609164362,-0.06697008252097894,-0.08064341908258978,-0.06430663232855069,-0.06737969046889619,-0.07166553867957855,-0.0776920728486837,-0.07553235211283274
THA,,-0.0009382839445742438,-0.0012377928455089182,-0.001368888057789384,-0.0019001212569201272,-0.0022358731752428833,-0.002667684346099353,-0.002156929786524147,-0.0024217060232596455,-0.002637392714160824,-0.002762510886798913,-0.0026777330968839825,-0.0027087852690639504,-0.0028554607473784558,-0.003087643696056309,-0.003040762968098097,-0.003191479436666455,-0.0035583089122371006,-0.004258051529133637,-0.004847793277382984,-0.005494176949151809,-0.006176780791876617,-0.00598609472949867,-0.006169520766680927,-0.006027533658491611,-0.005755243110351224,-0.005265890197019581,-0.006048711466155737,-0.006715827978058904,-0.006403033828726319
TJK,,,,,,,,,,,-0.009468346486555822,-0.007579856076491096,-0.010384194134284997,-0.01582847050233992,-0.019210067202958096,-0.02575865114858345,-0.021968640417361077,-0.019733534814243746,-0.020698955889409804,-0.018460807006621952,-0.01858785170531721,-0.017978694007423357,-0.019561788683577008,-0.01928893951600454,-0.020441241255117266,-0.016827518419622028,-0.013498599239878022,-0.012713619727394918,-0.012562112914717274,-0.0115211859269414
TKM,,,,,,,,,,,,,,,-0.004490878772378408,-0.0044433371201444355,-0.003979833934928113,-0.000590365448755219,-0.0003737131380474483,-0.0005987292948686371,-0.0006045962443154547,-0.0005520052974060511,-0.00460703952733752,-0.004807142528022694,-0.0044328878650651575,-0.003671798022406935,-0.0007275088178825178,-0.0007770402748260966,-0.0006704107734994021,-0.0009057857494446033
TUR,,-0.0823106280959086,-0.0750903992301933,-0.06458022388358661,-0.02290129373871928,-0.01696292679496,-0.011067181800123732,-0.006597365481865593,-0.004708231743948173,-0.0034008841528192337,-0.002375266392191074,-0.0013598532969841565,-0.0010877586470034461,-0.0015081572664070303,-0.0016927042802602204,-0.0025145277341728643,-0.002177025457400999,-0.0022775473456052506,-0.002945815461452099,-0.002771651496866504,-0.0028632040244452937,-0.002405125154588573,-0.002500277496142562,-0.0029656443659134835,-0.002627463603038603,-0.0022658310664943875,-0.002077594731235829,-0.0015489399334688103,-0.0011509270082380265,-0.0010716093934650887
