country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-32488.16431093906,-56439.15424358151,-65097.36860094459,-88305.84533165306,-93567.28852314356,-102594.67303013173,-120451.9725681689,-85996.98500536055,-112811.13090648163,-107066.92835189978,-92537.46225954802,-134196.581461575,-148173.7002799035,-186277.98891279858,-215088.01986062952,-220344.21431773555,-316447.1096880124,-319671.3144304066,-245511.86252185167,-280737.53436347254,-309956.81092652003,-367904.90743912675,-389462.7101416237,-437709.0004589563,-411026.8424328769,-397195.1908354942,-421944.03373699816,-488859.7287259735,-473412.34961828013
LAO,,,,,,-247650.5138239658,-393596.2774390462,-331962.89930343773,-201777.46792270543,-91917.68368365253,-112211.52603498349,-104276.38871975301,-112859.09612445362,-135545.12064811477,-209988.37641868513,-415407.5794588323,-570041.4488452931,-995709.6225644699,-1894020.3387254558,-2133158.0118091796,-2118129.8051340804,-2496569.918073759,-2736517.6230742726,-3194461.6922982726,-3841136.059098482,-4299602.138588322,-4607130.483491977,-3683394.9714953294,-3115972.92259077,-2552352.637708352
LKA,,-26701.606862660865,-31345.94986052217,-41222.90611409145,-50311.09398395879,-64438.06732229201,-66455.49180540426,-55882.796471218324,-76523.31006581556,-72819.33692009366,-73364.01751206334,-64663.85176586353,-60831.5464107721,-74054.2810824972,-91539.06974456979,-119178.74073925658,-142026.02184018792,-171034.427041922,-452303.1395330672,-436160.6145590334,-591085.3567810004,-549547.8782344842,-743923.0986837107,-807921.1226182885,-975162.7329861668,-930851.0639439848,-981084.320768572,-788529.8636222648,-1069213.6197928344,-924867.3741225585
MAR,,-16598.206713850617,-16014.218823948673,-8309.827750790659,-23091.831054051978,-7480.461896304995,-40230.11874777935,-67674.4661574761,-40897.69855755935,-30676.09634844942,-22006.801866302532,-12928.527239486688,-54118.77871742043,-47649.410716994134,-91134.33321268855,-22283.512189124238,-144989.99282312088,-53802.17661902453,-78320.70476150236,-137033.9389917486,-192362.66308278963,-169996.5570177086,-69523.66013541754,-99716.45238422739,-87370.40405299788,-77812.22496915328,-110803.06911239322,-112236.82518691696,-117957.14759835588,-41371.5860601421
MDA,,,,,-693227.313675473,-955835.2245428727,-950225.9042778781,-1926570.9405969805,-1276055.1522132715,-673835.3406431379,-575570.1188383964,-667358.7533683688,-742306.6084629912,-938422.4296882254,-1474109.5303518553,-1309083.8329023663,-1210004.853513633,-1393242.1561502041,-1996971.7840042235,-1549341.0086918247,-1859205.578840229,-2168300.159513964,-875474.7390066098,-2226815.3538588597,-2325355.3433355903,-1271033.9549906242,-1636130.9492369602,-2360625.143566247,-3197408.3869975554,-3295244.8408561363
MDG,,-95960.40942530529,-124631.13506006154,-203257.55024346476,-149100.74319538227,-147502.7198051919,-185328.11567898467,-168374.33361121017,-152741.93038029587,-171137.12536838028,-171711.45923817134,-206035.15591602694,-208738.27484728888,-466293.4799220724,-370971.2848908244,-421781.17890067876,-443344.1833306946,-562808.0856937958,-686182.7568684726,-634751.2983523934,-616264.1839755955,-706266.0646094459,-726129.0970241802,-652786.206450647,-607585.4612582013,-475097.792772207,-443099.2154236228,-421809.4886976216,-315561.1890442027,-310568.9408050323
MEX,,-15606047.343428927,-26459602.97786637,-37012710.607498765,-42953948.83602662,-27338796.18240769,-26645005.234789804,-28835619.16144937,-29642085.99674692,-30497467.586329047,-34034494.591588244,-43630661.27094517,-44339600.36712839,-46604892.27809819,-50911253.450274706,-51222209.59767065,-62854595.754618846,-72679577.76603813,-79412546.48920506,-58055926.560421884,-76856048.70218928,-63124971.76979044,-79410184.93783174,-89311579.73414604,-93294082.75522794,-87664719.40676752,-89521781.72628766,-90983554.76941182,-91779310.64787416,-96149351.71207593
MKD,,,-142292.71485197038,-32011.638600291546,-28490.83239050739,-48904.30833406568,-46999.229160794384,-47910.73760553181,-44894.43495747907,-55123.65349702319,-41519.34525612421,-41699.05439831973,-57960.17426868167,-76067.35245753126,-94619.59073362903,-105235.19250695591,-115053.21579450494,-109146.92662461965,-135301.89717531754,-171251.55928739946,-146271.66151496975,-161351.7316973712,-146480.81566257426,-183652.54966871458,-202216.03931419653,-175101.97926662752,-197659.26430428412,-177558.14023232946,-303951.8865861464,-235031.80840006002
MLI,,-133504.2837693952,-155776.3522255911,-281344.46587228903,-203961.04322542934,-225036.84063044697,-285049.28814863163,-335381.13850779476,-430676.11392524675,-730416.4821717193,-243241.40292635627,-367202.5698432291,-511516.01431313204,-835860.760615484,-1013358.6037452357,-1525336.2880179978,-1857775.2335474065,-2135332.7301163506,-2476079.864393117,-5345712.1246626275,-5003577.904630586,-5364981.982085479,-5771523.03882421,-7298851.4284328,-8229240.789882823,-9471786.368023816,-12273653.833448922,-16806615.45554188,-18541003.055457212,-19364563.40229071
MOZ,,,,-3323681.931544125,-2447316.101262834,-2956067.6236086166,-3577027.0751600834,-4430179.570074013,-5271681.976568845,-6534279.006749165,-5382111.851199101,-4244142.601702679,-3963747.091491093,-4574740.3192209555,-4720778.07442563,-4468026.709278466,-6518724.354756784,-5616916.109711902,-6878165.699629108,-8643599.849863783,-9714101.627041107,-12630021.552198552,-14892600.769122891,-7431506.866474334,-8734629.579335049,-6722252.555689759,-4320240.751362398,-4519518.595624964,-5735753.713592838,-5971861.991492159
MWI,,,,,,,-32035908.887278903,-22764665.621832874,-27486653.09344825,-30428618.637110602,-25332720.333179012,-15793909.737076683,-14809176.050581397,-16246899.315624546,-12864850.925816108,-9821311.962193262,-19748046.169856053,-25623673.306186575,-22410179.55156035,-32511449.842036642,-31162004.34971974,-34577422.081940114,-22657855.025332414,-16551274.343932314,-16425798.689086894,-10293524.979902174,-6424507.691043107,-9691878.255683612,-7885332.342369524,-10194245.594125269
MYS,,,,,,,,,,,,,,,-84496.60011026062,-96082.67445950351,-114701.32402692664,-52963.88954913025,-60310.358239520945,-67537.45952632473,-103353.02372862776,-145898.56809367356,-215157.17484837354,-231681.98282248754,-161526.8882529918,-150737.14565940632,-154865.35929251518,-175237.32999422308,-185781.145920577,-166290.35152125813
NAM,,-73996.41625448455,-21911.39373119345,-59770.986280363126,-109952.05226789923,-58455.284678959375,-59805.5656930907,-166911.12731904534,-57031.036993721704,-61094.78583359675,-100222.12871737727,-78393.65669299317,-70431.21376931516,-111634.07282977346,-139505.5710985863,-222525.08584046058,-338493.6103164968,-320647.5417049799,-308046.08787710976,-317531.9018539287,-364265.77713598165,-397446.0139150107,-609982.3764802993,-251721.3576385771,-331919.57701140695,-294720.086164068,-211849.26252289125,-400112.21470262343,-351872.4429867664,-256263.7725505389
NER,,,,-4910.275808816005,-3136.562114947818,-4203.058217461422,-8748.17146725014,-2842.9559561619353,-22330.13673659719,-4684.009462574495,-10724.570411078103,-7068.49385202727,-10187.491849682396,-10193.66800217869,-21927.555868595533,-5894.755079546791,-125623.77054033575,-149787.27831620967,-57192.861689006655,-12589.679772354475,-90185.72701163542,-72278.9654999703,-161389.98703578667,-199129.35075384047,-668927.2910150165,-368762.5347207032,-415585.06981336547,-448462.5409330091,-378139.77224191953,-481179.9830180282
NGA,,-46648159.830337755,-39253313.035644114,-43572986.042317435,-36847694.66919625,-25907819.45807527,-20033086.14717233,-20687104.980608158,-21841380.935406495,-23397285.990335226,-17731532.466522682,-20034566.7003341,-21544611.93469701,-23399592.585672766,-26563874.392767966,-31314829.497818384,-41260998.83130346,-43130919.98588063,-55088130.09053821,-45939977.39488928,-50791977.156488106,-61201526.399525076,-62353166.33744217,-64221115.12541818,-86370493.58199717,-66398410.66915302,-58449936.10416954,-51300879.29296852,-55196152.72331283,-66342958.846184
NIC,,-479751.47012626386,-758178.6172831808,-999784.5952962826,-885116.0864078847,-1300211.858871325,-1333008.976632882,-1120316.641973493,-1291092.0276550632,-1256214.1327929576,-1844529.3769378485,-1968497.3357190222,-2408128.3203181345,-2928439.8061167225,-2283400.5644501685,-2964528.984546363,-2763917.209202029,-2755058.010902485,-2459361.5291226776,-3089917.189435191,-2756282.718614258,-3090135.616249055,-2893185.570772257,-3103168.2612763015,-2285519.1772521148,-1856829.9935944949,-2619013.1208359147,-2602341.2962934966,-2512863.503371734,-2536061.311652181
NLD,,3065.4763392922237,3279.695596874515,6124.095918303617,6812.910386412725,7045.426662582047,10786.340105419926,7831.397000387866,20476.775677099085,16341.159744359762,31114.442811465837,,39190.627406777996,45813.896898536856,50445.49133448177,52646.063943154084,56614.27313396551,84293.41846021764,105487.00185090509,103289.01630301883,84100.65119553637,97051.68795184845,88763.97261211663,93588.33695933437,91747.17883721525,56172.081472127444,40832.30845015659,59836.384364295365,49722.99447957638,81219.4083766358
NPL,,-645456.7959092607,-885986.839736834,-961736.9038377657,-1245033.148685838,-1458925.1692039184,-1605087.5914516526,-1788214.6407916748,-1853394.3235781442,-1979694.9132498605,-2222609.959631606,-2444979.9846026367,-2624895.3624631306,-3052943.4411463295,-3489985.531726187,-4234053.904332483,-4551615.656600867,-5650201.147774321,-5973022.719390845,-5917443.4096875675,-6445526.380699718,-7586238.526199848,-7404918.857251014,-6611273.439925925,-7469331.708512732,-7202907.496595475,-7509981.460526669,-8343536.519239086,-9472083.585861012,-9798489.100516569
NZL,,11733.458148241856,13715.00437465691,14413.322123303948,20884.093161832687,30983.686133066607,49314.04266190249,50157.415406606306,41542.45228126116,51369.19122449536,44868.15790324741,44620.61270566503,45135.12442688295,87855.33656537224,120685.2571617137,124883.6752171702,127399.76127089812,133713.31304265643,151818.71643918258,166748.60029967455,162887.14437126982,211428.04762812474,231365.18113397594,236721.012517319,297154.92158322514,250750.14721666859,243766.48796282551,217295.40966878505,241609.15035408374,244915.7224257172
PAK,,-2478271.1119462354,-3382211.872998792,-4064792.003195375,-5069589.720623673,-6719575.072790983,-6862740.05151465,-7047627.109779335,-8004933.885685011,-8104814.4107551165,-8275409.468982164,-8020745.826588213,-9502743.514391227,-11744599.657655329,-18719728.161286663,-22170480.86200205,-23548725.47546812,-29414457.427011054,-27207206.316826213,-22779596.52341241,-26552767.27161562,-32700451.176867582,-31305371.09110657,-35774725.58224327,-37986372.02374361,-42091613.17926596,-50472511.90163354,-50564367.63809951,-52999580.11155713,-51960920.50032019
PAN,,-58872.38691918044,-89326.19531987421,-117231.91980929545,-148610.75400977174,-182674.7849549188,-209271.0107226779,-147356.2136402025,-230402.61505498426,-234501.73225692194,-275233.39428293705,-277421.4028441609,-313472.40495722333,-400567.755655696,-428439.52336924477,-417104.40502902877,-493657.5734935973,-483409.20338091714,-494919.355465779,-593006.6951702021,-493569.238453774,-831951.2235881829,-988500.7675700618,-1175478.51642392,-1328513.139935143,-1023075.6066935655,-1339298.1310671808,-1276681.728844299,-1479921.5886606928,-1482380.1492508815
PER,,-141235.93520488864,-101760.38068859081,-125259.07161417039,-133639.1745875769,-155077.7826971061,-238155.6108001426,-208319.77153851418,-243100.9202170281,-266988.2745241062,-339443.0763713584,-395785.2489459869,-427695.10996476025,-498237.4748378707,-493181.52155816,-577631.6308627193,-647714.3905892705,-792592.7781222876,-992143.4875539942,-1092309.7021684868,-1237291.2525908328,-1338877.3369623031,-1653162.5750593427,-1720090.4884002476,-1594983.8245407916,-1722730.961501299,-1549105.67628452,-1634383.8146840977,-1766976.8478828205,-1829417.0352694888
PHL,,-1873641.052376876,-2930526.657541006,-3765847.5158891943,-4548141.89255991,-5135142.724972796,-5949799.094810568,-6356958.359814388,-4584922.268791591,-6454190.129232171,-6249029.767000823,-6000383.770036351,-6201983.1714664055,-6904356.866825948,-8544609.171045275,-9184868.110980269,-12370058.210662713,-16443273.101848952,-18937744.354052328,-19145242.779644925,-19619691.97397179,-23834440.633710757,-27657527.81667441,-29111092.493258227,-31023626.297382634,-30906642.035097625,-29866039.728619587,-32354681.90534415,-31855696.17836589,-34785717.739066236
POL,,1976.2589485283233,1229.40346924616,1543.6836221389249,890.210836202002,1106.1428758205857,1456.1929900857692,1346.5766817770404,1337.4841613159856,1122.0066717079692,1002.1817270387472,393.23406030394193,-1526.1807138745276,-4224.095686909897,-9982.139810917584,-14402.16342736606,-13704.790122910692,-28010.77888591416,-44380.23599239269,-39610.67510278549,-58886.931575005365,-86880.4735972596,-157802.26652744974,-193772.93144444478,-249837.48511534336,-169852.88111657836,-253556.37534120915,-276121.6462030522,-305636.3354779427,-310321.1158736244
PRT,,-75217.5696352015,-122554.42151396783,-133942.68431894746,-173042.60330527966,-230326.57501542117,-293428.31482137466,-325704.3069288422,-409512.63283002994,-419520.5105544157,-381668.71214059606,-424607.5162925764,-431513.47945170826,-567968.8554122044,-675606.8462203447,-477652.5793081612,-552155.0286403751,-740736.9220500496,-972155.4663524458,-894710.6835077618,-903044.7971780091,-1311731.0123496323,-1355664.7315253438,-1633992.3644606178,-1671166.182485479,-1363861.3412031184,-1230288.5753955871,-1384685.1804599185,-1455788.4662356158,-1530869.151416331
PRY,,-246194.348158193,-356661.8360242646,-393823.3624603513,-473969.70389986096,-977595.1441029244,-878402.1855170882,-1540372.9701642639,-1155598.1108210194,-1060126.8759838967,-836888.353034686,-1147870.249077464,-827420.3221858683,-981254.2667001165,-1222107.6901771086,-953152.0151835568,-2255201.2377403686,-3314377.085056069,-5060504.833989144,-3581328.2785462895,-6725010.974549876,-8726517.96556666,-8102356.208595322,-11794250.604959644,-9391581.440434115,-13237814.287036456,-13197416.2652381,-13976013.95988128,-14882638.420306047,-14927558.728397159
ROU,,,,-101324431.05425711,-67940259.76192105,-70909211.16193159,-53215587.67591994,-34828956.056594975,-21742066.430528168,-17929927.190429397,-6319069.972638382,-9725601.057310024,-8644222.37964565,-10756165.776802028,-18159481.836520903,-15850030.908164382,-15443381.548110701,-8252989.753221319,-17539835.18424293,-15798874.344199458,-18434372.589528788,-26629950.778797932,-12699718.344656706,-26755223.32890443,-29907523.999748338,-19904781.473114453,-24646137.47157383,-34593755.75152647,-48645142.38181664,-44323469.17696178
RUS,,,-306921035.46150035,-47727723.15386543,-5476514.507903414,-5000643.321234851,-2554823.6890365,-6398105.923280266,-1309017.6571631946,-750257.3112771604,-1055444.9577203942,-611815.1108102015,-1160575.870505668,-1760755.2910891313,-3410638.550823306,-3440408.0356383184,-4464474.705518095,-5559569.320160937,-10868276.549417188,-5425400.515973752,-4736737.086005859,-11836276.292533439,-14220103.82286459,-20803998.689532828,-17859700.613067206,-13852653.977858922,-15397889.595853044,-16099319.563682336,-13620744.233758645,-17323366.46061279
RWA,,-51575.43103712301,-64235.21636256995,-68485.9595241639,-66785.00955899218,-35797.57556451989,-42557.305539379566,-62224.476550590676,-47786.445438059316,-46923.52801272114,-50885.44615442955,-64000.34813399539,-74003.42194073774,-61615.32756643357,-70050.33469787525,-87088.4901781429,-94918.65088101829,-108824.26386399465,-192380.7483705066,-341562.18210235174,-537439.8499109839,-678194.7703408761,-770910.6346283609,-908224.8266119375,-488263.06057338254,-506227.2477890857,-493520.7733369344,-538217.3159328075,-563873.9248168875,-562164.0302758513
SEN,,-86654.1067141388,-151083.62823798702,-224460.0212738489,-111945.28293410815,-147439.0244496241,-140697.15909446124,-128539.94101694248,-79672.08190575217,-127720.08631431844,-146091.95372185827,-216478.4907856439,-184741.26419173623,-1209053.7361291058,-1449464.565550218,-1577982.7053758313,-783104.4369520743,-803621.4387531206,-2322352.278906726,-1729228.5452227416,-1128946.8011404874,-841114.2953259986,-1523602.4332306283,-1653781.4240629743,-1383621.1253543026,-2076464.594474736,-2866670.531633355,-3143102.9750590464,-4072028.171349151,-4412580.181638847
SLE,,,,,,,,,,,,,,,,,,,,,,-910088.6200834991,-726638.70295362,-789368.5044805406,-416150.3177416904,-425133.3989559213,-200295.9218924792,-319678.14458728716,-319648.64638232236,-495250.6947019694
SLV,,-312583.456054493,-609157.4799077887,-684770.7254316951,-648911.3956400191,-1046187.1989790942,-1195229.744361353,-1107125.9731717836,-1392712.29475761,-1830203.9295209225,-1798384.1255378844,-1948718.6001317138,-2406823.1846474875,-2566773.793602146,-2889630.5596799618,-3531231.4174217526,-3902656.226576247,-3970842.7360978173,-5301598.077101964,-5141597.114530323,-5376175.332039551,-5648712.206291589,-7364110.248348003,-7323826.036571087,-7327002.334727735,-6706094.682162689,-9161097.492973277,-9410470.419005092,-7472304.266654694,-8964780.359195549
SRB,,,,,,,,,,,,,,,,,-8658612.042892437,-6984309.570940716,-12461923.407363622,-11462214.76058205,-12049354.842091596,-12282796.256816583,-5962032.6010238575,-10888857.09748663,-15098035.99920995,-8905220.390470238,-12412190.745984405,-7338162.210729119,-14370527.985665586,-15136267.950840153
SVK,,,,-54449.11162426146,-50894.414870755485,-76133.25835422368,-109550.28651333373,-126187.71381454679,-106882.0031353897,-125516.32537023739,-71277.91383759279,-105245.004960283,-151861.78113121793,-163618.50135945537,-293327.2111281464,-415873.0254157248,-369432.06707942695,-358763.03460128384,-906256.5430297657,-753680.7017623819,-721138.747173187,-1273199.7125372349,-1021508.3787402479,-1082350.5079936592,-1859529.8960130736,-845364.8001735528,-1638940.7393394934,-1101150.429892193,-1703404.3656721907,-1638316.5674852594
SVN,,,13772.717411074345,18145.427425947662,26124.890059131423,32399.481522297076,33247.8579047651,38587.62083642573,39231.45570314791,36885.04021223057,30458.065645808743,27849.529845445155,44034.81799287536,33380.554075565036,61757.12377986014,65021.46559207389,55100.04557200765,71391.74868466401,83955.92988562689,79416.94128857089,81800.28896400817,100893.07887122092,77421.36816226205,68059.86600990333,109025.87094983677,91021.12385481881,95494.40062902495,78661.43165507162,108480.90909918874,108046.24527128453
TCD,,,,,,,,,,,,,,,,,,-1199825.436974147,-1550764.2430194195,-1456921.8196644157,-1533741.808017716,-2382942.5061531407,-3569944.3170858026,-3590551.2253861995,-3023224.6807436896,-2798020.525257311,-3726653.7902287217,-3562822.2857386353,-4308006.111180271,-4043603.428011183
TGO,,-132440.14586832837,-248896.44868913273,-433387.5280771651,-244427.66789836794,-273287.8317887334,-418262.03284161165,-492542.4263024043,-428497.61176321615,-648789.9504423179,-610106.7239731074,-730368.0481245562,-797981.0638925115,-1104509.3423049743,-1291150.0377610268,-1369831.354462924,-1596776.9596179128,-1889705.3714203266,-2351078.982581564,-2637932.6099695642,-2634765.0303147137,-3009051.4116554717,-3758261.1220192467,-3459708.520458497,-4400765.3371424135,-3701143.1668349802,-4041465.9810757153,-4470824.140536534,-5079193.264238894,-5181093.519384562
THA,,-1467220.2856994143,-2092030.2300614214,-2504514.289858196,-3754470.4155069357,-4776632.610572901,-6021249.295415098,-4734365.903200381,-4909748.030732172,-5591512.203841269,-6117707.853719842,-6134206.235298863,-6586909.859171589,-7442769.012526414,-8554118.136438375,-8777014.728799062,-9669687.748721126,-11367094.62328244,-13837174.623930622,-15644831.115051297,-19063032.47264569,-21611501.429216087,-22461278.116456714,-23771679.84147166,-23453230.504018344,-23095574.10272044,-21857730.590235624,-26155969.603416793,-30267081.655311957,-29467578.035212867
TJK,,,,,,,,,,,-255600.6748908456,-224224.6855129935,-340357.2750298825,-575869.6169154682,-770885.0206572771,-1102930.7712455965,-1006496.124876405,-974613.8400226377,-1103056.0090663321,-1022151.7117900378,-1096083.0990046924,-1138614.4914985413,-1331789.5143503319,-1410391.4278252996,-1594788.1302794889,-1391876.6567173845,-1193567.7773137672,-1203973.8983263362,-1280037.8569193438,-1260844.6748777437
TKM,,,,,,,,,,,,,,,-526432.3472207476,-588748.387462685,-585199.5048628243,-96408.3968895729,-69999.62489270381,-118988.02039120895,-131208.15075271626,-137404.84061241272,-1274074.384895831,-1465012.8690944186,-1490104.4053030268,-1314493.2011701907,-276593.7349666168,-314627.88763123273,-288283.10195312364,-414034.899717189
TUR,,-239375150.38731843,-229374020.4133614,-212362827.03831697,-71792157.01963283,-57365625.50081022,-40189262.09374699,-25773039.5439976,-18835210.818361502,-13161226.152342878,-9829457.786155498,-5303842.575348274,-4516140.899581004,-6622411.710171212,-8160878.374577629,-13213202.172679426,-12234543.70193579,-13445002.876583325,-17531710.20400083,-15699603.235334318,-17584912.450952202,-16425962.018962149,-17893485.234088197,-23024953.474113747,-21407023.25926932,-19583890.829608228,-18553662.36488396,-14870306.645640286,-11382191.36166814,-10684517.31896473
TZA,,-2946823.9987588795,-3027552.7134561734,-2997564.789516601,-1939043.0528330787,-4001575.407183524,-4575883.219455925,-3236786.4400307224,-4959963.028376222,-4479589.84567853,-3765602.79515275,-5130655.999361096,-8473337.007607669,-5116982.655457489,-9475429.251086354,-6704315.453000568,-7164484.130303084,-8315361.463848653,-13845785.072190171,-8218760.835209083,-11725638.205724271,-10291063.58853929,-12807664.725152014,-14117107.80262098,-18195021.59124667,-13976637.96368577,-14002513.262721082,-15594245.237595456,-15106275.090450898,-14090902.49372913
UKR,,,,,-15698374.579759872,-8270890.8433590345,-3233722.676513685,-10657122.730998281,-3975129.965643779,-2002252.437225043,-3761364.794309915,-3990460.295081498,-5086268.0694534965,-9167484.911565648,-12983396.389001071,-11909406.917791452,-11803740.320327332,-14771176.18209191,-23621109.48034072,-15740664.351146523,-18931131.102714993,-38620250.75979688,-37846274.73172915,-59640265.70658098,-39274633.890786484,-18560353.664798323,-20168195.17136755,-17929336.236928478,-26793705.646819893,-29718738.07959085
URY,,-185362.3007151952,-169795.30581721582,-190200.38650461528,-120463.94632726221,-150298.73732084263,-154021.05268553572,-189587.2582930853,-243306.49666379578,-300766.04541539086,-83748.46359814513,-346652.254433777,-145890.96388649594,-131457.32649743528,-176192.56069773703,-253216.0217914192,-227898.07341101608,-415947.8626722091,-497095.79583874,-398558.7921925335,-940916.8930795696,-564316.5144032359,-1054906.9989311663,-1458143.2182051232,-1108551.6489021957,-845014.0736096282,-817998.6762593455,-873138.9094524109,-560367.6645953509,-1349596.7841797057
USA,,-24785077.50003551,-46010493.284882806,-40502787.52219467,-80284519.1887974,-71165271.85279511,-104399242.71218434,-119904853.94196664,-144269625.2148866,-156578479.91798055,-183387889.9027533,-194293143.2784707,-201087943.39905745,-247731597.00592554,-316705697.0817488,-324866068.46270084,-334034709.4074483,-446831826.63375497,-444516951.6572313,-517307798.2966586,-526917784.6355993,-557785892.5545428,-519563676.134405,-710469643.2898725,-773918219.256366,-782493004.2420961,-982350962.7737569,-928539818.1970967,-955983189.2496138,-951116597.3114679
YEM,,-234987.1226023186,-454608.2876160184,-545955.8125590178,-513355.65472755715,-366339.0520559801,-319867.016025095,-343701.95951458544,-438348.22862390743,-326760.86380196613,-354229.6842849986,-397032.70392440143,-341639.68721599126,-285342.5390707193,-305213.548766467,-307692.54139076656,-686487.4615506522,-964263.7373279291,-785174.7775627453,-705967.2883206675,-1112598.3233927817,-918108.5301604362,-1136896.3989673525,-1152941.7495604237,-1060256.7326715998,-677065.3613828034,-502462.0746482362,-530063.6187765191,-720155.1543639158,-440760.60893213854
ZAF,,-5464534.657548749,-2945911.6438489165,-10314597.850592729,-15747660.829906192,-6801960.963503334,-14091043.49919257,-15084476.107826801,-10828014.757313,-11359465.101653565,-16013270.17997996,-9700163.38571861,-11263965.564684255,-16551916.040145293,-21168346.57771547,-28268722.38240958,-17034962.012753733,-18163642.97474509,-29724233.626749408,-29467855.852858994,-38840308.19344238,-33779790.63908537,-37270011.45665686,-32820954.230307564,-37302647.06122534,-24990518.328797866,-17613560.35469826,-43590523.04706083,-34338222.5457134,-29731894.32581357
ZMB,,,,,,,,,,,,,,,,-2115231.5276677334,-4671427.933652077,-4353629.8299431065,-4440453.226177779,-5500255.754737759,-9173835.524718372,-10438064.066138748,-9915122.174841423,-8925372.43118183,-10960882.668759529,-6446262.085447353,-6221136.671651204,-8875214.905790204,-5619880.508515758,-3994597.4867086904
ZWE,,,,,,,,,,,,,,,,,,,,,-5625756.889720996,-5088380.6549636,-5879775.712346301,-5353686.273076857,-5883861.1267056195,-4095121.0685398476,-3427695.572776242,-10766704.273531318,-11484240.416593758,
