country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.054270393577893504,-0.10869433696088145,-0.1591078190622349,-0.2093709952700611,-0.2616378291514511,-0.31493309703073513,-0.37021960625902095,-0.42629809548674225,-0.48386907015979647,-0.5432795097261571,-0.605027507462495,-0.6686731082842008,-0.7332984905216764,-0.8028940966948436,-0.8768280682889951,-0.9552741946833979,-1.0360690509990012,-1.1192408447452815,-1.2050866080890006,-1.292112127644932,-1.3836460307391614,-1.4775499977035462,-1.5752742597597773,-1.6747156776404821,-1.774248400614278,-1.8743005766342673,-1.9713532045555044,-2.0694364082038037,-2.1698349369549383,-2.272279385230464
GTM,-0.05518885275697008,-0.11020186413503102,-0.1611348369128976,-0.21189105178244633,-0.26464436096974037,-0.3184083187378239,-0.37415201830982814,-0.4306642566507676,-0.4886493062267179,-0.5484541116742399,-0.6105767735560369,-0.6745712444805492,-0.7395123965642091,-0.809405026967119,-0.8836060342795308,-0.9622813084950297,-1.0432543580336784,-1.1265488533104762,-1.2124572377484608,-1.2994804773786968,-1.3909412235909882,-1.4846954995865393,-1.58218452842917,-1.68130426422329,-1.7804327442712826,-1.8799964990954274,-1.9764975529867457,-2.07394629929885,-2.1736160242561517,-2.275234921978644
GUY,-0.07914124517647281,-0.15837471913688894,-0.23166768489888412,-0.30464515580859164,-0.3804296068977142,-0.45759860148604226,-0.5375376749756411,-0.6185048594937292,-0.7015050392595867,-0.7870285079824679,-0.8757793171056627,-0.9671116595986295,-1.059699437170214,-1.159239465009787,-1.2647944204262185,-1.3765788478782182,-1.491483253632886,-1.60952951204969,-1.7311192406319953,-1.8541211707588712,-1.9832165663414836,-2.1153603307699886,-2.2525665556811236,-2.3918585127930436,-2.5309530236801048,-2.6704485539889133,-2.8054537141026348,-2.9415868432436376,-3.080618251166356,-3.22215718006279
HND,-0.056948135543829596,-0.1141391824462635,-0.16707925197328483,-0.21982663542442482,-0.27464001121447634,-0.3304936331923143,-0.38839346624204274,-0.4470807172852701,-0.5072861594612854,-0.5693690955077673,-0.6338453919647824,-0.7002508484468636,-0.7676246395307021,-0.8401196933752849,-0.9170658243082407,-0.9986319218591874,-1.0825590269217829,-1.1688699604204256,-1.257865882756325,-1.3479924768345608,-1.4426886803299177,-1.5397319091404766,-1.6406114251339003,-1.7431477456513438,-1.8456624437076323,-1.9485966199514286,-2.048335281924417,-2.149024516334723,-2.251978723824365,-2.356915449676122
HRV,-0.028531592413469576,-0.056332940507592744,-0.08215703733766776,-0.10797218750715454,-0.1348881466964036,-0.1624086680959156,-0.1910370123088667,-0.22015784786553053,-0.25013959621582754,-0.28117005840325626,-0.31351862618457765,-0.3469644216044489,-0.381031601269714,-0.4178381577515107,-0.45707386426712565,-0.4988549301801714,-0.5420482052242631,-0.5866819550749431,-0.6329300198287416,-0.6799982834537057,-0.7297040415084142,-0.7809073616762335,-0.8344184619265426,-0.8891032001521435,-0.9440720012411102,-0.9995615920031147,-1.0536099352677513,-1.108452916407656,-1.164818531654124,-1.222568700395701
HTI,-0.050398525580872926,-0.09862567837711265,-0.14324795221918696,-0.1876886090469947,-0.233849686365945,-0.28086570961823576,-0.3295818046091079,-0.37893729339632115,-0.42954549799686215,-0.4817065083855749,-0.5358512246317899,-0.5915872113380508,-0.6481062882107855,-0.7088883553744325,-0.7733649520650702,-0.8416710614931563,-0.9119097957006254,-0.9840967552025575,-1.0584799957594282,-1.1337575890660836,-1.2127974076428718,-1.2937387177584403,-1.377818589269309,-1.4632159756209535,-1.548532020013531,-1.6341339962680286,-1.7170186577955804,-1.8006339950388164,-1.8860691825969007,-1.973086550570377
HUN,-0.033269578377719745,-0.06684458188947406,-0.09800266859270593,-0.12912236777017966,-0.16154005537002072,-0.1946556474421607,-0.2290722655622553,-0.26404789159471537,-0.30002315254613476,-0.33722055694087344,-0.37595935875576697,-0.41597123446875856,-0.4566843593483417,-0.5006242193385924,-0.5474110505010823,-0.5971740288341315,-0.6485560637712411,-0.7015856454495956,-0.7564637149053474,-0.8122437714635624,-0.8710729314936262,-0.93159389006499,-0.9947568738608407,-1.0592165297587166,-1.123922553601565,-1.1891534914643018,-1.2526067505301748,-1.3169104420803386,-1.3829145529368856,-1.4504524968031631
IDN,-0.052249400188211254,-0.10434460290895581,-0.15253420915066704,-0.20051663221183078,-0.250344936525241,-0.30108393132567335,-0.3536446859638232,-0.40688190508306094,-0.46145639902361457,-0.5176906346966611,-0.5760476725641377,-0.6361029979165984,-0.6969847608438396,-0.7624391436287818,-0.8318501066406144,-0.905359076681709,-0.9809215967462713,-1.0585523313687637,-1.1385157200097489,-1.2194104327121025,-1.3043156035451555,-1.3912289940984552,-1.4814758224801696,-1.5730986642885487,-1.6645960113371077,-1.756361760992188,-1.8451781656624504,-1.934741423667169,-2.0262166593870554,-2.1193473040328312
IND,-0.052127095321957535,-0.10397411031641957,-0.15193273520619496,-0.1996838342747478,-0.24927050935547201,-0.29976198830087764,-0.3520647778951768,-0.4050390963218172,-0.4593423995238789,-0.5152954161488603,-0.5733587113351551,-0.6331097215107929,-0.6936808918548161,-0.758799010954281,-0.8278507387875341,-0.9009763042087359,-0.9761415432006089,-1.0533607896628705,-1.132896805060393,-1.2133555420096795,-1.2977992136279948,-1.3842360560246167,-1.4739836480949435,-1.5650950605935854,-1.6560770881266504,-1.7473214140870377,-1.8356287902962423,-1.924674407368521,-2.0156164762212776,-2.108199675681591
IRN,-0.09596620337151679,-0.1920664570980111,-0.28096044404226045,-0.36947062888866444,-0.461383994300688,-0.5549752299524845,-0.6519245851295681,-0.7501192609920827,-0.8507778370925597,-0.9544947211181029,-1.062123510569639,-1.1728807688840757,-1.2851581715510134,-1.4058636243376266,-1.5338598836415134,-1.6694064521321519,-1.8087322939192108,-1.9518634782712603,-2.099286474997218,-2.2484167783717868,-2.404929445558534,-2.565131903134013,-2.7314651621819936,-2.900319847094837,-3.0689278796535175,-3.238014477792697,-3.4016507802709435,-3.5666467306041882,-3.735147435620606,-3.9066786396557225
IRQ,-0.17206781087326095,-0.34378956036473374,-0.5024459260399888,-0.6602376230177953,-0.8239069192408081,-0.9903660116834585,-1.162587502213082,-1.336803470128272,-1.5151638589203384,-1.6987034286849236,-1.8889086057829592,-2.0843698042685963,-2.2822319510851647,-2.4946307803925287,-2.7195022349756215,-2.957239293150802,-3.2011779301170744,-3.4513296029914935,-3.7085070667459488,-3.9681737492861915,-4.240167006032759,-4.518014442299231,-4.80589919777202,-5.09752912396781,-5.388112802446996,-5.678900705047931,-5.959725490504844,-6.242297854786624,-6.530267181399569,-6.822789287491236
ITA,-0.027975902321424388,-0.05600703885578476,-0.08204683640430926,-0.10807975290599858,-0.135225002830823,-0.16298229870171466,-0.19185940709599564,-0.22123581688440316,-0.2514833171940523,-0.28279158159864015,-0.31543268230078036,-0.34918402238882235,-0.3835655922061128,-0.4207153437639684,-0.46032084822530706,-0.5025000893403333,-0.5461096486207148,-0.5911784211428555,-0.6378823228710988,-0.6854196922884332,-0.7356263768718554,-0.7873515127031123,-0.8414140657648743,-0.8966686453725399,-0.9522164794823504,-1.0082967553913063,-1.0629262366331473,-1.118364588152581,-1.1753479169789176,-1.233736918182922
JAM,-0.038293409685008495,-0.0759614190765534,-0.11081890042148324,-0.14553935337375812,-0.18160905236923597,-0.2183521610231165,-0.2564295804706185,-0.2950126867888758,-0.3345812778050239,-0.37537049900844277,-0.4177179834090716,-0.4613175149141724,-0.5055373632332105,-0.5531012345361463,-0.6035660449791647,-0.6570392215032195,-0.7120372174031608,-0.7685732323940986,-0.8268426400500184,-0.8858263803716127,-0.9477728623379367,-1.0112253787825987,-1.0771551985690686,-1.1441357241316674,-1.2110701575010485,-1.2782467049264779,-1.3433077842308627,-1.4089593274611012,-1.476057271426423,-1.54441602464912
KAZ,-0.04657599703600124,-0.0915159925796886,-0.13319275483076506,-0.17479132989692803,-0.21809670010762802,-0.2623048694460645,-0.30821857417266263,-0.35484567191477545,-0.4027717258410529,-0.45229035274534735,-0.5038229139022707,-0.5570086885053793,-0.6110850153889594,-0.6694006525078036,-0.7314422203930273,-0.7973716429973362,-0.865383465798657,-0.9355102187635387,-1.0080119624981232,-1.0816339482215682,-1.15920343028169,-1.2389224336611329,-1.322035022193357,-1.4067640777347843,-1.491727167451645,-1.5772898110038194,-1.6604355650003164,-1.7446112784362535,-1.8309258146534406,-1.9191561770737986
KEN,-0.043774142311364145,-0.08720114019848234,-0.12738532650876913,-0.16740907397066704,-0.20898553614688517,-0.2513354709761671,-0.2952204108036053,-0.33968512646958315,-0.3852823767580924,-0.4322828681669628,-0.4810752951008094,-0.5313064618175177,-0.5822483085040991,-0.6370380136369979,-0.6951642733474949,-0.7567498910290448,-0.8200855026526769,-0.885185792758961,-0.9522751403562182,-1.0201797964231243,-1.0914875416258638,-1.1645206707480187,-1.2403963096053472,-1.3174719270034185,-1.394485201281221,-1.4717676810335514,-1.5466075056604651,-1.622117604500278,-1.699282031779749,-1.7778867632603612
KGZ,-0.03379224013251604,-0.06946818020067957,-0.10256163626203227,-0.13560069350116827,-0.17000345653926743,-0.20513190888716637,-0.24162461872001867,-0.278693685007093,-0.31680518475283953,-0.35619343971275136,-0.3971946845868009,-0.43952303428379774,-0.482572291317051,-0.5290100259537438,-0.5784302030568061,-0.6309645925768337,-0.6851768122164472,-0.7410943675146826,-0.7989263553754877,-0.8576732362432498,-0.9195930715334562,-0.9832531740783641,-1.0496493531850135,-1.1173640681264136,-1.1852931314135555,-1.2537289290952538,-1.3202577115538072,-1.3876365852707921,-1.4567543869308195,-1.5274342278526307
KHM,-0.06186057965541126,-0.12415393532667252,-0.18177030597404567,-0.23913244540368186,-0.2986944164114823,-0.3593377680454216,-0.4221508194900626,-0.48576432870901987,-0.5509674432632785,-0.618144740236077,-0.6878484873899072,-0.7595706871927499,-0.832269477265879,-0.9104167456085532,-0.9932746324134979,-1.081009595045386,-1.1711796213303285,-1.2638008914105716,-1.3591874639694361,-1.4556666197832895,-1.5569089803319092,-1.6605248955114396,-1.768092283316332,-1.8772762568429358,-1.9862870334632476,-2.095593852918684,-2.201364922995092,-2.308002873044586,-2.4168939383639874,-2.5277313198640443
KOR,-0.025150362943084748,-0.04932413378370786,-0.07173224092496053,-0.0940885091817036,-0.11735178822021704,-0.14108936461550267,-0.16573145772833386,-0.19074482592897019,-0.21644299456008,-0.2429824763645399,-0.2705878810524001,-0.2990647181384699,-0.32800383665299965,-0.3591954552623146,-0.3923618550739426,-0.42758650282551514,-0.46390238239861403,-0.5013252899191339,-0.5399922876961329,-0.5792329707402389,-0.6205522959094166,-0.6629900552330014,-0.7072063266696015,-0.7522537693438824,-0.7973971240199784,-0.8428308509514395,-0.8869547463707815,-0.9315992597387227,-0.9773516525096989,-1.0240924902890338
LAO,-0.042906115235180016,-0.08746584803405992,-0.12869858550931387,-0.1697670785702046,-0.21242922111957935,-0.25588545400732476,-0.3009172360701633,-0.34654441139535735,-0.3933342120506631,-0.4415644646200262,-0.49163408705702333,-0.5431806892557409,-0.5954571845229077,-0.6516830226110171,-0.7113336353369984,-0.7745351790416038,-0.8395335460077228,-0.9063438809340884,-0.9751965395380664,-1.044886980693317,-1.118071137012448,-1.1930272760245322,-1.270902049869061,-1.3500097453321676,-1.4290547874620734,-1.5083774695582344,-1.585194284590317,-1.6627003379434186,-1.741905754807201,-1.8225909222896497
LBR,-0.05152323233538203,-0.0995097260891753,-0.14390008500690943,-0.1881009647476617,-0.23400369141823862,-0.2807468850612449,-0.3291699778201873,-0.37821795946347825,-0.428499742657229,-0.48031257026552865,-0.5340832930557093,-0.5894209595531219,-0.645522350758021,-0.7058397976771436,-0.769806119818095,-0.8375521610861747,-0.907194148483137,-0.9787458879813471,-1.0524514257988726,-1.12701934117726,-1.205288320987974,-1.2854130958208976,-1.3686158051362862,-1.453092203521733,-1.5374580119155157,-1.6220764486380879,-1.7039801697831036,-1.7865775262593586,-1.870943247648127,-1.9568410232127742
LKA,-0.04578457316992784,-0.09200197691788863,-0.13476126093540644,-0.17734320785828953,-0.22157014220773447,-0.26661256937894573,-0.31327985176201456,-0.3605556547626083,-0.4090272380202298,-0.4589816851875679,-0.5108312338134061,-0.5641996307437814,-0.6183127249779523,-0.6765015965113794,-0.7382209042590313,-0.8035987173227789,-0.8708185764325467,-0.9398948017783433,-1.0110640903592147,-1.0830802763340879,-1.158686198390996,-1.2361009828657759,-1.3165069120362778,-1.3981617128680632,-1.4797276631421326,-1.561555922774775,-1.6407761642815173,-1.7206843832246086,-1.8023210428606127,-1.885458465714963
LSO,-0.010583793426791895,-0.022950422044598386,-0.03443509889842421,-0.045913514064403776,-0.05787900825544288,-0.07011079931422624,-0.08283239434027605,-0.09577019632987414,-0.10908777118143084,-0.12286834312469572,-0.13723129215488067,-0.15207829187333793,-0.1671979560627099,-0.1835299030668826,-0.2009358381844704,-0.21946668653598833,-0.23861940888001043,-0.2584062596754577,-0.27890400513059466,-0.29976049004404165,-0.32178065279280954,-0.34445907150702654,-0.36815426274120117,-0.3923637441315568,-0.4166937324405911,-0.44124915314607654,-0.4651621267647838,-0.4894222096817097,-0.5143513892775676,-0.5398884949434628
MAR,-0.010494417377519043,-0.02215955351700319,-0.03299724590697456,-0.043833285097623596,-0.0551336212001494,-0.06669011876662034,-0.07871432061121911,-0.09094798444647911,-0.10354605795210545,-0.11658770756276779,-0.13018648463149185,-0.14424988057275662,-0.15857805953404303,-0.17406233964243212,-0.19057305141562217,-0.2081599646280135,-0.22634681238563137,-0.245146028853774,-0.2646314125575002,-0.28446885779601544,-0.30542498272276014,-0.32702005192355516,-0.34959660335676784,-0.37267691013105253,-0.3958858245494832,-0.4193234521434956,-0.44216081721006567,-0.46534247719559757,-0.48917666493045214,-0.5136056579600436
MDA,-0.027005119167042423,-0.05487482578036304,-0.08074684113829299,-0.10659510087801684,-0.13353003801363378,-0.1610537761307487,-0.18966833542590808,-0.21875747556894273,-0.24868823181460994,-0.27964658773811796,-0.3118993637255708,-0.345224317480488,-0.3791459817818834,-0.41577029207379534,-0.4547835770644867,-0.4962964239352878,-0.539179033930375,-0.583456785963244,-0.6292992113396503,-0.6759169836503082,-0.7251066037779611,-0.7757357341451125,-0.8286016604544557,-0.8825804848015361,-0.9367932833068687,-0.9914735388811632,-1.0446899383972577,-1.098645668116057,-1.1540551437133182,-1.2107801489274845
MDG,-0.031183985621159562,-0.06285713721646888,-0.09218411406215557,-0.12141207174070877,-0.15179298983524797,-0.18275904558727082,-0.21486868362964961,-0.247424494589591,-0.2808324316698861,-0.3152927304506577,-0.35109284463978324,-0.38797619449699383,-0.42540991595922545,-0.4657031809536166,-0.508486392490742,-0.5538563827080633,-0.600559008431219,-0.6486086449965993,-0.6981747968594999,-0.7483932200279694,-0.8011822822427155,-0.8553057328580802,-0.911596723108155,-0.9688414317463415,-1.026103540005028,-1.0836296314125338,-1.1393982581884905,-1.1957267606620123,-1.2533518524858613,-1.3121173079438526
MEX,-0.04902267590900955,-0.09822624200546021,-0.14376516446259752,-0.18913132843149585,-0.23626700380626578,-0.2842895250095448,-0.33406321059073146,-0.38450537838748594,-0.43624368176508377,-0.4895861938125916,-0.5449752432211802,-0.602011108469423,-0.6598679136960415,-0.7221105345592896,-0.7881611986363166,-0.8581625236423762,-0.9301739809313087,-1.0042139011783033,-1.080539263194148,-1.1578160428931235,-1.2389912768779032,-1.3221577263020883,-1.4085898908531092,-1.496418822355981,-1.5842065201259539,-1.6723308081446682,-1.7576979287505186,-1.8438574797918772,-1.9319333816648305,-2.021682860180918
MKD,-0.026453562071289478,-0.05204208753642724,-0.07582235812318178,-0.09960543711826632,-0.12441428483926113,-0.14979247197669318,-0.17620506414539672,-0.20308526724653883,-0.23077390577349952,-0.25944555449771656,-0.28935059826309034,-0.32028637967154094,-0.35181378924662327,-0.3858952093495329,-0.42224715564663956,-0.4609810676521164,-0.5010494349976353,-0.5424805391554759,-0.5854380019206853,-0.6291859010988815,-0.6754159589240646,-0.723071233492372,-0.7729087840030175,-0.8238750111802834,-0.8751415239418797,-0.926929160861559,-0.9774052271618877,-1.0286565677755666,-1.0813649597194848,-1.1354032503242988
MLI,-0.07317390420714064,-0.14603909019804281,-0.2134480418002688,-0.28057332674087593,-0.3502873579003048,-0.4212822065579277,-0.49483313882839663,-0.569337926855218,-0.6457217083966725,-0.7244363637007774,-0.8061307906235551,-0.8902114460590046,-0.975458151827368,-1.0671174302642106,-1.1643284857709315,-1.2672912251352557,-1.3731434095960886,-1.4819064648330578,-1.5939518326673474,-1.707316602930271,-1.8263169204559544,-1.948147893286444,-2.074668335327581,-2.2031350639991047,-2.3314427888173066,-2.460143576376785,-2.5847235202092476,-2.710366263885205,-2.8387066477080682,-2.969385274195338
MMR,-0.018384305859911552,-0.037032038861634906,-0.05430272200535995,-0.07151917340909351,-0.08941907600502857,-0.10766824069499789,-0.12659615022077714,-0.1457920484183387,-0.16549558769754372,-0.18582530156583302,-0.206951346422685,-0.22872290418139868,-0.25082584426773996,-0.27462452456235414,-0.2999021326519468,-0.32671737151921154,-0.3543301994003267,-0.38274995586139443,-0.4120778178669939,-0.44180312479496675,-0.47306248828389263,-0.5051252179317315,-0.5384861328215199,-0.5724270020393954,-0.6063930029442999,-0.6405304625682704,-0.6736391824490275,-0.7070944208197488,-0.7413343944854406,-0.7762671695346895
MNE,0.006519625039162338,0.011719403670700394,0.016413672393041662,0.020977327005811133,0.02559994499103896,0.030185009099743764,0.03480487704138843,0.03934957734594712,0.04386784574109392,0.04837467701617966,0.05289195543035114,0.05737093909200498,0.061735869503603505,0.06623138247168978,0.07077543468295604,0.07533736687986829,0.07975838550439575,0.08401722142592996,0.08810408438917226,0.09192897857095657,0.0956087640765063,0.09902067975352569,0.10218368642428623,0.10499932420984164,0.10741356665559465,0.10943609376224048,0.1110135006765951,0.1122257434127096,0.11307182231113545,0.11352643722001558
MOZ,-0.05292221916432266,-0.10607408100447556,-0.1552598891172331,-0.20425210764448587,-0.25514790180558317,-0.3069935888388942,-0.36072168085855366,-0.41516290815462786,-0.47099421735125235,-0.5285473355601348,-0.5882985735357226,-0.6498157594379677,-0.7122074785859286,-0.7793165673384757,-0.850517648494343,-0.9259620319794247,-1.0035563736711488,-1.0833191087415213,-1.1655256370799458,-1.2487380701020385,-1.3361281127390772,-1.4256403854816073,-1.5186447027633905,-1.61312827540129,-1.707543742439169,-1.8022974794805986,-1.8940640939514048,-1.9866601868132212,-2.0812927170145814,-2.1776995566518895
MWI,-0.045898360328889005,-0.09192324078434076,-0.13452600434031517,-0.1769726655284662,-0.22108078839260414,-0.2660248920318653,-0.3126143823086516,-0.3598363130801457,-0.4082786496752539,-0.45823042530036145,-0.5101066176491444,-0.5635336458015461,-0.6177384313077688,-0.6760620258691508,-0.7379650165754646,-0.8035830599572802,-0.8710987333506061,-0.9405303302544561,-1.0121200502721914,-1.0846175613457019,-1.1607890735777386,-1.2388467110823862,-1.3199883366821394,-1.402460893499981,-1.4849144829342178,-1.5677040195852785,-1.6479221734135914,-1.728903746885462,-1.8117059586906137,-1.8961017229331614
MYS,-0.04183840733354452,-0.08479873078405642,-0.12454781361098499,-0.16413507719719655,-0.2052548388792232,-0.24713614683528584,-0.2905318329097147,-0.33449706715495403,-0.3795781934618657,-0.4260425340633764,-0.4742739397592479,-0.5239228441278552,-0.5742693441142217,-0.6284133073205161,-0.6858483776505655,-0.7466948267260811,-0.809262954611576,-0.8735666933525242,-0.9398270400170176,-1.0068842823554935,-1.0772931619760275,-1.1493961925214746,-1.2242954276513518,-1.300368717878299,-1.3763699870675046,-1.4526264507873734,-1.5264627497907912,-1.6009504806499413,-1.6770599788137752,-1.7545795933198725
NAM,-0.0430461068586344,-0.08638182641257466,-0.1265074905736629,-0.1664976694534663,-0.20806531196893163,-0.2504334780053753,-0.2943662096323389,-0.33890925214444934,-0.38461800073671304,-0.4317663526236999,-0.48074753570162815,-0.5312104217283566,-0.5824258865752171,-0.6375531396425825,-0.6960863337454468,-0.75815774789128,-0.8220513593628449,-0.8877866514171779,-0.9555953031663629,-1.0242947914801193,-1.0965091956385156,-1.170547016315534,-1.2475476068809006,-1.3258502236964216,-1.4041738898072154,-1.482855705174255,-1.5591307657402278,-1.6361684689192053,-1.7149760622914703,-1.7953395206449372
NER,-0.06610680830798632,-0.13750537920949046,-0.20354269178650686,-0.2692879732447584,-0.3375538963515612,-0.4070584891869844,-0.47904902510605973,-0.5519561310663224,-0.6266841807571866,-0.7036738370794438,-0.7835579125126002,-0.8657540885237069,-0.9490682558585428,-1.038625092116785,-1.13357869908568,-1.2341194979438086,-1.3374487614504438,-1.4435848219132241,-1.5528873122723441,-1.6634392886621052,-1.7794464863644888,-1.89817039559107,-2.021418642336925,-2.1465156412514563,-2.2714105988899003,-2.3966410380527714,-2.517817045105286,-2.639982526674134,-2.7647253258952564,-2.8916936742888533
NGA,-0.05945443301105351,-0.1186159763953107,-0.1733437863606703,-0.22783784534071622,-0.28442990562309894,-0.3420579535283787,-0.4017568796576963,-0.4622259619736783,-0.524215861954042,-0.5880930030079703,-0.6543835622198122,-0.7226055003228585,-0.7917685281286676,-0.8661286708085847,-0.9449865471635812,-1.0285032988622207,-1.114356483616398,-1.2025629890243625,-1.2934235254505924,-1.3853459591695758,-1.481829459428865,-1.5805990996472166,-1.6831611850447437,-1.7872914379139708,-1.8912833871734547,-1.9955846492379827,-2.0965376617562734,-2.198343478489448,-2.302326584084049,-2.40819548001584
NIC,-0.059946932352247656,-0.12105756224278823,-0.1776070957206511,-0.2339329156222647,-0.29244603400979036,-0.3520499149355077,-0.4138164882016163,-0.476401424684324,-0.5405828290463439,-0.6067418886408622,-0.6754259406520572,-0.7461379956440933,-0.8178532474572718,-0.8949884748677518,-0.9768243570152777,-1.0635342746221799,-1.152711855447045,-1.2443779517422595,-1.3388486916281583,-1.4344713644853142,-1.5348902507220663,-1.6377429743699872,-1.7446029627091333,-1.853157052731034,-1.9616272384570816,-2.0704802767877624,-2.1758961152509304,-2.28225914461503,-2.3909554218240996,-2.5016834103435994
NLD,0.006685368785972869,0.013904369907594655,0.020516621997144102,0.027037877898427015,0.03374395039526111,0.04050344936851158,0.04743210192671027,0.054373659554309825,0.06140993767480726,0.06857589113261121,0.07592189284308803,0.0833855212388927,0.09085233024791448,0.09876821532288096,0.10703616159462351,0.11565041031603535,0.1243532959711776,0.13313397211495862,0.14200859102196647,0.15081121190017793,0.15986061553849562,0.16892301813100322,0.17811785477237507,0.1872287793635437,0.19610200192102412,0.20477531536880877,0.21295450253227927,0.22098804304186673,0.22897093298315452,0.23686777567315698
NPL,-0.038208948284613145,-0.075573374709925,-0.11015772575622192,-0.1446135602416554,-0.1804161956516935,-0.2168954444035319,-0.25470812625452066,-0.2930319880460531,-0.33234410069529696,-0.3728788603254722,-0.41497279529989856,-0.45832255556446444,-0.5023007381940112,-0.5496177221735412,-0.5998353384706436,-0.6530630907973898,-0.7078263134945225,-0.7641395804112514,-0.8221990429555002,-0.8809904824410735,-0.9427568100513153,-1.0060478524140355,-1.0718345038229153,-1.13869514579578,-1.2055353973020402,-1.2726430443333967,-1.3376617582640649,-1.4032947292286186,-1.470398684562861,-1.5387894076050341
NZL,0.011056000870216158,0.021824075322742918,0.03175926050406098,0.041627284118104915,0.05184913542457828,0.06223080899006395,0.07295652214559423,0.08379050599136297,0.09486555450649611,0.10624452075209644,0.11801775445523621,0.13009610685950698,0.14230187384569704,0.15538082062086164,0.1692010938254689,0.1837820543746828,0.19871114580077728,0.21398639959259394,0.2296545092721207,0.24543686716497168,0.2619278856704505,0.2787307734375252,0.2960944668427114,0.31363580622336873,0.33106560931658346,0.34845878250060086,0.365209309762091,0.3820174546140371,0.3990982063751549,0.41639863181034176
PAK,-0.09492736984981144,-0.18939044825257095,-0.2767411091941708,-0.3636870933685803,-0.4539471092737312,-0.5458245280045855,-0.6409664378842074,-0.7372972125226059,-0.8360104986065362,-0.9376864351213282,-1.043158191540567,-1.151654266067235,-1.261596674724615,-1.3797439821314015,-1.5049735784154887,-1.6375299122983225,-1.7737176810988544,-1.91355731010935,-2.0575185490260233,-2.203073496525523,-2.3557546602029786,-2.511951712411685,-2.674037243834681,-2.8384874804960485,-3.0026051340198143,-3.1670963807957753,-3.326197951845173,-3.486534768750015,-3.650187939323594,-3.816692059878194
PAN,-0.04921265574865056,-0.0985651309650652,-0.1442255106520987,-0.1896970931735377,-0.23692588477238152,-0.28502613968864937,-0.33486220838011266,-0.3853487871432866,-0.4371130523361647,-0.4904616408624746,-0.5458348669382658,-0.6028309734161907,-0.6606232337891983,-0.7227693105518397,-0.7886869469019764,-0.8585131003927166,-0.9303078455431316,-1.0040865605056186,-1.0801021436281653,-1.1570236368973332,-1.2377808030006126,-1.3204715592348244,-1.4063588799306759,-1.493581807442025,-1.5807114054356246,-1.66812275861253,-1.752749603283033,-1.8381127955853986,-1.925323865948399,-2.0141396395052915
PER,-0.0048355821227660115,-0.009847888727235297,-0.01451911082902727,-0.01920335962133142,-0.024102766243667625,-0.02912829737568561,-0.03437317410346182,-0.03972589531406417,-0.045255194264189065,-0.050997242780408084,-0.05700387827474393,-0.06323615438113937,-0.06960680297676927,-0.07651498383481704,-0.0839075654499638,-0.09181154437737683,-0.10001663447459916,-0.10853103533013775,-0.11739100442258495,-0.1264467565524597,-0.13605156111916542,-0.1459896616435358,-0.15642245965464205,-0.16713257627863837,-0.17794683746598253,-0.18891199191497554,-0.19963830193588483,-0.2105678648212804,-0.22184786056732425,-0.23345348583867556
PHL,-0.043637343179585945,-0.08656838066594091,-0.12628593074588348,-0.1658375585518377,-0.2069158452689567,-0.24875024969387285,-0.292092387586415,-0.3359982470268486,-0.38101314800844727,-0.4274035866938769,-0.47555223318106166,-0.5251095302834567,-0.5753565063337487,-0.6293860132429281,-0.6866912851392931,-0.747390836692838,-0.8097978747561267,-0.8739254839204429,-0.9399931781270722,-1.006843954452434,-1.0770236512637619,-1.1488788735819513,-1.223506697392229,-1.299289787522312,-1.3749865680950637,-1.4509229515590516,-1.5244354804968452,-1.5985828397400177,-1.6743303526807183,-1.751466580685808
POL,-0.00236826973559994,-0.005501735251849668,-0.008489677903783202,-0.011550093426420247,-0.014818309837840708,-0.018240509033601176,-0.021885819143625397,-0.02568197208713246,-0.029681992288380678,-0.03391851928513509,-0.038438163565177784,-0.043220265837176725,-0.0482036585530319,-0.05371339976544409,-0.05972822851872847,-0.06629111071084434,-0.07324405259607286,-0.08060538640577103,-0.0884188302275371,-0.09656153321718088,-0.10536546404188951,-0.11465060960768261,-0.12458388390321597,-0.13497269032733522,-0.14565274292440394,-0.15667046166402276,-0.16762596584378078,-0.17896409621443343,-0.1908451322409344,-0.20325324189538113
PRK,-0.01793513920702338,-0.03567321496011212,-0.05213332764967392,-0.06857216085383698,-0.0856956224936042,-0.103186683432006,-0.12136384744311464,-0.1398351714668606,-0.1588333332009584,-0.17847578559129998,-0.19893104140346035,-0.22005735123759237,-0.24155276678883444,-0.26475057563277626,-0.289450105729446,-0.31571939822950695,-0.34284197565967484,-0.3708328671467349,-0.3997981302748146,-0.4292382306008938,-0.4602864107528295,-0.4922263442254895,-0.5255595723751177,-0.5595761997953624,-0.593722121082649,-0.6281445093110345,-0.6616284796994814,-0.6955610578840851,-0.730390945976765,-0.7660304256265874
