country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
THA,1807.1882243692298,2245.684268891014,1839.8332029837868,1033.8036677432804,2956.079179380736,5505.49855075093,7879.936254611001,6764.836751482436,13243.628834408655,13692.827552568244,14209.06280541914,15299.08196662258,16736.375014298468,19717.38707741269,20912.58430153829,21610.213131039065,21997.745975215526,22624.414008834927,25143.16231721766,27729.067027784586,31292.858473802884,31917.48714093613,32821.03769052197,34692.812229118535,34744.9859357012,35108.666266140615,36752.78527463519,41850.94151049718,44270.53889713702,42390.707564494776,Thailand
TJK,9.578660203544032,7.092907795964853,-1.332431280097065,-13.434541282858262,-2.557543818003114,5.005450347016327,43.75671502214002,9.841009855959797,43.83025760245957,48.61393368948089,42.93389104880486,39.42426572127206,80.90579193659765,183.9877956183881,211.2016574800595,322.6532700765012,296.8170407788834,268.31150140681444,256.4003047949908,239.60118094368656,273.3443609803879,229.21491212458278,240.17661173887757,267.8445908881506,255.82712229291315,236.8521578631519,377.0837957528503,393.4061480059088,362.1341980105453,420.70323034116626,Tajikistan
TKM,-32.49351964087079,-126.43832934929928,-243.43397510594093,-505.6872157218994,-389.0993585511312,-326.92248462534235,-44.10262406796372,-19.40972455508895,-25.64118666438001,-30.42058715116799,-43.689386949670414,-50.77071496433396,-80.3735133293732,-110.32171843038209,-93.89961508331639,-108.34770873688507,-118.98647219935303,-21.47812991793104,-25.342313573388793,-55.44595565417157,-61.035960360035425,-66.35699092658399,-624.611329311014,-714.1935591070229,-740.8325758844859,-807.1063504689297,-165.05561976493107,-188.69656897562112,-176.3235641823143,-250.21814909870864,Turkmenistan
TUR,1573.0136135836658,2467.229190992641,2882.336410822241,3394.950686812599,3801.643125133346,5511.480059134928,7178.150201943547,8099.22343933629,12144.862394812335,13548.77250449677,14219.650311324098,14778.400112893914,15870.96326485277,24091.00174124619,27404.31311188063,41876.57011106045,40733.03899748727,39880.77705779939,50366.808523135594,52185.723409278595,56601.674717159156,56883.15303417821,65340.73099046387,89296.83887848344,93408.04549347758,104553.35154694985,113372.24795884153,108883.03178720275,107986.66520313166,120016.95777641045,Türkiye
TWN,269.56718756358237,365.05170772436685,410.7587792150944,419.40009209239076,652.92028882023,902.5855004153403,1187.1189057329323,1086.1928344076189,1099.2756199211265,1013.407698698926,931.6398279765772,939.7804570925197,1209.6092535369407,1233.1310403849393,1120.3427292435751,1132.4013427696723,1166.665436766501,1136.0861524161849,1173.6662529052342,1377.0955409707014,1278.0332553365695,1395.0936127077907,1246.5046775558214,1681.2604903079732,2169.416021896335,2247.255346259954,2446.5875338335118,2866.5197429799446,2767.7971955922158,2998.4223163219076,"China, Taiwan Province of"
TZA,1895.5103402909992,2742.9015654424525,3021.8215121542075,3280.3178665432597,3198.7682024492506,8675.064778162752,10516.740596962702,7420.621819323394,14660.377602211056,14773.07586142615,12599.320998903358,18493.470931882606,34552.99414400118,23298.713316923135,44075.63296586426,32399.696450654388,37992.52510903494,42921.1069326019,66775.29729011463,42604.10194155604,64875.21233019363,61484.497697813,75921.50782284843,84927.23722728329,110970.74801406503,101306.73813805211,114330.72625817472,129528.22788987737,125056.6286514508,118984.62060590742,United Republic of Tanzania
UGA,396.9263964220261,537.5202506051525,673.4169733770683,805.2549666164399,1368.128522038922,2159.318102961472,2246.961974823669,2346.772040504393,4122.796638304544,5245.516089798222,5659.487469621203,6568.265767305816,7703.613714124625,9443.237022932357,8290.277086131558,10375.072102403888,11294.217168968893,11911.865141706792,22709.642542357942,23948.10044274941,25834.53235200004,28453.157588136546,31901.04032861621,34216.54169727493,36907.333261590924,37583.907143039134,36246.8953444579,42780.55283735985,53524.87675349361,45437.70813717598,Uganda
UKR,2773.74413728563,4469.427814482438,5494.31183100168,8270.563777979647,4746.294991492793,14022.385061767443,9248.532932011321,29654.62823905693,16472.967773240496,13900.80621889106,32788.46190517361,33842.67229278534,43385.4106883895,80336.21818323714,110756.47551242815,97592.77323067971,94030.55820079084,115266.55144699823,187139.72291718572,179939.28680723923,219269.21913939778,436038.58274223126,421391.9381729402,661930.890068338,635557.4616605924,543349.0701247099,702129.5167100377,643627.1995515018,964043.3149361786,1016757.3544721089,Ukraine
URY,97.61472527520698,181.0571129109994,201.95442489615456,245.85213675644263,230.920220857921,412.2665378215927,553.3354505052536,767.3495124800082,1267.1766416768132,1689.653164264957,477.06159372975276,2143.4370714793117,1470.944907489271,1818.3651561530953,2422.9130721532247,2976.3974311848538,2611.376485932831,4559.671999810286,4744.810138342322,4005.9331722140355,8406.666650416657,4720.081772625258,9163.092450202836,12806.737267925704,10873.078760198345,9631.697435951211,10562.645947390778,10661.57379793882,7211.552444903566,20084.700589894623,Uruguay
USA,134046.5199938554,181312.94306103291,248544.93200781717,162466.79714446506,412757.7740603185,445769.14229553146,695391.1524807087,742282.2901380926,1106029.597642094,1192495.2025549815,1298625.8597250902,1347376.1318063757,1437523.2701044483,1854621.1332867253,2291596.949491265,2354860.090672763,2386534.7890536925,3103660.585524429,2975447.22492876,3342777.3151270784,3398152.8838275312,3445567.397539595,3143778.29168841,4308787.289631604,4570565.37806069,4533500.16678423,5908430.47324001,5530110.935035574,5543370.318697644,5569346.253415566,United States of America
UZB,-12.43666922177638,-160.8633952867154,-367.82908914005054,-670.583211594322,-473.6014454668814,-303.20200551132245,-238.28529129093837,-305.1108753016042,-206.08150376081375,-317.3408104438561,-323.93939428404605,-401.8887112903537,-428.68273286031166,-416.27195035991963,-523.9356934720155,-593.1177851793888,-779.9273205051862,-948.9516167064752,-1213.7430019237838,-1376.1718495554094,-1474.076372913919,-1854.793074440374,-2594.1402232835085,-2997.77601602465,-3747.9594104587454,-4313.469295340315,-4789.298693734524,-4012.9280018843406,-4606.430809661075,-4822.6525610974895,Uzbekistan
VEN,409.09087141393354,459.10565472277835,249.22028594009925,42.43901037098785,452.5117389813177,1081.9648021544554,1314.6148435533914,1474.751348129701,2222.7111422218923,2888.6861469112064,4085.6490137606124,4617.728093745472,4190.203303094341,6624.925934260712,7902.888124480464,8948.82005249404,10076.96803265681,11332.64799209615,11606.441510704813,9559.419596675536,11130.408457357895,9256.255056170337,9781.188763992674,12267.316181891212,11486.74733846854,7258.234319463731,9047.345872829706,7747.9066957084915,6507.604916803601,6590.386142257326,Venezuela (Bolivarian Republic of)
YEM,34.892124454633105,31.697322218118572,45.51868106639247,37.636236042139,68.27429977865165,93.71137678904591,104.9402491165248,113.24980574909372,205.20026231262048,174.16330110634496,178.04093322317658,202.61792162386286,189.73507156853563,176.78531635639396,182.3401562090877,191.5861705324295,432.6523778871335,592.4973915346037,461.9497461896623,403.0267334867178,688.4799091252889,522.6738531632433,632.8479629776365,648.3963370828384,576.6333670883919,386.55998534075866,373.8272863238773,388.21447896929027,388.4236016466301,548.5087122610222,Yemen
ZAF,6923.624765512915,9781.971671081283,4254.534780384737,13596.825109912434,27299.252411102825,14120.630728422077,36515.04983497114,39481.434967765126,40635.500956591895,46888.504362129715,70712.32440356811,52246.61382674465,76220.23568883426,83589.85538243379,88816.66258018585,116999.43195229083,74263.05313851852,80557.05779787179,150048.05266108422,148405.5670172009,168856.9626160538,140852.2731339688,172909.29707061482,179595.49699690583,224872.60201774322,174631.6257284703,146374.60875437807,325970.9862054807,249980.31981050514,238250.5442366054,South Africa
ZMB,695.6800122610579,977.4323752051007,453.47673545955115,1411.9551220169553,1489.920746742044,1610.4874902261772,3867.70249239742,2804.3613325983197,2664.8955525378988,3830.3240107410484,4996.470777449664,4167.53088911289,3571.797325050392,7855.0109368243775,8681.52118686724,6768.914513677879,11902.36382274309,11979.715615612055,11009.001150000657,17727.170394035722,28103.553286272905,31006.847996055294,30584.458043442388,28987.533759153368,39546.88148489525,32033.761413811193,38542.08298169748,50335.49920861992,34115.71638670749,30264.535262333433,Zambia
ZWE,1282.5719176865382,1474.2922843106194,361.16826184227006,1992.3670315456507,3300.1148513912863,2045.0669741569873,5981.949813292375,4809.333826008944,5235.8238338208475,7851.315435592375,8192.584501564386,8361.10061625031,3750.1738651378587,7541.821803605633,17730.35023553445,10322.333349290115,17566.017598520786,13949.735723069347,4759.8745072701795,6959.118486251375,12685.207750583257,11005.235350195067,12479.330980314868,11413.356611096158,12236.906414302119,8371.964809445937,7291.105243356715,22722.434898303767,23644.21122251331,12423.020287430061,Zimbabwe
