country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PSE,-1.3287602933402254,-1.3821173529325548,-1.4316813871960488,-1.4809847025621603,-1.5321115609677194,-1.5841208724795885,-1.6379771208505978,-1.6924708244672848,-1.748292350112457,-1.8058170860977718,-1.8654583779137757,-1.9268317529810064,-1.9890994284225583,-2.0559597368775884,-2.126776579338252,-2.2017141567287846,-2.2787474976622146,-2.3578318563559852,-2.4392555520988513,-2.521514491663557,-2.6078477720659077,-2.69612681860405,-2.787706518960942,-2.880596488015197,-2.9731877902926085,-3.0659717078312387,-3.1556544457960967,-3.2461474382957767,-3.3385304581561637,-3.4325688597056203
ROU,-1.7488985217074697,-1.8190367866799608,-1.8841828734141202,-1.9489803260512133,-2.0161681167500225,-2.08450900869999,-2.1552698135879043,-2.226860914386283,-2.3001888744727115,-2.3757461727451186,-2.4540749024802704,-2.534669262726352,-2.616428483922506,-2.704207271343206,-2.797168374308806,-2.8955251834039735,-2.9966181417483533,-3.1003873046623207,-3.2072096509063766,-3.315110914927543,-3.4283383308366226,-3.544098255972948,-3.66416554536321,-3.7859290312152054,-3.907279257321627,-4.028860084838038,-4.146356406381296,-4.264893468892875,-4.385884681731308,-4.5090214279141305
RUS,-1.681868427890081,-1.7493670537022197,-1.8120628945706208,-1.8744246606912651,-1.9390884379288185,-2.004863590733896,-2.0729694978190794,-2.141876301868952,-2.2124566707579416,-2.2851847813323514,-2.3605826250316553,-2.4381635310007095,-2.5168680310945635,-2.6013697578249984,-2.690863226006477,-2.7855543770280056,-2.8828831849109764,-2.9827922223227237,-3.0856447550947834,-3.1895401163195034,-3.2985682246249803,-3.410039506608207,-3.5256634793319033,-3.6429259808670067,-3.7597956150661638,-3.8768924614891627,-3.9900603185630623,-4.104235437600695,-4.2207794370026,-4.339395336643004
RWA,-0.9609753956657724,-0.9995982871324502,-1.0354802665897695,-1.0711779885719865,-1.108200768437626,-1.1458675127278255,-1.1848771305169046,-1.2243539310287597,-1.26479833846308,-1.306482808806644,-1.3497074838172722,-1.3941943613802905,-1.4393366223958657,-1.4878164274725094,-1.5391741439618372,-1.5935304603297733,-1.6494178546487703,-1.7068047697209616,-1.765901408629938,-1.8256168477807608,-1.888303656237063,-1.9524177358118697,-2.0189444246454764,-2.0864390388041505,-2.153732797465372,-2.2211827504266677,-2.2863937162566192,-2.352209244265012,-2.419415369966641,-2.4878423456507996
SDN,-1.4218981707737555,-1.4789665099991016,-1.5319756805012943,-1.584703793780041,-1.6393797861778054,-1.6949970495888662,-1.7525867808009554,-1.8108554696895287,-1.8705411600316277,-1.9320449930933463,-1.995808604411769,-2.061420632326401,-2.127985213260124,-2.1994554119321155,-2.275150490577981,-2.3552451743172704,-2.437574501117251,-2.522090208251407,-2.609099936104401,-2.6969960487319664,-2.789239051852805,-2.883553951764734,-2.9813876299122644,-3.080613196300383,-3.1795118435228553,-3.2786083292186805,-3.374385127226368,-3.4710197414058075,-3.569664884382891,-3.6700695477876173
SEN,-1.298003089532155,-1.3501007756785004,-1.398494917901579,-1.4466344523498864,-1.4965544421408483,-1.5473360079355842,-1.5999208637666114,-1.6531280762241425,-1.7076317122152935,-1.7637982938893764,-1.8220314031200229,-1.8819556396658148,-1.9427529995079493,-2.008034479053765,-2.077178988543917,-2.1503468386366,-2.225560870627257,-2.302777389760455,-2.3822778992476272,-2.4625938284269098,-2.5468877578635727,-2.6330813841685634,-2.722497581808057,-2.813192980846804,-2.903596657875863,-2.9941882908497583,-3.0817519175068115,-3.1701065548806957,-3.260306458891341,-3.352122525010816
SLE,-1.206308764471644,-1.2546584026214957,-1.2995727574677904,-1.3442525496924302,-1.390586669542881,-1.4377223905332084,-1.4865339707938023,-1.535925359456742,-1.5865223983489067,-1.6386655222356294,-1.6927296398036291,-1.7483664743992193,-1.8048167218880988,-1.8654335628822332,-1.929640902572632,-1.9975882238928473,-2.0674399393191436,-2.139155816867998,-2.2129976855609086,-2.287601785377637,-2.365906230228672,-2.445980952779073,-2.529055425761472,-2.61332457059526,-2.6973288792110903,-2.7815140705718093,-2.862891323869828,-2.9450096212958976,-3.0288490795261764,-3.114197111947737
SLV,-1.5579457271276274,-1.6204379954080794,-1.6784842401056037,-1.736221705024007,-1.7960910313655498,-1.8569899111693886,-1.920047374393074,-1.983847014692295,-2.0491968608137654,-2.1165360112485203,-2.186347858673774,-2.2581818722448013,-2.3310571263355344,-2.4093012285668265,-2.492168548625421,-2.5798499909596955,-2.6699752157902785,-2.7624911735182294,-2.8577343894106675,-2.953944922176456,-3.0549103389899885,-3.1581401724739164,-3.26521774491302,-3.373814911211165,-3.4820504488586996,-3.5904986474499436,-3.695310196632059,-3.801056795626787,-3.9089996675875414,-4.0188639065431735
SOM,-1.157199937327209,-1.203707436321531,-1.2469105466767143,-1.289888040768561,-1.3344568427358554,-1.379796716889162,-1.4267486139992829,-1.4742582436177478,-1.5229276053245244,-1.573084165757564,-1.6250885536744808,-1.6786057635724834,-1.7329054215260538,-1.7912129669451198,-1.8529742593004273,-1.9183330948889745,-1.9855238210158124,-2.0545077444868847,-2.125536727291888,-2.19729896545844,-2.272620661460896,-2.3496452778964683,-2.42955546693173,-2.51061491526543,-2.5914197114417057,-2.6723986015260843,-2.750676597480116,-2.8296675183913638,-2.910314162651619,-2.9924120506434173
SRB,-1.8342189332150545,-1.9077422209524946,-1.9760311222709128,-2.043953350347476,-2.114379900243901,-2.1860137893851035,-2.260182760840526,-2.335220531929568,-2.412077227751044,-2.491268895627924,-2.57336353412491,-2.657830847153115,-2.7435170423472033,-2.8355097316416518,-2.932931031563502,-3.0360041273054397,-3.141941573928535,-3.250680301907469,-3.3626150684780303,-3.475676915311228,-3.5943158832476976,-3.715604401637695,-3.8414017185607037,-3.96897171393458,-4.09610425386032,-4.223473875667826,-4.346560216733615,-4.470732517074753,-4.59747117431748,-4.72645264015843
SSD,-1.3930579421943632,-1.4488599112218297,-1.500693694502914,-1.5522535208764112,-1.6057189826020632,-1.6601058318676207,-1.7164225283971604,-1.773404227261512,-1.831772728333973,-1.891920411572558,-1.9542792924818566,-2.0184471946352,-2.083548059029527,-2.153448211740644,-2.2274821752291025,-2.3058211476546164,-2.386347872219443,-2.4690153149108243,-2.554124575652886,-2.640103271402721,-2.7303366386518055,-2.8225995260845522,-2.9183075856547074,-3.015380365419421,-3.112136400154675,-3.2090890746510787,-3.3027968167168096,-3.3973467731933047,-3.4938669226732424,-3.5921118419434728
SVK,-1.7041799529785484,-1.772591082228557,-1.836134746620358,-1.8993400555048183,-1.9648787635443832,-2.031544145056046,-2.1005721030017623,-2.1704120874501167,-2.241948599669448,-2.3156622649741454,-2.3920821799228786,-2.470715109771651,-2.5504872423808207,-2.636135658914216,-2.7268440260068534,-2.8228211631847344,-2.921472343750225,-3.0227394055646046,-3.126990602059817,-3.2322994560766127,-3.3428115877110494,-3.45580088859819,-3.5730002219642123,-3.6918612305200917,-3.810324838331363,-3.929019580348231,-4.043732500287959,-4.15946721248629,-4.277603968918378,-4.397841776488634
SVN,-1.7568801682792934,-1.8272893347556718,-1.8926892736216099,-1.9577413508709407,-2.0251954018371796,-2.093809464728632,-2.1648555990440688,-2.2367379489726185,-2.310366903948539,-2.3862371823397046,-2.464893406565616,-2.545827955796573,-2.6279356186141407,-2.716092238491404,-2.8094576950403916,-2.908247042758672,-3.0097896191888163,-3.1140256181656594,-3.2213341542753726,-3.3297322981082504,-3.4434873582146786,-3.5597933250477007,-3.6804340102377364,-3.802786299543833,-3.9247306421663035,-4.0469140245835655,-4.164999600414689,-4.284138041782862,-4.405750226962523,-4.529526355825784
SWZ,-1.0998614785048035,-1.1442091172375175,-1.1854074098847782,-1.2263920694236732,-1.2688958434541098,-1.312136629572864,-1.3569165785472987,-1.4022302948531682,-1.448652054139852,-1.4964943591162094,-1.5461014052375976,-1.5971538450313014,-1.6489550926039946,-1.7045825061065023,-1.7635079499542006,-1.8258691539292309,-1.8899818785296947,-1.9558095035032328,-2.023592694303054,-2.0920798338786533,-2.163968527301175,-2.237487339224337,-2.313765531726926,-2.3911461042732363,-2.468288952409689,-2.54560338566037,-2.620344267480092,-2.695770964896129,-2.772783969107374,-2.8511883237052156
SYR,-1.574518904053749,-1.6376118717422,-1.6962149933640318,-1.7545053358693492,-1.8149468616054225,-1.8764266396635805,-1.94008437872626,-2.0044901045862655,-2.070459453390821,-2.1384355788836342,-2.2089063058474108,-2.2814167055174286,-2.3549765142510664,-2.433953769135357,-2.517595491085861,-2.606094003916388,-2.6970565864798473,-2.790429493603415,-2.8865521468891306,-2.98364819210524,-3.085539797473838,-3.189713322476647,-3.2977662686802827,-3.407349018714826,-3.5165632186018265,-3.625988358195201,-3.7317406221793576,-3.8384328757453217,-3.947337466273356,-4.058176831812481
TCD,-1.2889409136205123,-1.3407428977057962,-1.3888624860645489,-1.4367290329675342,-1.4863660670246241,-1.5368599280648314,-1.5891470057679822,-1.6420530644868663,-1.6962483644022615,-1.752097367289282,-1.8100013900843537,-1.869587171905024,-1.9300413415993953,-1.994954539279147,-2.063709223159849,-2.136464844923632,-2.2112554213898603,-2.2880375295108486,-2.3670911166488895,-2.446955888929398,-2.5307766947396617,-2.616486937401137,-2.7054021103305,-2.7955897675268853,-2.885487788811127,-2.9755731701382135,-3.0626479009187006,-3.1505096606071215,-3.2402068449463903,-3.331511654270583
TGO,-1.0922742726543124,-1.1361890761882754,-1.1769848419791322,-1.2175686513291055,-1.2596562853423907,-1.3024732641858554,-1.346813841355259,-1.3916824523198827,-1.43764770527285,-1.4850189872997417,-1.5341370499269473,-1.5846856359683146,-1.6359749946831814,-1.6910519877113213,-1.7493935620878855,-1.8111359399165805,-1.8746114799421023,-1.939783846649241,-2.006891223027561,-2.0746944084069403,-2.145863966241666,-2.218646054146541,-2.294158502816952,-2.3707608430428184,-2.447126425848886,-2.5236604407351564,-2.597645527880799,-2.6723081481976743,-2.7485396107666964,-2.826146858355868
THA,-1.1138743649517056,-1.1586336448511192,-1.2002133760545972,-1.2415765689733655,-1.2844719305436174,-1.3281100740740646,-1.3733004406097675,-1.4190283440517375,-1.465873247939225,-1.5141504069193252,-1.564207019150392,-1.615720712475971,-1.6679885162897439,-1.7241153069479156,-1.7835678827946078,-1.8464848795866906,-1.9111667842514473,-1.9775764695106064,-2.045956530478911,-2.1150441834133775,-2.187560453380056,-2.261718147666041,-2.3386560764354125,-2.4167026694272784,-2.4945062345148594,-2.572479592920849,-2.6478543637783516,-2.7239176762453265,-2.8015774821317847,-2.8806370019996215
TJK,-1.9286537859666386,-2.0058365050513203,-2.0775193623981436,-2.148812595738141,-2.222729462416248,-2.297908303370101,-2.375742153605497,-2.454482010239334,-2.5351245629414576,-2.618210787563409,-2.7043359775079976,-2.7929431374788947,-2.882821461912881,-2.979306460571673,-3.081475727337092,-3.189561665238953,-3.3006399284845824,-3.414643463889801,-3.531985137363011,-3.650495310723772,-3.7748372858293155,-3.901941273421525,-4.033754324126977,-4.1674082659401765,-4.300587298041492,-4.433998075201149,-4.56290661351761,-4.692936738614247,-4.825637982244551,-4.9606706345762746
TKM,-2.0826826205814606,-2.1660574525145133,-2.2434864445599407,-2.3204900479137107,-2.4003226541239546,-2.4815132432864866,-2.5655658469259577,-2.650591349761507,-2.737665704427101,-2.8273725591915886,-2.920354027226831,-3.0160081312469282,-3.113027321074599,-3.2171700397835434,-3.327439078307249,-3.4440836618827992,-3.5639465911413946,-3.686954614931206,-3.813552234239896,-3.9413979488687487,-4.075521259888003,-4.212609447560627,-4.354761198972304,-4.498882200158029,-4.6424750255940905,-4.786301612530213,-4.925259127492627,-5.0654103821460374,-5.20842482784846,-5.353935430748317
TUR,-1.5292233735687093,-1.5906239695510997,-1.647657426415224,-1.704388654058528,-1.7632158145481427,-1.8230558860829464,-1.8850183709597093,-1.947711553255839,-2.011929524834321,-2.0781038999973833,-2.146709867357284,-2.217304841390877,-2.2889249306321338,-2.3658234547295143,-2.447268013106397,-2.533446640670449,-2.622029953374978,-2.712966036616413,-2.806585916085665,-2.9011598298181185,-3.000411206591642,-3.101892225101956,-3.2071597154065543,-3.313925186556232,-3.420339211213362,-3.526966405822482,-3.6300219042439372,-3.734000659753621,-3.8401429843077586,-3.9481787889708735
TWN,-0.9506873929308524,-0.9888151467137962,-1.0242363092155382,-1.059474800007607,-1.0960204804088698,-1.1332009684008606,-1.1717060814474698,-1.2106713908135314,-1.2505907853734044,-1.2917331028047991,-1.3343944761878883,-1.3783004164975576,-1.422851952000826,-1.4706959785679636,-1.5213786184956488,-1.57501870005446,-1.6301678181792536,-1.6867946798491702,-1.7451065385355287,-1.8040268353452453,-1.8658766190370886,-1.9291321628258835,-1.9947653893248476,-2.061350817738231,-2.1277353672537824,-2.1942712692091293,-2.258595927787852,-2.323514345335504,-2.389801726567463,-2.457290489413543
TZA,-1.0624483975301202,-1.1051627413868426,-1.1448440565082505,-1.184319919066008,-1.2252593034733228,-1.266908920080702,-1.3100414307208634,-1.3536884540485552,-1.398403164646671,-1.4444866072731333,-1.4922703667759167,-1.5414468784176543,-1.5913451847709421,-1.6449296648608196,-1.7016916913397424,-1.7617640508078012,-1.823524412379113,-1.886937563675928,-1.952235412566744,-2.0182122867220986,-2.0874669980402905,-2.158293120359813,-2.2317786498876346,-2.3063273371944626,-2.3806481423176256,-2.4551354021549066,-2.527144310791788,-2.5998150578172985,-2.674015283398913,-2.749557220147675
UGA,-1.2236589554809545,-1.2727945264425269,-1.3184387270652835,-1.3638443184985434,-1.410930862679635,-1.4588317660428867,-1.5084354575314993,-1.5586280800536432,-1.6100456117855215,-1.6630339825164104,-1.7179741462184508,-1.774512148314342,-1.8318763616607932,-1.8934742055616924,-1.9587201770280078,-2.027766091755436,-2.098746614544081,-2.1716208147925276,-2.246654697642679,-2.3224624483999707,-2.402029521552555,-2.483394649493297,-2.567807046470522,-2.6534324977904133,-2.7387879887175135,-2.8243264063356643,-2.9070109248016034,-2.9904475674928737,-3.0756321464866776,-3.1623486126993194
UKR,-1.6251159300487492,-1.6903037988487246,-1.750854594640037,-1.8110839822748814,-1.8735379712262619,-1.9370667205552534,-2.0028480745440165,-2.0694044954726567,-2.137578969131136,-2.2078296410678306,-2.280660892694486,-2.3556027983820083,-2.4316320552036963,-2.5132637060559757,-2.5997200673834153,-2.6912005387289315,-2.785232259201211,-2.8817600002359525,-2.981135009782198,-3.081521090493141,-3.186870341811677,-3.294584353769025,-3.4063153953659078,-3.5196342922754336,-3.6325780482680043,-3.7457459149211054,-3.855120943069554,-3.965473788742654,-4.078120691055338,-4.192774870659812
URY,-0.8823761492925067,-0.9177719073677031,-0.9506560134305956,-0.983371489777806,-1.0173015729614625,-1.0518220850999112,-1.0875735782964056,-1.123753520255198,-1.1608205598104517,-1.199024426489676,-1.238640234308643,-1.27941322631255,-1.3207872672298973,-1.365220679257558,-1.4122922794840393,-1.4621127712527358,-1.5133371633261008,-1.5659365820428317,-1.6201037494364776,-1.6748387820008315,-1.7322981048171961,-1.791066465068912,-1.8520471207876907,-1.9139158939472343,-1.9756014436911231,-2.0374310665022968,-2.0972091243899333,-2.157542234686652,-2.2191509990395004,-2.2818798643627347
USA,-1.669626675565744,-1.736609626970964,-1.798826118114304,-1.8607107384945794,-1.9248793889010665,-1.9901505221116467,-2.0577341436441245,-2.12611210129175,-2.1961503439038643,-2.268319371829422,-2.3431371188736447,-2.420120612251322,-2.498218510586591,-2.5820683546785195,-2.6708707572255364,-2.7648299538742895,-2.861405615873028,-2.9605406986086886,-3.0625955872833486,-3.1656843075224748,-3.273864946091911,-3.384468737601,-3.4991918081691717,-3.615539508737379,-3.7314962790107344,-3.847677364072268,-3.959959125079116,-4.0732392097596755,-4.188868521909741,-4.306552356482911
UZB,-2.0592572563967173,-2.1416346658480228,-2.2181388689649153,-2.2942241991594052,-2.373106307953926,-2.4533318098982364,-2.5363869836262634,-2.6204052477003907,-2.7064499024797777,-2.795097842552008,-2.886983794159864,-2.981513073163292,-3.0773936449717607,-3.1803166763267483,-3.2892971367589974,-3.4045818400860184,-3.523050797448682,-3.6446318872400307,-3.7697647561071728,-3.8961352167219023,-4.028715088422291,-4.164230220111604,-4.3047556201565325,-4.447232738435349,-4.589192712201811,-4.731388799727237,-4.8687757782716705,-5.0073477483016955,-5.148755558158728,-5.292636577384909
VEN,-1.4738219306558675,-1.532947091060695,-1.5878667191625409,-1.6424950968644267,-1.6991414847371469,-1.756762992203625,-1.8164279693007015,-1.8767962873194846,-1.938632578398193,-2.0023524287804815,-2.068413374825383,-2.136389221736346,-2.2053518210668424,-2.2793966297039336,-2.3578183574591645,-2.44079799229937,-2.526092565127171,-2.6136520545205935,-2.7037951578399704,-2.794856326606412,-2.890420648549088,-2.9881311821492935,-3.0894868678357117,-3.1922842168150996,-3.294742537306078,-3.397405467782916,-3.496628896745014,-3.596740666037044,-3.698934942836032,-3.8029516588342087
VNM,-1.0415880132404287,-1.0834544728190862,-1.1223480225785412,-1.1610401157087016,-1.2011665865066443,-1.2419890963827356,-1.284264956255292,-1.3270450114729015,-1.370871443897595,-1.416039309889971,-1.4628735959534835,-1.5110728380629952,-1.55997940518619,-1.6124987424214252,-1.668132305890837,-1.7270102156104252,-1.7875423772125547,-1.849694264603425,-1.913693157912251,-1.9783573582900176,-2.0462339542105292,-2.115650453823151,-2.187673179825454,-2.2607376406304063,-2.3335784980921708,-2.4065822392466685,-2.4771567472625997,-2.5483796709848727,-2.621101355941918,-2.6951377641153864
XKO,-1.7771218390183277,-1.8483860819950684,-1.914578896559257,-1.9804183266473876,-2.0486874277852873,-2.1181291210891118,-2.1900306962103473,-2.2627769758003944,-2.3372892052281102,-2.4140679023027904,-2.4936640345640666,-2.575563732158666,-2.6586484766058316,-2.7478518556046643,-2.8423233177047007,-2.9422800081625846,-3.045019339018562,-3.1504805450620528,-3.2590469209236947,-3.368712090944656,-3.4837929175612103,-3.601450279378915,-3.723488345353301,-3.8472532869574008,-3.970601009042879,-4.094185955146844,-4.213621746210965,-4.334118117146673,-4.457111948381027,-4.582289663301931
XXX,-1.162027129221384,-1.2086859956937286,-1.2520294433387609,-1.2951462777715401,-1.3398593001211998,-1.3853455970853585,-1.4324488107660047,-1.4801112299208032,-1.5289367710792625,-1.5792539223062707,-1.6314244289877036,-1.685112175627332,-1.7395844321949032,-1.7980768298248582,-1.8600333726549994,-1.9255982115278445,-1.9930000465860382,-2.0622000049409683,-2.1334506733354557,-2.2054361051466205,-2.2809912168369935,-2.3582536229126387,-2.438409538840162,-2.5197172320847137,-2.600768468975406,-2.681993299026994,-2.7605080445449723,-2.839736881691275,-2.9206253980551145,-3.0029684344287686
YEM,-1.2288004511617292,-1.2781066271004462,-1.3239089652088798,-1.369471538225055,-1.416720528875787,-1.4647863259910607,-1.5145603885979506,-1.5649250072990102,-1.616518317790796,-1.6696873987674437,-1.7248144593280703,-1.7815442948169626,-1.8391026280432434,-1.9009083395373183,-1.9663738360443808,-2.035651329925554,-2.106869137584856,-2.1799861282968838,-2.255269124938234,-2.3313276609835447,-2.411156986718749,-2.492789268482631,-2.5774777305565824,-2.6633820772089773,-2.749014446349369,-2.8348291973346016,-2.9177797481019763,-3.0014837667112615,-3.0869402090922557,-3.1739322734814577
Z01,-1.2256761656489612,-1.2749005227639938,-1.3206279346227845,-1.3661170035415657,-1.4132908539984557,-1.4612813449149,-1.5109786283612126,-1.5612668026796561,-1.6127831031281379,-1.665874196980152,-1.7209218716999377,-1.7775715782792805,-1.8350502342126758,-1.896772206597191,-1.9621510576324814,-2.0313391586426173,-2.102467531478209,-2.1754952975002855,-2.2506891715316697,-2.3266604941500257,-2.40640133724906,-2.487946371054517,-2.572547771392421,-2.6583673965344774,-2.7439189080563797,-2.8296562284420674,-2.912535355009013,-2.9961707086105953,-3.0815605773345442,-3.1684885314768367
Z03,-1.1372795257527188,-1.1831000818608297,-1.2256703066924544,-1.2680232356096721,-1.311949628944804,-1.3566414974018732,-1.402928212167415,-1.4497708280608816,-1.4977632235734264,-1.547228832294845,-1.598523992419005,-1.6513189719636658,-1.7048937465835095,-1.7624317684836641,-1.8233879636955268,-1.8879060137886632,-1.9542443983095314,-2.0223658949655072,-2.0925202823405544,-2.163412696428018,-2.2378363368360192,-2.3139583822337673,-2.392949051277908,-2.473093293270211,-2.55300332906677,-2.633103121883625,-2.7105480707765706,-2.7887150206562055,-2.8685376819012607,-2.94981466224189
Z06,-1.3518887491946021,-1.4062793011976926,-1.4568040654823002,-1.5070637307209491,-1.559183020099057,-1.6122026311510849,-1.6671058427435204,-1.7226597133699582,-1.7795680846895534,-1.8382137226504427,-1.8990181167379077,-1.9615893889256895,-2.02507346890628,-2.093241077214037,-2.1654439095202282,-2.2418496113331448,-2.3203937252299904,-2.401030755112231,-2.4840548186687177,-2.567932361037393,-2.65596637711432,-2.7459865633385228,-2.8393747136689247,-2.9341013024107636,-3.0285256140976604,-3.123148647878155,-3.2146112095148345,-3.3069022704633797,-3.4011231512758497,-3.497034662284329
Z07,-1.1529758014908449,-1.1993817772902748,-1.2424925553371466,-1.2853800883463264,-1.3298575878476209,-1.375106657897977,-1.4219667306192023,-1.4693857312784746,-1.5179646354593812,-1.5680304977669994,-1.6199435500239938,-1.673369639950606,-1.7275798231211996,-1.7857946271936056,-1.847461452899259,-1.912724539181911,-1.9798213538685665,-2.0487136266141572,-2.1196532856612857,-2.1913304724965963,-2.266568512253833,-2.3435135235519913,-2.4233474725624222,-2.5043361848470163,-2.5850770797129536,-2.6659985506066106,-2.744227337459673,-2.8231748711340883,-2.9037837125754793,-2.9858498526610227
ZAF,-1.2468693944706375,-1.2969501321318195,-1.3434723188575548,-1.3897512864466186,-1.4377435181169642,-1.486565749824884,-1.537123496504351,-1.5882814754909915,-1.6406878948507264,-1.694695334961682,-1.750692072810597,-1.808317343093689,-1.8667846769048946,-1.9295670130482794,-1.9960675807574535,-2.0664411057108305,-2.1387863782215146,-2.2130616749516223,-2.289538108678218,-2.3668032167604967,-2.44789983919513,-2.5308289964507202,-2.6168639060876884,-2.704135088755664,-2.7911310224583756,-2.8783132967734177,-2.9625867276820954,-3.0476266361685718,-3.134447962680734,-3.22283049912688
ZMB,-1.2844746900867792,-1.336044965645087,-1.3839502307627745,-1.4316044544051891,-1.4810222313240797,-1.5312940107762127,-1.5833521402347979,-1.6360275968054814,-1.6899877764547515,-1.745595650493843,-1.8032509209235343,-1.862582052815506,-1.9227792363791318,-1.9874180345943995,-2.0558838206488415,-2.128335681872781,-2.2028160896049447,-2.2792819705763483,-2.3580123043022665,-2.4375529042029087,-2.5210360710464705,-2.6064038065862545,-2.694966594470188,-2.7847998692129607,-2.8743476971807476,-2.964085209110101,-3.050826600398013,-3.1383548995161084,-3.227714652287888,-3.318679088397229
ZWE,-1.2812688471497005,-1.3327215156229857,-1.3805176070860838,-1.428063301339251,-1.4773686083985458,-1.5275260536790964,-1.5794658706849765,-1.6320216992653729,-1.68585942442649,-1.741341201519223,-1.7988658358960077,-1.858062644797505,-1.918123658933448,-1.9826163688129768,-2.050927562201817,-2.123215992717116,-2.1975285682115597,-2.273822326790343,-2.3523756356743846,-2.431737589637988,-2.5150334727947214,-2.600209927166898,-2.6885745209006915,-2.778207014628919,-2.8675549566806633,-2.957092416925342,-3.0436406812165964,-3.130974345857554,-3.2201356454250765,-3.3108983279621844
