country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,,,,,,,,,,,,,,-0.005298879294692296,-0.005753423441671072,-0.0058542130929088365,-0.0059588474626159245,-0.007132345218879804,-0.00524614238836006,-0.0056149702754442615,-0.005482685058513072,-0.006838050420969659,-0.009605236345600093,-0.01563490454130316,-0.005623561253858689,-0.0036375733038246723,-0.004715723171630671,-0.003585939003851792,-0.0044427197129729284,-0.009255883494761618
ITA,,-4.532130489571336e-05,-7.914752945484846e-05,-8.982048215858501e-05,-0.00010033852514582877,-0.00013146107343662227,-0.00018269507002555897,-0.00019640799475727677,-0.00019450523562431892,-0.00022812905429779484,-0.00021452367362457666,-0.00023568369939133335,-0.00027170019920110395,-0.0002947707655408468,-0.00045729457166536936,-0.0004554833056663632,-0.0004554603426097598,-0.0005381722759778457,-0.0006080870053848898,-0.0005435396493361448,-0.000591363966423943,-0.0007580148233073952,-0.000623254058967249,-0.0007031573620705774,-0.0008735917976070611,-0.0005873314025284264,-0.0005902611821370727,-0.0005526163733037129,-0.0006174999909462818,-0.0006202349051836253
JAM,,-0.0006093666631033744,-0.0006088481247140333,-0.0005774361581936361,-0.0006244935045673214,-0.000674547822527651,-0.0008113698072762359,-0.0007655069227375161,-0.0006063721325429021,-0.0006120100354592178,-0.000508499387290164,-0.0006098356825023051,-0.0005244349523584798,-0.0005402986207567426,-0.00043036539980874887,-0.0005488875172198553,-0.0005382434717362647,-0.0004810659212792036,-0.0005627380809030863,-0.0006488217899883194,-0.0007110086151708006,-0.0008759544605878601,-0.0009376582459524271,-0.0009188852660029992,-0.0007358168813851416,-0.0006883688374424667,-0.0006648124195940925,-0.0007323875984391128,-0.0006413147546676223,-0.0006076402438661195
KAZ,,,,,-0.0013504916291934986,-0.000402174533629262,-0.0003105067538634611,-0.00028576550560273297,-0.0004782554326968702,-0.00040536920172004934,-0.00043591526522458854,-0.0005296952919773864,-0.000688311455601852,-0.0007104138288525822,-0.0008157029176665931,-0.000783095538230257,-0.0007746770043794489,-0.0008060113392473373,-0.0008543996851830244,-0.0008285284981031053,-0.0008126574297153992,-0.0008477784823690442,-0.0009165364288594875,-0.0009867293120407207,-0.0009947006800567768,-0.0009285457852866492,-0.000651123665321096,-0.0007099268256590955,-0.0007433735809975082,-0.0006982908384683036
KEN,,-0.006872155239406705,-0.00874996496727842,-0.005468139253078026,-0.010084172414291987,-0.011166495903127117,-0.009075896368795338,-0.010356182940906872,-0.012316029303892284,-0.010928071135855972,-0.01038123600020744,-0.01383297346018056,-0.01298333514120226,-0.016111176391069498,-0.015431181523271881,-0.01852309907791878,-0.022082306393023166,-0.021545306857377905,-0.01818948643265241,-0.017377416862049008,-0.02386021789746106,-0.021063389459199913,-0.0250360533497249,-0.024089087433828035,-0.023251721953770333,-0.022795274122856108,-0.019412411388799945,-0.018362174139248826,-0.02341369151908474,-0.020664681870641348
KGZ,,,,,,,,,-0.017966581731582977,-0.014073733801837544,-0.013347023873704721,-0.018105146000592143,-0.01729243491939962,-0.020306355432812687,-0.02413763650153689,-0.026489263091140018,-0.028525381385285042,-0.032171360942439234,-0.032751077049670334,-0.03068027479123373,-0.027943720976164214,-0.02844541366529483,-0.03865343806166505,-0.03537945336105483,-0.03188510647810207,-0.031193910472735918,-0.029344464593120883,-0.03010019798163514,-0.03231033991910818,-0.03282381103823371
KHM,,-0.001996787721920447,-0.0015491371307711826,-0.0006973391704305425,-0.001397895461489501,-0.0019389407875335177,-0.0023614074804772915,-0.0015295504083475083,-0.0014908590404599418,-0.0028654966042150555,-0.0047338611389113015,-0.0056465047330253645,-0.004672717343001269,-0.009643282293001888,-0.007760291457041141,-0.007063033374160144,-0.01046570821204955,-0.014352873943034104,-0.016814078063522805,-0.025592310248833447,-0.021558251485442426,-0.020495191862729644,-0.027052512865637854,-0.023792462266543673,-0.012991436133378406,-0.00891659631322423,-0.014162575926115969,-0.03126497950788292,-0.030089982714132726,-0.02114823663078684
KOR,,-7.270911580050687e-06,-1.1801079659828265e-05,-1.2685628404803223e-05,-1.571035017979646e-05,-1.5161723806625612e-05,-1.5390690999146533e-05,-1.700472283871515e-05,-1.2788491753540722e-05,-1.5042268210833052e-05,-1.3084650713244183e-05,-1.0781877537152663e-05,-1.4510347361671118e-05,-1.5528970536881084e-05,-1.8553967616279406e-05,-2.0534964809915866e-05,-1.9981782196103757e-05,-2.7120474849479542e-05,-2.6592837629444652e-05,-2.026141948763973e-05,-2.169095657967442e-05,-2.3096098217843022e-05,-2.6769821260519464e-05,-2.7468358706066202e-05,-2.9912640142167977e-05,-2.732146525071158e-05,-2.564624455225641e-05,-2.6409887737536572e-05,-2.9733999935668048e-05,-2.816287582088525e-05
LAO,,,,,,-0.006605639929018945,-0.009830310662441277,-0.007765006623113954,-0.00454299151551915,-0.0019297383282447888,-0.002227763715556161,-0.0019584400822578577,-0.002001881258256693,-0.0022674648104061734,-0.0033037228013854613,-0.006103382998565419,-0.007712415233648058,-0.012522781345988861,-0.022095726685682247,-0.02315245291800138,-0.02118605036577623,-0.023116231736367118,-0.023458141782961864,-0.02535184191454434,-0.028330368957068447,-0.02956512394553122,-0.029603190752626445,-0.022143155245423894,-0.017631653217654503,-0.013695838670886574
LKA,,-0.00011613641336961993,-0.00012893671056008659,-0.00015757467074273775,-0.00018135617660769356,-0.00021954688554539408,-0.00021767878202804124,-0.00017176069491508196,-0.0002243720087412638,-0.00020450587502294647,-0.00019421362278683877,-0.00017374967515098973,-0.0001571288853851733,-0.0001804649665845839,-0.00021145839187290365,-0.0002590274493155508,-0.0002865984851774631,-0.00032307023259027257,-0.0008061632110640817,-0.0007506411263691926,-0.0009415716655450177,-0.0008054089890514207,-0.0010034679141780235,-0.0010471919382438362,-0.001188015073027468,-0.0010881237718978632,-0.0010915568637211491,-0.0008239980432219881,-0.0010919797907901524,-0.0009465679312501805
MAR,,-3.340977263917929e-05,-3.2908989814762214e-05,-1.7202345163244563e-05,-4.3229106830509285e-05,-1.4806394821591162e-05,-7.087695265315083e-05,-0.00012114895204603168,-6.829113742453165e-05,-5.038355372239272e-05,-3.5246401931320374e-05,-1.9228770664571123e-05,-7.762429940365436e-05,-6.43970940773595e-05,-0.00011782953625183856,-2.7931598314540674e-05,-0.0001686788583651153,-6.053779303886633e-05,-8.342460610503126e-05,-0.00014075991924250204,-0.00019100542855995408,-0.0001600395386505813,-6.353931839499229e-05,-8.757047638587396e-05,-7.47352681999863e-05,-6.382048203685793e-05,-9.045204177078691e-05,-8.72539519376746e-05,-8.901732168571526e-05,-3.035927912146565e-05
MDA,,,,,-0.015273794948543858,-0.021337482287596403,-0.02252036548440835,-0.04489562703146394,-0.03180464892960646,-0.017374386850153203,-0.01453035561527166,-0.015875377325954176,-0.016377551270916196,-0.019419434589251543,-0.02839900432764177,-0.023457419116534955,-0.020686880703579383,-0.023123883497502617,-0.030743739066323092,-0.025373400745083284,-0.028428120811508386,-0.031330137925653624,-0.012724503141029709,-0.029680334461240507,-0.029517361001055776,-0.0161886422930819,-0.019913351236681424,-0.027579381153916886,-0.035892631261970544,-0.03572192910124272
MDG,,-0.0015661504376866557,-0.0020104461742559638,-0.003211442504881333,-0.002356814030426247,-0.0022931003584144623,-0.0028204216143311233,-0.0024711678794686748,-0.0021572595281641035,-0.0023086030372571585,-0.0022175405419029123,-0.002510688482439103,-0.0029039755465975117,-0.005908968962092401,-0.004466278889179973,-0.004847510685522998,-0.004834398429885841,-0.00580560789973735,-0.0066330875449078204,-0.00639022806789641,-0.0061659952781987215,-0.00695677086454745,-0.0069434239383646314,-0.006101804913841932,-0.005495842857752965,-0.004166965666422207,-0.0037371253506078817,-0.00342296755971461,-0.002481524963277074,-0.002339109199453339
MEX,,-0.0022256937628319317,-0.003645482361853406,-0.004958676830363585,-0.00551339092189086,-0.003729978379622328,-0.0034228164194757735,-0.0034557154545118924,-0.0033456409989499306,-0.0033500607166514107,-0.00355972493907546,-0.004584244465883963,-0.004669936418984052,-0.0048511647290008595,-0.005117130664762767,-0.0050419834766579465,-0.005903502952309431,-0.006687513100034947,-0.007238929591165522,-0.005647812422350671,-0.0071228046295931,-0.005655596341577471,-0.00687067638126645,-0.007662235711986862,-0.0078085624091358274,-0.007144475824222239,-0.007168893358159231,-0.007152218805757971,-0.007075376480414389,-0.0074416296755248565
MKD,,,-0.002140191888377494,-0.0005211577719679701,-0.0004726190402495695,-0.0008209815503150896,-0.0007801911834623872,-0.000784377797952681,-0.0007112367142943763,-0.0008372446330282606,-0.0006033503764594467,-0.0006252999869351402,-0.0008565572684838424,-0.0010999660271078804,-0.001307438791322243,-0.0013888373031620289,-0.0014445291636884512,-0.0012873229129939515,-0.0015133193086954988,-0.001922677061336403,-0.0015891694287041827,-0.001713258577138767,-0.0015627884673776995,-0.0019040463116852986,-0.0020234613467222723,-0.0016874001551598075,-0.0018523451929730677,-0.0016464401439450693,-0.002739998009837053,-0.0020393246012705454
MLI,,-0.0028528427110149357,-0.003437112884572094,-0.006014683975198255,-0.004200585434801552,-0.004591638635897668,-0.005432187850198664,-0.006096422219727084,-0.0072771323302783485,-0.011675558045596772,-0.0038903552364346994,-0.005090080335141945,-0.00687668455042945,-0.01029771416424628,-0.012292388900122972,-0.017367504285008755,-0.020210008797266515,-0.022444899884255732,-0.02484047862367261,-0.05116905239503353,-0.04547692410321776,-0.04724313530564398,-0.05125136653858956,-0.06335934445855568,-0.06670906148941652,-0.07231766499990067,-0.08852849902308842,-0.11511604880271709,-0.12124024486876675,-0.12087578246712802
MOZ,,,,-0.10584818080115173,-0.07321801130814913,-0.08659631501137192,-0.09465904460432008,-0.1048460243196673,-0.11303818031307723,-0.1253029026110628,-0.10242309144328013,-0.07156900645316053,-0.06094777610301217,-0.06560719104283838,-0.06256805816021681,-0.055702325950196044,-0.07394038297359862,-0.05918442593608695,-0.06781034540743769,-0.08044624817365574,-0.08474904954926628,-0.10285181867266278,-0.1123001520458764,-0.05258352973824466,-0.057384578802405134,-0.04112379815421974,-0.025243882466613087,-0.025729742202894555,-0.03155447115020035,-0.03210948441279747
MWI,,,,,,,-0.7605609849764703,-0.520671286052063,-0.605070658617427,-0.6500297265744357,-0.5327542377928584,-0.3495303606150619,-0.3222520037005341,-0.33444814371607384,-0.2512065560299158,-0.18570387299348756,-0.35663508049074055,-0.42220835262173895,-0.3430480527776742,-0.4594119621488057,-0.4120187990721791,-0.4356844489325805,-0.2801708893240322,-0.19415641807839149,-0.1824226178775388,-0.11120471397170996,-0.06771350653708487,-0.09822239298301998,-0.07658009760154885,-0.09364998509335934
MYS,,,,,,,,,,,,,,,-4.745911581296841e-05,-5.123941234483137e-05,-5.7937601355278485e-05,-2.5169477593878927e-05,-2.734138871519781e-05,-3.109001001737304e-05,-4.429112910291796e-05,-5.9382892397471886e-05,-8.303121811788623e-05,-8.540314543323213e-05,-5.61704575048816e-05,-4.9880319288325444e-05,-4.906452514180498e-05,-5.247024078183162e-05,-5.305894319463491e-05,-4.5486063115522965e-05
NAM,,-0.0017090757017055877,-0.0004737732815827283,-0.0013154858195422367,-0.0023814781402050986,-0.0012195338445195093,-0.0012098129123686834,-0.003241149645587403,-0.0010725306839816707,-0.0011118176958995756,-0.0017627412487086513,-0.0013630365836577651,-0.00116883156788266,-0.001777534072629317,-0.0019788474607418784,-0.0030789884746578273,-0.00437470776918381,-0.003933128259659803,-0.003681366668277401,-0.0037838567306541357,-0.004093873935410603,-0.004250697673238543,-0.006209922896835992,-0.002426574575673382,-0.0030161198340255073,-0.0025687125425098334,-0.001845902840572616,-0.003522652542645391,-0.003065598626573899,-0.002251632074356442
NER,,,,-0.0001248277393263926,-7.812337060526121e-05,-0.00010203402382550966,-0.0002119430154474531,-6.778896724791827e-05,-0.0004838805173065672,-0.00010167437001823063,-0.00023554952148604504,-0.00014468231310529973,-0.00019869400390715253,-0.00019454311112872348,-0.00041687411499825356,-0.00010439244478163864,-0.0020998122922582553,-0.0024270736919289634,-0.0008601083068523046,-0.00018566840687503914,-0.001224830960715801,-0.0009589413640387446,-0.0019367274839431703,-0.0022688558823290694,-0.007146543993303636,-0.0037737365061722376,-0.0040218202279320575,-0.004132952698546568,-0.003250351045094815,-0.0039040228260584686
NGA,,-0.029993913073139672,-0.02413159727169264,-0.027349365514475185,-0.02355880268523284,-0.016577920417208836,-0.012303451737069926,-0.012343282551296398,-0.012704642323048467,-0.013531152315594314,-0.009765054354638814,-0.010417235451697598,-0.009713668041691175,-0.009828173435781367,-0.010212741939042822,-0.011311282135186314,-0.01405274962317116,-0.013781542546145307,-0.016487265878027475,-0.012726735863324666,-0.01302814792216099,-0.014907210112083938,-0.014571598645659545,-0.0140697435979481,-0.01779950397391742,-0.013330203236681859,-0.011927489133306853,-0.010385092111295012,-0.010963005703415706,-0.012892448428626236
NIC,,-0.009076137912210049,-0.014289483518489543,-0.018918242907972598,-0.016207991985900182,-0.022480631653863922,-0.021673137221900184,-0.01752034185339724,-0.019468732852033713,-0.017697841234291148,-0.024962634616008148,-0.02587455752684349,-0.03141671733544278,-0.03726584822331659,-0.027592024544535434,-0.034351965141674885,-0.03075060859461605,-0.02917172287775859,-0.02517634091636139,-0.03270822101549719,-0.027944660116273588,-0.029468200080269066,-0.02590746707492147,-0.026483551598649388,-0.01861470828527909,-0.014431897381751591,-0.019467788947688778,-0.01848766178941497,-0.018473615098966962,-0.019200648409410024
NLD,,6.38296466576436e-07,6.72467483942917e-07,1.2410808846006757e-06,1.3416555144523643e-06,1.345994630962959e-06,1.9930493874703675e-06,1.3883574092578033e-06,3.4694780921810958e-06,2.636183555750927e-06,4.816758999490333e-06,,5.915811603805826e-06,6.9093920131040165e-06,7.458096782562325e-06,7.628821314078694e-06,7.924073871339224e-06,1.1357647806521333e-05,1.3919422989966602e-05,1.4148711793178048e-05,1.1370843251911704e-05,1.2893902423682522e-05,1.1909882666790345e-05,1.2561597261395428e-05,1.2119605821975523e-05,7.266455163425406e-06,5.157291077914284e-06,7.353367115680211e-06,5.9758014883152664e-06,9.542038894600884e-06
NPL,,-0.007471517395435168,-0.009793607356219576,-0.01020581259655559,-0.01218561879183084,-0.013782475724317041,-0.01438249752586766,-0.015242461483662702,-0.015326880346753453,-0.015672367472951684,-0.01656195555537394,-0.017379050765011707,-0.018630597867404092,-0.02084141586157802,-0.02275446095830186,-0.026672594662871314,-0.027735246430887175,-0.03328889587906612,-0.03316198161185801,-0.03142524399821,-0.03265350059900867,-0.037157496719613464,-0.03464827737971769,-0.02987917092521044,-0.03184079352475231,-0.029529170379063427,-0.030653724677826462,-0.03124916746625085,-0.032961924997822904,-0.03196828251959072
NZL,,1.1349344098425095e-05,1.3857899248960141e-05,1.4087915685848243e-05,1.977896364225048e-05,2.83749318549449e-05,4.399335961860192e-05,4.414072935689485e-05,3.644729699450157e-05,4.2960558724562325e-05,3.661228743293676e-05,3.531903036725944e-05,3.42073732032616e-05,6.372751854009854e-05,8.427905652010046e-05,8.453925998759791e-05,8.4047166390223e-05,8.57245180479653e-05,9.867948955063951e-05,0.00010856180848875584,0.00010464540310083018,0.00013297550742088406,0.00014237856284448665,0.00014186983305110564,0.00017176127051774778,0.00013980672170238684,0.0001310727568072887,0.00011305591734720432,0.00012151136265430086,0.00012038351337583809
PAK,,-0.0021345306117350324,-0.002705480940279122,-0.0031958147986548054,-0.0038425814313173003,-0.0048527306921123505,-0.0047272513655516255,-0.004806030670405528,-0.0053232524068171335,-0.005199488244399471,-0.005092103278747095,-0.004761616453367913,-0.005498813786596651,-0.006447886219965542,-0.009531002494507727,-0.010522363637293163,-0.010538813677117214,-0.01260379523196879,-0.011416013143897903,-0.00923748466174277,-0.010608310704540819,-0.01272347452423931,-0.011822764266304969,-0.012945396658346644,-0.013202279895902747,-0.014037034628601376,-0.015793745035409014,-0.015150937095389293,-0.014960331257360761,-0.01430976563944179
PAN,,-0.00041711081475598343,-0.0005791511715691859,-0.0007171020078417207,-0.0008810288466983868,-0.001062032395729642,-0.001289050152961368,-0.00084171389371513,-0.0012131183035007564,-0.001172666010891364,-0.0013199462621235746,-0.0013172428227812493,-0.0014513686089815412,-0.0017640004044747546,-0.001743557289178755,-0.0015672162211653289,-0.0016879877003248965,-0.001460476688064247,-0.001356616683166472,-0.0015994243223758655,-0.0012548119890360278,-0.0018897512372625137,-0.0020479145124894646,-0.0022901810470190038,-0.002473667070103013,-0.001809486292424768,-0.002265055832564913,-0.0020417424023814693,-0.002277406880082043,-0.002212419964872657
PER,,-0.00021699495881644982,-0.0001572980582567125,-0.0001840574178150745,-0.00017491567004191433,-0.00018903348393415343,-0.0002824865775117421,-0.0002321357898310988,-0.00027203748073065904,-0.0002944529741047418,-0.00036464548305434514,-0.0004226836978655665,-0.0004332666921749315,-0.00048469510879297825,-0.0004572580269638857,-0.0005040547097103245,-0.0005258127642859116,-0.0005931194384978569,-0.0006805907900534984,-0.0007414362445924351,-0.0007755258387323464,-0.0007895455219209455,-0.0009188279023750598,-0.000903502007704945,-0.00081859273891534,-0.0008566156506278681,-0.0007412432188313653,-0.0007630956568223886,-0.0007937809475626784,-0.000804099982040341
PHL,,-0.0017389145481505398,-0.0027064172342334517,-0.0034022548218989486,-0.003935864118570435,-0.004246690055171768,-0.004647456938968753,-0.004720248599835662,-0.0034218174375437393,-0.004660668152480768,-0.004322877766039739,-0.004027911267195988,-0.004013958434933184,-0.0042521341808809485,-0.004937827569695855,-0.005057763995463724,-0.006467793543469793,-0.008071244511766553,-0.008908572741139502,-0.008877567532983018,-0.008475880278678481,-0.00991416719361499,-0.010762161926096721,-0.010611466327508279,-0.010633627161923842,-0.009961202063586654,-0.008983581544525365,-0.009101388309278338,-0.008426697356493902,-0.008671272523060613
POL,,1.5591922750362563e-06,9.030352021340938e-07,1.0745786673150552e-06,5.877133689481061e-07,6.839620594472893e-07,8.689693017187765e-07,7.861620141879813e-07,7.97186207636115e-07,7.183891789286228e-07,7.91692861870748e-07,8.614796827564709e-07,5.728292745758496e-07,-2.605551572992627e-07,-1.6166582538906376e-06,-2.911970178546243e-06,-2.9333018277450852e-06,-6.007669909137133e-06,-9.527922138164785e-06,-8.542040166579176e-06,-1.2592968094142933e-05,-1.7961014933101965e-05,-3.258400306590962e-05,-4.01790812175783e-05,-5.029150920471509e-05,-3.2978252665426486e-05,-4.806285893683767e-05,-5.002648104665525e-05,-5.234868169255425e-05,-5.102057862801836e-05
PRT,,-4.906016402279238e-05,-7.905568696328589e-05,-8.81943814154762e-05,-0.00011284368956152141,-0.00014402550024457828,-0.00017726740315101867,-0.00018846936229766938,-0.00022609329219842444,-0.000222910245639935,-0.00019534372897275047,-0.00021317817006887599,-0.00021498966058527388,-0.00028563558440134314,-0.0003338009184424085,-0.00023416911572071055,-0.0002663696795460842,-0.00034861298090787445,-0.0004560779862964137,-0.0004332809880716886,-0.000429856775074914,-0.0006352943177263421,-0.0006843078869236911,-0.0008330183756688854,-0.0008457198872630406,-0.0006794185657111197,-0.0006008505610578969,-0.0006545736579854031,-0.0006685063364556157,-0.0006842146603639776
PRY,,-0.0014566627918656625,-0.0020770302053590758,-0.0021866192767365845,-0.0024994985808584067,-0.004827104469021848,-0.004270751394255474,-0.007185217442326568,-0.005387194641363656,-0.005010914867557336,-0.004049665558588769,-0.0056014653522642914,-0.004038723716973658,-0.0045913761654946175,-0.0054955322929552755,-0.004196667218132713,-0.009474261358314126,-0.013208067365128076,-0.01893662065757926,-0.0134367115013698,-0.022711732214357537,-0.028260099889710417,-0.026426051823003272,-0.035521579507724076,-0.026861375297322562,-0.03677476212514222,-0.035161834714495355,-0.03552734296524521,-0.03665736798991235,-0.03691629728610638
ROU,,,,-0.1061974174853123,-0.06853187495070086,-0.06734234213148471,-0.04864521446319007,-0.03346411637201159,-0.021324975033109723,-0.017653974201218763,-0.006072832123406528,-0.008883711573975118,-0.007470414792265808,-0.009083507180078455,-0.013888228367257711,-0.011582053249801912,-0.010446815230229726,-0.005206502224939367,-0.010123599375627608,-0.009651712052342824,-0.011720159384151824,-0.01620322244091507,-0.007583322730787586,-0.015932677322858333,-0.017106702527131302,-0.011037408591181911,-0.013287213389318183,-0.01723832367192051,-0.022843215790635505,-0.020029047134658688
RUS,,,-0.03297034297382888,-0.005605516523340139,-0.0007349958529333304,-0.0006996962237856339,-0.00037124652128279085,-0.000916558388891272,-0.00019796131989004801,-0.0001066109685188529,-0.00013631635014045942,-7.517194031385239e-05,-0.0001361755385625265,-0.0001925159591913145,-0.0003478207913861163,-0.0003297153808761998,-0.000395391899511615,-0.00045376238750695336,-0.0008431311328863598,-0.00045645839293851026,-0.0003813289528732849,-0.0009135253065816621,-0.0010549820394385773,-0.001516715014090429,-0.00129246795637167,-0.0010226038535482553,-0.0011344180189799577,-0.0011647706608314003,-0.0009584938970249469,-0.0011927734879750135
RWA,,-0.00145926379402505,-0.001879463117288746,-0.002283795092841097,-0.004608148404899717,-0.0018627515876671788,-0.0019924931672611014,-0.0025864619199673653,-0.001840087225592618,-0.0017433279963835753,-0.0017543842635693336,-0.0020436262542079665,-0.002095933254843195,-0.0017135573856271835,-0.001818848843148965,-0.0020732095346214434,-0.002073828542649849,-0.002213811684526127,-0.0035274307447760752,-0.005904448574548417,-0.008669085804591038,-0.010147218489423657,-0.010630540728783859,-0.011973318425649323,-0.006069166932248543,-0.005785819772167914,-0.005327075323483027,-0.005594621753519739,-0.005405039524386831,-0.004926671066484423
SEN,,-0.0011014712321783726,-0.001894322788627643,-0.0027757404581924268,-0.0013847485675587917,-0.0017290194017132317,-0.0016171409351030716,-0.0014336455447065445,-0.0008390683475706137,-0.0012655144969126733,-0.0013933405434059562,-0.0019792654607908642,-0.0016878932771763667,-0.010461137876593796,-0.011984558357593175,-0.012507868587478037,-0.006065815042961671,-0.006053532454245996,-0.016869015053007617,-0.012224195239845588,-0.007718920314554363,-0.005675190992737534,-0.009884384955066551,-0.01047616650414299,-0.008251209948723491,-0.011641724509015074,-0.01511151402301939,-0.015426028996489994,-0.018816726643008472,-0.019491169184249223
SLE,,,,,,,,,,,,,,,,,,,,,,-0.015722394998603124,-0.010896516234322478,-0.009776301562911321,-0.004929220994174998,-0.006333359522111401,-0.0028057861571231433,-0.004316082585412405,-0.004170825313787693,-0.0061250569149988434
SLV,,-0.0023863341107817734,-0.004372060069110592,-0.004659385873548214,-0.004226060529571322,-0.006514331059338159,-0.007389940446459187,-0.0066419747216173814,-0.00814426068328494,-0.01048116749261773,-0.010188157940094767,-0.010947239287061702,-0.01331507738651037,-0.013984618730542367,-0.015608341762777487,-0.01857965295212866,-0.01968378006179625,-0.019667355041709668,-0.02570817810999534,-0.025472397819245096,-0.026075680849174103,-0.02640380890859487,-0.03345892264033654,-0.032567559999430264,-0.032030012987669436,-0.028630398257113124,-0.038145141207460764,-0.03832402576036361,-0.029715379581027584,-0.034803724209377274
SRB,,,,,,,,,,,,,,,,,-0.022575246019650858,-0.016888138973275995,-0.028655945545726303,-0.02721408394668416,-0.028156590135399714,-0.028688775852990678,-0.01398873297949432,-0.02543596479994054,-0.03591975117732324,-0.020917355647784047,-0.028315067981894926,-0.016355065097223256,-0.030608557708596648,-0.030780580763856695
SVK,,,,-0.00014680335900715255,-0.00012857139407408886,-0.0001811190837229569,-0.0002450091689860409,-0.00026707705732582074,-0.0002175885669126908,-0.0002564671861065174,-0.00014437767834045158,-0.00020697725959568122,-0.000285859622138631,-0.00029358245812157266,-0.0004992002134869756,-0.0006644242561620796,-0.0005417109175038078,-0.00047460224065007167,-0.001137639831423135,-0.001001088398542679,-0.0008968556200746991,-0.0015437471708901857,-0.001219367122939201,-0.0012829251078000762,-0.0021459795597100627,-0.000927569381404559,-0.0017639784388653514,-0.0011520688463807123,-0.0017126621754941912,-0.0016106353546586102
SVN,,,6.387568181986894e-05,8.08336792225938e-05,0.00010966988990669335,0.00013000407895983454,0.0001291813146444808,0.00014220015728233802,0.00014001252728192167,0.00012487202979453313,9.95189314031594e-05,8.841798998756686e-05,0.00013527556199253307,9.932296534545358e-05,0.00017570717054485197,0.00017809282452169238,0.00014248680020016383,0.0001723196593974222,0.00019606053103049648,0.00020073816434323715,0.0002045514284633723,0.00025075077860121345,0.00019829010715839346,0.0001758598146215625,0.00027430928561047416,0.00022381110486507051,0.00022806112409175716,0.00017875961251771598,0.00023638795707346132,0.00022768362577892933
TCD,,,,,,,,,,,,,,,,,,-0.01686782894793316,-0.0211525798247117,-0.01906585249720409,-0.017673948423230636,-0.027434025992197835,-0.03774310573309472,-0.035910828527842616,-0.028282939281919488,-0.025469445952282822,-0.036184026843037655,-0.03565717375881709,-0.04211320410187665,-0.0382836255218638
TGO,,-0.004744952760659598,-0.009249626326526835,-0.01893002217441422,-0.00927310640930282,-0.009605231388028494,-0.013498396560037302,-0.013890827237373511,-0.012364437031465588,-0.018262153847820737,-0.017304583327454933,-0.020542127324894043,-0.021612880198218172,-0.028026992623112097,-0.033082379397703,-0.03681200127939377,-0.04179873482271691,-0.05005054374222684,-0.05985037087004563,-0.06367555966399085,-0.060078222866786234,-0.06483384727752013,-0.07617202955068662,-0.06625919194097388,-0.0797847774662121,-0.06362015524381702,-0.06665886428207698,-0.07089744391909426,-0.07685804740868037,-0.07472038814845135
THA,,-0.0009403075011680855,-0.0012395353199290405,-0.0013702861180936905,-0.0019015983265259263,-0.0022372418232125143,-0.0026689943422245088,-0.0021577933260680062,-0.002422503020290489,-0.0026381085002813516,-0.0027631280750890588,-0.0026782236858791967,-0.0027091902486432646,-0.0028558012668118715,-0.0030879288295619428,-0.0030409707267531295,-0.003191630573851919,-0.0035584117664895464,-0.004258104768304943,-0.004847783932340572,-0.00549409357157997,-0.006176613468617944,-0.005985867212621388,-0.006169225631470367,-0.006027192502020366,-0.005754871926886861,-0.005265514157473806,-0.0060482411056679225,-0.006715265929312695,-0.006402462549198347
TJK,,,,,,,,,,,-0.009461797298205442,-0.007576210261219231,-0.010381032675601939,-0.01582615768656155,-0.01920996228797082,-0.025761740866534686,-0.021973676335279965,-0.019739952447314704,-0.020707449725471047,-0.018469761829861556,-0.01859813973692037,-0.017989747522070172,-0.019574911319494168,-0.019302848355155982,-0.020456892931797525,-0.016841076716042347,-0.013509946621737453,-0.012724713069909094,-0.01257344655532127,-0.01153189751765061
TKM,,,,,,,,,,,,,,,-0.004469401657746543,-0.004422298861940286,-0.003961159767076009,-0.0005876180639442586,-0.00037198715051411344,-0.0005959832008156355,-0.0006018415564674401,-0.0005495057921417115,-0.004586302109685967,-0.0047856248849229574,-0.004413148411356739,-0.003655527583224725,-0.0007242995064270942,-0.0007736271620768745,-0.000667478334800982,-0.0009018399019476625
TUR,,-0.0841625926101876,-0.07633608928092005,-0.06545464030236794,-0.023167267816902037,-0.017137783677390304,-0.011170660659584213,-0.006654307261800123,-0.0047462034367253565,-0.003426749190264982,-0.0023924208950276793,-0.001369236227003959,-0.0010949692416242828,-0.0015177860659306565,-0.0017031416312158,-0.0025295394360267563,-0.0021896473041013408,-0.002290404395140492,-0.0029620422788371064,-0.0027865828658302865,-0.0028783070429908675,-0.0024175666135772,-0.002512975067911776,-0.0029804503413596137,-0.0026403775278405713,-0.0022768073949887514,-0.002087528965789648,-0.0015562560750716702,-0.0011562997950086938,-0.0010765560934985327
