country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.042047869722981364,-0.08021135164151877,-0.11557854265477542,-0.15085548198104445,-0.18755469271769085,-0.22499274999245097,-0.26384734694387246,-0.3032769216053005,-0.3437750454181549,-0.3855873790551958,-0.42906653117554866,-0.47390484944675254,-0.5194571655784267,-0.5685394243535912,-0.6207113364179536,-0.6761008711831242,-0.7331847150412254,-0.7919857230346342,-0.8527170930292626,-0.9143241525812247,-0.9791670666444174,-1.0457357493269173,-1.1150625757460464,-1.1856594173948014,-1.2563730070375578,-1.327507565124245,-1.3965588465644116,-1.4663923130376548,-1.5379247974270989,-1.610967247120295
GTM,-0.07153342657544189,-0.13986780487041345,-0.20313285542224427,-0.26617706445236455,-0.3317004661481365,-0.39847766679081753,-0.4677121559286446,-0.5378994374873999,-0.6099140566209793,-0.6841866916754235,-0.7613356744545919,-0.8408067781162708,-0.9214509140304264,-1.008240816389925,-1.1003772071684006,-1.1980653347598105,-1.2986020887430294,-1.4020163491955486,-1.5086706296547667,-1.6167034097616242,-1.7302388086598364,-1.8466145186993883,-1.9676186536745834,-2.090638830837847,-2.2136615851010646,-2.3372159984383516,-2.456961372535585,-2.5778741730293957,-2.701533656451085,-2.8276018150117936
GUY,-0.11083637290103532,-0.21969278959066418,-0.3203616741369819,-0.42057232385421806,-0.5246111229695982,-0.6305230777948756,-0.7402075038673739,-0.8512721018221425,-0.9650935177364373,-1.0823414126253206,-1.2039774953558124,-1.3291130011336416,-1.4559285254618026,-1.5922213514422134,-1.7366989203405847,-1.8896456659342475,-2.0467996733046445,-2.2081856680583933,-2.3743470124191424,-2.5423668087269813,-2.7186328606475074,-2.898978938168506,-3.0861459864379825,-3.2760662513646843,-3.465624668255951,-3.6556364746973324,-3.8394428466033026,-4.024696197734823,-4.213801494147107,-4.406221668078558
HND,-0.07829961049712326,-0.1531033005947391,-0.22233987569563046,-0.2913177314236683,-0.36299015677444635,-0.4360152732566977,-0.5117076539171646,-0.5884210518631672,-0.6671101679572093,-0.7482438220176925,-0.8324951529363881,-0.9192565106100801,-1.0072717752596232,-1.1019645929652704,-1.2024568978543189,-1.3089665403377369,-1.4185415208040493,-1.5312100164986597,-1.6473633684739175,-1.764971540401371,-1.8885199350672628,-2.015106119145728,-2.1466702171307954,-2.2803674838289707,-2.414008593274073,-2.5481682525284115,-2.6781358286199004,-2.8093147756591406,-2.9434160341003293,-3.0800697524328156
HRV,-0.03144221127716654,-0.05972130253216403,-0.08603168138592439,-0.11237332164785258,-0.13988064433866718,-0.16804999097164267,-0.19740003317640872,-0.22730321393415256,-0.25814053505749573,-0.2901092473622581,-0.32349219514955135,-0.35806693450858557,-0.39334522851603804,-0.4315285736072375,-0.4723087199516132,-0.5158199804237,-0.5608929792660283,-0.6075645177768503,-0.6560243313116492,-0.7054462473476102,-0.7577476984905782,-0.8117407656071817,-0.8682902836191752,-0.9262070404089531,-0.9845511244643116,-1.043573739553359,-1.1011821728028868,-1.1597548737524417,-1.2200742402124487,-1.2819992156795619
HTI,-0.0583111103378507,-0.11581950919096302,-0.1690267925968275,-0.22201513762964317,-0.2770522856301968,-0.33310612174928844,-0.39118400086507527,-0.45002119792105943,-0.5103486791635359,-0.5725238941601835,-0.6370601168609554,-0.703489225549796,-0.7708477290004849,-0.8432823563398039,-0.9201147463836911,-1.001504815895654,-1.0851915679670188,-1.1711930457563864,-1.2598041743790054,-1.3494735249919803,-1.4436165390904931,-1.5400160307968402,-1.6401444860088867,-1.7418324977319068,-1.8434141048313364,-1.9453265173511345,-2.043994616688199,-2.143523266349906,-2.2452084538023285,-2.3487666697692893
HUN,-0.036492026341974855,-0.0705835933189148,-0.10224907694219981,-0.13390217622535952,-0.16690350741470397,-0.20064448397847467,-0.23574195321323776,-0.2714413851493776,-0.30819429318829467,-0.346230696839421,-0.3858805600989716,-0.42687288564556364,-0.46862426124135226,-0.5137300186435952,-0.5618093335533416,-0.6130039370356756,-0.665924804671103,-0.7206061295849506,-0.777260400301483,-0.834914412673485,-0.8957935834993495,-0.9585010064487554,-1.0240282210412248,-1.0909857400021985,-1.15828402895685,-1.2262127199568045,-1.2923700930375115,-1.359493057877766,-1.4284721329191927,-1.499137715405287
IDN,-0.04632523378691706,-0.09003733743809822,-0.13047279946355886,-0.17073486680478467,-0.21254628926686284,-0.2551223800258379,-0.2992276768233899,-0.3439011662883837,-0.3896973939979197,-0.43688700643984685,-0.48585865030653996,-0.5362561505186577,-0.5873479087678806,-0.6422778087937632,-0.7005290301406799,-0.762220428055604,-0.8256363544935583,-0.8907892112040174,-0.9579010363990574,-1.0257957989032451,-1.0970579321745824,-1.1700070827320377,-1.2457556900723794,-1.3226609207839726,-1.3994624954162844,-1.4764910529179387,-1.5510455315883438,-1.6262285462284742,-1.7030182247031376,-1.7811992900206102
IND,-0.024300278603247946,-0.046864583579550805,-0.0677295894034412,-0.08849757233569709,-0.11005675290192408,-0.13200183266705628,-0.1547261695602895,-0.17773395613973203,-0.2013102360281977,-0.22559350107294285,-0.25078265340720896,-0.27669334757237674,-0.30294866127563863,-0.3311624655643012,-0.3610664567122271,-0.3927187695045582,-0.4252368143290508,-0.4586252967578159,-0.492996182262813,-0.527745764648753,-0.5641946249258049,-0.6014805896173897,-0.6401697246946684,-0.6794206290318167,-0.7185893636511933,-0.7578443600047394,-0.7958102760337994,-0.8340680090908956,-0.8731138995863605,-0.9128366182547569
IRN,-0.08011270092665553,-0.15860505030512714,-0.23124886105222697,-0.3036146467730893,-0.37880041874544873,-0.45539794681798385,-0.5347855338237446,-0.6152360216879079,-0.6977501768179507,-0.7828189278219224,-0.8711471785008411,-0.9620969537059937,-1.054350878131936,-1.1535924019980839,-1.258898981414156,-1.3704965966139995,-1.4852903993718942,-1.603308649173628,-1.7249598902246044,-1.8481169674876698,-1.977475288460885,-2.109993895714562,-2.2477019822388398,-2.3876202822523163,-2.5274571932898864,-2.6678140628999856,-2.8037636872205525,-2.9409590743526843,-3.081188721722236,-3.224064622758378
IRQ,-0.04511531592495554,-0.08822544697432108,-0.12800509759300438,-0.16751959509439357,-0.20845471987875758,-0.250033750034235,-0.2929946386154141,-0.3363931783827218,-0.38076134159331254,-0.426351109999721,-0.4735246458241351,-0.5219249607553635,-0.5708399638679327,-0.6232586375542111,-0.6786530708822646,-0.737101318290855,-0.7969498031760684,-0.8581905501831932,-0.9210106296921586,-0.9842926823978885,-1.050419888445463,-1.1178008456235538,-1.1874333907430001,-1.2577803740985045,-1.3276813132210141,-1.3974357940699311,-1.4646126423954517,-1.5320194679844394,-1.6005176169279685,-1.6698938983714555
ITA,0.007520906975452646,0.015454642413523153,0.022791312440850066,0.030094293326637576,0.03767597875958287,0.04539390728876166,0.053386503243332904,0.0614794630492125,0.06977313022875908,0.07831633160968518,0.08717918110908317,0.09629696626924224,0.1055371798523011,0.11546803677231457,0.12599545850363217,0.1371403148923211,0.14859221500843836,0.16035313110317134,0.17246286836061522,0.18470905147350877,0.19755753626289027,0.21070496875693404,0.22435153979835715,0.23820105370261171,0.2520266532211502,0.26588806099594037,0.27929964344767233,0.2928199102711787,0.306624779931069,0.32067553117143216
JAM,-0.056618222835302934,-0.10721931261180595,-0.15404107697608582,-0.2006751227819792,-0.24911750631404495,-0.29846022742612277,-0.34959047030896917,-0.4013952336982318,-0.45451845845897454,-0.5092754295262014,-0.566118863556897,-0.6246371643273796,-0.6839820472650526,-0.7478079976475982,-0.8155190470767071,-0.8872579260762015,-0.9610331811575445,-1.0368617050716233,-1.1150046411617542,-1.1940946689762089,-1.2771455584399405,-1.3622029840986927,-1.4505676709781645,-1.5403264309093334,-1.6300091070432843,-1.7200017467445705,-1.8071465837766643,-1.8950684686547592,-1.9849129963403822,-2.0764307303185237
KAZ,-0.05969697709973488,-0.11380938629282449,-0.16400567898076865,-0.21412026768938536,-0.266304132843203,-0.31958946802476085,-0.3749448677970352,-0.431175113880909,-0.4889871260210586,-0.5487362655571384,-0.6109324851685567,-0.6751420032777367,-0.7404451007636385,-0.810888140969499,-0.8858549384483528,-0.9655450524093341,-1.0477792170790725,-1.1325987451176243,-1.2203203300578656,-1.309427342922674,-1.4033441639720348,-1.4998969956157284,-1.6005953353728657,-1.7032884048872492,-1.8063009773084093,-1.9100758669065656,-2.010952627083374,-2.1131115148671626,-2.2178993177426443,-2.3250468106259765
KEN,-0.0612670262483185,-0.11921061724554084,-0.17282110321399252,-0.22621151844038603,-0.28166683046385005,-0.3381471253381975,-0.3966674630059438,-0.45595352127990796,-0.5167418674863654,-0.5793927302637789,-0.6444233679886967,-0.711362135988562,-0.7792381880793154,-0.8522302070755259,-0.9296547690787659,-1.0116731721599537,-1.0960070816478777,-1.1826747506853226,-1.2719734631051567,-1.3623398065400163,-1.457215853169462,-1.5543672640814754,-1.655278106776236,-1.7577620929551532,-1.8601402220136825,-1.962853104385653,-2.0622974455036474,-2.162610331797486,-2.2650979792061405,-2.369474687630255
KGZ,0.002937630446709527,0.006279734902264682,0.00933831339629686,0.012352268034411511,0.015448938840971496,0.018567418672365818,0.021760866945360828,0.024957040565871585,0.028193426321371784,0.031485808043327304,0.034856955411622086,0.03827781944737197,0.0416956735076429,0.045313997662646516,0.049087409452706204,0.05301221911571821,0.056970164144212465,0.06095570452268598,0.06497548794629343,0.06895383098699753,0.07303396652515612,0.0771094247445169,0.08123291732978977,0.0853064940113892,0.0892611500468421,0.09311371114559844,0.09673408388111127,0.1002770145965245,0.103783818775358,0.10723812532406202
KHM,-0.07682368751979467,-0.1489971315871576,-0.21574583119018698,-0.28219430642055127,-0.35118505236877573,-0.42142205643600883,-0.49416528623806655,-0.567828548034772,-0.6433252556212341,-0.7211000861425356,-0.8017916327432797,-0.8848109859473768,-0.9689516091383951,-1.0593879506751438,-1.155264034409195,-1.2567703737768356,-1.3610799602038195,-1.468210335229128,-1.5785234629737783,-1.690083882923137,-1.8071344627221202,-1.926910507168584,-2.051234259615755,-2.1774055085713053,-2.303355561948427,-2.429626506935025,-2.55179276703834,-2.674940139146862,-2.8006685495987464,-2.9286225051971333
KOR,-0.029604199507872873,-0.05425939483470515,-0.07711695926810938,-0.09992468414282818,-0.12366093805547036,-0.14788447233968463,-0.1730345838045303,-0.19856728620378686,-0.22480281811267758,-0.2519012776662602,-0.28009241062884715,-0.3091780207128327,-0.3387404916832893,-0.3706092359966216,-0.40450155397542253,-0.44050378593429246,-0.4776283969913268,-0.5158921050965013,-0.5554356733083107,-0.5955739629488863,-0.6378470833129309,-0.6812735702782547,-0.7265297109822549,-0.7726466234196326,-0.8188717736562741,-0.8654042786207716,-0.9106047801170208,-0.9563480119909676,-1.003236086369432,-1.0511471481252816
LAO,-0.05637068819262983,-0.11079767685487156,-0.1611586126905384,-0.21131670738995256,-0.26341879915537686,-0.3164881980735728,-0.371479016622156,-0.42719412705029447,-0.4843259998874601,-0.5432136123190907,-0.6043436950845488,-0.6672734543795632,-0.731090575028751,-0.7997247064421055,-0.8725346418261468,-0.9496734804678979,-1.0289995710043316,-1.1105308754594307,-1.194547929770934,-1.2795804481983823,-1.3688683676716653,-1.4603102392404261,-1.5553041018017422,-1.6517929304937944,-1.7481962425677997,-1.8449289695870517,-1.938597005502805,-2.033096625668551,-2.1296589678083144,-2.2280156797727018
LBR,-0.0690775295588808,-0.13409251685106982,-0.19422700800802994,-0.2540969441984453,-0.31626370485434707,-0.3795600022326373,-0.44512181171135756,-0.5115200366566097,-0.5795784253243341,-0.6496984532384897,-0.7224566817164324,-0.7973229480456312,-0.8732097856999688,-0.9547853211829604,-1.041279583002508,-1.132866576780045,-1.2269972541571361,-1.3236886286657645,-1.4232686847995613,-1.5239912629703256,-1.6296885716403198,-1.737866007257205,-1.8501711115770147,-1.9641663018869049,-2.0779829404945604,-2.1921109220272905,-2.302549313108182,-2.413894910221459,-2.5275951946939546,-2.6433299179756786
LKA,-0.05726864513790825,-0.11030626792207518,-0.15937315181248438,-0.20823432650963067,-0.25898072057453586,-0.3106603612286049,-0.3642016661231632,-0.4184383994177955,-0.4740441261708974,-0.5313479356299683,-0.5908223943013581,-0.6520355821515529,-0.7140993213732767,-0.7808336088304805,-0.8516121807559538,-0.9265810584140539,-1.0036566192926708,-1.0828547967967919,-1.1644464366192382,-1.247002464165027,-1.3336665056606043,-1.4223964198344745,-1.5145465525576784,-1.6081194731306265,-1.7015819971655655,-1.795336445686106,-1.8860944899681054,-1.9776324337363083,-2.071141760362233,-2.166361133993311
LSO,-0.014180494000207398,-0.026089143117466445,-0.03716902911672628,-0.048262383402588795,-0.059846986220320385,-0.07171078184715048,-0.08407228057237515,-0.09666723153928687,-0.10965618020253343,-0.12312229364678079,-0.13718481766036492,-0.15175016963107643,-0.16661277535388183,-0.18270029046785613,-0.19988312978691034,-0.2182181875051787,-0.23721299387974704,-0.256883309474411,-0.2773093814213471,-0.29814322846449,-0.3201935064629246,-0.3429598190579718,-0.36680728196892776,-0.39123483977517687,-0.4158463361679203,-0.4407479564340112,-0.4650568150792071,-0.4897765920375924,-0.5152378725493637,-0.5413815853588387
MAR,-0.010599490959951104,-0.018233810920994287,-0.025349660476962247,-0.03248633321951768,-0.039951826673922344,-0.047610552308030324,-0.05560465133934071,-0.0637642448039088,-0.07219416308634341,-0.08094963238138701,-0.09010980644869819,-0.09961539927298191,-0.10933337609095474,-0.11987278980084717,-0.1311528480468635,-0.14321501447629012,-0.15573855810074047,-0.16873612222248133,-0.1822631752717695,-0.1960911181367666,-0.2107595228471044,-0.22593905580229373,-0.24187638947907053,-0.25823956554312893,-0.27476398971153304,-0.29152103931495504,-0.30791496611424063,-0.32462133920583125,-0.3418651519074348,-0.35960852756030276
MDA,-0.029568223008969587,-0.05534422869987392,-0.07929895345435752,-0.1032567162017076,-0.1282480047270025,-0.15381304656112918,-0.1804203509877611,-0.20749896147778107,-0.23539222739495408,-0.26427603529766713,-0.29440265245999064,-0.32556793578817117,-0.35732954431985203,-0.39166447066171006,-0.42828718784833536,-0.4673100267857644,-0.5076777136998818,-0.5494187730972104,-0.5926980800633984,-0.6367742214773855,-0.683351656716302,-0.7313655397938048,-0.7815786756260888,-0.8329295528815422,-0.8845835322043665,-0.9367631092885631,-0.987621692463049,-1.0392619078018548,-1.0923707174292876,-1.1468200242145679
MDG,-0.04083187476136668,-0.07844856785798296,-0.11327851163485267,-0.14799055180925288,-0.18407155375371173,-0.22084712182925564,-0.2589804299535995,-0.2976431969961333,-0.33731749069605343,-0.378241054416657,-0.4207551910560646,-0.46455513243103413,-0.5090080334167673,-0.5568559532251768,-0.6076598296876657,-0.6615344702616722,-0.7169904861721411,-0.7740448234457049,-0.8328986141486078,-0.8925255550821959,-0.9552032530766486,-1.0194636680579374,-1.0862957871797891,-1.1542582864881215,-1.2222394430221266,-1.2905319334097591,-1.3567360150679628,-1.423602668416223,-1.4920062836230452,-1.561761222136211
MEX,-0.062114680873340385,-0.12133616850314535,-0.17613867905803002,-0.23072544150103183,-0.2874330668826001,-0.3451989311404013,-0.4050619844327545,-0.4657193930022441,-0.5279253463546357,-0.5920493831082664,-0.6586221135806439,-0.72716193541721,-0.7966755894929952,-0.8714444274446047,-0.9507714816079755,-1.0348250888915087,-1.1212727931969475,-1.2101349215672645,-1.3017180517347364,-1.3944200604709083,-1.491774049680665,-1.591489914848449,-1.6950932275965231,-1.8003414245398697,-1.9055106055752535,-2.011053235342882,-2.113265254288787,-2.2163976429273977,-2.321794357671506,-2.429163040292217
MKD,-0.026549614439490526,-0.05072885306730425,-0.0732313709809621,-0.09576687942734004,-0.11930621262353798,-0.14341893085514906,-0.16854958267881845,-0.1941613633065742,-0.2205810414435564,-0.24797827549698545,-0.2765963179575299,-0.30624537732429735,-0.3365073768730148,-0.3692721155221843,-0.40427727185935786,-0.4416403340488059,-0.48035892438184324,-0.5204658875410982,-0.56212562814341,-0.6046289416046141,-0.6496264170150281,-0.6960980038592561,-0.7447898706042774,-0.7946797018841135,-0.844958351590885,-0.8958424328764468,-0.9455269824677829,-0.996062658860897,-1.0481254604504964,-1.101594899064169
MLI,-0.10233441650748461,-0.20238117667553654,-0.2949141271486712,-0.38703647848794953,-0.4826891885808705,-0.5800757740667236,-0.6809436139096076,-0.7830935770805789,-0.8877925519407958,-0.9956576220189364,-1.1075749920885896,-1.2227284031516958,-1.339444604055516,-1.464902187656034,-1.5979151249746493,-1.7387490591036565,-1.8834826284075488,-2.032140674053734,-2.1852259869411044,-2.3400529320422585,-2.50251043224965,-2.6687620168421873,-2.8413375096569986,-3.0164890575616905,-3.191344539668826,-3.366655963035166,-3.536277964754792,-3.7072710251160106,-3.8818565147518638,-4.059540719760218
MMR,-0.02402214616050547,-0.045250037625654535,-0.06491404659448562,-0.08451983097742459,-0.10490762729509068,-0.12569710187721433,-0.14726391124975086,-0.16914032047696517,-0.1915996815268389,-0.2147774661966265,-0.23886813814622307,-0.26370020071953654,-0.2889156901775006,-0.31607182520360555,-0.34492242188013184,-0.37553569442748763,-0.4070677454075896,-0.4395298973337229,-0.47303843618584035,-0.5070104415581931,-0.542745748540222,-0.5794100954811764,-0.6175702763913209,-0.6564055922115494,-0.6952814129705653,-0.7343652044804665,-0.7722823204365328,-0.8106072992729543,-0.8498425994593108,-0.8898835041122632
MNE,0.012077126840910283,0.029016894992551834,0.04452444814258095,0.059810411204051714,0.07552080779346425,0.09134703745619659,0.10755922653475539,0.12379099140000627,0.14023296962923526,0.15696580791048234,0.1741058220428831,0.19150592524863116,0.20889833448036585,0.22731945955015653,0.24653990205068807,0.26654250040663663,0.2867258428454544,0.3070625130494635,0.32758736834030355,0.3479146280677625,0.36877729518248226,0.3896323896554243,0.41075098662105763,0.43163261143661563,0.4519236602147111,0.47171022249158784,0.49032301810658563,0.5085566534492733,0.5266243519003829,0.5444427198014793
MOZ,-0.07423209058300966,-0.144706751623919,-0.209914733982602,-0.27485836669805463,-0.34231721060035586,-0.41102651640865906,-0.4822213824113933,-0.5543517286676576,-0.6283138820787093,-0.7045464325744164,-0.7836791623532345,-0.865138542968899,-0.9477433741593694,-1.0365796918266132,-1.130816727939661,-1.2306517916381003,-1.3333123783882541,-1.4388211760048815,-1.5475406033136248,-1.6575675747480938,-1.7730936173032175,-1.8913988127385712,-2.0142909956586905,-2.139108164606686,-2.2638054321603764,-2.388919295021682,-2.5100600393348427,-2.632266880687291,-2.7571313073209445,-2.8843055281435106
MWI,-0.06498869729236276,-0.12641032317594567,-0.1832600798552706,-0.2398967835352013,-0.29874534239229106,-0.3587039575199181,-0.42085196815437603,-0.4838377143977363,-0.5484450646819092,-0.6150589447105991,-0.6842320343083275,-0.7554654332254259,-0.8277278746259851,-0.9054722997524253,-0.9879778045042309,-1.0754232852706587,-1.1653852010509367,-1.2578867961682836,-1.3532494972899136,-1.4498067856593306,-1.551241398900296,-1.6551706291420814,-1.7631876077800015,-1.8729570164959688,-1.9826815993945837,-2.0928334400322597,-2.1995450187664316,-2.3072530593533145,-2.417362673993132,-2.529570535995768
MYS,-0.06349056950531441,-0.12242428867947636,-0.17694571795520567,-0.23123844404866978,-0.28762581137265314,-0.34505000581581957,-0.4045426225481311,-0.46480777473580437,-0.5265938714408234,-0.5902665535232713,-0.6563508727135675,-0.7243668663141742,-0.7933276210855581,-0.8674775836567724,-0.9461207974921829,-1.0294194184779142,-1.11505821445085,-1.203054820384181,-1.2937100822784602,-1.3854361071745445,-1.4817255911320204,-1.5803094519416954,-1.6826923153689946,-1.7866548182959523,-1.890493474077557,-1.9946552191689249,-2.0954867155712376,-2.197183404112349,-2.3010689008819827,-2.4068527447353305
NAM,-0.058730943343487434,-0.11586689171998132,-0.1687662440484727,-0.22148284700615778,-0.276274530698971,-0.332116780984834,-0.39001620735071985,-0.44871479022992034,-0.5089440879233292,-0.5710645070737241,-0.6355934996320184,-0.7020677993005706,-0.7695264506942286,-0.8421295926753529,-0.9192093369011336,-1.0009381561936574,-1.08505516097976,-1.1715849631942932,-1.2608313823506636,-1.351237122580485,-1.4462539865457074,-1.5436546483512712,-1.6449363620517654,-1.747913177664477,-1.8508999039319005,-1.9543395433096071,-2.054597780266806,-2.15584101876406,-2.2593920081764973,-2.3649682424976834
NER,-0.10244264440468775,-0.19987086409212207,-0.2899628945623123,-0.37963704307738544,-0.4727286728665514,-0.5674878696668828,-0.6656133272497256,-0.7649642749708252,-0.8667717311200751,-0.9716339502962912,-1.0804101177797287,-1.1923044624853607,-1.3056894987831469,-1.4275352831478405,-1.5566838254426507,-1.6933869649798816,-1.8338335891091573,-1.9780446080202574,-2.1265042654458832,-2.276605526499065,-2.434053481610554,-2.5951248184340803,-2.7622658934198796,-2.9318427890309473,-3.1010740129836734,-3.2706876829507237,-3.4347411276029027,-3.600065518657458,-3.7688065251129443,-3.940484047651849
NGA,-0.08362519964466707,-0.16338277176817675,-0.23715038732990196,-0.31059079324380945,-0.3868457978303237,-0.4644832992711343,-0.5448964035249955,-0.626332021049115,-0.7098002227314162,-0.7957930741679926,-0.8850172150847031,-0.9768220540198789,-1.0698737572616297,-1.1698956701544363,-1.2759425876131378,-1.3882267094829654,-1.503622006664892,-1.6221486407325658,-1.744207899056712,-1.867658824657153,-1.9971974572887925,-2.1297653410370545,-2.2673803980334064,-2.407054672597028,-2.546498206986738,-2.6863110313757397,-2.821592189973932,-2.957972807189142,-3.097225163902272,-3.238956156823248
NIC,-0.08278938578104054,-0.16232225356026977,-0.2359099122332366,-0.30919770388571816,-0.38532221099508535,-0.4628560513527943,-0.5431927800177471,-0.6245831116584742,-0.7080382972292448,-0.7940530086400247,-0.8833375704301446,-0.9752445894368033,-1.0684411567688077,-1.168665015032307,-1.2749781962039792,-1.387602561644554,-1.503409818524088,-1.6224250926222172,-1.7450566789618382,-1.8691575356008214,-1.9994547104750668,-2.1328797298038022,-2.271470722285864,-2.412224912704338,-2.5528360141418873,-2.6939088276048033,-2.8304939190673624,-2.9682731118462216,-3.1090401969391506,-3.2524024487092373
NLD,-0.000570308255161263,0.003522384280572933,0.007270291723254854,0.010965843523795926,0.01476530286997577,0.018594156760578007,0.022517882400846973,0.0264479235099273,0.030430540588745808,0.034485432330839366,0.03864097624741167,0.04286174152740359,0.047082912409804965,0.05155637469991679,0.056226970342703714,0.06109111168372103,0.06600302431116942,0.07095638944555402,0.07596009839717226,0.08092041173402062,0.08601668617152,0.09111691776691659,0.0962879829268598,0.10140790191471008,0.10639015512496858,0.11125594228397073,0.11584038034113603,0.12033893352032503,0.12480459173490024,0.12921726133113368
NPL,-0.035732788435819327,-0.06848113030758166,-0.09879982268297915,-0.12901249526147865,-0.1604131231020484,-0.19241450306869612,-0.22559342357186093,-0.2592289503929321,-0.29374024690314854,-0.3293337807401199,-0.3663059628011591,-0.404391295516675,-0.443039203882374,-0.4846329806049893,-0.5287898112542785,-0.5756083453422488,-0.6237933664284525,-0.6733589982004414,-0.7244793133499573,-0.7762623839697816,-0.8306854291170701,-0.8864727879793498,-0.9444821734603293,-1.003461764316694,-1.0624466223253637,-1.1216907358704489,-1.1791128495558933,-1.2370994712087924,-1.29640847787477,-1.3568783649847571
NZL,0.011108276112030248,0.028015459279307313,0.043620548889783575,0.05912554838809698,0.0751922023490273,0.09151604937215749,0.10838723153228448,0.1254353458551095,0.14286972504485673,0.16078988603594213,0.17933886172172478,0.19837697734606902,0.21762465732744823,0.23825910783034493,0.26007427933946986,0.2831027191602734,0.30669444325117995,0.3308474387841529,0.35563674634448245,0.3806224775267638,0.4067471133324466,0.4333838764264902,0.4609290617820328,0.488776342821198,0.5164670158554395,0.5441200940805202,0.5707711499927494,0.597533573252319,0.6247505274142678,0.6523388454449666
PAK,-0.03980513539285184,-0.07685796895078874,-0.11109403904646939,-0.14514571093544817,-0.18046798941073958,-0.21639455963720686,-0.25356705891699627,-0.2911722514061677,-0.3296742069109945,-0.36929633195939915,-0.41035957586898686,-0.45255966758737115,-0.49528014611251187,-0.5411413016043211,-0.5896976219052517,-0.6410340267943884,-0.6937114147469697,-0.7477320332119527,-0.8032711179618108,-0.8593486058679133,-0.9180885589116395,-0.9780927054864115,-1.0402638404083784,-1.1032424336427493,-1.1659930849657811,-1.228785171235587,-1.2894226767139474,-1.350433757025092,-1.4126055579915293,-1.4757548836129368
PAN,-0.07002329973870357,-0.13623435005936502,-0.19748445107326218,-0.25847397546679907,-0.32181264505211665,-0.3863119186729001,-0.453130151443548,-0.5208115712876416,-0.5901964263552405,-0.6616949277622037,-0.7358961437368947,-0.8122606177209593,-0.8896799329834485,-0.9729183334365532,-1.0611932159997672,-1.154685234464161,-1.250794748025279,-1.3495407743930594,-1.4512600689896435,-1.5541702976929528,-1.6621890221807223,-1.7727694990399274,-1.8875982945533212,-2.0041851921200244,-2.1206195467871605,-2.237402446300813,-2.350438446880474,-2.4644312653917755,-2.5808639410541074,-2.6994100915531183
PER,-0.009271078591505671,-0.014842867209993303,-0.020039821501069373,-0.025255364065460174,-0.03071476148349633,-0.036319160879278604,-0.04217288258287903,-0.04815181730000525,-0.05433301335784606,-0.060757322267976005,-0.067483276509563,-0.07446781996902689,-0.08161352248812072,-0.08936892782067396,-0.09767574111126248,-0.10656564337577946,-0.11580318497499364,-0.12539832871086262,-0.13539272975115493,-0.1456180198613068,-0.15647401401733968,-0.1677179922107021,-0.1795336023481297,-0.19167558006799099,-0.2039478412754326,-0.21640345792403248,-0.22859918952134525,-0.24103727098388902,-0.25388568917279164,-0.2671168588631058
PHL,-0.05121089692324504,-0.0991931724547897,-0.14358307207827908,-0.18778676991422927,-0.23369588515900952,-0.28044918777068784,-0.32888659376487805,-0.3779530428100277,-0.42825789018256527,-0.4800988594812754,-0.5339034656015587,-0.5892809666998213,-0.6454278660932808,-0.705799989040607,-0.7698307761009952,-0.8376523416180799,-0.9073797236672924,-0.9790273577276712,-1.0528402961272905,-1.1275257378263497,-1.2059276399187235,-1.286198592876915,-1.3695638766475746,-1.454216532210607,-1.5387695779927715,-1.6235870209541687,-1.7056940153936908,-1.7885069307500099,-1.8731037388418883,-1.9592480775899108
POL,0.0015152005135275544,0.004826027330454719,0.007761940569936124,0.010564290427219465,0.013346758835592694,0.016046443144729153,0.018700910924804404,0.021242143007186003,0.023693286292103374,0.026056027725260684,0.028333162873682458,0.03049076183980075,0.03248575553923962,0.03441472149343403,0.036216033062052594,0.03784970957316131,0.03923542038722686,0.04034925636863521,0.04116846775888611,0.041658632862455414,0.041807033807538765,0.041570863866304486,0.040910418037364865,0.03980744019879016,0.038271435801758326,0.036295077837124955,0.03396686189596076,0.031205594184621488,0.027957082772580813,0.024205457658606582
PRK,-0.012549984176085417,-0.02235406064349008,-0.03146521927961937,-0.040577382480119314,-0.05008249935175828,-0.059805717980596446,-0.06992524178182792,-0.08022393905238942,-0.09083242040640166,-0.10181760790370352,-0.11327547643842388,-0.12512842865658144,-0.13720827330677773,-0.1502669800316637,-0.16419604427140763,-0.17903830120318606,-0.19439249783837131,-0.2102696097262164,-0.2267324895858056,-0.24349925648727364,-0.26121847845253315,-0.2794852890974563,-0.29859013695014575,-0.3181293975824423,-0.3377856690173491,-0.3576437782345924,-0.3770010280593087,-0.3966577766929673,-0.41687575433048296,-0.43760648310990663
