country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRN,,-0.003144506842927955,-0.007611770793845065,-0.012562102543285067,-0.008565972466908238,-0.009681977906528232,-0.007893500958724655,-0.009626564409396804,-0.009799159211141056,-0.010177920865646199,-0.007546684872815782,-0.007196049506082125,-0.008800346955147679,-0.008581272229321842,-0.00993953600477299,-0.010433501382762113,-0.011425244758452214,-0.012287289897932442,-0.008574666478481846,-0.007432592381583225,-0.008973067888721662,-0.01036398112175774,-0.00942662358305134,-0.0069211029194549065,-0.004435851387826223,-0.0029906593121981464,-0.002714544517763668,-0.0015267964469834348,-0.000696484417778767,-0.0013464625371691964
IRQ,,,,,,,,,,,,,,-0.005427696135856217,-0.005892947454011754,-0.005995832200642284,-0.006102649846605787,-0.007304056593043852,-0.005372143124949875,-0.005749513975271102,-0.005613744018065934,-0.007001115214717291,-0.009833727456100803,-0.016005918146141662,-0.00575668465229702,-0.0037234769041705694,-0.004826831659205768,-0.003670233744066003,-0.004546910812020207,-0.009472440095851586
ITA,,-5.571085800840815e-05,-9.657292583142187e-05,-0.00010915345769566273,-0.00012160206879199907,-0.00015899947256497183,-0.00022060827123388224,-0.00023684872251221058,-0.0002342793600830406,-0.0002744878348523766,-0.000257863151200475,-0.0002830355426310144,-0.00032600405245863663,-0.0003533753776114466,-0.0005477297279496458,-0.0005450778714925665,-0.0005445764125179063,-0.0006429186596565169,-0.0007258191618601979,-0.0006482292822778101,-0.0007046590234686242,-0.0009024622222811852,-0.0007413750096211064,-0.0008356972740809923,-0.001037376080477019,-0.000696863067595385,-0.000699781151612697,-0.0006546327800690042,-0.0007309110092202981,-0.0007335602468753428
JAM,,-0.0006251207299017076,-0.0006231537564667601,-0.0005902955947903331,-0.000637913588632668,-0.0006886839986014833,-0.0008280533234957439,-0.0007810187309590711,-0.0006185152677789509,-0.0006241466581043052,-0.0005184994973915243,-0.0006217429329191808,-0.0005346117030771842,-0.0005507236497564124,-0.0004386260324930748,-0.0005593725004989705,-0.0005484804755539617,-0.000490179169907438,-0.000573359461754791,-0.0006610268664005425,-0.0007243405375858253,-0.000892329661005226,-0.0009551361891720949,-0.0009359664679341387,-0.0007494600651610563,-0.0007011014376307015,-0.0006770820400441851,-0.0007458755509508623,-0.0006531008533989359,-0.0006187847157333458
KAZ,,,,,-0.0014277549113656627,-0.00042498380337937304,-0.0003279944483299939,-0.00030176726771903855,-0.0005049021623482856,-0.0004278535614322764,-0.00045999334983453337,-0.0005588395249496876,-0.0007260448431088198,-0.0007492162787136826,-0.0008600931858255555,-0.0008255544894014632,-0.0008165274792188363,-0.0008493986354623283,-0.0009002273931669267,-0.0008728122749894442,-0.0008559364010390549,-0.0008927647892228124,-0.0009649922393434726,-0.001038704283146404,-0.0010469058507297953,-0.0009771041709570204,-0.0006850573195328733,-0.0007467981478041352,-0.000781847954754721,-0.0007343051419230336
KEN,,-0.007073485165771755,-0.00900854673011843,-0.0056304131804645425,-0.010384149107186701,-0.011499134273416615,-0.009346482087938916,-0.01066507555378666,-0.01268344584661176,-0.011254080069327852,-0.010690884435746922,-0.01424546770691969,-0.013370353513606178,-0.016591209915502187,-0.015890699523655058,-0.019074335356006687,-0.022738998176646007,-0.02218553959853412,-0.01872955608007511,-0.017892933858033054,-0.024567401305248118,-0.02168707771443171,-0.02577661815422234,-0.02480089409846041,-0.023938057318572722,-0.023467413869655347,-0.019984204514650546,-0.018902456947501547,-0.02410185521586245,-0.021271368172522523
KGZ,,,,,,,,,-0.01877776852776506,-0.014712981152410754,-0.013956002819198114,-0.018933980186368694,-0.018085954154952982,-0.021239789069239647,-0.025248420893499043,-0.027708953549333826,-0.029838916325415417,-0.03365227126676224,-0.0342576052011434,-0.03209012876699509,-0.029226144170542964,-0.029748832814783095,-0.0404214151638383,-0.036994459103014805,-0.033337512541056186,-0.03261164748224888,-0.030675132936226316,-0.03146192285361111,-0.03376843802792056,-0.03430126481274547
KHM,,-0.002008095900206558,-0.0015594342856503885,-0.0007023279234519481,-0.0014083413867599969,-0.001953845213020533,-0.002379926658061919,-0.0015417219371781348,-0.0015028556086303943,-0.0028887579367381454,-0.004772563109569578,-0.0056929351608001584,-0.004711320643235886,-0.009723272523550538,-0.00782488456749757,-0.007121994882352948,-0.010553285066544228,-0.01447321557577857,-0.01695528343083513,-0.02580751270445307,-0.021739722637356067,-0.020667855073135386,-0.02728055921088094,-0.02399311300568093,-0.013101026435628459,-0.008991822166356123,-0.014282060601067214,-0.03152872665999963,-0.030343771501293883,-0.021326560644003883
KOR,,-8.15115536674011e-06,-1.2955110103717695e-05,-1.3776148789782808e-05,-1.6944355050117063e-05,-1.6276616204511226e-05,-1.6465821372453958e-05,-1.8145603980442625e-05,-1.3618594783907186e-05,-1.5991906304586375e-05,-1.389118791357307e-05,-1.14328664715972e-05,-1.53709306474974e-05,-1.64348607035372e-05,-1.9620028952142436e-05,-2.1698469797556446e-05,-2.1099764117976686e-05,-2.8620574681264128e-05,-2.8048336312935905e-05,-2.135979702830382e-05,-2.2856155900122367e-05,-2.4326274013915623e-05,-2.8184183237739384e-05,-2.890868465856349e-05,-3.147017428082544e-05,-2.873476764170148e-05,-2.6964988926057195e-05,-2.776018811168296e-05,-3.124589189099583e-05,-2.958724424556027e-05
LAO,,,,,,-0.00666922178007257,-0.009929169542674312,-0.007845586058033725,-0.004591270276933648,-0.0019506325150473985,-0.0022522517847352558,-0.0019802345056250973,-0.0020243843735405897,-0.002293178440400759,-0.0033414736196731402,-0.006173584965722353,-0.007801618040905457,-0.012668304530735652,-0.022353527033645376,-0.02342349638075614,-0.021434805511100698,-0.02338833004820786,-0.02373485814230257,-0.025651433001226454,-0.02866564902012144,-0.029915435434312992,-0.029954281543446492,-0.022405968863338472,-0.01784104623418542,-0.013858564665554534
LKA,,-0.00011530483633673212,-0.00012914028937067271,-0.00015854357529576115,-0.00018299791827027206,-0.00022196741387015673,-0.00022039360716667123,-0.00017408885788205611,-0.00022760379023264353,-0.00020759168926119722,-0.00019725436233002585,-0.00017655220247589826,-0.00015972523570388002,-0.00018351025622669815,-0.00021509208792686005,-0.00026354932601549766,-0.0002916691471675207,-0.00032885215245550333,-0.0008207349450361637,-0.0007643251260072157,-0.0009588669982044731,-0.0008203014714363733,-0.0010221319641680747,-0.001066769045880535,-0.0012103226400182892,-0.001108633640050242,-0.0011121974853261682,-0.0008396233265815433,-0.001112738893350827,-0.0009646028686318204
MAR,,-4.5262409132454716e-05,-4.5191610471713546e-05,-2.377612378886842e-05,-5.9969670924066556e-05,-2.0584756510848348e-05,-9.866508848460357e-05,-0.0001687664740075842,-9.516343084089345e-05,-7.021202295381148e-05,-4.910890103189716e-05,-2.6782137237682297e-05,-0.0001080644776765315,-8.95946270824381e-05,-0.0001638119548945584,-3.8798203925231455e-05,-0.00023408016501555407,-8.392416261926407e-05,-0.00011552648830019339,-0.00019470424484131538,-0.0002638862940024152,-0.00022082745167644027,-8.755810058073194e-05,-0.00012051104151904315,-0.00010270900194371461,-8.758988263888614e-05,-0.00012397725107217552,-0.00011943574504592884,-0.000121685358506254,-4.14439443581611e-05
MDA,,,,,-0.018380847243984335,-0.02572371993172969,-0.027181497111640765,-0.054228744402285006,-0.03843485526243924,-0.0210023698434203,-0.017566894598456596,-0.01919338716416204,-0.019799084333201433,-0.02347280460257646,-0.03431868459145739,-0.028338454742212974,-0.024982473648455288,-0.02791418816109096,-0.03709590261620262,-0.030601298604943827,-0.03426745010548546,-0.03774465432034023,-0.015320677673951488,-0.03571420370821199,-0.03549614748930611,-0.019455477404079154,-0.023917194678337687,-0.033104045094825334,-0.04305520501532302,-0.04282263269306989
MDG,,-0.0016476897718543141,-0.002108184374551672,-0.0033618277528133186,-0.002464493838343074,-0.0023960753668899864,-0.0029454314066472884,-0.0025795944948632083,-0.002251137626178196,-0.0024083761739780406,-0.0023128085081748294,-0.002617990723768234,-0.00302752239452164,-0.00615928674923511,-0.004654724896976995,-0.005051271048515048,-0.0050368988048219935,-0.006047996538041984,-0.006909169089380258,-0.006655430945670408,-0.006421165401787354,-0.007243879081766423,-0.007229212110481242,-0.006352301474549385,-0.005720904304450689,-0.004337200517179685,-0.0038894587876844473,-0.003562190363024666,-0.0025822372053030188,-0.002433836880769273
MEX,,-0.0022938975830214653,-0.0037560666701075838,-0.005108251141168838,-0.005679054655245085,-0.0038417313309412936,-0.0035251249565670835,-0.0035588028512913293,-0.003445269923675462,-0.0034496612478951104,-0.003665399003089707,-0.004720136792967223,-0.004808179773793884,-0.004994573080735205,-0.005268188281940721,-0.0051906093166072045,-0.0060772762887804236,-0.006884083913455335,-0.007451403695999519,-0.005813349125942349,-0.007331267033677669,-0.005820873268683998,-0.007071157840621176,-0.00788547386431295,-0.00803572107521636,-0.007352004108152182,-0.007376830960134883,-0.007359373221241785,-0.007280004675122937,-0.007656530499728089
MKD,,,-0.0026950168121318806,-0.0006497492834081168,-0.0005854154982961815,-0.0010122716507022737,-0.0009586005690094456,-0.0009610718108396131,-0.0008694420722072454,-0.0010214394918256677,-0.0007347827482156191,-0.0007602975165954051,-0.0010399786550792395,-0.0013336396927624832,-0.001583040977363932,-0.001679379491852669,-0.0017445223845011645,-0.001552783726554994,-0.0018232317203916194,-0.0023137971297688903,-0.001910273416693214,-0.002057138894573127,-0.0018743747607764321,-0.0022811750979567624,-0.002421676613073935,-0.0020173949178406273,-0.002212440673515507,-0.00196462051505058,-0.0032663761077655756,-0.0024287710489989977
MLI,,-0.0028616508530406293,-0.00345423919287181,-0.006050559252100641,-0.004228242851313336,-0.004623791098833635,-0.005471881499113264,-0.00614235061119538,-0.007333238239197495,-0.011767222165302797,-0.003921348025488266,-0.005131115747429504,-0.006932661938771719,-0.010382247041018118,-0.012394026915165694,-0.017511997902110787,-0.020379024089934444,-0.022633421449468,-0.02504988402956821,-0.05160171049115181,-0.04586244417101044,-0.047644480940096406,-0.05168753165712285,-0.0638993110035699,-0.06727819142174007,-0.07293514823198599,-0.08928482905355799,-0.11609990631722565,-0.12227667924247351,-0.1219091835756778
MOZ,,,,-0.10798651227860111,-0.07473466733589672,-0.0884196737053899,-0.09667537657890232,-0.10709810681653767,-0.11548161375918876,-0.12802473439517736,-0.10465653938956866,-0.07313440817240759,-0.06228403653075179,-0.06704842374243623,-0.06394467021928213,-0.0569293559117895,-0.07557058205567825,-0.06049005897946853,-0.06930678972508135,-0.08222178914305306,-0.08661948237135354,-0.105121323567061,-0.11477726801791228,-0.05374285974099033,-0.05864902271043046,-0.042029335112066316,-0.025799347167245995,-0.026295452765333516,-0.032247653521623315,-0.03281420951523715
MWI,,,,,,,-0.7765344348798274,-0.5315634298068282,-0.6176864050802063,-0.6635436707660223,-0.5438012361981914,-0.3567609276077066,-0.3289038567819003,-0.34133709167732845,-0.25637015903005245,-0.1895132461863607,-0.3639363390157387,-0.43083543669783986,-0.3500443680981491,-0.46876422357736675,-0.42039062245969594,-0.44452072589739333,-0.2858424876414077,-0.1980794869661419,-0.18610188812314055,-0.11344357059416474,-0.06907443289410552,-0.10019313309092348,-0.07811396243470149,-0.09552250097301206
MYS,,,,,,,,,,,,,,,-4.762294417631386e-05,-5.142387890922549e-05,-5.8153620647506286e-05,-2.5266143496778538e-05,-2.7449097831613234e-05,-3.1215163974110676e-05,-4.447288965508037e-05,-5.963071500378249e-05,-8.338295489445781e-05,-8.576969778275452e-05,-5.641429469771508e-05,-5.009901704324242e-05,-4.928148047548004e-05,-5.2704025012194764e-05,-5.329698816164662e-05,-4.569141537929227e-05
NAM,,-0.0017704682754190989,-0.0004906142114320198,-0.0013619692415497214,-0.002465277649688748,-0.0012623097699769378,-0.0012521346347434442,-0.003354271660691018,-0.0011098864279077217,-0.0011504670028516608,-0.001823904767979908,-0.0014102467537164872,-0.0012092457112893805,-0.0018388863446859676,-0.0020470246854819396,-0.0031848720318325046,-0.004524870388057264,-0.004067881419340819,-0.003807255938317858,-0.003913007263971698,-0.00423333356256265,-0.00439521387365423,-0.006420621012038247,-0.002508738354749949,-0.003118038892085093,-0.0026553379656570884,-0.0019080318693273503,-0.0036409862103801145,-0.003168374742135033,-0.002326967721353694
NER,,,,-0.00012522165571619238,-7.859342514941589e-05,-0.00010284510803942267,-0.00021392690818082896,-6.849491517828728e-05,-0.0004893182627265502,-0.00010288447067159852,-0.0002384822616121634,-0.00014654980101429268,-0.00020133418334725232,-0.0001971939523128722,-0.0004226786059058215,-0.00010587342871821733,-0.002130077046893856,-0.0024625315775373877,-0.0008728214344480538,-0.0001884402428611359,-0.001243279501155203,-0.0009734971908771911,-0.001966327342923601,-0.0023037388311166872,-0.00725698266204833,-0.0038323122547750522,-0.004084479191819198,-0.004197553864308189,-0.003301304519904089,-0.003965381402396123
NGA,,-0.030703378144619795,-0.024687461704385776,-0.027970405567005464,-0.024088764421504497,-0.016948378768421313,-0.01257699530270417,-0.012616614461325264,-0.01298504357063191,-0.013828945133674116,-0.009979421321884759,-0.010645402742338057,-0.009925992858781478,-0.010042579033598786,-0.010435115268279999,-0.011557122001241694,-0.014357636967785687,-0.01408004118497079,-0.016843782243049873,-0.013001500408240472,-0.013308972890612033,-0.01522803573357318,-0.014884708586873144,-0.014371601589271397,-0.018180806070956006,-0.013615341414585397,-0.01218226443370143,-0.010606612273861973,-0.011196525268853074,-0.013166679650304117
NIC,,-0.009133520787611992,-0.01444674743629975,-0.019172287446257708,-0.0164504055910757,-0.02284003702902565,-0.02203590905643119,-0.01782338336472746,-0.019813928910308906,-0.0180177891459475,-0.025421031400040997,-0.02635577623888999,-0.03200707716499843,-0.03797243705522476,-0.02811923911453997,-0.03501270417025744,-0.031345358168760225,-0.029738557518553994,-0.025667454852588364,-0.03334832317139684,-0.028493052136146065,-0.030047814636294523,-0.026418014693818936,-0.027006247106188454,-0.01898253314623941,-0.014717325842350325,-0.019853059545290614,-0.018853696757189762,-0.018839471412490115,-0.01958094728638811
NLD,,4.558208853211283e-07,4.891052017627666e-07,9.107208399422888e-07,9.895742356069377e-07,9.957978397229417e-07,1.4772189479020569e-06,1.0300847157950692e-06,2.575383661573443e-06,1.9569663701177874e-06,3.5748150586430533e-06,,4.3850964844431915e-06,5.116749630699236e-06,5.516701060377182e-06,5.635277067302305e-06,5.844434676512547e-06,8.362823932693989e-06,1.0230371983158427e-05,1.0378740553600005e-05,8.323362587331709e-06,9.416968649275068e-06,8.677243258132188e-06,9.128849390171951e-06,8.784661721223527e-06,5.2527813313491996e-06,3.7181473382728577e-06,5.28677439477977e-06,4.283956484029296e-06,6.819949295902501e-06
NPL,,-0.007790213949223454,-0.010197619073756551,-0.010619262286770126,-0.012673415863401895,-0.014329569473028679,-0.014949744070818588,-0.015840595786759813,-0.015925825555700764,-0.016282637328802762,-0.017204847157330217,-0.01805177919442944,-0.019349975279371316,-0.02164423152235877,-0.02362895778402657,-0.027695402873186573,-0.028796573063594358,-0.03456018463865655,-0.03442596529821095,-0.032620804247321625,-0.03389347954116829,-0.038565937104587486,-0.03595921338772884,-0.031007642929576345,-0.033041265604291076,-0.030640600670704905,-0.03180562869701345,-0.03242158165003612,-0.03419662679134632,-0.033163850076800526
NZL,,1.1605480405770003e-05,1.390079949624356e-05,1.3992445803700996e-05,1.9522626898829814e-05,2.7888754727341422e-05,4.310506462802532e-05,4.314815464614376e-05,3.5561773855307126e-05,4.1853499409838395e-05,3.5623660030012796e-05,3.432851707418373e-05,3.32178563555597e-05,6.183302349908706e-05,8.171274661342704e-05,8.190966057133772e-05,8.138396750507393e-05,8.2963403668654e-05,9.545430222264059e-05,0.00010496726367138194,0.00010113845244514884,0.0001284697192998166,0.00013750422023251944,0.0001369666859928012,0.0001657735251558484,0.00013489387161867922,0.00012643364460735297,0.00010902729990243099,0.00011715321536328403,0.00011603877814666908
PAK,,-0.0021581143996379725,-0.0027340611143681515,-0.0032287614025960838,-0.0038815661863356595,-0.004901412819646577,-0.0047742705453179424,-0.004853515829632279,-0.0053755617054471365,-0.005250345934178285,-0.005141710382923085,-0.004807839465497877,-0.005552025530306453,-0.006510095775044836,-0.009622697964767042,-0.010623323016619397,-0.010639674491567625,-0.012724128994557283,-0.011524755581279751,-0.009325283139325383,-0.01070891935473373,-0.012843888116691451,-0.011934418666088032,-0.013067402659821585,-0.013326460901123384,-0.014168813260810298,-0.015941746404652905,-0.015292660695109431,-0.015100021230948422,-0.01444314177322089
PAN,,-0.0004252021167940538,-0.0005912818030066623,-0.0007326924549040319,-0.0009006216051473674,-0.0010860034183050487,-0.0013184534313374586,-0.0008610607646612226,-0.0012411640998120763,-0.00119989927815077,-0.0013507100323435295,-0.0013480312040298093,-0.0014853682156600002,-0.0018054010489290603,-0.001784540161949453,-0.0016040983865096177,-0.0017277477624764233,-0.0014949000208368066,-0.001388605864547235,-0.0016371481393152737,-0.0012844103919973065,-0.0019343239559204753,-0.00209620862154362,-0.0023441719247013705,-0.002531960506084541,-0.0018521075952981296,-0.0023183797617476296,-0.0020897809879358254,-0.00233095559961577,-0.0022644040991880443
PER,,-0.0002101872918207974,-0.00015227611446408946,-0.00017813872290231962,-0.00016927345037234278,-0.00018293042363825855,-0.00027337018643270927,-0.0002246538720633359,-0.0002632859448774925,-0.00028500245526007976,-0.000352974004215095,-0.0004091955225683234,-0.00041948557965041516,-0.00046933397665043896,-0.00044282368454114064,-0.00048821114524094964,-0.0005093590782656851,-0.0005746456888113322,-0.0006594946764030085,-0.0007185666758701735,-0.0007517281290474523,-0.000765445694875779,-0.0008909358918273075,-0.0008762279803736373,-0.000794019064891722,-0.0008310433911188219,-0.0007192337598981133,-0.0007405594225488708,-0.0007704670124287788,-0.0007806142446832018
PHL,,-0.0017689951304306595,-0.0027473497059152543,-0.0034498696968524676,-0.003988126434057312,-0.004301007911214486,-0.00470523031689402,-0.0047776479424037465,-0.003462694360159649,-0.004715529392010702,-0.004373128916065799,-0.004074233921561909,-0.004059698753820204,-0.004300182656425712,-0.004993199329738118,-0.005114086057044011,-0.006539369297203882,-0.008160063595465967,-0.009006104348440503,-0.00897431024455558,-0.008567842526160503,-0.01002130004683855,-0.010878014308317224,-0.010725291299025618,-0.010747317367960023,-0.010067379245252297,-0.00907907484059791,-0.009197881516530055,-0.00851581275332597,-0.008762751920303498
POL,,-5.535875396348879e-06,-3.912077511401262e-06,-5.43788236982651e-06,-3.4461670376050114e-06,-4.65219224820505e-06,-6.937889538186903e-06,-7.485892495305195e-06,-9.305027975714203e-06,-1.0740194794369637e-05,-1.6356748354962113e-05,-2.8448254559755812e-05,-4.5010462469276387e-05,-4.8787260542866747e-05,-6.82662248184171e-05,-6.888036259699665e-05,-4.842093228525086e-05,-7.6433834932705e-05,-9.884176288905894e-05,-7.514981976372754e-05,-9.608673062271073e-05,-0.00012124796058945187,-0.00019731069794638614,-0.00022112822118371836,-0.0002545449462022966,-0.00015492152408719238,-0.00021162203626753733,-0.00020761526309696335,-0.0002056265933099354,-0.0001904116804005617
PRT,,-5.740519205614089e-05,-9.191346886571722e-05,-0.00010219014532155773,-0.0001304589572843684,-0.00016624354729473847,-0.00020436090047886807,-0.0002170605332457045,-0.0002601754463523989,-0.0002563260674856016,-0.00022447985947778558,-0.00024482781477168234,-0.0002467730932104059,-0.00032768666331612934,-0.00038274112846943477,-0.0002683622686467149,-0.00030511145636692277,-0.0003991213126237248,-0.0005219053445902351,-0.0004955865999418238,-0.0004914377277501562,-0.0007259660851327765,-0.0007816058488795351,-0.0009510163325044224,-0.0009650770899350672,-0.0007749584717163442,-0.0006850507122397362,-0.0007459874050655207,-0.0007615425008784127,-0.0007791049708120854
PRY,,-0.0015022804565876613,-0.0021401140012855067,-0.0022519429823823476,-0.0025733624650687054,-0.004968661995068256,-0.004395258580889489,-0.007393722802389199,-0.005542924329610566,-0.0051552902987313425,-0.004166005016030481,-0.005761964600671034,-0.004154173584999904,-0.0047223257115638784,-0.0056519258810082225,-0.004315843170046032,-0.009742763573014398,-0.013581656031493205,-0.019471224345017427,-0.013815353134114198,-0.02335056579345237,-0.029053560425514165,-0.027166671492898465,-0.03651533182542954,-0.027611542393785618,-0.03780003194126097,-0.036140549015804754,-0.036514642929600306,-0.03767442519320919,-0.037938876251309414
ROU,,,,-0.127557966873306,-0.0822599862099435,-0.08078593870421295,-0.05832616786034732,-0.04010485015371341,-0.02554523074591818,-0.021138413612709038,-0.007268267734784856,-0.010627837298098679,-0.008933231737477359,-0.010857290916864127,-0.016592472287233716,-0.0138305009306105,-0.01246871783250145,-0.006211072190950624,-0.012070750599647765,-0.011502238079881131,-0.01395987561574608,-0.019289290381250167,-0.009022657053654543,-0.018946201397734865,-0.02033107983994943,-0.013110617464333766,-0.015774700631608313,-0.02045469856012729,-0.027090860496985777,-0.023740545983518574
RUS,,,-0.03689816573736924,-0.006294713775932364,-0.0008270415378794636,-0.0007883232032693439,-0.0004186212135737233,-0.001034082681778104,-0.00022342291642029724,-0.0001203486752909546,-0.00015389836568601928,-8.486963423399969e-05,-0.0001537367622083393,-0.00021732117529297298,-0.00039257654876670694,-0.0003720661091584876,-0.00044607102052898723,-0.0005117827203252619,-0.0009506487041586185,-0.00051449929337789,-0.0004296636294543796,-0.0010289296032514337,-0.0011877792836018715,-0.001706923643415492,-0.001453941320687229,-0.0011498705238384692,-0.001275068711827361,-0.0013086313132156778,-0.0010764107101470634,-0.0013389197502785702
RWA,,-0.0019947126547028237,-0.0023840136933399045,-0.0027896547293347292,-0.00549775153029195,-0.0021873482453542733,-0.00231269151835486,-0.002976113941618075,-0.002102858981987589,-0.0019812402976013897,-0.0019845755464357588,-0.002302752312420765,-0.002353919601103522,-0.0019187501481268197,-0.002031211834279293,-0.002309694681068359,-0.002305471013163367,-0.0024564255007972105,-0.003907318994688136,-0.006530352830053867,-0.009574410569524123,-0.011192311310089046,-0.011711154670288925,-0.01317570016321328,-0.006671859237010382,-0.006354430144493242,-0.005845710720621728,-0.0061344909555329005,-0.005922182365982989,-0.005394194328426105
SEN,,-0.0011155981941324688,-0.0019217817395411707,-0.0028183534280457377,-0.0014067492925750988,-0.0017571099651080117,-0.001643832384983398,-0.001457581121569544,-0.0008531996945286915,-0.0012869736759161465,-0.0014170964348689476,-0.0020131590749857173,-0.001716898421740301,-0.010641437101530494,-0.012191621361820977,-0.012724408030961868,-0.006170993987703176,-0.006158626554407807,-0.0171621435749512,-0.012436749873082683,-0.007853195673581274,-0.005773937558527335,-0.010056379929900328,-0.01065844000658821,-0.008394737481927988,-0.011844157567536002,-0.015374167580540153,-0.015694010343943736,-0.019143415144824805,-0.019829338601741367
SLE,,,,,,,,,,,,,,,,,,,,,,-0.016072357852872126,-0.011138411598535616,-0.009992773282860558,-0.005038101519211807,-0.006472931020924323,-0.00286748538690128,-0.004410794253166358,-0.004262159912142951,-0.006258911833271132
SLV,,-0.0024505225566423656,-0.00447667615621379,-0.00476366530298421,-0.004316474042242684,-0.006649305993044251,-0.007539364109624188,-0.006773755986141682,-0.008303387929159472,-0.010683348922767793,-0.010382543056068219,-0.011154137861893346,-0.013564674481554996,-0.01424478377121689,-0.015896690815555378,-0.018920676730240393,-0.020042949263472894,-0.020024291957499548,-0.026172415158219876,-0.025930260394076067,-0.026542312521727857,-0.026874337494037667,-0.03405277439065409,-0.033143382715256534,-0.0325942993636318,-0.029133074429703455,-0.03881276963803991,-0.03899275277183055,-0.030232350493228415,-0.03540745356781092
SRB,,,,,,,,,,,,,,,,,-0.026429523793793784,-0.019760837168978213,-0.03351218612465323,-0.03180882743238479,-0.03289214776466946,-0.033495027426612596,-0.01632288552056323,-0.029663091150935208,-0.04186532000901288,-0.024365916221450006,-0.03296542665823562,-0.019030874040962674,-0.035596872390689295,-0.035777182065599426
SVK,,,,-0.00019098741754549424,-0.00016702782063070427,-0.00023499351927452411,-0.0003175065516473494,-0.00034571068399920417,-0.000281338963905509,-0.00033124321302804746,-0.00018626595317439482,-0.00026673053960988376,-0.00036797934066599893,-0.0003774809540150279,-0.0006410810829268828,-0.0008521874335862893,-0.0006939084802011247,-0.0006071592032423919,-0.0014534733618717683,-0.0012773367294062813,-0.0011427886414971896,-0.0019643731412292043,-0.001549430110880615,-0.0016278983494090802,-0.0027192470224136076,-0.0011737412361705272,-0.002229196032424667,-0.0014539999136440772,-0.002158655054810355,-0.002027359791768406
SVN,,,2.6784789847256918e-05,3.302413769754828e-05,4.383518808433536e-05,5.094698771181024e-05,4.966555858469159e-05,5.365630577352675e-05,5.183780810699981e-05,4.5334545266332164e-05,3.539256877240829e-05,3.0769812903642826e-05,4.602330776320861e-05,3.295144406874032e-05,5.669354168570456e-05,5.571515466035977e-05,4.310741981188221e-05,5.02643775312975e-05,5.494185578969645e-05,5.385884307142407e-05,5.224383854892816e-05,6.062470485224106e-05,4.5035987486424647e-05,3.722911885814486e-05,5.368373627316585e-05,4.006983824572398e-05,3.700452190528655e-05,2.585886316897996e-05,2.9767895032972787e-05,2.4140031729258695e-05
TCD,,,,,,,,,,,,,,,,,,-0.017156092397606643,-0.021514737234976766,-0.019392761132902787,-0.017977349224455295,-0.027905398184286116,-0.0383920400476861,-0.03652853234228554,-0.02876955476477132,-0.025907689897006904,-0.036806597965384276,-0.03627057488611972,-0.04283746522317299,-0.038941778102858364
TGO,,-0.004862175713675188,-0.009470918256583319,-0.019375133062115687,-0.00948868715760205,-0.009826757666975584,-0.013807822877846666,-0.014207738693150838,-0.012645424058569261,-0.01867579066994267,-0.017695389183919275,-0.021004849962262383,-0.022098600671604483,-0.02865547233793747,-0.03382266062394659,-0.03763407188500391,-0.04273038266021698,-0.0511640816950999,-0.06117959624706461,-0.06508736323931721,-0.061408034008416996,-0.06626656864867711,-0.07785255159881177,-0.06771867085916343,-0.0815394529539812,-0.0650172070017059,-0.06812054468259408,-0.07244986340823309,-0.07853859157035588,-0.07635186439086225
THA,,-0.0009393799374262882,-0.0012380367823909117,-0.0013684727523806351,-0.0018989452856255835,-0.002234012523020786,-0.002665048365997715,-0.0021545471974817147,-0.0024188100443793352,-0.0026340446849044976,-0.002758835691418945,-0.0026740346578150802,-0.0027049292378236198,-0.0028512880931631417,-0.0030830288590425435,-0.0030361285284101086,-0.003186533971447564,-0.003552716137385469,-0.004251276090983372,-0.004839997621966917,-0.00548525805982318,-0.00616667057295861,-0.005976224136471991,-0.006159281902548666,-0.006017474457577808,-0.005745591378773318,-0.005257022499132489,-0.006038487951617979,-0.006704439177742737,-0.006392143033794166
TJK,,,,,,,,,,,-0.009705055685064329,-0.007772651898458119,-0.010652046732124195,-0.016241757918886313,-0.019716928190748478,-0.026444448645782433,-0.022557969243570158,-0.02026628662800804,-0.02126079571617229,-0.01896415839052876,-0.019096646210043325,-0.018472428299603615,-0.020100490458082466,-0.01982133942000892,-0.021006478065902702,-0.017293506767825553,-0.013872815313918622,-0.013066374133592561,-0.012910885164571714,-0.01184119781413958
TKM,,,,,,,,,,,,,,,-0.004596419539177205,-0.004547286085345664,-0.00407254575870855,-0.0006040635453003911,-0.0003823514750497096,-0.0006125194216287325,-0.0006184724658798424,-0.0005646313307581974,-0.004712062095167018,-0.004916369035926153,-0.004533295157457753,-0.003754713846969704,-0.0007438904571879859,-0.0007944882528994229,-0.0006854224134670225,-0.0009260113990891453
