country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
POL,-0.05363475897913022,-0.1072456476374469,-0.15681239485854764,-0.20614229296132283,-0.2573448802225971,-0.30945711907739326,-0.3634126461349331,-0.41803383280642786,-0.4739970795157939,-0.5316306218205599,-0.591405862055315,-0.6528846644309341,-0.71517230874199,-0.7820964997236827,-0.8530190707940155,-0.928076234818707,-1.005173895822048,-1.0843225169121178,-1.1657867813240794,-1.248135383699838,-1.3344969997618064,-1.4228277696116711,-1.5144678933847417,-1.6074237946986203,-1.700170729841986,-1.7931080686235763,-1.8829807930284437,-1.9735322035682419,-2.065937090333759,-2.159931861396427
PRK,-0.04515903707605938,-0.09025207439679933,-0.13194506213967305,-0.17344030338528418,-0.216512373031121,-0.26035128695465987,-0.30574259257309355,-0.35169570954548196,-0.3987798016621859,-0.44727118550770933,-0.49756669320927027,-0.5492978887064186,-0.6017120585210866,-0.6580304876396805,-0.7177166832881093,-0.7808858217180435,-0.8457759201591902,-0.9123960889034842,-0.9809694493616081,-1.0502914403308883,-1.1229962138835838,-1.1973636143117572,-1.2745224411169975,-1.3527945658642286,-1.4308962149957352,-1.5091637111136682,-1.5848555928796995,-1.6611243193051066,-1.738959619432956,-1.8181397865557125
PRT,-0.05105191991990489,-0.10210754035198293,-0.14931131825983976,-0.19628910244509193,-0.2450498246836493,-0.29467633783465574,-0.34605770692605964,-0.39807245239659284,-0.4513646697130987,-0.5062468847596413,-0.5631679391378945,-0.6217105583332408,-0.6810227147323574,-0.7447491742588187,-0.8122821141321448,-0.8837510891456186,-0.9571619974201853,-1.0325247230991368,-1.110091203281022,-1.1884985526741858,-1.2707256060757566,-1.3548262266591602,-1.442076318572709,-1.5305777064400479,-1.6188786933540285,-1.7073595112860072,-1.7929212981138392,-1.8791278588216933,-1.9670975626925706,-2.0565793970602106
PRY,-0.044005854252487375,-0.08803054447503678,-0.1287350562588295,-0.16924585848802054,-0.21129539360802477,-0.2540928506238404,-0.2984050581964539,-0.34326493222520954,-0.3892280525101606,-0.4365640906189054,-0.485660337259507,-0.5361570510211585,-0.5873194205621821,-0.6422916614794315,-0.7005498774543792,-0.7622062625741928,-0.8255408492855664,-0.8905624074307851,-0.957488569849348,-1.0251436104324454,-1.096098181051135,-1.168673336609119,-1.243970491828487,-1.3203518465363246,-1.3965646022008327,-1.47293695136702,-1.5467939199439025,-1.621211633477435,-1.6971557145566254,-1.7744097239148002
PSE,-0.04781141950024326,-0.09556275339877018,-0.13971162665642467,-0.18364922203502054,-0.22925446896868706,-0.2756695819420618,-0.32372610345077213,-0.37237513500517627,-0.4222191018687371,-0.47355032236467975,-0.5267886125395971,-0.5815437134647161,-0.63701873340547,-0.6966226709253287,-0.7597870670164153,-0.8266331396534765,-0.8952958125904686,-0.965784358960009,-1.0383344539941164,-1.1116713795219835,-1.188581374958908,-1.2672441967663373,-1.3488532980963641,-1.431633271074595,-1.5142262875926016,-1.5969880109658718,-1.6770198661181346,-1.7576553182110932,-1.839940492145986,-1.9236406364406489
ROU,-0.061856142893910206,-0.12371082143440443,-0.18089526967248667,-0.23780244295919173,-0.2968657085361567,-0.3569738289676866,-0.41920333407264004,-0.4821956721437681,-0.546730631476676,-0.6131863001573241,-0.6821056884675598,-0.7529830628665337,-0.8247865366552988,-0.9019277157296013,-0.9836695681225153,-1.0701676405200047,-1.1590074832692836,-1.2502003571566944,-1.344050350056772,-1.4389078850050705,-1.5383758583026443,-1.640098935917763,-1.7456193255590844,-1.8526404247332282,-1.9594065092194073,-2.066377305758557,-2.169806942143836,-2.274003913593289,-2.380319450418471,-2.4884494629439438
RUS,-0.06067733011663633,-0.12133948999643929,-0.17742182051928518,-0.23323256497489092,-0.2911582244153754,-0.35010899461506917,-0.41114070792351176,-0.47292099039816066,-0.5362146494813228,-0.601392536591343,-0.6689872679727423,-0.7385028787550175,-0.8089273404904493,-0.8845876055968933,-0.9647609131464315,-1.0495999472135151,-1.1367366645262547,-1.2261821764687484,-1.3182348171933278,-1.41127665599256,-1.508841711184234,-1.6086198168390147,-1.7121237917888175,-1.817101008779234,-1.921829295370367,-2.0267596030957304,-2.128217456628515,-2.2304291678225865,-2.334720270338118,-2.440792531886134
RWA,-0.034819624604023366,-0.06967615470496405,-0.1019065598266723,-0.13398608852715588,-0.16728674799952617,-0.20118248437045747,-0.23628085319718445,-0.2718160651585414,-0.3082283890716635,-0.3457317235767483,-0.3846332544226414,-0.4246482968911738,-0.46519480705147204,-0.508765135499154,-0.554944946345181,-0.6038240735006362,-0.6540397032641401,-0.7055992854479687,-0.7586759393680759,-0.8123376511016618,-0.868624020366374,-0.9262039930835968,-0.9859521562158873,-1.0465695858333672,-1.1070622122370404,-1.1676905407869795,-1.2263306339958562,-1.2854245060634004,-1.3457393142818876,-1.4071036736766502
SDN,-0.05180106870290705,-0.10364591080607671,-0.15157718899583683,-0.19927691286672417,-0.24878478365740672,-0.2991694216661724,-0.35133329140073316,-0.4041376639435162,-0.4582362739881379,-0.5139461637399574,-0.5717226649341204,-0.6311419428787131,-0.6913390181726259,-0.7560125985901934,-0.8245451003919515,-0.8970672675883592,-0.9715550356863684,-1.04801803944271,-1.1267114616037657,-1.2062522942334828,-1.2896619262230473,-1.3749655922403308,-1.4634568650339004,-1.5532100453984394,-1.642752782856781,-1.7324706667809622,-1.8192218483921898,-1.906619952838834,-1.9957985278313144,-2.0865027218072294
SEN,-0.0472429912297202,-0.0943477702377641,-0.13789854924429443,-0.18124061128967062,-0.22622740306853337,-0.272012745763953,-0.31941687312616096,-0.36740510011767763,-0.41657165103935123,-0.46720483893659775,-0.5197187314752516,-0.5737283372562839,-0.6284475871975737,-0.6872389728579966,-0.7495416795030145,-0.8154751665007872,-0.8831997351067251,-0.9527244754400228,-1.0242817773808917,-1.0966143198107012,-1.1724701101769637,-1.2500537616470524,-1.3305422701186858,-1.4121845317591344,-1.4936413622439189,-1.5752635344530486,-1.6541924332731963,-1.7337156234513256,-1.8148647610974438,-1.8974082785847688
SLE,-0.043578563987760444,-0.08729219405356264,-0.12770912218402544,-0.16793372677154583,-0.20968621141863678,-0.25218135382557644,-0.29618056677237525,-0.34072359912562145,-0.38636210749514077,-0.4333638613878877,-0.4821134182145975,-0.5322535797979903,-0.5830547249334217,-0.6376388736018352,-0.6954858351677822,-0.7567070174745205,-0.8195945987899236,-0.8841572909475656,-0.950611194361565,-1.0177888834435431,-1.0882428762411664,-1.1603060785868005,-1.2350721418460655,-1.3109148226035758,-1.3865901585881697,-1.4624240287541292,-1.5357603168243634,-1.6096534600526842,-1.6850622768742336,-1.7617718577649437
SLV,-0.056595434501474015,-0.1132319133170467,-0.16559243460730333,-0.21769934286157142,-0.27178076084726616,-0.3268192079358454,-0.3838004443092752,-0.4414805218034531,-0.5005734900355492,-0.5614255874758284,-0.6245340812015306,-0.6894359243270671,-0.7551862584621913,-0.8258248542073418,-0.9006769202231518,-0.9798850091216509,-1.06123825515662,-1.1447470401091713,-1.2306899074302278,-1.3175563240462949,-1.4086457601136817,-1.5018013975290665,-1.5984356654607341,-1.6964454678534169,-1.7942229526289548,-1.8921891594602265,-1.9869134948098315,-2.082341791622924,-2.17971163540234,-2.2787446125326447
SOM,-0.04218964162744972,-0.08431385559770616,-0.1232611839840453,-0.1620231336328937,-0.2022573562131093,-0.24320717834477604,-0.28560632139782943,-0.3285294508233706,-0.3725081589639042,-0.41780047219644845,-0.4647769570160691,-0.5130934007280032,-0.5620467175015506,-0.6146453588398744,-0.6703880418246261,-0.7293821082920785,-0.7899818538348088,-0.8521956664018452,-0.9162317781952416,-0.9809652330276835,-1.0488556694630444,-1.118296642939552,-1.1903420002779912,-1.2634246697625047,-1.3363459594280178,-1.4094198914504392,-1.4800870258264087,-1.5512906374548558,-1.6239546446465962,-1.6978719565774059
SRB,-0.06522389607688868,-0.1304476145871889,-0.19074556403367662,-0.2507500292728357,-0.3130267607692477,-0.3764039637204153,-0.4420166161642114,-0.50843221391846,-0.5764728446242479,-0.6465370168327625,-0.7191970718014873,-0.7939196660635678,-0.8696168228096454,-0.9509391330760287,-1.0371092142519784,-1.128290634147653,-1.22193789173481,-1.3180626318726572,-1.4169851410374197,-1.5169664970455186,-1.6218039174726755,-1.729014556426927,-1.84022348017511,-1.9530099729860728,-2.0655236462505684,-2.178248968279805,-2.2872387362114797,-2.39703320651476,-2.5090560258639614,-2.6229865444364013
SSD,-0.050316079341405584,-0.10070861550978379,-0.1472981137574589,-0.19366339461179774,-0.24178714086192782,-0.2907640862821037,-0.34147155757005854,-0.3928026896440899,-0.4453930363177313,-0.49955088961479366,-0.5557190124427962,-0.6134854897977395,-0.6720094835446686,-0.7348870845741478,-0.8015181634268692,-0.8720301412686251,-0.944455300189712,-1.0188031743614854,-1.0953220714166918,-1.1726673370634708,-1.2537771769424066,-1.3367315460157758,-1.4227886397388203,-1.5100759535151935,-1.5971616431568139,-1.6844207174178896,-1.7687972937708145,-1.853805968784058,-1.94054942251073,-2.0287799317463193
SVK,-0.06074961366376605,-0.1214246300455285,-0.1775196147148577,-0.23334368523874352,-0.2912839490995999,-0.35025039160713045,-0.41129919022071587,-0.4730976591228392,-0.5364108798978197,-0.6016098955507876,-0.6692275933265888,-0.7387679436791165,-0.8092186269622967,-0.8849083632452885,-0.9651143693479598,-1.0499896518909946,-1.1371653627541423,-1.226652760460245,-1.318750474889573,-1.4118398995094412,-1.5094570447127365,-1.609290741744033,-1.7128548637411758,-1.8178956638090182,-1.922689972477257,-2.0276890243614023,-2.129215817808909,-2.2314994379150193,-2.3358664546428813,-2.4420185613671865
SVN,-0.06249101731176735,-0.1249230113785312,-0.18264278489953875,-0.2400842127994608,-0.29970358128341223,-0.3603793216825631,-0.4231982627529354,-0.48678910775991524,-0.5519391550410339,-0.6190302516651841,-0.68861080233777,-0.7601704323032351,-0.8326674626224125,-0.9105564284590071,-0.9930936834783471,-1.0804368177748505,-1.1701482122098308,-1.2622395232458068,-1.3570181472568876,-1.4528184162730533,-1.5532794013460607,-1.6560227169202941,-1.7626064576317777,-1.8707112527906675,-1.9785636832899305,-2.086628140788368,-2.1911202060276356,-2.296392424051405,-2.4038101676241537,-2.5130664713748456
SWZ,-0.039982840313555965,-0.07974289589330719,-0.11650581147450573,-0.15309512718090834,-0.19107565158581005,-0.229733216663977,-0.2697605956264554,-0.3102843304953359,-0.3518063918057073,-0.39457053640086737,-0.43892683399805205,-0.4845504673098826,-0.530777666267008,-0.580449642479928,-0.6330934970942371,-0.6888110972278809,-0.7460485305221229,-0.8048139900984488,-0.8653044630852819,-0.926457503014906,-0.9905970560943617,-1.0562058715224958,-1.1242800401724808,-1.1933392294728062,-1.2622508307099016,-1.3313115988334492,-1.398102432621773,-1.4654049762653405,-1.5340927271369642,-1.603970201440529
SYR,-0.05658893726348453,-0.1131549097712715,-0.16544977780606182,-0.2174909021872225,-0.27150357066706937,-0.32647155709412734,-0.383379320561032,-0.4409844795666038,-0.5000001265197498,-0.5607720010957603,-0.6237966542763146,-0.6886115911491003,-0.7542731774835828,-0.82481563617317,-0.8995649369471939,-0.9786632790138197,-1.059902734319772,-1.1432935852972774,-1.2291138874867704,-1.3158551924087136,-1.4068121075593423,-1.4998308134145986,-1.5963215368468069,-1.6941841920093976,-1.7918133145167956,-1.8896293066047656,-1.9842069089568897,-2.0794859019995426,-2.1767018741355595,-2.2755767663915907
TCD,-0.04713208856720419,-0.09410441387846401,-0.13753275644823473,-0.18075299135408981,-0.22561335706268248,-0.2712700548782145,-0.31854101629569137,-0.36639446477997156,-0.4154229576988784,-0.4659140010002598,-0.5182805033291907,-0.5721385577246263,-0.6267043031541241,-0.6853308039225032,-0.7474588272283395,-0.8132075066283972,-0.8807423076448258,-0.9500723000590015,-1.0214292289525302,-1.093559298895814,-1.1692028321839656,-1.2465694746512805,-1.326832938896075,-1.408247024486203,-1.4894762928255103,-1.5708705377725143,-1.6495791234589883,-1.7288804352138254,-1.8098032555033188,-1.8921166691955082
TGO,-0.03964944404117004,-0.07931934250000103,-0.11599840166847729,-0.15250378378557516,-0.19039668451542927,-0.2289645422297885,-0.26889848061034505,-0.30932704175808706,-0.3507509854252153,-0.3934134441115519,-0.437663590804552,-0.4831773193924815,-0.5292924139477071,-0.5788430967666802,-0.6313574558478947,-0.6869369411008164,-0.7440313601546036,-0.8026487940537576,-0.862985633947137,-0.9239820576553397,-0.9879559417503467,-1.0533938063114712,-1.1212890126982447,-1.19016499957811,-1.2588921325408267,-1.3277663743427022,-1.394375234467547,-1.461492840754902,-1.5299902255317614,-1.5996723557689323
THA,-0.04068344410404141,-0.08140077975551109,-0.11904774694026952,-0.15651592007834783,-0.19540764299482213,-0.23499152502518472,-0.275976848760622,-0.3174691682768606,-0.35998238312295383,-0.40376596314913815,-0.4491781850354423,-0.4958863546840961,-0.5432108272802879,-0.5940600384946135,-0.6479495198781204,-0.7049831870234274,-0.7635701366090769,-0.8237185568406757,-0.8856298533273876,-0.9482164623590046,-1.0138565525876575,-1.080997055474647,-1.1506570232901192,-1.221321375272513,-1.2918311116055696,-1.3624898709066087,-1.4308227415935253,-1.4996757245321257,-1.5699422961472043,-1.6414222793928457
TJK,-0.07002921425060693,-0.14002316506535498,-0.20472593653271215,-0.26910886563678243,-0.3359246765884899,-0.40391574045891404,-0.47429922618149634,-0.5455380644297881,-0.6185137124074862,-0.6936530735686011,-0.7715692834260075,-0.8516897255055741,-0.9328473661254576,-1.020027227619227,-1.112394194669299,-1.2101218581762647,-1.3104805818498388,-1.4134818966298677,-1.5194679606765154,-1.626574906062807,-1.7388693464624456,-1.8536902911797986,-1.9727767522206165,-2.093535278087507,-2.2139843877320233,-2.334642729246505,-2.4512861186760895,-2.5687743053800336,-2.68863000792683,-2.8105092048760425
TKM,-0.07513430371462741,-0.15036613311216818,-0.21990743535852303,-0.2891017408328622,-0.36090732405248793,-0.4339723547412672,-0.5096045483304209,-0.58615194353265,-0.6645614625335315,-0.7452914599633997,-0.8290002514850848,-0.9150721928507937,-1.002253254653584,-1.0958977507493006,-1.195107490813295,-1.300067773309108,-1.4078460310776266,-1.5184540169976728,-1.6322584664327133,-1.7472574994135264,-1.8678165581792454,-1.9910777837689324,-2.1189070824708565,-2.24851975969972,-2.377788844415718,-2.507270966370247,-2.632433553226765,-2.7584917272668865,-2.8870788178900852,-3.017825102704433
TUR,-0.054880371111839764,-0.10968804823083286,-0.1603593378450277,-0.21078662526085176,-0.2631262837202086,-0.31639372616917616,-0.37154312018130575,-0.4273706258370304,-0.48456745555986885,-0.5434688867800747,-0.6045564390379591,-0.6673820948094737,-0.7310313569537844,-0.7994152073009931,-0.8718808998536098,-0.9485669487956819,-1.0273332868064164,-1.1081902429860708,-1.191407818462831,-1.275523607321142,-1.3637329602685269,-1.4539477032377794,-1.5475360868942702,-1.642461672818842,-1.7371672948733703,-1.832060762290636,-1.923818850961917,-2.016263640309886,-2.1105942248212215,-2.2065411594794844
TWN,-0.03445405401660383,-0.06881518992512105,-0.10058687243043918,-0.1322092039836983,-0.16503460703898787,-0.19844590826060127,-0.23304192512980948,-0.2680677780001743,-0.30395738263804994,-0.3409215030915535,-0.3792628242298651,-0.4187006737826098,-0.4586613453957434,-0.5016010464501355,-0.5471112197315126,-0.5952801765572827,-0.6447647288877765,-0.69557209891722,-0.7478727491925506,-0.8007481943914194,-0.8562079941305503,-0.9129404471740339,-0.9718070904304061,-1.031528005099882,-1.0911237853406908,-1.1508510762346762,-1.2086176053871105,-1.2668290925337224,-1.3262411520481732,-1.3866848455085097
TZA,-0.03864112477120969,-0.07730466119972332,-0.11305379708098999,-0.14863419913431464,-0.18556753251094374,-0.22315932726297294,-0.2620832639767255,-0.30148997042840686,-0.34186758615663465,-0.38345315836557714,-0.42658712001628135,-0.4709536160987101,-0.5159071746107545,-0.5642107449498794,-0.6154044846275819,-0.6695874841868101,-0.7252486541249381,-0.7823959783651968,-0.8412210378813542,-0.9006906516384288,-0.9630648136024357,-1.0268680608740546,-1.0930690974879704,-1.1602283468621957,-1.2272443657990113,-1.2944057481996594,-1.3593599129798783,-1.4248120017638641,-1.4916115095268718,-1.5595683440529586
UGA,-0.04422930037064538,-0.08844866797463799,-0.12933311502406156,-0.1700229389652676,-0.21225823488637144,-0.25524469296874003,-0.29975252319896145,-0.3448103669788601,-0.39097625210048764,-0.4385210331959751,-0.48783370083069144,-0.5385529191229809,-0.5899406333713869,-0.6451548946945864,-0.7036694792800076,-0.7655970529536649,-0.8292100661970829,-0.894517314788419,-0.9617373746841469,-1.0296893464262342,-1.1009551481856412,-1.1738484504607822,-1.249475477864355,-1.3261912381783496,-1.402737443114743,-1.4794437202735786,-1.5536234087133247,-1.6283660826137796,-1.7046415712336498,-1.7822324773555804
UKR,-0.057727687323665004,-0.11541909465609206,-0.1687565051864911,-0.22183710116610822,-0.276930716183443,-0.3330009578096788,-0.3910521997756983,-0.44981725830988445,-0.5100237158451698,-0.572024491133881,-0.6363264411023074,-0.7024579728349036,-0.7694564671234269,-0.8414387012518268,-0.9177175808415727,-0.998438907048516,-1.081349996892893,-1.16646171773822,-1.254058272512697,-1.3426002955823229,-1.435451270981096,-1.5304131339529246,-1.628926121430027,-1.7288466257215074,-1.8285355331474904,-1.9284221016333019,-2.0250082397026947,-2.122317127501748,-2.2216109386319713,-2.322606035953339
URY,-0.03201403330192633,-0.06399695788582098,-0.09357041761788357,-0.12300559125385077,-0.15356139853721495,-0.18466340201059678,-0.21686909640082433,-0.2494758194934211,-0.28288756752949523,-0.3173006300507876,-0.35299690266918893,-0.389715179804648,-0.42692138652192646,-0.4669025837004182,-0.5092786235985077,-0.5541319985960358,-0.6002121844815294,-0.6475260509038675,-0.6962324977242668,-0.7454762788089951,-0.7971291178013105,-0.849969588479234,-0.9048003388646557,-0.9604293950490561,-1.0159445062916184,-1.0715847453146017,-1.1254008940069047,-1.1796340578950313,-1.234988320003727,-1.2913064266892933
USA,-0.06106387792256016,-0.12209484954207803,-0.17851717029062553,-0.23466532729859765,-0.2929402033816986,-0.352245344081428,-0.41364284707590393,-0.47579227719276274,-0.5394629498337361,-0.6050278303360405,-0.673022572917317,-0.7429481486463105,-0.8137864745950034,-0.8898897366228175,-0.970530616767628,-1.055862364666325,-1.143502926759223,-1.2334633032728173,-1.3260433532745133,-1.4196157333714174,-1.5177343869874373,-1.618075755326569,-1.7221609386547163,-1.8277244288372214,-1.9330343832712213,-2.038544264051959,-2.1405594527786893,-2.2433296036761274,-2.348187368868958,-2.4548327236923013
UZB,-0.07492281823115082,-0.14971958047839182,-0.2188595409105643,-0.28765528659992223,-0.3590480908354525,-0.4316939615040163,-0.5068931802220914,-0.5830033066124105,-0.6609659051682611,-0.7412367980887401,-0.8244706613799521,-0.9100554524224306,-0.9967443110600356,-1.0898614860987332,-1.188514117731041,-1.2928867369389803,-1.400063412206179,-1.5100559783458247,-1.6232292921956895,-1.7375926961002537,-1.8574876943189054,-1.9800724091344595,-2.1072027242377427,-2.236109367269663,-2.3646769979383486,-2.493459221041863,-2.6179478361840256,-2.7433297779410815,-2.8712297178748285,-3.001280055442747
VEN,-0.0536419773576296,-0.10723834849704336,-0.15678899809963956,-0.20610032525276994,-0.2572809470358952,-0.30936801855573937,-0.3632945013807578,-0.4178831922139238,-0.4738099186494639,-0.5314024402629567,-0.591131481611339,-0.6525588900100596,-0.714790456122537,-0.7816499018252641,-0.852498783979337,-0.9274722793081801,-1.004477916737069,-1.0835256617932214,-1.1648793289138286,-1.2471091598717463,-1.333338691813146,-1.4215264040117488,-1.5130096092419625,-1.6057975034063994,-1.698367949629313,-1.791119569883023,-1.8808042662708437,-1.971157851246955,-2.0633522032449916,-2.157123851695239
VNM,-0.03793780877595422,-0.07590345929772054,-0.11100720354974539,-0.14594515423813234,-0.18221149574694365,-0.21912429078370152,-0.2573450425090579,-0.2960397147093074,-0.33568762010639,-0.37652151133282286,-0.4188756540453293,-0.4624398893001872,-0.5065804075139364,-0.5540101651845122,-0.6042776022622384,-0.6574799805077143,-0.7121335304945295,-0.7682460724504966,-0.8260056976883894,-0.8843979228137923,-0.9456417739017645,-1.0082884951907327,-1.0732892037931785,-1.1392304005410108,-1.2050306138517164,-1.2709732037984598,-1.3347482994933644,-1.3990119524198628,-1.4645982205812378,-1.5313204467585404
XKO,-0.06325088454456249,-0.1266175161939985,-0.18520016010145643,-0.24349912986787542,-0.30400732380363193,-0.3655863508290642,-0.4293391167048751,-0.49387384427895403,-0.5599894389405583,-0.6280732859699658,-0.6986817484216126,-0.7712967472345396,-0.8448611312962726,-0.9238947721808575,-1.0076426831150511,-1.0962643537214982,-1.1872861551789904,-1.2807196905647018,-1.3768765901872737,-1.474066780270059,-1.5759818395608498,-1.6802085931325412,-1.788327300391845,-1.8979848891091775,-2.0073823964236377,-2.116990870915542,-2.2229720112997198,-2.329740546346827,-2.438681093704937,-2.5494821125107063
XXX,-0.042010291825458776,-0.08401338564050335,-0.12284864137639195,-0.1614989678330004,-0.20161723831521386,-0.24244895208571593,-0.28472570601184377,-0.32752482844065023,-0.3713763693373729,-0.41653759894644,-0.463377998155281,-0.5115543379628995,-0.5603655612125203,-0.6128113666381969,-0.6683918937380371,-0.7272141374626127,-0.7876371577434388,-0.8496692975177209,-0.9135181582031932,-0.9780620544945516,-1.0457533951041442,-1.114990411868413,-1.186823824005369,-1.2596911396138764,-1.3323971884593648,-1.4052550613976804,-1.4757128987956096,-1.546705268397824,-1.6191533282652995,-1.6928505778079852
YEM,-0.04452418527931776,-0.08906237058451846,-0.1302412131267813,-0.17122367140670347,-0.21376233673310832,-0.25705716271443585,-0.3018838528705126,-0.3472640600221299,-0.39375978035379594,-0.44164376642811576,-0.4913077355509164,-0.5423877276974005,-0.5941404043191606,-0.6497461697640143,-0.7086749419018783,-0.7710400578538589,-0.8351016617505023,-0.9008685422398968,-0.9685607386318571,-1.0369890004584796,-1.108753254350145,-1.1821552646971947,-1.2583088736866035,-1.3355575448275592,-1.4126342270817855,-1.4898708337896684,-1.5645621876090903,-1.6398192221436647,-1.7166183911715502,-1.794740736530025
Z01,-0.04463628606884901,-0.08939429345512413,-0.13077711326578628,-0.17196327677228712,-0.2147141218720847,-0.25822567249635436,-0.30327757661939625,-0.3488866294934347,-0.3956177080412872,-0.44374501802663796,-0.49366236132749924,-0.5450040188520665,-0.5970229098631384,-0.6529159463374705,-0.7121505541812146,-0.7748409052126174,-0.8392382655014516,-0.9053516040879979,-0.973402265875375,-1.042194812443445,-1.1143431842691052,-1.1881402728614663,-1.2647061145510674,-1.3423753821658633,-1.4198741681680522,-1.4975362008709145,-1.572641288252669,-1.6483175018731993,-1.725546830228544,-1.804109221750877
Z03,-0.041298812370531734,-0.08255639653124137,-0.12070685378588432,-0.1586799213464724,-0.19809972510182272,-0.23822527260789783,-0.27977588767256767,-0.3218450998357638,-0.3649542091879756,-0.409356574176604,-0.4554160463539957,-0.5027957228346316,-0.5508065426714528,-0.6023999267230211,-0.657085653412706,-0.7149705132053511,-0.7744409228335041,-0.8355059233740376,-0.8983707885844219,-0.9619318013668179,-1.0286050984270987,-1.0968143484035249,-1.1675959047993316,-1.2394112612421442,-1.3110827703139663,-1.382919062943035,-1.4524033659808815,-1.5224291282505709,-1.5939055697408504,-1.6666297946678728
Z06,-0.04941275719428167,-0.09878444475972487,-0.14443163392032188,-0.18986057054288033,-0.23701396763674112,-0.285004936985689,-0.33469327004929506,-0.3849944655451871,-0.4365314213633564,-0.48960640221667173,-0.5446535113845724,-0.6012692555797533,-0.6586296806615635,-0.7202596834805165,-0.7855715470546543,-0.8546906750717767,-0.9256886196084594,-0.9985750035744188,-1.0735935546050637,-1.1494262101518122,-1.2289540704865811,-1.310294987294594,-1.3946830924816482,-1.480282563643397,-1.5656893305416935,-1.651271169506395,-1.7340307035576163,-1.817414981502501,-1.9025058121394667,-1.9890604676425432
Z07,-0.04217675458127221,-0.084295825937023,-0.12323997327121937,-0.1620002575775698,-0.2022343351994801,-0.24318566436277453,-0.2855881274432648,-0.3285164402964494,-0.372502360252308,-0.41780411168851705,-0.46479254035742157,-0.5131235572201939,-0.5620940042276507,-0.6147137043375367,-0.6704817024737785,-0.7295059197519251,-0.7901402313049517,-0.852393318472586,-0.9164738613149543,-0.9812563597017412,-1.0492026886171462,-1.1187055499008158,-1.1908201569451187,-1.2639783155807265,-1.3369801876042366,-1.4101401375478115,-1.480895468886961,-1.552192929426791,-1.6249578627213805,-1.6989831793636063
ZAF,-0.04485655880563256,-0.08965174902910374,-0.13106872913362555,-0.1722886818973953,-0.2150743801187906,-0.25862117366357673,-0.30370932387501853,-0.3493548174950768,-0.3961229687127963,-0.4442881791598564,-0.4942445326439162,-0.545625994850618,-0.5976848861480453,-0.6536205322782335,-0.7128998794625396,-0.7756371117196523,-0.8400821283437466,-0.9062438648590423,-0.9743437836173244,-1.043185547764781,-1.115384915524171,-1.1892335062929025,-1.2658520777241806,-1.3435741020421645,-1.4211247931721944,-1.4988381031198066,-1.5739920778842453,-1.6497168527552701,-1.726995016951431,-1.8056063390549835
ZMB,-0.04670793406158006,-0.09336539537318313,-0.13650343395253473,-0.17943552279179606,-0.22399761692595624,-0.26935159406887554,-0.3163100305367125,-0.363848034469561,-0.41255430822641065,-0.4627145479512065,-0.5147390604789376,-0.5682465532748409,-0.6224583394659128,-0.680705895068722,-0.7424338722550755,-0.8077609081079246,-0.8748644482071518,-0.9437536517807328,-1.0146589519845808,-1.0863346096636055,-1.161503874096109,-1.2383878554041672,-1.318153162409256,-1.3990646285563642,-1.4797951062476713,-1.560692239367305,-1.6389226771035679,-1.7177447863073987,-1.7981812391030279,-1.8800026553754936
ZWE,-0.046433681636958185,-0.0928620850708556,-0.1357884683831338,-0.1785100313440242,-0.22285373180418033,-0.26798556581842226,-0.31471413999071024,-0.36201958937217504,-0.4104877444729062,-0.4604029170783227,-0.5121734256056057,-0.5654198559882133,-0.6193673319794099,-0.6773311122890072,-0.7387585971307232,-0.8037678885429683,-0.870545330427541,-0.9391000610511681,-1.009661420452288,-1.0809897311090069,-1.1557950755314836,-1.2323072141454572,-1.3116871479364867,-1.392208125103118,-1.4725494106137902,-1.5530569724846095,-1.630911085344328,-1.709354425588754,-1.7894047685396035,-1.8708338588280948
