country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.05094570427666673,-0.10154354383797572,-0.1484215535012341,-0.19516807813628806,-0.24378680366280953,-0.2933713020894809,-0.3448180849255911,-0.39701187186934067,-0.450605210418614,-0.5059219720289827,-0.5634270544436185,-0.6227119036671692,-0.6829223730523785,-0.747778055687159,-0.8166930438677393,-0.8898322524770822,-0.9651809430285796,-1.0427670307606707,-1.122869361510737,-1.2040950182798347,-1.2895528641396583,-1.3772491146693226,-1.4685405052315712,-1.561464475509716,-1.654502288183463,-1.7480541914486596,-1.8388285481069837,-1.9305937461303,-2.0245529580290595,-2.1204556693673107
GTM,-0.05423018135432012,-0.10803871165933734,-0.15785875722847226,-0.20750802714669242,-0.25911307251415494,-0.31170910544013886,-0.3662443571656299,-0.42153405898340107,-0.47826739321012,-0.5367840370001982,-0.5975716510606681,-0.660194074300257,-0.7237462163891888,-0.7921476691148717,-0.8647698026115301,-0.9417757291313631,-1.0210357385485977,-1.1025734147285702,-1.1866754871450733,-1.2718747827593138,-1.361424847786683,-1.4532271641903232,-1.54869356264241,-1.645764202504888,-1.7428507946711347,-1.8403710929745438,-1.9348985865445294,-2.030361383124676,-2.1280071259912536,-2.227569947234431
GUY,-0.07623496652695572,-0.15462905649961112,-0.22714682205619008,-0.2993536229346505,-0.3743390210924957,-0.4506956811821228,-0.5297946605607118,-0.6099123966633813,-0.6920433132279413,-0.7766726932689316,-0.8644973905845954,-0.9548785058768328,-1.046503865703441,-1.1450113238503645,-1.249473704748394,-1.3601037561108198,-1.473824433800086,-1.5906576197594613,-1.7110010604108439,-1.832745524091517,-1.960524719119905,-2.091324973201658,-2.22714024689753,-2.3650242999395665,-2.502717109441599,-2.640811111983832,-2.7744638713048664,-2.9092372901184604,-3.0468841665285518,-3.1870178706723262
HND,-0.05581422233815653,-0.11160866319972533,-0.16325835431142072,-0.21472236220478685,-0.26820452796974387,-0.3227042198558374,-0.37920322361831044,-0.43647339395900564,-0.4952280167781603,-0.5558179780699528,-0.6187470527420792,-0.68356250711062,-0.7493267417250917,-0.8200939644281421,-0.8952107795720848,-0.9748428810462453,-1.0567855244641986,-1.1410614426935028,-1.2279651896628978,-1.3159793608442916,-1.4084628733141866,-1.5032458064232737,-1.601783402864935,-1.701947378558933,-1.8020982945520805,-1.9026670897884486,-2.000121483684404,-2.0985123132285017,-2.199124308920537,-2.301681897984583
HRV,-0.022817531649678983,-0.04536179794682209,-0.06632564564663619,-0.08730403964177655,-0.10919992769696113,-0.13161152573573917,-0.1549506106010306,-0.17871734138104656,-0.20321388279470942,-0.22859592579590304,-0.25508673982329566,-0.282508468284992,-0.31047300859703386,-0.34072346302944745,-0.3730123266703759,-0.4074426885479111,-0.4430866836919999,-0.4799717202435867,-0.5182459135599454,-0.5572554135297466,-0.5985115735905207,-0.6410747224140221,-0.6856242764729488,-0.7312213332612242,-0.7771255380546185,-0.8235346958788264,-0.8688047788404597,-0.9148060430642262,-0.9621520022989001,-1.0107305899454577
HTI,-0.04707471441084541,-0.09415035357022257,-0.13770854402432267,-0.18109074277920187,-0.22615375205164936,-0.2720527982691201,-0.31961304567437476,-0.36779909017185786,-0.41720981044001715,-0.46813833150504874,-0.5210055484972753,-0.5754284697306371,-0.6306180783860615,-0.6899726962974605,-0.7529376735016599,-0.8196452910231233,-0.8882434197584583,-0.9587475509562451,-1.0314002366586972,-1.1049300489682468,-1.1821386043512925,-1.2612086930793616,-1.3433491644248805,-1.4267813172548907,-1.510138574279579,-1.593779781451623,-1.6747702797258779,-1.7564790948542155,-1.8399707568354713,-1.9250132612897148
HUN,-0.028646113813889457,-0.05705160223847338,-0.0834308767412224,-0.10979532075882575,-0.13727801015400484,-0.1653717622740308,-0.19458981440629164,-0.22430369627905578,-0.25488895163434366,-0.28653658305649315,-0.31952058921639753,-0.3536149754211781,-0.38833414812885697,-0.4258354758580616,-0.4658009521116349,-0.5083470301540063,-0.55231829506722,-0.5977424821373623,-0.6447953786809024,-0.6926682048567679,-0.7432080001660517,-0.7952540638334293,-0.849628451395527,-0.9051773964146882,-0.960996935279362,-1.0173274545690176,-1.0721779913568055,-1.127818276834778,-1.1849861854967294,-1.2435407018397107
IDN,-0.051956091103380425,-0.10327401736888836,-0.15074484501364804,-0.198011794753337,-0.24709732838982457,-0.2970802145737032,-0.3488579650782771,-0.40130236410683484,-0.4550643959283918,-0.5104617492964686,-0.5679506227437405,-0.6271128476023446,-0.6870895599702793,-0.751571298652913,-0.8199512549550134,-0.8923688317619828,-0.9668099875372637,-1.0432892115379742,-1.1220670671861415,-1.201763035450661,-1.2854106769387708,-1.3710374770137717,-1.4599490992933164,-1.5502171363963446,-1.6403622969502434,-1.7307726578113096,-1.8182779637995046,-1.9065198221500124,-1.9966461987257265,-2.0884043511086148
IND,-0.05118459869115493,-0.10236382011392488,-0.14970539119547344,-0.196842733396021,-0.24579271995703797,-0.29563658475164445,-0.34726926355918947,-0.39956562990714717,-0.4531747687940663,-0.5084133745965346,-0.5657362175490372,-0.6247262118872674,-0.6845269123863668,-0.7488178370298059,-0.8169936602521513,-0.8891930561132858,-0.9634078028173467,-1.0396521762541597,-1.1181857557879444,-1.1976321657978377,-1.2810152504281886,-1.36636846182088,-1.454993044226384,-1.544966595380588,-1.6348146000161465,-1.7249238613297855,-1.8121348294825028,-1.9000769826769393,-1.9898942707525158,-2.0813346559043278
IRN,-0.09119589888660483,-0.1836043022975294,-0.2690904074915337,-0.3542142212179584,-0.4426181799875662,-0.5326434410134613,-0.6259068368173313,-0.7203764575654007,-0.8172251159954853,-0.9170254269529967,-1.02059967373525,-1.127194889519506,-1.2352638291040285,-1.3514569135528052,-1.4746818118441443,-1.6051907556423337,-1.7393547714565332,-1.8772002759744564,-2.019197213387246,-2.1628572814577756,-2.3136490679063493,-2.468017098546539,-2.6283154296565794,-2.7910673867166502,-2.953605361757349,-3.1166284603865173,-3.274419344003474,-3.433543796591832,-3.5960715426558223,-3.761546451563736
IRQ,-0.16736858814262756,-0.3349993688407907,-0.489884651391216,-0.6439340402949835,-0.8037303016371843,-0.9662594046203011,-1.1344244861329362,-1.3045470369387366,-1.4787270253839015,-1.6579757941315383,-1.8437461113751887,-2.034662391917998,-2.2279367013917604,-2.435425097362935,-2.6551141055455942,-2.88739050885603,-3.1257456130912815,-3.3701921499510656,-3.621526021902158,-3.875314982426765,-4.141175695714253,-4.412784193890571,-4.6942319536313315,-4.979369538320519,-5.2635126322527475,-5.547883908348035,-5.82253900206582,-6.098930180490755,-6.380628065342202,-6.6668083530011675
ITA,-0.022246642115443548,-0.04556225078971126,-0.06724249415744962,-0.08893694915890205,-0.11157932987220726,-0.13475408183973941,-0.1588869157915857,-0.18346091421503669,-0.20878843893493887,-0.23503036521881365,-0.2624174003667909,-0.29076553919672243,-0.3196734734526437,-0.3509429117397238,-0.3843176924243616,-0.4199040426345746,-0.4567426754920417,-0.4948617241649457,-0.5344140412448302,-0.5747237734855662,-0.6173523896588328,-0.6613286440665039,-0.7073542066492176,-0.7544587961291447,-0.801877469200507,-0.8498145116978496,-0.8965718718111978,-0.9440813255196817,-0.9929763253497007,-1.0431409059176537
JAM,-0.03706036052424366,-0.0740470668354809,-0.10827485031471573,-0.14236881626734643,-0.17778845849374392,-0.2138701858347969,-0.2512630689144757,-0.28915344162739887,-0.3280125382516319,-0.368071364999778,-0.40966160949468255,-0.45248263657308163,-0.4959140652488925,-0.542631198589183,-0.5921991013211114,-0.6447235548498909,-0.6987475415846434,-0.7542841736461803,-0.811525528935253,-0.8694706477835101,-0.9303285338596923,-0.9926683152125748,-1.0574444414929718,-1.1232554746675394,-1.1890238157513222,-1.2550326543452117,-1.3189652737441104,-1.3834805777212078,-1.4494197978362933,-1.5166006948577282
KAZ,-0.04367993612434134,-0.08627450247732411,-0.12578373537880616,-0.1652260741217443,-0.20629434751399173,-0.24822672699360482,-0.2917852708607143,-0.33602933019255954,-0.3815150347629167,-0.42852180223602526,-0.4774505962291315,-0.5279599361164743,-0.5793262226584159,-0.6347319113259957,-0.6936917570233307,-0.7563621589596756,-0.8210289157270824,-0.8877243414627682,-0.9566972855484086,-1.0267552099083235,-1.1005902763644801,-1.1764932860944863,-1.2556507800442436,-1.3363720292190153,-1.4173404675205052,-1.4989044666022555,-1.578187489259621,-1.658475386623673,-1.7408268079523166,-1.825030357993807
KEN,-0.04256303347930076,-0.084719167207281,-0.12372885191021256,-0.16258418332008093,-0.20294837418502704,-0.24406502613452985,-0.2866736199991549,-0.32984682520838515,-0.3741214414293845,-0.41976046953987584,-0.4671415356069202,-0.5159218592713625,-0.5653945437578735,-0.6186065909474421,-0.6750619174788344,-0.7348802958065345,-0.7964018114330114,-0.8596410038204918,-0.9248161393471821,-0.9907871865700703,-1.0600685946377995,-1.1310307799068533,-1.2047596002035843,-1.279659366924574,-1.3545034894574168,-1.4296141841901548,-1.5023555796217136,-1.5757531420862303,-1.650763600547622,-1.7271791859753591
KGZ,-0.033178850250669085,-0.0671860824876939,-0.0987370952300674,-0.13024145175178498,-0.16305165135121918,-0.19655966885700468,-0.23137508114055025,-0.2667466340232428,-0.3031194167951856,-0.3407176017252456,-0.37986284514044355,-0.42028293195640015,-0.46139948547975035,-0.5057614074941821,-0.5529826218355808,-0.6031908445840081,-0.6550147355110384,-0.7084815821412895,-0.7637924037095734,-0.8199920530108121,-0.8792419572214584,-0.9401727942910938,-1.0037391342028177,-1.068585158266995,-1.1336537978453178,-1.1992251539136136,-1.2629857465012702,-1.3275773428583357,-1.3938527266635685,-1.46164325840649
KHM,-0.061703841312177515,-0.1234547880222774,-0.18057005213181673,-0.23743384754121863,-0.2964789453745011,-0.35659664866052226,-0.4188658922141948,-0.4819293346097638,-0.546569337114657,-0.6131672133318096,-0.6822705429258674,-0.7533757822912514,-0.8254500839492447,-0.9029270403472647,-0.9850753168208368,-1.0720601423783107,-1.1614605408129706,-1.2532926624727825,-1.3478680091293551,-1.4435281764265677,-1.5439127673259514,-1.6466525532483889,-1.753312271655062,-1.861576882259439,-1.969671709662311,-2.078062052079295,-2.1829481567020337,-2.288695744297932,-2.396679556599071,-2.506595460181049
KOR,-0.020973991083732053,-0.043997617438048926,-0.06534239250429288,-0.08664045974345387,-0.1088054211394836,-0.13142522693136052,-0.1549100768821689,-0.17875199422058508,-0.2032500044948916,-0.2285535889464022,-0.2548772598020974,-0.28203593339104166,-0.30963965129663523,-0.33939658767838293,-0.3710427324374722,-0.4046586635203996,-0.43932227457676576,-0.475049158448952,-0.5119707303720834,-0.5494472716987093,-0.5889167436907605,-0.6294627539077788,-0.6717167142847552,-0.7147740071323928,-0.7579320345786047,-0.801376718741196,-0.8435775143311243,-0.8862847674910893,-0.9300606324258223,-0.9747913456806307
LAO,-0.04310823591206778,-0.08711398718806083,-0.12783471735918914,-0.168393826324283,-0.21052743403744661,-0.25344593836966883,-0.2979211807734074,-0.3429851676832513,-0.38919816964097165,-0.4368346498866032,-0.4862886946740537,-0.5372024529039753,-0.5888380652266507,-0.6443756383176934,-0.7032972328792864,-0.7657276719767674,-0.8299344155840092,-0.895932539170927,-0.9639497234608118,-1.0327961390516243,-1.1050957009616478,-1.1791476742266647,-1.2560850500702876,-1.3342425604495074,-1.4123402320403506,-1.4907142816642769,-1.566614399301698,-1.6431974860922898,-1.7214617239065495,-1.8011902269175282
LBR,-0.04921674610330884,-0.096240209950893,-0.1397406627706932,-0.18305634466379006,-0.2280407513114424,-0.27384981522633467,-0.3213062743164574,-0.3693762541132184,-0.4186565896079575,-0.4694386980196974,-0.5221410630208423,-0.5763806308123343,-0.6313702083256323,-0.6904939032988056,-0.7531960850008734,-0.8196053359046829,-0.8878753156858266,-0.958019735681015,-1.0302780391686528,-1.1033843113210318,-1.1801218277863401,-1.2586817166830078,-1.3402625138527746,-1.4230953861333662,-1.5058230469977452,-1.5888016651035564,-1.6691212558474722,-1.7501241310126314,-1.8328644047360232,-1.9171105029256674
LKA,-0.04739598811349645,-0.0926654940210374,-0.13454882113565056,-0.17625941344264623,-0.219582354930785,-0.26370519092790423,-0.30942084683023074,-0.355733793483467,-0.4032193968768427,-0.45215900252484315,-0.502956605773735,-0.5552437250134148,-0.6082619873253678,-0.6652752849847645,-0.7257496394505075,-0.7898108834819311,-0.8556794137935293,-0.9233694532743081,-0.993113158645456,-1.0636894835876436,-1.1377866750091115,-1.2136597063907781,-1.2924675984448162,-1.3725029609085557,-1.4524546675934285,-1.532666932822039,-1.6103259606150908,-1.6886626656173682,-1.7686971912997693,-1.8502065226919413
LSO,-0.008611063263391214,-0.01843782970054637,-0.027573816371749504,-0.03671436445590615,-0.04625282074882946,-0.05601402060176353,-0.06617717664344716,-0.07652450367741856,-0.08718746612816758,-0.09823368254620225,-0.10976012090867053,-0.1216891975237192,-0.13385196159472074,-0.14700625126180203,-0.16104395032493787,-0.17600939484556113,-0.19149892890388515,-0.20752425234091637,-0.2241494899955144,-0.24109048349659626,-0.2590033383635563,-0.2774797473056045,-0.29681439374853313,-0.31659959077514027,-0.336514125486344,-0.3566439302299507,-0.37627619617980285,-0.3962222424844196,-0.41674806407277476,-0.43780501359872015
MAR,-0.008114684218535104,-0.01635674412783187,-0.0240289296648882,-0.031713970981310756,-0.03974304284297167,-0.04796948793817393,-0.056545139327138026,-0.06528697758948607,-0.07430667443251843,-0.08366235268884878,-0.09343734164132161,-0.10356708455748871,-0.11390894618458283,-0.12510916364398997,-0.13707872715916455,-0.14985849675833887,-0.16310618161626075,-0.1768334541075682,-0.19109705211727207,-0.20565454791706334,-0.22107184436545024,-0.23700014577906114,-0.2536958858536697,-0.2708091652583946,-0.28806270837381975,-0.3055310047107689,-0.3225942530731442,-0.33995660280906104,-0.35785074784507787,-0.37623584747677347
MDA,-0.023552816571079126,-0.046390418095041464,-0.06761019424680931,-0.08882871500095565,-0.1109584554519922,-0.1335919573320162,-0.15714367082383895,-0.18110790027943194,-0.20578825786597454,-0.23133998843513928,-0.2579857609840548,-0.285544508388341,-0.31362474401817986,-0.34397355270425767,-0.37633729051519826,-0.4108139744453278,-0.4464702939245778,-0.48333079459739803,-0.5215403692487267,-0.5604439444866055,-0.601545141817327,-0.6439033018651174,-0.6881904740442056,-0.7334696355514749,-0.7790046943844754,-0.8249918586237266,-0.8698042540738963,-0.9152950205112169,-0.9620689464732717,-1.0100126946230281
MDG,-0.02933169544170107,-0.05974652185436223,-0.08791033729336352,-0.11598092361142613,-0.14516078011563696,-0.174904695708137,-0.20574924209209738,-0.23702464276502158,-0.2691210133011211,-0.3022309234778735,-0.33663081669270956,-0.3720744134578492,-0.4080498282890118,-0.4467766729880463,-0.487900378750978,-0.531514683658032,-0.5764145042251425,-0.6226140259083686,-0.6702766265100474,-0.7185715544922341,-0.7693441704382774,-0.8214060361118763,-0.8755591083275822,-0.9306361533136837,-0.9857364345815851,-1.0410972357233792,-1.0947729099476273,-1.1489935952084778,-1.2044687077259633,-1.261048219798249
MEX,-0.04752199257176732,-0.09530570841354206,-0.1395324996407324,-0.1835933884751314,-0.22937485778988378,-0.27601976569738096,-0.32436780438735885,-0.3733674592157973,-0.42362856309647284,-0.47545058991146394,-0.529263516151415,-0.5846792610997082,-0.6408955876990193,-0.7013766940773898,-0.7655618255223657,-0.8335902397139276,-0.9035766323027218,-0.9755391863020284,-1.04972807351073,-1.1248469149508857,-1.2037609273310512,-1.2846165952609783,-1.368653551809978,-1.4540551320113126,-1.5394232036644375,-1.6251251839812362,-1.7081520608463872,-1.79195588342233,-1.8776301143141707,-1.9649389716865329
MKD,-0.01942631199692107,-0.040555463454048556,-0.06021275825901828,-0.07989258166191145,-0.10044243800378339,-0.12148602184368072,-0.1434107614495984,-0.16574783790641806,-0.18878184037095874,-0.21266007414497717,-0.23759375518105108,-0.2634167081341329,-0.2897642724302616,-0.3182805840376006,-0.3487353256876442,-0.38122872520041756,-0.41488749455666396,-0.4497391465181766,-0.48592541608500955,-0.5228294580346052,-0.5618831232227848,-0.6021994897530617,-0.6444244551577752,-0.6876702177454841,-0.731235143886635,-0.7753070041110846,-0.8183233547425481,-0.8620603595167293,-0.9071024706844816,-0.953344606813879
MLI,-0.07338349081347273,-0.1455895828633515,-0.2123897546447684,-0.27890973741485486,-0.347996088525072,-0.4183527358611757,-0.49124356312447337,-0.5650807984629224,-0.6407813529661386,-0.7187931608591185,-0.7997594506198149,-0.8830920990182686,-0.9675818699231409,-1.0584288962814206,-1.1547803351205042,-1.2568346516440385,-1.3617551196454156,-1.4695631553218451,-1.5806271350318706,-1.693001489267099,-1.8109648860035443,-1.9317371645554233,-2.0571612512904056,-2.1845179739237386,-2.3117202925882077,-2.439315519620072,-2.5628283781171617,-2.6873979919857613,-2.8146453699175566,-2.944214356434577
MMR,-0.016128335999984363,-0.033641573348835524,-0.04986323703916369,-0.06603558206245509,-0.08285163728077964,-0.0999975912214364,-0.11778315337845457,-0.13582249345966316,-0.15434093594310494,-0.17345005451017126,-0.19331001018610944,-0.21377925265787495,-0.23456259695415246,-0.2569432906877937,-0.2807180120861883,-0.3059425474645941,-0.3319212124146098,-0.3586631103765726,-0.386263791166186,-0.4142429293768117,-0.44367077598925103,-0.47385996288187127,-0.5052768626392611,-0.5372455178824381,-0.569243455500806,-0.6014085324865508,-0.6326096476576197,-0.6641426200925243,-0.6964207206962381,-0.7293576022951135
MNE,0.009061343372211584,0.018894134822255257,0.027874487793748452,0.03670617933718369,0.04576141509733711,0.05486050475593728,0.06415687857069095,0.0734386785593938,0.08281344741652027,0.09232489292531496,0.10203613340816738,0.11186066538695104,0.12164513227605024,0.13196767759660263,0.14269147601131316,0.15379850970792028,0.164947973371529,0.176119899900583,0.18732803992300942,0.19835757621255962,0.20959958415248128,0.22075294978209642,0.23195463619208528,0.2429317771787261,0.2534965244556058,0.26369356928589677,0.2731827917572084,0.2823733335072515,0.29136790788803524,0.30011827369858857
MOZ,-0.05225764586984922,-0.1042206201591804,-0.15230791859766613,-0.20020754039348734,-0.249969962075132,-0.30066287751912313,-0.3531982070974089,-0.406432771398742,-0.46102862208341167,-0.51731031215108,-0.5757438469172844,-0.6359068110723776,-0.6969275654174122,-0.7625648458587705,-0.8322075556070059,-0.906004259081077,-0.9819077819219343,-1.0599364695316689,-1.1403600764819906,-1.221772157214218,-1.3072761985026649,-1.3948616840468007,-1.4858694057553121,-1.5783302014438723,-1.6707299443052406,-1.7634663399359984,-1.8532845448370006,-1.9439199205897446,-2.03655409997883,-2.1309308072041317
MWI,-0.044824076039059635,-0.08992086528982905,-0.13166596575619835,-0.17325946171193635,-0.2164824540462737,-0.2605261460868449,-0.30618384948154137,-0.35246299010403737,-0.3999398876625137,-0.44889795681754535,-0.4997441053622723,-0.5521123620698875,-0.6052450986725796,-0.6624175781125161,-0.7231015145672679,-0.7874303749685063,-0.8536228278936461,-0.9216970738783825,-0.991890868890551,-1.0629784803887499,-1.1376726656586162,-1.2142206542568645,-1.2937975359685887,-1.3746844145629324,-1.4555574370201647,-1.536764720796335,-1.61545428875422,-1.6948972251650578,-1.7761308582676696,-1.8589326732384477
MYS,-0.042890694554958246,-0.08562148703744994,-0.12515844565574102,-0.16453468619415526,-0.20543550675572972,-0.24709408128625313,-0.2902592593400725,-0.333991249534414,-0.3788335134074421,-0.42505198209245143,-0.4730285076251917,-0.5224154047581632,-0.5724965921849069,-0.6263556532484557,-0.6834889809530904,-0.7440163000910103,-0.8062568406545276,-0.870224508853069,-0.9361391978633503,-1.002847284439409,-1.0728902684046813,-1.144619352933083,-1.219130946159439,-1.294811356466218,-1.3704209595072896,-1.4462852855855495,-1.51974269527887,-1.5938489931282267,-1.6695695801795676,-1.7466939349645627
NAM,-0.0415086565071346,-0.083386459187321,-0.12216496700928757,-0.16081517590195124,-0.2009927734717931,-0.24194703193485317,-0.28441673243165183,-0.3274796181082064,-0.3716728099643966,-0.4172613991980279,-0.46462596418062013,-0.5134273392424933,-0.5629606587194662,-0.6162819317797587,-0.6729028153683464,-0.7329522016577374,-0.7947707138671831,-0.858377717363127,-0.9239979540207589,-0.9904874894052987,-1.0603866550135879,-1.1320590127578831,-1.2066082757940715,-1.28242725586793,-1.3582757836083812,-1.4344803177138292,-1.5083625989531528,-1.5829922675353219,-1.6593454654373012,-1.7372153519569244
NER,-0.06875643195853876,-0.13892465673864818,-0.20382553340058118,-0.2684408598151333,-0.3355350411791913,-0.40384823717779517,-0.47460647092752994,-0.5462673542079743,-0.6197199014868815,-0.6953974065895041,-0.773922094252455,-0.8547217617563607,-0.9366227264670068,-1.0246630504984644,-1.118011676861419,-1.2168563264908672,-1.3184459001868043,-1.422798706539774,-1.5302686485187178,-1.6389711558949527,-1.7530419727913582,-1.869788763012148,-1.9909894734760458,-2.114013347947097,-2.2368436756387444,-2.3600090953499686,-2.479191849604312,-2.59935268502669,-2.7220535997947937,-2.84694887194733
NGA,-0.057971474249350306,-0.11587510886680617,-0.1694407668190082,-0.2227790546449639,-0.27817234238764155,-0.3345812368928417,-0.3930188618136389,-0.45221209451038397,-0.5128958551404037,-0.5754289949461907,-0.6403268133238585,-0.7071175997519547,-0.7748319747476071,-0.847637122489151,-0.9248487912141209,-1.0066252644170848,-1.0906928967736542,-1.17706850284993,-1.2660468562990794,-1.356069034193984,-1.450562229822629,-1.547298896171094,-1.647754747852742,-1.749751557615536,-1.8516179114619284,-1.953792280364557,-2.052691460955967,-2.1524308541604658,-2.254308266748953,-2.358038386043508
NIC,-0.06045585143255781,-0.12029699781509647,-0.17567370636591367,-0.23083316136990772,-0.2881365416370275,-0.34651014144073383,-0.40700392756707937,-0.4683014245450734,-0.5311648553268077,-0.5959677698734255,-0.6632465339956158,-0.7325145848965476,-0.8027682179407869,-0.8783345829906419,-0.9585096355089098,-1.043463885312603,-1.1308401996360946,-1.2206593659013196,-1.313231533451233,-1.406937499940937,-1.5053489590115776,-1.6061513368927425,-1.710887223700895,-1.8172899119758528,-1.923616754783337,-2.0303252918106,-2.1336704424406614,-2.237950239936465,-2.3445238570909814,-2.453096006598851
NLD,0.009954237407525915,0.019470608890017914,0.028208166921355537,0.0368457511327305,0.04574973306519228,0.05474748308418191,0.06399492900204107,0.0732853055221002,0.08272958960793439,0.09237697657209851,0.10229828805440311,0.11241238433101222,0.12256634977591772,0.1333714501108379,0.14470351822038058,0.15656307660898675,0.16860222724024249,0.18081078575067283,0.19321659563288573,0.20559184048736912,0.21839130307851767,0.23129278582262036,0.2444742746161091,0.2576329635407863,0.27054871770885625,0.28327671643653773,0.2953805365931418,0.30737196016291857,0.3193974652176491,0.3314103126410067
NPL,-0.03649404382206081,-0.07248167861079481,-0.10579347056480456,-0.13898318497940929,-0.17347201478905563,-0.20861451579778745,-0.24504359260736433,-0.28196722215501346,-0.31984516265675383,-0.3589034383010432,-0.3994665532101535,-0.4412424323449897,-0.48362661588355754,-0.5292316107817944,-0.5776357093441871,-0.6289450704103993,-0.6817386635445215,-0.7360308746999865,-0.7920111842207226,-0.8487019713220169,-0.9082664417602315,-0.9693066623655832,-1.0327594987459217,-1.0972542147177125,-1.1617352716443585,-1.2264803060398457,-1.2892156806739745,-1.352549436715201,-1.4173085390317914,-1.4833155501110986
NZL,0.01015963508740631,0.02134241167169705,0.031661245988454816,0.04191130536532777,0.0525299269283441,0.0633156618728486,0.07445998615176319,0.08571801222958161,0.09722780010115667,0.10905477528267318,0.12129298181782891,0.13384989333805686,0.1465408620610308,0.1601415160789911,0.1745151049351252,0.18968212989119485,0.20521374475468465,0.2211081050526533,0.23741402137242051,0.2538417144288036,0.2710101698876367,0.2885066320194201,0.30659062379308405,0.32486337203264787,0.34302371037527857,0.36114969082900905,0.3786095954986052,0.39613320528605483,0.4139448220789579,0.43198946992410975
PAK,-0.09374933092690421,-0.1873207970036934,-0.2738482297933428,-0.3599759939314603,-0.4493878628260916,-0.5404032545347977,-0.6346539099532947,-0.7300837456744452,-0.8278753259072599,-0.9286034972682693,-1.03309382516714,-1.1405821557166378,-1.2495052751886913,-1.3665593436533081,-1.4906325629844805,-1.6219675498138957,-1.756903387573004,-1.8954605467746912,-2.0381047245503976,-2.182331338233101,-2.3336227075102998,-2.4884017463103203,-2.6490198523880153,-2.8119854650039566,-2.974625723237782,-3.1376404467346313,-3.2953179065381155,-3.4542235661523724,-3.6164201287334308,-3.781446568366383
PAN,-0.04850934516789128,-0.09668950473094985,-0.1412666059391412,-0.18566066224102082,-0.23177163174966312,-0.2787348445473126,-0.327394332384944,-0.37669052101380196,-0.42723588651039246,-0.4793299790727619,-0.533402932605629,-0.5890626053083202,-0.6455017777928449,-0.7061950899561494,-0.7705743498924003,-0.838773773687314,-0.9088989926062709,-0.9809652779295491,-1.0552199331576384,-1.1303630392246398,-1.2092569486210354,-1.2900438704676624,-1.3739580738188122,-1.4591816886518973,-1.5443186185431754,-1.629735374690956,-1.7124354592145716,-1.795859401904894,-1.8810936679445178,-1.9679008495351031
PER,-0.004981743020078013,-0.010166847815981803,-0.014997939427713602,-0.019841395108769488,-0.02490615922403146,-0.03010009720900423,-0.035519456007293254,-0.0410489345266124,-0.04675946163147809,-0.0526882822610408,-0.05888877504077725,-0.0653205866106585,-0.07189355425221028,-0.0790192917179991,-0.0866426281257976,-0.09479103826348617,-0.10324744427197834,-0.1120200986241749,-0.12114614310596482,-0.13047113297540147,-0.14035859105270423,-0.15058610214812648,-0.16131948640439422,-0.1723348507499828,-0.18345401956118715,-0.1947250535832921,-0.20574748542107674,-0.2169757324246038,-0.2285608626133906,-0.24047722040521666
PHL,-0.042608388627965926,-0.08509634309348889,-0.12440441006690467,-0.16354867946163695,-0.20420432110755277,-0.24560875808716556,-0.2885059183254876,-0.33196151625139786,-0.3765153080760578,-0.42243110352257224,-0.4700877140522024,-0.5191392134720336,-0.5688740080822065,-0.6223535123280355,-0.6790762666806087,-0.7391597290698493,-0.8009343451673151,-0.8644131486554935,-0.9298135219774536,-0.9959902162118529,-1.0654635046738714,-1.1365967673522377,-1.210476178996307,-1.285500733320033,-1.3604413098811634,-1.4356205668909476,-1.5084015374752906,-1.581812414399481,-1.6568089935187467,-1.73318201568278
POL,0.0010092265617943266,0.0015495766233532544,0.0019596948116578005,0.0022824112692093825,0.002527131941627147,0.0026817069154444935,0.002741194548299142,0.0026970986982516676,0.002542934307045157,0.002268738853088276,0.0018604687837445182,0.001308810732969655,0.0006134677416319184,-0.0002868638896555084,-0.001414464237357655,-0.002802507568406776,-0.00443706684716107,-0.006335552243985571,-0.00852319612005663,-0.010975841297835675,-0.013809023559289112,-0.01698371915900066,-0.020573854825491324,-0.02452458875573114,-0.028777221354271673,-0.03335055022475277,-0.03807062483944485,-0.04312276387464738,-0.04858559838705154,-0.05446145944254973
PRK,-0.016907778566604643,-0.03374225634774267,-0.049366819914390014,-0.06497398910398247,-0.08123410256739325,-0.09784636123734756,-0.11511351676821081,-0.13266348086323723,-0.15071751632399724,-0.16938752999455506,-0.18883406942866,-0.20892276713271646,-0.22936676874632705,-0.2514347329226302,-0.2749367316654883,-0.29993847751003383,-0.32575883638723674,-0.35241264886198415,-0.3800014879848616,-0.40804999491566646,-0.43763852717984253,-0.46808528422053974,-0.49986913772044883,-0.5323138864071435,-0.5648912119619521,-0.5977415416679318,-0.6297050694444382,-0.6621055093702055,-0.6953716854761295,-0.7294203364488637
