country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LKA,,-0.00031122831969695937,-0.0003234591218759733,-0.0003028136523407549,-0.0002954191182136646,-0.0003938085701715068,-0.00038867498086289464,-0.00036001175265193907,-0.0004395948919891689,-0.0003718913004520237,-0.00034121725436659224,-0.0002832610203169319,-0.0002984583057905242,-0.000349553997140961,-0.00042284219833564737,-0.0004767870447340732,-0.0004934937100923482,-0.0006542644229560537,-0.0023346547979908668,-0.0020259494537746927,-0.0024010641967441623,-0.002237706325523294,-0.00245167773555561,-0.002224000992024094,-0.0026808413947999998,-0.0025331666933316923,-0.0028185879071007487,,-0.0029676737972304914,-0.002687689334942219
LSO,,-0.006384868989580106,-0.008786984491660156,-0.01210837640980812,-0.01775371502098292,-0.008566981228269046,-0.021354072453914477,-0.015096429658233707,,,,,,,,,,,,,,,,,,,,,,
MAR,,-0.0012054303237281996,-0.0010006411637351973,-0.00040861516148553575,-0.0007639451918997932,-0.00024815657117453586,-0.0009095588022335376,-0.001130797083849223,-0.0006445396870842999,-0.00041900763829663505,-0.0003403884165837495,-0.00016375271027713054,-0.0005741504538912941,-0.0004163624560325151,-0.0007390874552748,-0.00016871518028072985,-0.0009025709821501834,-0.0004112565315251361,-0.0006800189488599239,-0.0007826116602249183,-0.0010097518980408827,-0.000916020921665466,-0.0004029550470783504,-0.0005135307226712117,-0.0004116528306089812,-0.0003183933402237773,-0.00047059673804362127,-0.0005108023385677558,-0.0004880577878815879,-0.00017816413424630314
MDA,,,,,-0.06054577233035656,-0.02796670280146319,-0.038640379646686936,-0.06918587022292444,-0.035547717126348105,-0.032855760889248,-0.043306382011556656,-0.04855557341402434,-0.051574350658631724,-0.06883241821583508,-0.06900570802991882,-0.05942445469184455,-0.05522309933983677,-0.12220418232614047,-0.09146315895449811,-0.06926367772342527,-0.11428969347374225,-0.12587713078784887,-0.06183043188941194,-0.08570049902784369,-0.09114626604179152,-0.06686281613557031,-0.07779004663507881,-0.09852135540360789,-0.11870723993756571,-0.11300107048996177
MDG,,-0.009587588105805948,-0.00748229201104188,-0.009675784312647867,-0.00707720349212903,-0.006775560202321262,-0.008140870802575088,-0.005214352957430276,-0.0032479596501393112,-0.0036733882148321123,-0.0051402308930845325,-0.005124602036309446,-0.00563906451090756,-0.0079583087102466,,,-0.01495509137211097,-0.022626142000542835,-0.0202352156976645,-0.020957019767020614,-0.02041583171263823,-0.021735025310797775,,,,,,,,
MEX,,-0.008502031620848038,-0.010610032856896979,-0.011455648562318616,-0.009010796668383574,-0.00872343215815383,-0.009260153249468526,-0.007922609712874415,-0.007460689130269231,-0.006916642830059374,-0.007077009477505713,-0.008202859386513554,-0.008144671640624216,-0.008619027163119011,-0.0089445074329094,-0.007879351999593939,-0.011230797456540632,-0.014819265061447737,-0.017800771286108595,-0.013335743171847641,-0.016346378444104654,-0.01821740698598134,-0.021133548012807306,-0.019256079402385804,-0.017724130729525944,-0.017412413660166836,-0.017657439228002763,-0.017673414586989344,-0.018361924543235097,-0.0191968942572846
MKD,,,-0.003299919354734823,-0.0034186183535942797,-0.006203657620562787,-0.007996661563853773,-0.009328384947564529,-0.009342481489829512,-0.0064409537069543945,-0.0069128141661713586,-0.0032988548238502926,-0.005616523992970699,-0.006351260574129569,-0.0090404531179907,-0.007595500020740912,-0.006646466112061255,-0.007342066698875478,-0.009274794677231099,-0.012894073791926546,-0.008715339008999397,-0.008957555325639872,-0.013137496235324023,-0.010544093247885503,-0.012135697273848431,-0.012688716499100833,-0.006956212043276406,-0.007835161171904612,-0.006834488194580828,-0.010151963671036863,-0.0076780593814851465
MLI,,-0.01814493332174742,-0.015526829490302336,-0.018593922455797825,-0.017948665009713396,-0.02547303595379938,-0.022066041550271736,-0.034502843695417985,-0.049557052362223346,-0.05975723233229308,-0.012296776293539287,-0.016100690379133635,-0.029750410133939156,-0.027247447900490256,-0.021232200019523913,-0.04631434575159125,-0.04311413362417954,-0.047197314510414416,-0.05162075537712085,-0.11211482740016404,-0.11854869875554239,-0.199029095644008,-0.18852987058422746,-0.1557764993286577,-0.13733290959989883,-0.16315041501085728,-0.20141744086620983,-0.27242465707574076,-0.3442655255161066,-0.22770873173991601
MOZ,,,,-0.036656099659142426,-0.02717792758099253,-0.04269276825414769,-0.0596728030123083,-0.07855215672917563,-0.07906082220257789,-0.08161627421659147,-0.02935033853547074,-0.04552027988847342,-0.05769364949444651,-0.04891718633996243,-0.0486837322368265,-0.052495137194857606,-0.06751496414887145,-0.054762439951030945,-0.10930701018221141,,,,,,,-0.09550162807399136,-0.1158877271787878,-0.07981224584473451,,
MWI,,,,,,,-0.10357385324633545,-0.0783749114900862,-0.1803663142464608,-0.20809341505018428,-0.12852099611722412,-0.13380749864043792,-0.22089151366251134,-0.12669404806566809,-0.11318951551435816,-0.1113008294658695,-0.25072461109639776,-0.20022069177621274,-0.3790298306963603,-0.5001611892909774,-0.3180654230973647,-0.28724557398936884,-0.3214845720620859,-0.42558992828930914,-0.35048071389944724,-0.2616894562027731,-0.282464875358301,-0.2395567218193864,,
MYS,,,,,,,,,,,,,,,,,-9.854224745369085e-05,-4.3292000156154744e-05,-5.221667953132312e-05,-6.37087967448423e-05,-8.780523911477085e-05,-0.0001255857958096935,-0.00018610661641364128,-0.0001863815447507243,-0.00011963329311802867,-0.00011253897470522707,,,,
NAM,,-0.003170826904785361,-0.0006660044408168705,-0.0018786642330767954,-0.0030996702806378494,-0.0013640063767332209,-0.0012906272071054007,-0.002860308275192771,-0.00104639254764348,-0.0010506116921702147,-0.0017411091561441233,-0.0010579376501480408,-0.001129612797818777,-0.0025097686066063254,-0.0037257273401126254,-0.003979108035354096,,,,,,,,,,,-0.005070423604753328,-0.008699239756622441,-0.007385573727146285,
NER,,,,-0.00017880285568419954,-0.00014825189045618913,-0.00017939527929654845,-0.00033747233470571503,-0.0001119617955545657,-0.0007367203484702985,-0.00013743176256765952,-0.000310380347095193,-0.00018260319797475607,-0.00024735138260521486,-0.00022126282556314913,,,,-0.003963166579031988,-0.002049391052581578,-0.00042341584261006474,-0.0024900216654520093,-0.0019542450959564805,-0.004325058294042816,,,,,,,
NGA,,-0.025095735510168526,-0.023786058530230914,-0.028698396157152306,-0.015322793038593727,-0.02405635266183346,-0.01906096048241176,-0.022747122872798186,-0.02412248642069874,-0.01727293544958577,,-0.022859991769962517,-0.024430851367112916,-0.01923331049708598,-0.022227401020922927,-0.03292793388657805,-0.03517387109299263,-0.03097458437229416,-0.05568094089097443,-0.01273052556937526,-0.024937542033227594,-0.02914852019167372,-0.028849182550358832,-0.02749317539441809,,,,,,
NIC,,-0.008225649116219938,-0.012964296547752106,-0.018619316814808388,-0.022130496764468804,-0.036685550285411365,-0.03340377679717232,-0.023003656969760974,-0.02276031725665852,-0.017869406756450545,-0.03324977421023317,-0.02480346349650958,-0.032219067477025055,-0.03220210807400043,-0.03042790160196373,-0.04406552288762638,-0.0346882919178655,-0.047845526541481,-0.04096107648722831,-0.07795120818842372,-0.05322241393593251,-0.05891256727406036,-0.04562877097408215,,,,,,-0.05134402388515061,-0.05052060364203927
NLD,,-6.244931237258866e-06,-4.758020581215184e-06,-5.618449354715726e-06,-4.999209630627799e-06,-4.36838020772914e-06,-5.846349587483203e-06,-3.2210435288514774e-06,-7.3782659940700075e-06,-5.5106494070525605e-06,-9.280314590862984e-06,,-7.657390620371347e-06,-9.658749905266988e-06,-1.0015405618426591e-05,-9.88136778288194e-06,-1.4159138819077733e-05,-2.5768095015397458e-05,-2.2943522560659963e-05,-1.5853502826440288e-05,,,,,,,,,,
NPL,,-0.021992347767424987,-0.02080845357274514,-0.022232836861108857,-0.02196902117629924,-0.02664599612532541,-0.03085104107429214,-0.022588256931473337,-0.021142921210512887,-0.02220608726454134,-0.02537399979242027,-0.02487306041401874,-0.0267662530516781,-0.028837995013695838,-0.032796191073251664,-0.033576723193758456,-0.033904750384596234,-0.04448695226483549,-0.0480842158176084,-0.05525130881380075,-0.07197276926312629,-0.08168529488047888,-0.07655900175654932,-0.0683421316245811,-0.07838920477762783,-0.07522049757221397,-0.07883724381404472,-0.07876294170127847,-0.07599965793383161,-0.0738469651324207
NZL,,3.5390632610079404e-05,3.0019094787684356e-05,2.5149139371656356e-05,3.0089351406067076e-05,3.6837825684575176e-05,5.049369410422029e-05,4.0682936517623306e-05,2.981952014990252e-05,3.21908094064473e-05,2.5025184817945556e-05,2.330371986057032e-05,2.4697880318750324e-05,4.561334034168256e-05,4.786413487991485e-05,4.541550412686462e-05,4.454177147627697e-05,4.7322192540173826e-05,6.44889111528457e-05,8.576143821500302e-05,5.5274038762600686e-05,9.79005672878811e-05,0.00010528628603517343,0.00011027509593539316,0.00011211203919232686,8.529646089020274e-05,6.23595916810878e-05,5.363338765812705e-05,4.848374058584429e-05,6.520788814829436e-05
PAK,,-0.006203391771208109,-0.005531448292581717,-0.005147552715656887,-0.006385776044499106,-0.008089066076553447,-0.00748203516288355,-0.008183449846039786,-0.008412844226924107,-0.007045782041310336,-0.006325491116690281,-0.0057009249263394995,-0.006309884005465886,-0.007345309262498017,-0.011780357391650535,-0.012398108338298247,-0.01290030115967176,-0.015471439236975774,-0.013831176255252898,-0.016321706894319003,-0.01983702752810678,,,,,,,,,
PAN,,-0.00335119178437016,-0.0032150925322571816,-0.0029828232331137513,-0.0030246482262202513,-0.0031835543888136166,-0.0035448320003263777,-0.00206303290790111,-0.002788802240231022,-0.0025082422479197246,-0.0026209323803152475,-0.0023249827733593724,-0.0023227120595791097,-0.0027715882851437313,-0.002597363931169501,-0.0021122322478824393,-0.0021732787730602715,-0.002066330642400101,-0.0025043173709519105,-0.0031335456026045884,-0.002284389592681546,-0.004278905060574303,-0.0054539693753641785,-0.0057028990124170465,-0.005183931987052757,-0.004164416916343579,-0.004744084000650102,-0.003306726056214965,-0.0032144128049627083,-0.0030701091527726983
PER,,-0.0008424435743801292,-0.0006889046986613315,-0.0008608385978265517,-0.0007016953265850584,-0.0007299329842000318,-0.001364453587445761,-0.0009746785361624808,-0.001169511607866643,-0.001212421591101323,-0.0013824837117108672,-0.0016078012378628699,-0.0015406536186326565,-0.0015123729713152512,-0.0013782227592882689,-0.0014712750990197492,-0.0015685510926699406,-0.0019308214901026955,-0.002570242112737249,-0.0030554194692903936,-0.0030957217644424313,-0.0033092615503941105,-0.002755198439579654,-0.004035175692307562,-0.003587723252257856,-0.0034990432476190584,-0.0032374358585730762,-0.003360643494734575,-0.0035596807075686443,-0.0036979959671334297
PHL,,-0.00854190990946779,-0.012773898756145874,-0.011724938447796315,-0.01208995636169822,-0.014269859103586673,-0.01404165853292098,-0.012017846150194942,-0.0073355818833019705,-0.009601069939289537,-0.009370653984712651,-0.008212386083484596,-0.007774416477182672,-0.007847480974336107,-0.011230014153866989,-0.009905766819257523,-0.013766450361242185,-0.017909964662916476,-0.021575779718327286,-0.020524026893121574,-0.019072190332935637,-0.02560293076234512,-0.0264101323087244,-0.025005836681245765,-0.02559919753336648,-0.02265821996302985,-0.02089077231041602,-0.018884665046914963,-0.020187393481810898,-0.019366105094407844
POL,,-0.00012436560377110812,-9.157778300305846e-05,-0.0001228901308531546,-9.49718612064806e-05,-0.00013086584134190646,-0.00021501469395237934,-0.00017416647017152328,-0.0001733491718435933,-0.000199572755391206,-0.00028101465301744736,-0.00040522957259056254,-0.0005598316583674557,-0.000722231348045315,-0.0008925975812167577,-0.0006692839947068049,-0.0005644487796706753,-0.001236721899608755,-0.0012128576043454876,-0.0007350673022857852,-0.0011950946827252223,-0.0016548264379483626,-0.002765860815620222,-0.002721610481616874,-0.002443927706206472,-0.0014898961958702641,-0.0018444191891702623,-0.0017933897381085453,-0.0019539352332197924,-0.0016945966896824017
PRT,,-0.001321670797034186,-0.0014385179632812285,-0.0012051051593413677,-0.001170619954332726,-0.0012828100872133638,-0.0014205038851416282,-0.0013552983130431019,-0.001294033195932533,-0.0012068813339646237,-0.0010160575994322388,-0.001010890820315943,-0.000929896551915397,-0.0013864172930381884,-0.0013399354154974147,-0.0009221870975501056,-0.0011396204404270792,-0.0019293616856776244,-0.0017088814510254412,-0.0014143621652447757,-0.0020045344124509684,-0.0028874934694417607,-0.0034784671755226414,-0.002879771734533196,-0.002876196564132137,-0.0023114939154850124,-0.0019478795714830644,-0.0020683175753119384,-0.0021564597241262554,-0.002108284280885649
PRY,,-0.005467955268594326,-0.005705034251167808,-0.00595575034357766,-0.00690428654698396,-0.01005940670359625,-0.010306054445071565,-0.010352864947142111,-0.01235253650267765,-0.010039672557818239,-0.01021423528873952,-0.0039360264313488815,-0.008322720931023622,-0.04020223153982264,-0.017283465199917938,-0.010982549496295986,-0.02025686015878915,-0.02550242743552949,-0.05711222543748039,-0.032530367606385294,-0.06683758266967366,-0.09689226362684361,-0.08813004124985475,-0.1272341467814597,-0.05879394879085535,-0.08724471505731007,-0.06736865135123209,-0.056615342916597006,-0.0741777530063213,-0.05894745500594885
ROU,,,,-0.03035448196010853,-0.023284455469170715,-0.020855564441541168,-0.029214774632964482,-0.0366000070482546,-0.019905661595003156,-0.02565309640590356,-0.017302170587692026,-0.03404516069637688,-0.022266367505812405,-0.04371422070063023,-0.06394174325079252,-0.028543412675937782,-0.025232545224909416,-0.024411181652843544,-0.05746205174099986,-0.03648833145755898,-0.04535559865302609,-0.08551216634598034,-0.04037222055366437,-0.07928609286569137,-0.06303939829390448,-0.03971010243121193,-0.045558248700467034,-0.05323333365104156,-0.07225410396655478,-0.06308811981658989
RUS,,,,-0.0006609771184319294,-0.00031071712971294526,-0.0005453596646752613,-0.00043480491125528077,-0.0007657510582163377,-0.00015380730502713783,-0.0002165111272042247,-0.0003162051308487036,-0.00020361096163205817,-0.0003170450904454147,-0.00039389460070216747,-0.0008801566083990202,-0.0005209743249190526,-0.0008516417340517988,-0.0014164155531926675,-0.0028180874704699724,-0.0011135920636189257,-0.00096398288183414,-0.002825188494678372,-0.0036085697177081775,-0.004913383648715643,-0.003592640334018295,-0.0037565453490007125,-0.004333459608988256,-0.0036704862655292598,-0.0033323199176049628,-0.0051754534657404445
RWA,,-0.005481056085010438,-0.0042358872292494075,,,-0.003929990351784884,-0.003242458226433088,-0.0076895582334456074,-0.005881312589215836,-0.00361386062694632,-0.003631893947067305,-0.0037611695976792017,-0.00271084684272095,-0.0034884348557231858,,,-0.005686823146310104,-0.006041009161166691,-0.011519929911314997,-0.021742941752591165,-0.02422385117250067,-0.03401078553390208,-0.038559918220955766,-0.04413267455827287,-0.020412084197818838,-0.018004318219710883,-0.01996705274566625,-0.024940589356713328,-0.015502803100396631,-0.020162683813884846
SEN,,-0.007498505999955097,-0.007895536096560877,-0.010035210093364094,-0.0054418523275507474,-0.008134316210739968,-0.007153758109287339,-0.0056949410899070066,-0.002962652686517812,-0.002832555417769401,-0.003205532162098324,-0.005267356617968508,-0.0052627480041878266,-0.029958291080499383,-0.02153977264560905,-0.022782787470427352,-0.013679521828503538,-0.014740420865999717,-0.04670028998526012,-0.029575892114444228,-0.017016335152823234,-0.013057938413276843,-0.02576032460830601,-0.024086717226641824,-0.018749545192506864,,,-0.03222147911712801,-0.03812239138853819,-0.040425518541067074
SLE,,,,,,,,,,,,,,,,,,,,,,-0.02967569016818265,-0.022308986608415477,-0.024639651694493378,-0.011578506778538045,-0.014980301044218623,-0.006576229816447096,-0.0016051401581166835,-0.0015420911947079102,
SLV,,-0.016534662814211103,-0.021489317455249183,-0.01799441290653103,-0.02072506357788579,-0.018142684737741818,-0.028560262261451645,-0.02462521315104169,-0.021901212429912546,-0.01952439638286125,-0.02214574481886602,-0.0265789687908208,-0.022193480645528525,-0.02186310083741888,-0.030908653536934075,-0.034421189580544145,-0.031149407837092698,-0.04677044938087443,-0.05897251260309704,-0.0502239150389842,-0.044650305138374737,-0.07943703666783113,-0.06745530090473648,-0.05466147433425938,-0.06396072320325143,-0.06655198509206303,-0.08474864143019004,-0.04936489799748367,-0.05377859517773448,-0.07130105331538854
SRB,,,,,,,,,,,,,,,,,-0.05283812604590059,-0.062042871245012184,-0.08136242346746754,-0.06753719200840297,-0.10212033324337451,-0.12716853930929875,-0.07351432715673624,-0.09997386820729272,-0.12099341814933505,-0.07404726851844738,-0.0978335676085244,-0.059217240404015555,-0.09783332950317072,-0.09539100261574834
SVK,,,,-0.002672726573588445,-0.0019856196832276443,-0.002465891065626654,-0.003475352871130607,-0.0030243094629380874,-0.0018694905538729225,-0.00200240388602037,-0.0012551944255886878,-0.0018424850648007406,-0.0022387777355953784,-0.0021302697868370315,-0.003569357052426873,-0.003949028877866692,-0.0031989786578725237,-0.004062438985125984,-0.007671306032395417,-0.004094834061501521,-0.005390096261596641,-0.010067816835010507,-0.009186200707773894,-0.008110127751287614,-0.009832176159736115,-0.004484842143643722,-0.007664077283386698,-0.005144561770573527,-0.007981291003501161,-0.00700972478817748
SVN,,,-0.0006345701247557788,-0.0008213417617644682,-0.0010128635839846928,-0.0010027755343912116,-0.0013083992664270122,-0.0009478562860552478,-0.0008306311370309086,-0.0007710965488550646,-0.000713803086070785,-0.0005841919940140065,-0.0008010278759935136,-0.0006957269760128907,-0.001180197836454807,-0.0009141499350268738,-0.0008525053144669198,-0.001832259760362937,-0.0011767938790462607,-0.001028120335421807,-0.0016303203498611448,-0.002180734712845299,-0.0020134516889270394,-0.0015113844557864994,-0.0017525053821098808,-0.0015079702464492022,-0.0015332650278682902,-0.0013101538843145754,-0.0018196463874142143,-0.0014939138954553181
TCD,,,,,,,,,,,,,,,,,,-0.03584161330190587,-0.06321097923783114,-0.06080321521508257,-0.04680760562016477,-0.07153751188485812,,,-0.08938654757024256,,-0.0841361694799282,-0.07767774690939548,-0.0910573700730962,-0.06777950074946859
TGO,,-0.030028208951073013,-0.05223713195201536,-0.049576774162764736,-0.029020881453100163,-0.03961505650914922,-0.0577938400741183,-0.06297056504435561,-0.039462105586444814,-0.04368521910397217,-0.0398278433005819,-0.048871876587425124,-0.05049984691294547,-0.04626323986607039,-0.06089710178202758,-0.11560370955950852,-0.08925817044761854,-0.08865505715081674,-0.19338977234583288,-0.18010167409228034,-0.13561758018933617,-0.16175910364858412,-0.19145239493540964,-0.15416645594135742,-0.1516586818896298,-0.14681340408738447,-0.16201226444604166,-0.15921827729011281,-0.16007425304000827,-0.14698658236773687
THA,,-0.0053709054174874695,-0.005267757745422286,-0.0044646548576324566,-0.0054838774171329,-0.00666590312934568,-0.008013552812543543,-0.006304163311421553,-0.005420418923289577,-0.006331346331502201,-0.00545699488894291,-0.005116222141640017,-0.005110756118432506,-0.005447427293855677,-0.0057880373215360775,-0.00564692725136954,-0.006456508850777736,-0.008726955115114328,-0.007830686017237042,-0.008702342486730097,-0.014282315688772687,-0.014609689747303603,-0.01683412466228702,-0.012675340980170525,-0.012599634565741433,-0.012436393273269664,-0.009895905454537151,-0.010163674722350205,-0.01411724162727858,-0.012636336667853052
TJK,,,,,,,,,,,-0.006464752116366575,-0.006170071954232991,-0.006804021582056276,-0.011399511560635671,-0.02308837924271683,-0.034678003780342685,-0.024638252875527917,-0.017701859289934587,-0.03094229813200066,-0.03402180546217215,-0.06626043812590575,-0.06833765174808656,-0.0557996533822036,,,,,-0.029789863013051563,-0.03496113426266725,-0.03334996453017678
TUR,,-0.0020586468129285508,-0.0025375966527243347,-0.0026174649212184374,-0.0017305488025228656,-0.001988433680164893,-0.0023157427010066208,-0.0021197773445790977,-0.002267535301544141,-0.002232191533408784,-0.0020870118525599933,-0.0018342309158670329,-0.0020647084204911325,-0.003451694576873511,-0.004018965905655146,-0.005622669774503281,-0.004780283662631683,-0.005325678622133524,-0.0071843925951724065,-0.006641626649029444,-0.0070059495329037455,-0.007674752355953033,-0.00713036190778763,-0.008695975115828635,-0.007643489848974825,-0.0067969175479859235,-0.006160989357708289,-0.005069134027710302,-0.004191700368143764,-0.004638396330378523
TZA,,,-0.03299548790501645,-0.04551240206150443,-0.02858328617409746,-0.063166873278552,-0.07322551705929954,-0.03460139045564281,-0.048845295814615976,-0.04084257892014301,-0.021531296564994407,-0.028294694238658356,-0.046602614394715074,-0.032691260819735335,-0.06161299016939247,,-0.05507452705317365,-0.03856432208988364,-0.10295717235953633,-0.06594454258366635,-0.09658804542984228,,-0.054100874727805906,-0.06190460544161595,-0.0730676778851236,-0.06892566730142351,-0.06949627173390524,,,
UKR,,,,,-0.009070811893554366,-0.007732360199381964,-0.005445155701636812,-0.010634317961164739,-0.0032368376902592766,-0.002692445397186412,-0.006806058347832078,-0.007287807891364711,-0.0068826599194042985,-0.013771353041329938,-0.014875070832805835,-0.00983563061503638,-0.013039503415519833,-0.023219218963531518,-0.03020129858524353,-0.026812615905449422,-0.04383854199297765,-0.08985988383413218,-0.09441415984901168,-0.11524799511700534,-0.11838051865483512,-0.10353037788945883,-0.1266655380706259,-0.11186460737188655,-0.172971039451646,-0.16736752580298156
URY,,-0.0006687029300479101,-0.0006214194700676898,-0.0007123519649433144,-0.0004632415624305641,-0.0006788166649787025,-0.0008302633817505151,-0.00073860062518914,-0.0008436909531289703,-0.0010009775957680368,-0.0002647630951072064,-0.001081286121174167,-0.0008510388910431751,-0.0009779421887477478,-0.0013200682116691765,-0.0013050787867007218,-0.0013894946302876407,-0.002554290131512363,-0.0031817499974556157,-0.0019589132640085174,-0.0038597485225643265,-0.0031087542627557434,-0.005142996844483413,-0.005973356836655047,-0.004739740468982192,-0.003623873591036168,-0.0039453564118722365,-0.0035391815068225294,-0.0024245944227735345,-0.006034662513402781
USA,,-0.0032591614255803665,-0.0036038396957254687,-0.0029378376063023998,-0.004210917014395093,-0.004493485094070905,-0.006114923793393966,-0.004140055770158783,-0.0034375583946413234,-0.0031049412230215296,-0.003288214950110291,-0.0034484161801173925,-0.0038572539735338396,-0.00455965419594372,-0.004537304865735366,-0.00417183858499354,-0.0060546601731772355,-0.010467914627631261,-0.009701371665257945,-0.009785399399175358,-0.01367298824680461,-0.016588299932251135,-0.016222549137775426,-0.013727625879285065,-0.011801742851391909,-0.01101680040011799,-0.012370176555300084,-0.011195149380741886,-0.011824402241153916,-0.011986618832948917
VEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,-0.000734070701857119,-0.0011705738447246113,-0.0010717619432648211,-0.0010637375042251913,-0.0007301498913696193,-0.0007888411445238072,-0.0007224981513941252,-0.0007914578990823712,-0.0007120427668020717,-0.0006945516195488196,-0.0008015440171981816,-0.0006626496189801132,-0.0005614908184608714,-0.0006028707955880076,-0.0007661597829605642,-0.0017666238492770616,-0.0026128098828659373,-0.002653255167436045,-0.0027544112469143943,-0.00377685321097841,-0.003822235835251533,-0.0040727794188516915,-0.004194306291825354,,-0.0037441293543585053,-0.0030690766745556956,-0.0035138303076207348,-0.004887029635555566,
ZAF,,-0.009261335406817086,-0.004573824179525089,-0.011348515079319305,-0.012321188234684182,-0.007013164744290506,-0.01258450787816959,-0.011746827455512796,-0.007435223295621498,-0.008236238343487702,-0.008364804780664536,-0.007509580106686852,-0.012192870563247646,-0.01125181618869875,-0.011678562172380629,-0.010619604526468599,-0.009014963557664648,-0.012928293802793344,-0.022660749334408536,-0.01724910025440417,-0.016429654876373975,-0.02045310898368399,-0.02753467688921309,-0.023443733661074936,-0.024390543775955165,-0.019312149198721165,-0.018248088394938623,-0.023085582205473947,-0.023518247998895372,-0.020652255093221394
ZMB,,,,,,,,,,,,,,,,-0.04187818234055506,-0.07810019053923659,-0.06209500032596824,-0.09508427105987681,-0.14413700662339773,-0.09437199764234729,-0.08987776168677739,-0.07974408128414105,-0.09103694685976306,-0.11654458117753323,-0.0694405163477211,,,-0.07657015399053134,-0.08906706442341125
ZWE,,,,,,,,,,,,,,,,,,,,,-0.07627715240756937,-0.06047703998923631,-0.06069683832241667,-0.052129916439369435,-0.05788296609386998,-0.04856500997325817,-0.039479648131148806,-0.116920987119598,-0.1166595338129819,
