country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,,,,,,,,,,,,,,-0.0057248866932345715,-0.006214907633650922,-0.00632270441469282,-0.006434646475069683,-0.007700595476897484,-0.005663205725884829,-0.006060404861667634,-0.00591668076978106,-0.007378159031963701,-0.010362239663671197,-0.016864405294089013,-0.006064831611980171,-0.003922395826535191,-0.0050842082360830895,-0.0038655693748720532,-0.004788442964273277,-0.009974647022292024
ITA,,-6.158016977344989e-05,-0.0001059021042348082,-0.00011919742806352414,-0.00013243342936302397,-0.00017283838647776825,-0.00023947281102595236,-0.0002568239114323071,-0.00025381522678960826,-0.00029715816018388184,-0.00027898340403904214,-0.0003060480358557822,-0.00035233925036826146,-0.00038174744447010513,-0.0005914534056306168,-0.0005883523116407582,-0.0005875912905675291,-0.0006934586770821313,-0.0007826166173455074,-0.0006987378021225409,-0.0007593329162546672,-0.000972198442725253,-0.0007984338485781596,-0.0008997660106439341,-0.0011166113761717088,-0.0007498991163942069,-0.0007528607179846749,-0.0007041248417896821,-0.0007859897768264748,-0.0007886598192675999
JAM,,-0.0007072921798320082,-0.0007086732839281708,-0.0006730601174924067,-0.000728536460683883,-0.000787367005208153,-0.0009474344992710911,-0.0008941162874118966,-0.0007083780545646514,-0.000715058416588661,-0.0005941727689843172,-0.0007126236645366368,-0.0006128478623106549,-0.0006313927008946532,-0.0005029204860786843,-0.0006414073442439599,-0.0006289431818551957,-0.0005621001171077545,-0.0006574864424724072,-0.0007580073703520584,-0.0008305879622073265,-0.0010231786804130612,-0.0010951403514685388,-0.0010730971100538843,-0.0008592081451089431,-0.0008037096231612666,-0.0007761164699804861,-0.0008549036427519535,-0.0007485035431780345,-0.000709110400813056
KAZ,,,,,-0.0017421208641224253,-0.0005189336196921537,-0.0004006812259683398,-0.0003687357590798607,-0.000617029487191239,-0.0005228887797099311,-0.0005621474184513801,-0.0006828818444037932,-0.0008870795616213726,-0.0009152229816737186,-0.0010504311405349859,-0.0010079824498526579,-0.000996668103732183,-0.001036460332224176,-0.0010981059273348732,-0.00106428243575725,-0.0010433007151116514,-0.0010877508199833848,-0.0011752513535797555,-0.0012644688166662664,-0.0012738884672558815,-0.001188420533826663,-0.0008328500829462746,-0.000907509888834517,-0.0009496726064384251,-0.0008915128720347997
KEN,,-0.008090583500041253,-0.010259194660123736,-0.006397396301720388,-0.011781252480586625,-0.013032861820704844,-0.01058490215062721,-0.012070988039209129,-0.014348442958272324,-0.012726222632091598,-0.012085054803813597,-0.016098150786317038,-0.015105062761083655,-0.018738909885012176,-0.017943297256902226,-0.021533108254603674,-0.02566453456026439,-0.025034684788077664,-0.021130689122856504,-0.02018302864139264,-0.027706614321939615,-0.02445384107217496,-0.029059929710959588,-0.027955071670431257,-0.026977995461837247,-0.026443298850593773,-0.022514953843984435,-0.021293023474679425,-0.027145917238924178,-0.02395436234877393
KGZ,,,,,,,,,-0.024493308788377657,-0.019172077259584447,-0.01816896751200403,-0.024628645954801114,-0.023506908216824045,-0.027584204186333467,-0.03276446281257864,-0.035929203083662195,-0.03866131672508489,-0.043569172495011924,-0.044319583857871034,-0.04148494111030699,-0.037754121777017896,-0.038400529340163615,-0.05213726874199734,-0.04768091872979029,-0.042935705646884065,-0.041970084063905774,-0.03945025666490132,-0.040433958909579217,-0.043367741483703044,-0.044020881800471034
KHM,,-0.0022397325939640697,-0.0017392524269428766,-0.0007832777945807037,-0.001570586482648183,-0.0021788176497865566,-0.0026538098436231197,-0.0017190446359995942,-0.0016756078928143261,-0.0032206193484867474,-0.0053204934088468565,-0.006346109429854533,-0.005251515084151407,-0.010837342506188653,-0.008720767768796675,-0.007936753168350814,-0.011759593542796203,-0.01612620168183291,-0.018890062382852377,-0.02874983267376792,-0.02421598111381598,-0.023019793043287096,-0.03038194783192786,-0.026718042378269524,-0.01458744150183737,-0.010010993382238776,-0.01589927949222105,-0.035095365674698585,-0.033772932210336164,-0.02373422888297767
KOR,,-9.87780089140041e-06,-1.570188984393561e-05,-1.6696885665994432e-05,-2.0535116629847926e-05,-1.9723455047113228e-05,-1.994971968603281e-05,-2.198123116788209e-05,-1.6494299285119848e-05,-1.936499101005914e-05,-1.681769470668623e-05,-1.3838464654670753e-05,-1.86009921423602e-05,-1.9883685640476597e-05,-2.37311229789757e-05,-2.6237854958818154e-05,-2.5506663516047843e-05,-3.458817247563639e-05,-3.3886417217256525e-05,-2.579784368894175e-05,-2.7596291742354404e-05,-2.936170369931718e-05,-3.400666248447657e-05,-3.486886675293618e-05,-3.7945486240257405e-05,-3.463538838464701e-05,-3.2491454750109643e-05,-3.343851854388145e-05,-3.762448762684634e-05,-3.561500489475503e-05
LAO,,,,,,-0.007879041749877438,-0.011706868469534726,-0.009236142042554886,-0.005398437842416912,-0.002291250702466833,-0.0026432687296033567,-0.0023223118338011398,-0.002372578458158089,-0.0026860223509266815,-0.0039117780189530035,-0.0072236205576786585,-0.009124374862900155,-0.014809956053875258,-0.02612225513908956,-0.027362680583393566,-0.025030764003117725,-0.027302928612077983,-0.027698525961790392,-0.029925970014855557,-0.03343278047101318,-0.034880766316317695,-0.034917126687248334,-0.026111729962572938,-0.02078673062997877,-0.01614283143061156
LKA,,-0.00013340534060032316,-0.00014801997411625708,-0.00018083399880977754,-0.00020807467203850776,-0.00025184399155306434,-0.0002496610513672791,-0.00019696912946464936,-0.0002572694330187869,-0.0002344627382817398,-0.00022263742430505575,-0.00019915648548728533,-0.00018008605828568515,-0.00020680881892044654,-0.00024229919252478593,-0.0002967715773686572,-0.00032832179283961456,-0.0003700596371289515,-0.0009233068402283966,-0.0008596147812200882,-0.0010781307788348662,-0.0009221050381392929,-0.0011487134695794385,-0.0011986114464276043,-0.001359622857081029,-0.0012451433551120084,-0.001248918320501561,-0.0009426712561269194,-0.0012490912984720502,-0.0010826201161971585
MAR,,-4.898748215436104e-05,-4.745735390098387e-05,-2.4582941710035428e-05,-6.140098205005966e-05,-2.093758494262401e-05,-9.987603309298319e-05,-0.00017023033951273957,-9.57234782122165e-05,-7.04690037427119e-05,-4.919928969929599e-05,-2.6791361667396354e-05,-0.00010796896168336882,-8.941898082971956e-05,-0.00016333829107156332,-3.865479934955581e-05,-0.00023305662525379873,-8.350932828270757e-05,-0.00011489965962504858,-0.00019356955128563573,-0.0002622570719655049,-0.00021940026313587663,-8.697096896413925e-05,-0.00011967918113385552,-0.00010198402753728376,-8.696097267420188e-05,-0.00012307593664221615,-0.00011855945982051722,-0.00012078682560635573,-4.1136711440971165e-05
MDA,,,,,-0.021427350342867663,-0.02990714451117924,-0.031538057278860984,-0.06282132594215574,-0.04446750861472364,-0.024272309966650814,-0.020282561823938745,-0.022141773627372987,-0.022823386999653698,-0.027038905565145127,-0.0395056615210857,-0.03260030978991632,-0.02872201162903707,-0.03207390166674338,-0.04260005844861513,-0.035123158439108945,-0.039310328416559084,-0.04327705123794775,-0.017557363686063466,-0.04090789480278173,-0.04063874334610589,-0.02226383278735148,-0.027357681916532383,-0.037849873453771506,-0.049206657302758326,-0.04892008612232475
MDG,,-0.001987250053920235,-0.0025176332160067746,-0.00399398831950171,-0.002918190277602607,-0.0028306724533344067,-0.003473702975973182,-0.0030382515698906924,-0.002648583645430459,-0.002831078826404237,-0.0027166743417054513,-0.003073121768236296,-0.0035518099073572344,-0.007222032473593486,-0.005455136989327773,-0.005917089273860534,-0.005897697317076693,-0.007078732122680426,-0.008083592480797675,-0.0077839522421092955,-0.007507350897959918,-0.008466405412360324,-0.008446501546620747,-0.007419596827335305,-0.006680110751754616,-0.005062945041002398,-0.004539060887573135,-0.004156041334140028,-0.0030119359295659107,-0.0028381083251459434
MEX,,-0.002657457484844294,-0.004329846770481545,-0.005873207702781861,-0.006518447491116538,-0.0044043620777821715,-0.004037781408040873,-0.004073527796077267,-0.0039413327668231125,-0.003944454251511413,-0.004189368960293926,-0.005392868902514669,-0.005491638838860642,-0.0057027201554289515,-0.006013315877856451,-0.005923048744244403,-0.006932940224499683,-0.007851305281276933,-0.008496209638422887,-0.006626893515605131,-0.00835525105755113,-0.006632356868797187,-0.008055082024201809,-0.008980677707926678,-0.009149794059712994,-0.00836950458912384,-0.008396079564048283,-0.008374548408531564,-0.008282585951449083,-0.008709235398041108
MKD,,,-0.0031422443065814445,-0.0007570544788505545,-0.0006817218701436139,-0.0011782439190613464,-0.001115287256938843,-0.0011177082672980997,-0.0010107480805372662,-0.0011869904502149302,-0.0008535435299805209,-0.0008828410483316591,-0.0012071390803899407,-0.001547378256908538,-0.0018359803219128326,-0.001946861267008574,-0.0020214852878298424,-0.0017984993126708385,-0.0021107804733419477,-0.002677493166662877,-0.0022094947362746916,-0.0023782240340832696,-0.0021658656725053065,-0.00263462352584636,-0.002795524552322045,-0.0023276981571291283,-0.0025515528029290886,-0.0022646903214846984,-0.003763491846477017,-0.002797074606104198
MLI,,-0.0033371571229058538,-0.0040142954279193815,-0.007018615996849948,-0.004898819585503724,-0.005352529350273887,-0.006330124620426701,-0.007102059417420209,-0.008475336870962538,-0.013594775116950486,-0.004528849026963268,-0.005924240217531609,-0.008002054477543298,-0.011980541286612412,-0.014298300658525167,-0.020197465186738758,-0.023498390261939263,-0.026091665148536027,-0.028870633256457175,-0.059458902287514166,-0.052833719501493286,-0.054874276703824894,-0.0595173300635959,-0.073562476006712,-0.0774353562275989,-0.08392826985567611,-0.10272118223365935,-0.13354440851486007,-0.14062038356232467,-0.1401687948371683
MOZ,,,,-0.12336493450917684,-0.08526366685551691,-0.10078261295892536,-0.11011461547426023,-0.12191886923268369,-0.13140286035116908,-0.14561900207609493,-0.11899896959282855,-0.08313188900161571,-0.070779230488116,-0.07617379531250593,-0.0726297002574933,-0.06464617839819893,-0.0857949269765454,-0.06865931346054972,-0.0786504051494441,-0.09328798739879202,-0.09825803371933857,-0.11922263948604868,-0.13014854757738634,-0.06092862277089847,-0.06647847994134234,-0.04763151362666304,-0.02923320070604789,-0.029790304342664928,-0.03652740373161771,-0.03716284125621069
MWI,,,,,,,-0.8937958317157978,-0.6115395665833232,-0.7103359819030032,-0.7628076264144613,-0.6249590534324166,-0.4098901080172833,-0.3777888900611494,-0.3919733232036331,-0.29433124979190683,-0.21752363944370512,-0.41763256176158253,-0.4942941251006968,-0.401517272610341,-0.5375831793325264,-0.48200708584216917,-0.5095685073173033,-0.3276022160164207,-0.22697083892193828,-0.21320334610520894,-0.12993833284970105,-0.07910302448511863,-0.11471828139542405,-0.08942143931213406,-0.10932929322006368
MYS,,,,,,,,,,,,,,,-5.494534456091069e-05,-5.9306351798234117e-05,-6.704260630912536e-05,-2.9118154440569005e-05,-3.162379182478596e-05,-3.59520015906157e-05,-5.1206933068682815e-05,-6.864134676350996e-05,-9.595754871731996e-05,-9.867956254264477e-05,-6.489034974721715e-05,-5.76132741843819e-05,-5.666133145335836e-05,-6.0584187290529603e-05,-6.125365053412955e-05,-5.250238911892436e-05
NAM,,-0.0021065640245505357,-0.0005805377885744917,-0.001606903537007541,-0.002903120832596822,-0.0014845302522810428,-0.001471077636418466,-0.003937674008370624,-0.0013020791959834509,-0.0013489371786818076,-0.002137505350843814,-0.0016520026704638338,-0.0014159916934310907,-0.002152474292115061,-0.0023952444931853254,-0.003725354362892012,-0.005291007381328373,-0.004755138825693384,-0.004449118851105742,-0.004571356662469905,-0.004944124059810137,-0.005131705330004935,-0.007494343151631437,-0.0029274469555577334,-0.0036374416826037126,-0.003096833439306562,-0.0022247101486239642,-0.004244219607773435,-0.003692376639695777,-0.0027111295353183388
NER,,,,-0.0001433977599348648,-8.961556736075544e-05,-0.00011692567459246962,-0.00024269050198201563,-7.757738245057347e-05,-0.0005534817056501992,-0.00011625124619141977,-0.0002692227002144158,-0.00016531265265272527,-0.00022696137918537355,-0.00022215954625785052,-0.00047592828646586327,-0.00011915093137805643,-0.002396109989465817,-0.0027689297478571628,-0.0009810435681472508,-0.00021173057353236744,-0.0013964724439499935,-0.0010931024727800526,-0.002207243239788359,-0.00258525407216127,-0.008141600267270354,-0.00429837843786965,-0.004580148007506029,-0.004705892477896448,-0.0037002949690838676,-0.004443680784752326
NGA,,-0.03473330368646368,-0.027865613201513838,-0.0315337643655012,-0.02713654826819661,-0.01908228027757071,-0.014154548065292392,-0.014194403900868386,-0.01460484639378814,-0.015550281450767506,-0.01121918818823688,-0.011965588584144279,-0.011155003077327714,-0.011284094184332407,-0.011723210301465947,-0.01298160383949477,-0.016124779803909528,-0.01581062541460319,-0.018911258573551786,-0.014595266553964339,-0.014938267048262519,-0.01708981444030804,-0.016702100407033484,-0.01612404152235179,-0.020394888428982273,-0.015271341961516183,-0.013662181039830872,-0.011893574921038468,-0.012553425285588189,-0.014760401303037334
NIC,,-0.010393030048743495,-0.01636490156341308,-0.021666453457667115,-0.018562087087662424,-0.025744584564161958,-0.024818288557407614,-0.020061383288172138,-0.02229054445031583,-0.020261188368050444,-0.028575492441712914,-0.029616420857879938,-0.03595632632393045,-0.04264580049698986,-0.031571555896550536,-0.039301354737802406,-0.03517638209008372,-0.03336561377638125,-0.02879168955593798,-0.03739969222819539,-0.031947963986999436,-0.033684453281683846,-0.029609403495502673,-0.03026276331467704,-0.02126749274531561,-0.016485835256779897,-0.022234836461130475,-0.021111957239975682,-0.021092405065446587,-0.021918787466349784
NLD,,3.668435437338798e-07,3.7283827845108363e-07,6.738291274888092e-07,7.176014089929429e-07,7.11619939183843e-07,1.043445372716877e-06,7.207090298028245e-07,1.7871116469182749e-06,1.3479800043274533e-06,2.445562437487022e-06,,2.9626544189406636e-06,3.435825844126741e-06,3.6814923974978454e-06,3.7369254978591123e-06,3.8512198541340835e-06,5.475767393294437e-06,6.65536062850683e-06,6.708071746543564e-06,5.343026959265408e-06,6.002800885105221e-06,5.49082263487477e-06,5.733223574428567e-06,5.4751040144494965e-06,3.248442596336059e-06,2.2818049647723358e-06,3.2189398790339865e-06,2.5869434082731902e-06,4.0831091721364584e-06
NPL,,-0.009039966821131779,-0.011863393977666368,-0.012369528880970176,-0.014773520656151621,-0.016712230651934737,-0.017441229861772573,-0.018484593973090407,-0.018586794921180913,-0.019005062986818613,-0.020082636338586302,-0.021071813947652725,-0.022587266723582206,-0.025264908492100988,-0.02758062042693068,-0.03232535330147914,-0.03360827233305233,-0.040331623201293465,-0.04017122085624893,-0.0380609037667495,-0.03954131178995532,-0.0449868588620673,-0.04194060132886287,-0.03616039856000719,-0.03852651044239282,-0.03572213195996701,-0.03707508703330061,-0.0377875828143103,-0.039850410003905296,-0.03864089930070671
NZL,,5.953757870743456e-06,7.346592417466109e-06,7.503989229323449e-06,1.0561604832727259e-05,1.517099003325926e-05,2.3534899621264594e-05,2.3616044727699025e-05,1.9495568484481734e-05,2.296882432411209e-05,1.956180592632174e-05,1.8855394644576717e-05,1.8244825985264926e-05,3.395231297323668e-05,4.4845615374177066e-05,4.492139927263592e-05,4.459318020452471e-05,4.54108737491875e-05,5.2185497533858286e-05,5.73114787565623e-05,5.514066114233009e-05,6.993200107791954e-05,7.472296937929914e-05,7.429803009850087e-05,8.975915932718807e-05,7.290097620255202e-05,6.820079563050177e-05,5.869813387685932e-05,6.294653834630917e-05,6.221834750864551e-05
PAK,,-0.002447847783927238,-0.0030935635561534216,-0.003648548843749693,-0.004382462185820248,-0.005530533659227572,-0.005384519327115516,-0.005471822778734854,-0.006058443588454103,-0.005915675927490888,-0.0057918230308813155,-0.005414501148857722,-0.006251283966026057,-0.007328514700671961,-0.010830240319676013,-0.011954058571633749,-0.011970158463591007,-0.014312590446248203,-0.012961096584872435,-0.010485617502986487,-0.012039221702519918,-0.014436786184732292,-0.013412062757691025,-0.01468265050533246,-0.014971059065234753,-0.015914563937363204,-0.017902935620099297,-0.017171126712395738,-0.016951961644517764,-0.016211760012618162
PAN,,-0.0004833739019169062,-0.0006686216851303828,-0.0008262294965712654,-0.0010137878939703627,-0.0012209620720880878,-0.001480937318091858,-0.0009664952378046748,-0.0013923502638764243,-0.0013454218963174784,-0.0015139072408676035,-0.001510371548032187,-0.001663736062190059,-0.0020216174256702346,-0.0019977222185077765,-0.0017952720938054013,-0.0019332082878632316,-0.001672308290103674,-0.0015530819093980662,-0.0018307128304676764,-0.0014360010114464025,-0.0021622308715014225,-0.0023427763263726862,-0.002619461532728171,-0.002828844976103144,-0.0020689533347784165,-0.0025894396249262755,-0.0023337812858482887,-0.0026027472722515723,-0.0025280813716167063
PER,,-0.0005078332924043456,-0.00035742351206773906,-0.0004114455324323626,-0.00038667340642059344,-0.0004144564573214161,-0.0006152614374472536,-0.0005028283211329617,-0.0005864448676621485,-0.0006320309906233217,-0.000779561639696614,-0.0009002453630060286,-0.0009195349355754863,-0.0010250409448621053,-0.0009635963025558171,-0.001058438498859848,-0.001100276648380156,-0.0012368465749880537,-0.0014143977305169225,-0.0015356790181247873,-0.0016007911580201057,-0.001624169584418074,-0.0018835788746868474,-0.001845800790326239,-0.0016667167042538297,-0.0017383652384630071,-0.0014995011252199582,-0.0015388854113025379,-0.0015957361795966866,-0.0016113842137144602
PHL,,-0.0020493829183188044,-0.003174283989188738,-0.003980293163037563,-0.004597029639530463,-0.0049544411551848385,-0.005417366772282367,-0.005498584510902431,-0.003983911502903145,-0.005423814326483911,-0.005028742418638505,-0.004684001045634628,-0.004666361874101852,-0.004941831592267145,-0.0057371924056185955,-0.005875032374380548,-0.007511098777203984,-0.009371073494980378,-0.010341008818246138,-0.010302906196606922,-0.009834732330397687,-0.011501342924469742,-0.012482664278148477,-0.012305547051626637,-0.01232899993615322,-0.01154732543544999,-0.010412307080600201,-0.010547124948218162,-0.009763666749057629,-0.010045410382565286
POL,,-1.2972365068587685e-05,-8.441842159088316e-06,-1.1210860813088378e-05,-6.885733565255634e-06,-9.081644668019874e-06,-1.3290682548014559e-05,-1.4117363946907219e-05,-1.7309308823971505e-05,-1.973391845310374e-05,-2.9712319010258754e-05,-5.112951968316644e-05,-8.00996026458686e-05,-8.597010524938496e-05,-0.00011913238596841208,-0.00011905444801261055,-8.291905789534731e-05,-0.00012971834996562136,-0.00016628252606474184,-0.00012536378187168794,-0.00015894513499113775,-0.00019892274578322343,-0.0003210820086059823,-0.0003569992916571187,-0.0004078434250418076,-0.0002464158426253228,-0.0003343208888852133,-0.00032582918356129174,-0.00032061238663789164,-0.000294994676957499
PRT,,-6.540933482170387e-05,-0.00010405563792770459,-0.00011529545916600352,-0.00014686408701359232,-0.00018685969395211116,-0.0002294352404828954,-0.00024347107494939024,-0.0002916140875412035,-0.00028711760105283726,-0.0002513064990944322,-0.0002739517233422237,-0.00027600809103912004,-0.0003663549094471633,-0.0004277366230651968,-0.00029979734331490545,-0.00034072938129557265,-0.00044556230639384827,-0.0005824429970160897,-0.0005528995432491292,-0.0005481014913964791,-0.0008094276733795312,-0.0008712034719393646,-0.0010597245881203555,-0.0010750900334584057,-0.0008630629287367543,-0.0007627371362738807,-0.0008303736908624765,-0.0008474738157950682,-0.0008667991648927294
PRY,,-0.0017235891191485662,-0.0024485128026865513,-0.00257262311466746,-0.0029369545120108433,-0.005666796769489309,-0.005010183242192567,-0.008424639501751026,-0.006313588560729802,-0.005870298285869979,-0.0047425366537474515,-0.0065577777805316696,-0.004726893728040419,-0.0053722314747836255,-0.006428439641045055,-0.0049078018813528655,-0.011076928704520954,-0.015438619302833077,-0.022129383270564046,-0.015698601240556876,-0.026528859525038494,-0.03300225433208636,-0.030853412079306513,-0.04146345120853171,-0.031347734532067045,-0.04290760184886727,-0.041017293073306836,-0.04143524985941323,-0.04274444467577899,-0.04303752283131651
ROU,,,,-0.12999136170756892,-0.08369559066203966,-0.08210764933512238,-0.059234301522036716,-0.04070585962197922,-0.025916535397870376,-0.02143810681398744,-0.007369207075185664,-0.010772925697464724,-0.009053478001457775,-0.011001646356953897,-0.01681076433211959,-0.014010830753747813,-0.012630100153623858,-0.006290981670150828,-0.012225298817272436,-0.011648951326638242,-0.014137405181853649,-0.019534054382068875,-0.009136970536652024,-0.01918602265094376,-0.020588334751593346,-0.013276522884417863,-0.015974406132945998,-0.020713847239932245,-0.027434443101832816,-0.024042030348744296
RUS,,,-0.05009998050007825,-0.00848092718924144,-0.0011086070855111049,-0.0010528743250200591,-0.0005575316019421138,-0.0013741260399841029,-0.00029633099037385164,-0.00015935804439354032,-0.00020348014732562335,-0.00011206080410732086,-0.00020274202271174674,-0.0002862484833117526,-0.000516479491041643,-0.0004889277879921879,-0.0005855215941266974,-0.0006710468868562175,-0.0012451591968164568,-0.000673196097040676,-0.0005616075388458631,-0.001343515279877569,-0.0015493246764437957,-0.002224213098586947,-0.001892676783073521,-0.0014953891506858034,-0.0016566715270156592,-0.0016987191261381765,-0.0013959891772913787,-0.0017348325560839145
RWA,,-0.0025998988575041313,-0.003115740530856298,-0.0036505988024561347,-0.007199538132342007,-0.0028654948063231095,-0.003030235540900134,-0.003899669223681664,-0.0027552972697169457,-0.002595649522897761,-0.0025995813381471207,-0.0030157196423159487,-0.0030819760549157652,-0.0025114887489349723,-0.00265782565275994,-0.0030211213930740103,-0.00301442777402405,-0.0032104857414946932,-0.005104562114676116,-0.008527531257277267,-0.01249664772855381,-0.014601217520212548,-0.015270278872641343,-0.017170946607417293,-0.00869040647622853,-0.008272584873089798,-0.007606420865549587,-0.007978071913921367,-0.00769790945150072,-0.007007856645370565
SEN,,-0.001263617434158858,-0.0021621054569141884,-0.003159626849857674,-0.0015735374743030394,-0.0019623915836305544,-0.0018337578427217566,-0.0016245506171311355,-0.0009502605061012316,-0.0014325351254527155,-0.001576578557670103,-0.002238744332721403,-0.0019085619846012372,-0.011825195442633567,-0.013543376118316864,-0.014130894277587737,-0.006851169232946227,-0.006835649140227204,-0.01904410565859633,-0.013797372418994546,-0.008710415927697097,-0.006402826837416404,-0.011149380194376937,-0.011814508526417732,-0.009303500706499351,-0.013123933241876256,-0.017032462691126037,-0.01738391641414592,-0.021201259105692767,-0.021957340564302288
SLE,,,,,,,,,,,,,,,,,,,,,,-0.01847898796623762,-0.012802142162089749,-0.011481875759076662,-0.005787202828354555,-0.007433333780663027,-0.0032921048640375955,-0.005062703453373399,-0.004890917498373273,-0.007180521901109402
SLV,,-0.0027726778405644235,-0.005074723321187518,-0.005405086514513782,-0.004900388638774059,-0.00755137782112211,-0.008564075529354313,-0.007695475020473497,-0.009434037560921415,-0.012138608925282873,-0.011796994354949589,-0.012673578869837552,-0.015412036126067266,-0.01618400438176059,-0.018059640327148244,-0.021493367689785242,-0.022766150405320117,-0.02274262934005478,-0.029722033716252663,-0.029443524173057723,-0.030134580498492665,-0.030507347934568455,-0.038650541714062056,-0.03761265295258791,-0.03698382159654604,-0.03305128177295329,-0.04402606856968853,-0.044223310435864416,-0.0342822515775388,-0.04014397988889037
SRB,,,,,,,,,,,,,,,,,-0.02787737370303453,-0.02084070694718535,-0.035339232261912115,-0.03353916498924399,-0.03467749894918225,-0.03530924575122702,-0.01720514166611253,-0.03126312416762183,-0.044119127903503794,-0.025675163361053067,-0.0347335973684689,-0.020049852108642376,-0.03749953123730471,-0.037686162395906886
SVK,,,,-0.0002100415328160578,-0.00018393147959161802,-0.000258987120949376,-0.0003501135055418654,-0.00038134722135736785,-0.00031040958953001014,-0.0003655197870469951,-0.00020555439939805198,-0.0002943555102270247,-0.0004060791545596339,-0.0004165371990081128,-0.0007073401579658207,-0.0009401417714202294,-0.0007654072804968548,-0.00066960077434459,-0.0016026368086952288,-0.001408128688710288,-0.0012595147893150727,-0.0021644928024864675,-0.0017068378368186442,-0.0017928001016917496,-0.002993892228700466,-0.0012919368942119166,-0.0024530233621030367,-0.0015995610282223973,-0.002374104811976808,-0.0022290785397877616
SVN,,,6.807248598520505e-06,1.077551377435152e-05,1.6161665332179304e-05,2.0077260191229996e-05,2.0327840671067888e-05,2.2392560155305426e-05,2.178620939058088e-05,1.900420464771112e-05,1.4676128526633773e-05,1.2524583149748316e-05,1.825643417385441e-05,1.2616245454384456e-05,2.071555477695264e-05,1.915205121227543e-05,1.3710376386492419e-05,1.4464873926209674e-05,1.3849552706987599e-05,1.1347523287268387e-05,8.391800281978123e-06,6.123418399958516e-06,1.2656755791637345e-06,-2.246974152463887e-06,-8.994635516687714e-06,-1.2036336174367694e-05,-1.7106155339856208e-05,-1.7405451255376138e-05,-2.8661629825484473e-05,-3.340223319711593e-05
TCD,,,,,,,,,,,,,,,,,,-0.01893210058146906,-0.023738164270851066,-0.02139363040824397,-0.01982916385956676,-0.030775300275063807,-0.04233414074738151,-0.040273425098558274,-0.03171452983084298,-0.02855578300798866,-0.040563419503015306,-0.03996754651165807,-0.04719769868396325,-0.042899948288820405
TGO,,-0.005524340566059863,-0.01074431731402221,-0.02196211403249977,-0.01074974877420234,-0.01112837918875154,-0.015631950815007838,-0.016080700179531424,-0.014309399766822032,-0.021129333550077446,-0.020016720307466825,-0.023756593919721385,-0.02499000420075676,-0.03240011487219147,-0.03823709515380201,-0.04253992553017106,-0.048293893862255265,-0.05781780704119697,-0.06912649621779429,-0.07353216444205178,-0.06936612646997571,-0.0748442424094089,-0.08791793780988687,-0.07646347359327806,-0.09205669664166158,-0.07339365995635995,-0.0768871044682487,-0.0817632682203588,-0.08862340191034392,-0.0861448008635914
THA,,-0.0010846739486161804,-0.0014227047525229599,-0.0015686526483018035,-0.0021732067126410065,-0.0025538052536976685,-0.0030439763598690047,-0.002459288740585648,-0.002759468992849914,-0.00300367943902046,-0.0031447679113843032,-0.0030470715075919795,-0.0030813561328976685,-0.0032471647035715733,-0.003510144418204709,-0.003455869296156424,-0.0036262083091300554,-0.004042011324184565,-0.004835746008642333,-0.005504291479786506,-0.006236865628544871,-0.00701028494919667,-0.006792477831441531,-0.0069992275284927,-0.006836849819507603,-0.006526803878403211,-0.0059708230098175835,-0.006857286012563647,-0.007612307115024114,-0.007256551597881829
TJK,,,,,,,,,,,-0.011222809671040562,-0.008983352937860133,-0.01230537950903338,-0.018754167751168425,-0.022757112316030233,-0.030509405776747874,-0.02601546656831335,-0.02336398546887589,-0.024501905764920097,-0.02184787067204818,-0.021993223979298718,-0.02126746908867054,-0.023134465752696932,-0.02280605674444798,-0.024162377131856955,-0.019885763061748787,-0.015947914328217155,-0.015016760410942857,-0.014834026482751035,-0.01360130851288538
TKM,,,,,,,,,,,,,,,-0.004949163408675038,-0.004895786550851225,-0.0043842238204484345,-0.0006502261757010069,-0.00041152676469889346,-0.0006591859551126301,-0.0006655163303576272,-0.0006075083852723985,-0.005069267366750991,-0.005288404392684468,-0.004875735899550033,-0.004037837198314848,-0.0007998866260051614,-0.0008541889444871315,-0.0007368356574447234,-0.0009953447686440991
TUR,,-0.10454684276693352,-0.09444957567729248,-0.08081092778529865,-0.028560857742467124,-0.021105193428527822,-0.013745041655549916,-0.00818217602073888,-0.005832463582767823,-0.004208768295829388,-0.0029369414007855343,-0.001680101630521859,-0.0013429870662695156,-0.0018607704926299129,-0.0020871127664455493,-0.0030984809013867866,-0.0026810025652437234,-0.002803194263389365,-0.0036236898595242437,-0.003407639351289153,-0.00351832984939777,-0.0029538980857403466,-0.003069160671406587,-0.003638548942468694,-0.0032220359142999012,-0.0027772222808530676,-0.0025453338483176,-0.0018968003598633387,-0.0014087613031249432,-0.0013110779932913957
