country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SLV,-402.1960024314644,-670.9731770571342,-1371.8041203375813,-1610.33856559443,-1533.6208711924576,-2484.2024954930544,-2840.241914486302,-2633.8339482028223,-3314.0387134174835,-4357.191676333744,-4283.006546197831,-4639.7697304305675,-5733.800334181232,-6114.726526987195,-6886.632921506468,-8418.267017203594,-9305.433388905181,-9468.08235131051,-12646.553118817827,-12265.714747437443,-12826.881407035109,-13477.80744505179,-17575.651740716217,-17478.110491212847,-17490.566205027702,-16009.811692112104,-21871.27214320471,-22463.544668330625,-17843.353294433,-21408.423753835796,El Salvador
SOM,-51.73848324105554,-131.9779775699783,-195.20082638136108,-200.87730442711847,-477.58369214861386,-557.918416331075,-637.513061691175,-690.7656599836175,-794.9023520668746,-1088.6948648008652,-1945.3429938308268,-2322.5089693571895,-2544.80320781168,-2603.287247836346,-2138.746658577241,-2299.3859322045387,-1245.520144778111,-1344.0424636574808,-1445.5293561884496,-1995.8942940026482,-2195.9456446876275,-1150.106639045833,-2728.8422318095922,-2984.692143046249,-2260.125929342564,-2585.160709828231,-1404.5189481624045,-1889.879492795233,-2621.627114256285,-1532.1610792950016,Somalia
SRB,-1211.693252707337,-2445.74342894869,-3592.265133033081,-4202.07415475875,-6211.583384617486,-9241.979448693608,-10023.794014327936,-14949.614902093721,-12675.127703573715,-16918.512389365234,-9050.665549225268,-20154.133996961882,-20931.390013095934,-15697.02725456765,-29537.34217211646,-34778.90659559295,-32057.831960546584,-22526.09916232713,-38336.31953981242,-42792.45839728957,-51757.53278451822,-49810.5576405292,-29024.966654051208,-51355.273262977666,-73956.17002090688,-53728.71020452419,-76605.03136241205,-43911.4365091698,-79995.7374531566,-88558.83588580693,Serbia
SVK,-69.27074950459853,-142.84150728589202,-211.6173745145065,-280.78530128533276,-273.16841036970874,-378.99907036422667,-563.3956473708447,-712.2293615665644,-632.9241947328967,-873.572644334365,-552.8242481248798,-859.5374014481899,-1164.2219926881285,-1019.2691193364087,-1606.006319367227,-2193.0565054598283,-1868.6569737798852,-1512.3219851957824,-3312.190479489179,-2802.265089385562,-2817.639404413608,-4750.347745878438,-4133.549667423131,-4248.554492413858,-7321.267828663599,-3989.897482568087,-7775.9955670910285,-5123.689956721347,-7601.0937348809,-7729.450399771754,Slovakia
SVN,26.082887410579534,47.5682968291001,67.2376650970575,119.76321587581062,192.87792221270269,217.71949149356544,253.56858606226172,345.90906302699847,365.01586561558906,375.0927933712947,379.54212906225655,379.1382756638193,594.2542133898262,389.2160100956181,671.3826625900691,711.0010861275274,600.0677134839012,716.1297870652666,791.5429706308897,794.0523768253029,864.2331499568297,1023.202015178047,856.2660020227019,734.5634653656077,1188.7599516643436,1197.9448434608476,1272.000053785738,1036.6197134334561,1381.6344523142113,1467.9455033745364,Slovenia
SWZ,-30.772194047282536,-34.92706159869227,-80.0876916659293,-94.94454096622168,-118.362838541609,-253.99302740237556,-238.13554063330773,-317.1982453160623,-308.5838160394225,-363.94788251354976,-368.38675364973983,-297.8994061588556,-267.67485104220157,-300.08975820288236,-322.0480383626318,-384.01323961208635,-375.0150837962382,-157.89850173600394,-389.77018098734703,-522.6760201427365,-631.2279426851854,-600.1859629473223,-695.0262164119782,-1071.7429653937468,-1136.3906336690097,-827.0862539474131,-349.9885481208127,-935.079517696059,-1318.5818246712972,-1160.6836842290636,Eswatini
SYR,-138.50639370828122,-346.3737521171468,-484.1420257204602,-592.254504994251,-751.4171762514344,-885.2105196486549,-1306.4320828900363,-1823.5691829503141,-1943.9610257662985,-1385.1504664492795,-1622.4069580470893,-2028.370101666204,-2390.023388970818,-2556.0094230423674,-2585.8447356382558,-2507.104244682868,-2306.413133269644,-2772.8084248114633,-4739.26742283324,-3307.18151086884,-2569.570040890456,-6144.78949224216,-5651.748983972777,-2542.223740200289,-1653.5244220975842,-2318.426564691622,-2168.60766287993,-2632.5599757305176,-3042.3548214761013,-6761.169314887342,Syrian Arab Republic
TCD,-21.550619159125716,-71.72886096887294,-192.20877511873488,-176.66554866018254,-574.1552152544969,-271.8443540421768,-381.16094380540585,-582.5815659269456,-1199.732448846568,-704.0730309475138,-532.6767619475384,-967.5188859884652,-849.230913919759,-1299.2432229560104,-1290.7252632691186,-2632.3020776062,-2605.673481451027,-3076.4547100067016,-3714.9540305001947,-3680.10950253665,-4063.1206365624735,-6013.741175762482,-9748.933804156371,-9488.34864508274,-7995.463280150986,-8855.669395380992,-11811.690435356311,-11064.727866114308,-12795.42616504752,-12670.022089732958,Chad
TGO,-141.69821269955347,-230.8858607498061,-406.41396662250196,-756.1918814026124,-835.6061913060214,-840.0057664416112,-1317.1645757771496,-1768.6994315694153,-1555.297237872205,-2457.7491965311256,-2671.768499027632,-3293.2257932334824,-3421.9289070122595,-3948.6339824221086,-4194.64146685529,-4442.543923057039,-5134.198585360954,-5569.29533283328,-6474.311287715147,-7660.348453796709,-8023.812282046453,-8730.644244447692,-11796.975111904529,-10510.215721337841,-13378.54124737049,-13467.661092875918,-14725.433732968566,-15962.425384354096,-17345.371544591697,-18666.046124497494,Togo
THA,-2362.4860657840354,-4836.573358763072,-6858.237574081868,-8179.479129964721,-12173.852203498373,-15345.213187082067,-19669.255837193676,-19133.275571351718,-26152.8284479827,-27238.681316841314,-31629.523692924962,-35115.87038940547,-36443.19043080026,-39769.09334041508,-44332.852093060625,-45493.67173850018,-47178.23601031626,-50543.175861679505,-59375.93512296064,-69079.96096997535,-77799.77736638831,-84892.08619580998,-89928.31255964316,-94103.18124382157,-98105.81783581863,-101884.90437384302,-99346.80185907372,-114379.08202157282,-125941.48265540363,-117835.89654233187,Thailand
TJK,-27.40726606084417,-54.362333695489816,-79.29663639729687,-108.06677852217561,-72.4423649520263,-93.72021947772117,-511.5146049164484,-198.01545360057153,-263.0877510992988,-296.7245777687,-349.12193251108454,-350.10129304771135,-619.3613242844366,-1160.313768998009,-1507.4460299312432,-2262.9841703483935,-2185.2830372301623,-2208.4873273776166,-2491.2091596847454,-2787.0760842569794,-3159.7178825019137,-3455.2884343410255,-4153.753259450161,-4422.995577837739,-5182.700779958423,-5646.236822812418,-6156.0614312180505,-6775.05677647191,-7709.0634597783765,-7911.512269155323,Tajikistan
TKM,-205.951268650134,-415.2539179109465,-608.7944509629083,-1078.6537334716286,-944.7271442088838,-920.3970169601306,-131.7806927154155,-54.297367499040995,-90.64947047304662,-106.91456133856454,-140.72602312990853,-160.19399983796708,-263.2544686402455,-383.93917858389875,-314.12168490940684,-364.6156063220944,-394.96991427515394,-69.24461399131,-78.75317857338466,-166.8151767211101,-183.95569486420493,-192.6617787321628,-1786.6245574359514,-2054.6337123942726,-2089.838166175151,-2248.3902225374254,-476.5035249276089,-541.9632876365868,-496.6809526888908,-713.3257377788192,Turkmenistan
TUR,-721.8239975634718,-1499.961338861235,-2240.9765898413807,-3313.6815260860735,-3064.8188854923246,-3789.5001632433086,-4690.229302885476,-5617.9514945638875,-7052.720747508574,-7910.479790594275,-8823.37721221584,-9330.124123548265,-9769.44468664604,-14266.509450293723,-16698.729886532125,-25478.39126050491,-25082.73294314597,-25143.333266505604,-32743.331522900473,-34923.99792710654,-37941.35306108287,-39497.96308049189,-46140.884513835845,-62943.07881725755,-67278.3856159767,-76479.8641079259,-80474.10426365166,-77910.43196954214,-78954.9954267903,-87071.95526059397,Türkiye
TWN,-177.64923905380277,-337.61036927101765,-513.7760021157287,-703.6534529791451,-859.5533217111675,-977.8915196368778,-1209.4944191937896,-1188.343468777524,-972.5948157412764,-901.2410717164311,-888.8792662651603,-913.8306682120515,-1139.6536960584162,-1108.1661567082838,-1039.120856076426,-1046.2133179008197,-1090.8238737454108,-1089.6120960840674,-1164.4035219828993,-1410.5626992799046,-1308.131677019409,-1485.1343727555975,-1350.0003556064105,-1811.4470240130886,-2391.454941425447,-2516.009156978928,-2634.564781251807,-3107.3176204930032,-3069.385096231712,-3284.302288176354,"China, Taiwan Province of"
TZA,-816.7772475243901,-1556.7190966342707,-2173.825896616497,-2930.413050337393,-2382.9444361449323,-5546.614895079264,-6398.827002506095,-4779.057607213723,-7949.552081998529,-8046.265722261631,-7271.773575852396,-10843.528676234737,-19753.54609484619,-12818.94885936745,-24901.509308534387,-18257.444964147086,-21633.552549285927,-24970.297587335564,-39959.86888306045,-26181.02830212129,-39875.84396739677,-39034.266964521186,-48910.41366596581,-54536.73890614836,-72636.93559281394,-67195.83595454534,-73588.61615415348,-83890.31256603329,-82553.53244067988,-77851.8377460342,United Republic of Tanzania
UGA,-258.94267815214516,-493.56517027292267,-839.695802193727,-1354.0641369039502,-1790.2683497453722,-2315.4196507459988,-2263.299490069688,-2540.9613071830186,-3600.8745754079637,-4606.771200291708,-5338.684779624428,-6318.779492551192,-7181.3495500612735,-8396.489600613615,-7615.040453753659,-9498.530438162643,-10472.798029808662,-11341.755589479608,-22393.44527703145,-24410.350490580513,-26335.389580032235,-30209.578787613962,-34499.06015171195,-36843.37024531717,-40713.24333167762,-42159.524896254356,-39116.53628442373,-46523.321311435684,-59629.32902008498,-50035.24623132521,Uganda
UKR,-398.6285309360072,-799.5203497845189,-1173.0343297801517,-2055.140050821643,-1047.0554117090496,-2784.752732718156,-1778.1955554281747,-5969.23359547123,-2928.3881334705175,-2489.8985116180706,-6163.203268780603,-6465.966242984461,-8169.298512947834,-14763.673527984072,-20873.126000750697,-18453.56372287439,-18018.66515567329,-22574.574926519133,-37651.44126646996,-37141.90596462345,-45540.001505491826,-93337.55032687832,-91764.6832165823,-144725.21381676008,-141836.83999968573,-123228.49557749747,-156686.06933432462,-145177.82300542205,-221919.54187724862,-233983.2445593687,Ukraine
URY,-27.87176342321845,-68.2533296287856,-94.27809647723565,-138.0472732908271,-112.087891979254,-176.26683294040942,-227.1145037064147,-331.1613560548171,-471.638394236318,-631.8400025426445,-187.7743726003246,-855.7931096201385,-574.7714756636899,-687.4283786464034,-937.7421208977358,-1149.6883870962874,-1018.1604696954034,-1811.688186695271,-1932.3039296555517,-1669.4998625362123,-3504.649632336421,-2023.529765843077,-3978.271342870125,-5545.327875850147,-4786.075701957836,-4288.112615256917,-4583.3406732642125,-4651.088338831925,-3197.8122206710123,-8838.988806539595,Uruguay
USA,-96469.90907107467,-182147.87291636635,-338136.21851742285,-297633.2301257416,-589927.3669433997,-522913.3212755509,-767059.2725801469,-880917.6100016639,-1059965.8137271127,-1150273.0431148522,-1347028.1966828024,-1427006.8224667935,-1476929.3988973934,-1819461.880191247,-2325885.454468119,-2385570.133057379,-2452514.850638606,-3280653.8304993897,-3263423.159189788,-3797348.415489669,-3867429.306655843,-4093736.4378335886,-3812822.2418826506,-5213145.185180002,-5678587.379572942,-5740798.069886808,-7206623.955188304,-6811225.416020825,-7011648.696332872,-6975369.52564629,United States of America
UZB,-421.7993990385688,-846.361624085862,-1239.075530700783,-1790.3738343376256,-1529.8745090851498,-1237.446979880816,-1075.2595716154774,-1232.828139570215,-1266.350796698467,-1926.9416436380554,-1667.9352972907632,-1992.8138502582033,-2273.232201108298,-2473.206189223279,-2884.718450797461,-3298.9978852324293,-4224.375452152781,-4867.723914511905,-5825.994833954563,-6239.7820680818895,-6697.060880362768,-7904.519347530777,-10774.831539169752,-12557.165633455224,-15187.501196403777,-17110.646560847035,-20116.208843122753,-16696.848098906223,-18550.62495527918,-19782.52832643532,Uzbekistan
VEN,-700.6026385173363,-1434.485441164554,-1729.821348132892,-2662.041872866173,-3684.203732253515,-4724.849282102666,-4916.356361746522,-6566.293847368583,-6106.454345192378,-8011.134374157362,-13105.268831164462,-15429.602260775637,-13069.391284148765,-18728.715741239066,-23834.481543015092,-26766.407066524334,-30901.713123000398,-36694.082068680815,-40504.28609797406,-35913.046199185235,-41748.348551418414,-38184.185211756325,-42148.886714311106,-52184.17192327842,-51848.05250471148,-34154.88650926187,-38468.081216345076,-33515.98832518009,-29883.072044659857,-29306.92761915161,Venezuela (Bolivarian Republic of)
YEM,-37.98532359391941,-53.621773873140974,-120.46826344277301,-168.34718742653368,-194.66606107608845,-196.39938858428997,-200.7580909415602,-240.22385532124107,-321.76399044140703,-274.88071401510626,-309.4814535970473,-361.5585158120759,-323.8345308621403,-282.63378148990586,-304.3437642695081,-317.9756876634063,-729.8361954841545,-1035.227062657811,-846.2809639344481,-772.5469194810554,-1318.039237034799,-1058.8647107112743,-1314.5184969971153,-1336.3238099703544,-1228.9153027263596,-842.9085906768865,-769.3719239267025,-806.660960406838,-834.558823554723,-1156.9321850632489,Yemen
ZAF,-3208.772427766178,-6051.5239743812,-3373.4738604141817,-13548.545013996674,-22487.612989780762,-9922.930020784013,-24383.62830360763,-27981.095917266746,-24103.950092250165,-27951.9570299974,-44778.16921093213,-33644.08881513364,-47829.00248565388,-50433.14924622241,-55099.50437609322,-72418.9445402455,-46485.974485756924,-51583.391267870815,-98981.30963693441,-100681.56411238316,-114636.43226511405,-98946.70545806937,-123394.78874806102,-127802.32481287421,-163328.97027995798,-128669.88222927356,-104567.84374879157,-234497.0793501604,-183538.29852498916,-173399.2242000422,South Africa
ZMB,-518.0035958465714,-1041.06959077294,-672.26100060628,-2922.8509217844276,-2332.784845170728,-2029.1720319445199,-4555.213036193195,-3571.9226417196205,-2693.406175382163,-3894.2271108787695,-5484.54592899925,-4672.383859171596,-3871.2591963093228,-8092.690382603427,-9261.663069427881,-7195.670473749009,-12827.362356250473,-13283.534893853708,-12676.957696128346,-21157.694691772325,-33545.23156294315,-38681.070400727105,-38925.03752017102,-36719.3448181861,-51431.74791978143,-42428.73160011099,-48940.28628002349,-64451.61780927127,-44847.38277457161,-39283.51361049046,Zambia
ZWE,-898.6580914005001,-1445.9092140855955,-482.7785206890585,-3619.67518714784,-4622.716357241753,-2333.6858397311967,-6399.894537034757,-5538.079336050462,-4839.824753844264,-7296.8094830905275,-8188.662998890545,-8525.248969508591,-3702.5152302493134,-7094.796190342786,-17241.223003815674,-10003.359812990446,-17246.00867154027,-14070.70021365502,-4976.123645146462,-7526.227322594935,-13720.549731674515,-12410.352989696421,-14341.076094505175,-13058.804326398165,-14353.287187288859,-9990.650286203883,-8362.935258471665,-26270.55171324088,-28023.30824904332,-14550.624061097164,Zimbabwe
