country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LKA,,-0.00020230030714479003,-0.0002102849380122743,-0.00019689038439427858,-0.00019210560968641198,-0.00025611225100659384,-0.0002527946570751097,-0.00023416712680355024,-0.00028594492418447184,-0.00024191294908316064,-0.00022196287892118735,-0.00018426181527937614,-0.00019414423882589424,-0.00022737352720827924,-0.00027503042352923507,-0.00031009526396128,-0.0003209318217961914,-0.00042543903089899945,-0.0015179306550810758,-0.0013170332663144766,-0.0015606378452217562,-0.0014542019855709825,-0.0015929431567481421,-0.001444711333780315,-0.0017410945755279962,-0.0016448110279353957,-0.0018297204157762443,,-0.001925564799871794,-0.0017434450103800548
LSO,,-0.010381304198507656,-0.014279981272436045,-0.019667239481768666,-0.02881971450859403,-0.013897911559781286,-0.0346176315939897,-0.024454949723190365,,,,,,,,,,,,,,,,,,,,,,
MAR,,-0.0021494067727288683,-0.0017830167595653899,-0.0007275708938110192,-0.0013591823679981816,-0.00044113718798115075,-0.0016154082746514936,-0.002006413811930792,-0.0011424728982837383,-0.0007419113804515259,-0.0006020171323636432,-0.00028926772203638826,-0.0010129676990031234,-0.0007335815885093045,-0.0013002681831367129,-0.00029634842803797067,-0.0015827444769248387,-0.0007199355728133302,-0.0011882867548292377,-0.0013650513133358667,-0.0017578088306528723,-0.0015914372570405575,-0.0006985984907710628,-0.0008883914108469474,-0.0007106123621120356,-0.000548431012982028,-0.0008088916215962954,-0.0008761237470959254,-0.000835279778818071,-0.0003042347532241434
MDA,,,,,-0.07158352512087165,-0.033004058705851505,-0.045515144746954325,-0.08134479316281254,-0.04171769465854007,-0.03848656515515354,-0.05063206590144432,-0.05666063339704263,-0.06006868132920662,-0.08000813682767363,-0.0800419443970589,-0.0687785663193538,-0.06377549538028487,-0.14081680467178223,-0.10515659540911534,-0.07945513037281375,-0.13080229402179955,-0.14372686608843105,-0.07042901100779671,-0.09738425792620392,-0.10332742171508146,-0.07562084429384101,-0.08778187262506898,-0.11092651303391331,-0.1333505338091221,-0.1266495151558476
MDG,,-0.009250778269319361,-0.0072139264915085195,-0.009321801774420668,-0.00681312626689261,-0.0065178058228594704,-0.007825150565834734,-0.0050082895940128346,-0.003117194505824088,-0.0035227283408276002,-0.004925455058950859,-0.004906478666847171,-0.0053946367494000875,-0.007606760488494501,,,-0.014254235282715154,-0.021544683776127452,-0.019248814770608108,-0.019915529978722743,-0.019381088949325602,-0.0206116974295854,,,,,,,,
MEX,,-0.006513119834305376,-0.00812496654333636,-0.00876928080675721,-0.006895108390186601,-0.006672616394124019,-0.007080304541201093,-0.006055152692151724,-0.0056997355687722845,-0.005281833359406678,-0.005401893859637405,-0.0062583964741763885,-0.006211124918002373,-0.0065696048135509225,-0.0068141122676177255,-0.005999323696197944,-0.008546237725462046,-0.011270351147628699,-0.013529724433503323,-0.010129884474722179,-0.012408904531380448,-0.013820298195427657,-0.01602183673744788,-0.014588587272247187,-0.013418913734748947,-0.013174024035480996,-0.013350718564339852,-0.013354046199438217,-0.013865028713569668,-0.014485689303858412
MKD,,,-0.004459152824005801,-0.0046149090008723625,-0.008365553659698134,-0.010771339459985553,-0.012550260104015476,-0.012553849455456852,-0.008643909755847364,-0.009264752503964295,-0.00441499771016491,-0.007505796022680624,-0.00847488015970226,-0.012043478075487547,-0.010100805242668152,-0.00882218207719112,-0.009726551404280062,-0.012262268804153723,-0.017011807514877856,-0.011474226827274395,-0.011766752083887494,-0.017217932683408,-0.013785969086079717,-0.015828284076519802,-0.016509280503447032,-0.009028589141611922,-0.010145308522015926,-0.008828415552623705,-0.01308167546445044,-0.009869188054107698
MLI,,-0.01092886369276481,-0.009349299433502142,-0.011193017018282878,-0.010801552339567715,-0.015325435804467328,-0.013271884600975852,-0.020746258077453304,-0.029789699326576078,-0.03591080155457377,-0.007387494906838543,-0.00966985366896067,-0.017862316323631482,-0.016354314023127425,-0.01273963471130147,-0.02777964068030596,-0.02585101907707998,-0.028289163303421565,-0.030929245273998377,-0.06715067850327744,-0.07097748185673468,-0.1191173348838094,-0.11278954162418438,-0.09315801805323726,-0.08209653156293767,-0.09749257037550407,-0.12031522696881065,-0.16267097028256294,-0.20549219693966253,-0.13586828889775002
MOZ,,,,-0.026294898587982916,-0.019485321398597683,-0.030592393818933156,-0.04273670099907802,-0.056227749951022345,-0.05656156580417378,-0.05835824370028364,-0.020974909843883085,-0.032512562415770045,-0.04118456534071038,-0.034899160493732324,-0.034711557428188634,-0.037405499743528234,-0.04807724228497231,-0.03897108417790195,-0.07773630847907147,,,,,,,-0.06759493760367381,-0.08197037236439811,-0.05641635714676433,,
MWI,,,,,,,-0.08439754484738231,-0.06383012651264719,-0.14681434369681362,-0.1692893689006072,-0.1044950909979789,-0.10872928096485061,-0.17938521319306883,-0.10282231301794705,-0.09180063139576974,-0.09020495293038966,-0.2030551695025935,-0.16203317129549305,-0.30650523710668404,-0.4041492541520159,-0.2568030793547751,-0.23173008604292802,-0.25913284443915885,-0.3427542620037117,-0.28202472428361963,-0.2103977833750916,-0.22691572050756856,-0.19228768464527066,,
MYS,,,,,,,,,,,,,,,,,-6.932190105981912e-05,-3.0434128973464802e-05,-3.6683219558866626e-05,-4.472676014765019e-05,-6.160155683602355e-05,-8.804724305476488e-05,-0.00013038787155158463,-0.00013049112640458672,-8.370280673009952e-05,-7.86875311184778e-05,,,,
NAM,,-0.0029002341903730773,-0.0006089188715698101,-0.0017169180936079118,-0.002831541472355254,-0.001245441773136978,-0.0011778674712318426,-0.002609101116510844,-0.0009539958044971014,-0.00095732121212363,-0.001585598669981825,-0.0009628729808416185,-0.0010274806974360227,-0.0022813430823899815,-0.0033842394065939758,-0.0036116713521072846,,,,,,,,,,,-0.0045567467863392,-0.007810442855036345,-0.0066244993135152995,
NER,,,,-9.861557912733149e-05,-8.173707992892198e-05,-9.887405971181458e-05,-0.00018593613597077705,-6.166725661093537e-05,-0.0004056480640728644,-7.564803198031811e-05,-0.00017079272304670065,-0.00010044999067876049,-0.00013602716495193147,-0.00012164251954998349,,,,-0.0021760597982157454,-0.0011249127514813074,-0.00023234323126186026,-0.0013659449346098056,-0.0010717112966422335,-0.002371149824211334,,,,,,,
NGA,,-0.01514986269356659,-0.014355361861248325,-0.017315537793652414,-0.00924276351948401,-0.014507084581772536,-0.011491596002765773,-0.013710349118330719,-0.014535511150725938,-0.01040541777687214,,-0.01376368959693804,-0.014705507597533658,-0.011573684800664863,-0.013371417771091635,-0.019802466081260465,-0.021146551154958174,-0.018616072723930215,-0.03345418482132264,-0.007646314232135577,-0.01497326672222841,-0.01749585981267987,-0.017310304702103898,-0.016491049235132543,,,,,,
NIC,,-0.005708864850798209,-0.00899350019048238,-0.012910668667214862,-0.015338324465216834,-0.02541462549391785,-0.0231303707030045,-0.015921468611256408,-0.015745700730871292,-0.012356289806190253,-0.022980332371508448,-0.017134299600853824,-0.022246056743084327,-0.022222732620194755,-0.0209868730956821,-0.030375708751468576,-0.02389781369283221,-0.032942798922497706,-0.028185751823778943,-0.05360683695059502,-0.036578061454108565,-0.04046311636148093,-0.03131898718007203,,,,,,-0.035108022933702486,-0.0345230906600268
NLD,,-4.8892559797498306e-05,-3.710714865173915e-05,-4.364067607741346e-05,-3.866156381201514e-05,-3.3627837321015415e-05,-4.4784451668196344e-05,-2.4548114696146616e-05,-5.593018901765193e-05,-4.15378145839352e-05,-6.953688177514652e-05,,-5.6655472324952125e-05,-7.096678957714302e-05,-7.30402096415176e-05,-7.149062000348369e-05,-0.00010159745951336778,-0.00018332595517019776,-0.00016179664083347558,-0.0001108025179767465,,,,,,,,,,
NPL,,-0.018899290011968196,-0.017874818292023684,-0.019090876232008006,-0.018856662524885534,-0.022861592200399947,-0.026458100240359318,-0.019363505203744767,-0.01811650433040703,-0.0190188413491671,-0.021721839320806114,-0.021282709838328095,-0.02289141143834461,-0.024650288196583624,-0.028018131760600494,-0.028668124041556657,-0.028930771243948043,-0.037937095634399974,-0.04097872541418925,-0.04705660423570529,-0.06125690381242082,-0.0694757837153989,-0.06506957678258125,-0.058044157306350305,-0.06652977303706707,-0.06379485396737557,-0.06681614229308651,-0.06670681163142554,-0.06432093828562645,-0.06245408601887881
NZL,,-0.00024119920292796078,-0.00020566952763584966,-0.0001731938030347238,-0.00020830907629170405,-0.0002563799842838665,-0.0003533252688202733,-0.00028621926910353795,-0.0002109451938495951,-0.00022899922871320587,-0.00017905306916993577,-0.00016772055595093698,-0.0001788126971648907,-0.0003323404370889376,-0.00035107764294726914,-0.00033547133787993134,-0.0003314003134971889,-0.00035469974236060033,-0.0004870598269742126,-0.000652713988269764,-0.0004240841429240976,-0.0007573542079882617,-0.000821504305196773,-0.0008679669474411197,-0.0008901562763327182,-0.0006832131100089524,-0.0005037655940807264,-0.00043703073367571456,-0.00039858701212380814,-0.0005409651905746048
PAK,,-0.0030887668256564652,-0.0027540316321427597,-0.0025627551185167345,-0.0031790489983390367,-0.004026804485477528,-0.0037244444503205386,-0.004073419879258853,-0.004187431416250295,-0.003506849710159806,-0.003148228004792001,-0.002837280291313993,-0.003140251877498055,-0.0036554414491762562,-0.0058624019539571534,-0.006169653667059798,-0.0064194036442440225,-0.007698680307492875,-0.006882348467328347,-0.008121503942428993,-0.009870563815640627,,,,,,,,,
PAN,,-0.002191467689325193,-0.0021029204456240636,-0.0019513596034928546,-0.001979046697226708,-0.0020833138650084453,-0.0023200141071366507,-0.0013503429263685273,-0.0018255342842183164,-0.0016419801770552703,-0.0017158225976091595,-0.001522110976585425,-0.001520631496543951,-0.0018144760718623197,-0.0017003583744766425,-0.0013826908257581348,-0.0014225440246644996,-0.001352409741727479,-0.0016388808731793254,-0.0020503886666873522,-0.0014945241645818066,-0.0027989176019885768,-0.003566858669138419,-0.0037288737700488326,-0.00338879421346185,-0.002721692870803142,-0.0030998139561249504,-0.0021601069008555973,-0.0020992626232376717,-0.00200448019676415
PER,,-0.002693120849841849,-0.002196311573438071,-0.0027372117409107132,-0.002225201313646192,-0.0023085592628766323,-0.004303634687904246,-0.003065941771129564,-0.0036688038588684655,-0.003792927218058164,-0.004312774402179884,-0.0050013580856659735,-0.0047788014625933265,-0.004676896563737152,-0.004248581910243953,-0.004520467154949946,-0.004803209424534866,-0.005892473621942609,-0.00781674619631953,-0.009260200352080356,-0.009348696277032597,-0.009957279257461796,-0.00825923269555838,-0.012050872472458979,-0.01067489441600702,-0.010372714070463546,-0.009563304184761189,-0.009892134877362863,-0.01044042004731941,-0.010806752769330023
PHL,,-0.005702302885949828,-0.008526146110601865,-0.00782479470340624,-0.008067082811601073,-0.0095200344988043,-0.009366139764334518,-0.008014756820228987,-0.004891216803558882,-0.0064005491970106155,-0.0062456666172050045,-0.005472504858671151,-0.005179530605830188,-0.005226981636230508,-0.007478118101414065,-0.006594537685517637,-0.009162173664027924,-0.011916472790237088,-0.014351314656282511,-0.013647656977691543,-0.012678255522751453,-0.01701408006922088,-0.01754460384621423,-0.016606041517784557,-0.016994288357079806,-0.015036742189715485,-0.013859212687711411,-0.012524142054945212,-0.013383521830228715,-0.012834564770360483
POL,,-0.0003080896870446478,-0.00022644990248509836,-0.0003033115792230021,-0.00023394231722976853,-0.0003216994157426645,-0.0005274176227081447,-0.00042627290137169294,-0.00042329630021783863,-0.0004861609727518571,-0.0006828311427167365,-0.0009820819898001291,-0.0013531292389234522,-0.0017405927111664716,-0.002144523382145054,-0.001602697974730316,-0.001347047489988536,-0.0029410342179708965,-0.002873790886338212,-0.001735271850646747,-0.002810302233577592,-0.003875885616408197,-0.006451314768528453,-0.006321422375772572,-0.005652651430820363,-0.003431548036687836,-0.004230822505465452,-0.004096899227652226,-0.004444979565747171,-0.003838607499874179
PRT,,-0.0015632020868994085,-0.0016986228449336345,-0.0014207553654959186,-0.001377893798675907,-0.0015075540183356185,-0.0016666935131877624,-0.0015876631386539993,-0.0015134810901036078,-0.0014092803809137076,-0.0011845151384300924,-0.0011765457669887188,-0.0010804975216870108,-0.0016081550956658594,-0.0015514271275295268,-0.0010657320156241452,-0.0013145014965264853,-0.002221146067853242,-0.001963475910762715,-0.0016219121255495227,-0.002294049398100535,-0.0032977988200266176,-0.003964447885792383,-0.0032752309762066646,-0.003264404952286034,-0.002618103654936179,-0.0022019246250638996,-0.0023334763882880186,-0.002428077867566761,-0.002369064445608007
PRY,,-0.003919725479791175,-0.004088606708254905,-0.004267157199855132,-0.00494538378252553,-0.007203255701065585,-0.007377651669939005,-0.007408878779950293,-0.00883709812138297,-0.007180077717272199,-0.007302389228382191,-0.0028129440895018126,-0.005945782788284265,-0.02870923653868388,-0.012337262641832882,-0.007836027193267942,-0.01444651939672624,-0.018178777651566853,-0.0406909036275042,-0.023165378050007207,-0.04757095581297877,-0.06892475266427822,-0.06265644602820612,-0.09040599038802825,-0.04175210308301513,-0.06192076016822874,-0.047787527078404925,-0.040137295594914586,-0.052558112479666456,-0.041742533642680574
ROU,,,,-0.030541428484320725,-0.023403672608488343,-0.020940452989364033,-0.029302133214980507,-0.036669695922407625,-0.019921547207803737,-0.025644499204141618,-0.01727615983009464,-0.03395328277986656,-0.022179420091941224,-0.04348721599844515,-0.0635229523491899,-0.02831572190206536,-0.024994451164911592,-0.02414448019399911,-0.05674663553457103,-0.03597814386170666,-0.04464890530018566,-0.08404075386071798,-0.03960981982543624,-0.0776547030143427,-0.06163658549302229,-0.038760064998951876,-0.044395083218143984,-0.05178832876081501,-0.0701743846455031,-0.06116753394617802
RUS,,,,-0.0008838650382779912,-0.00041500113703998366,-0.0007275061546632468,-0.000579286042161458,-0.001018871267997862,-0.00020437276740370368,-0.0002872884373692696,-0.0004189594037263939,-0.00026936845846861645,-0.00041878956036685397,-0.0005194346547164949,-0.0011586185573303205,-0.000684507454425277,-0.0011167965757958437,-0.0018536929836185244,-0.003680470728973567,-0.001451327800634361,-0.0012535808581126333,-0.0036656506389643965,-0.004671125899090419,-0.006345043428420139,-0.004628475278420027,-0.004828150520855805,-0.005556859877609997,-0.004695827187760946,-0.00425312838184914,-0.00658970280841299
RWA,,-0.010170627988599303,-0.007834540431316673,,,-0.0072026445762188,-0.0059250020776534604,-0.014010891116454614,-0.010685807829376136,-0.006547606775182778,-0.006561801115786668,-0.0067764147872003706,-0.004870716235170791,-0.006250050518201747,,,-0.010098874119369975,-0.010696187644071802,-0.020336954727930148,-0.03827308284398902,-0.042513791183557054,-0.05951401775656525,-0.0672727394679396,-0.07676720048143229,-0.035403591585120846,-0.031138957757271005,-0.03444071967221529,-0.04290477608133367,-0.02659776197662755,-0.03449982923545044
SEN,,-0.004190706607405084,-0.004412119660886662,-0.005607188659020158,-0.0030402999821905192,-0.004544023720525057,-0.003995780349748985,-0.003180559813337139,-0.001654400161404306,-0.001581546254970446,-0.0017895550694744305,-0.002940202762593759,-0.002937215409276552,-0.01671761562970402,-0.012017899128854875,-0.012709263087700968,-0.007629717611113858,-0.00821995639916894,-0.026037488507219094,-0.01648680753780888,-0.009483750592797956,-0.007276162659496926,-0.014351253572890877,-0.013416086932727405,-0.010441174169457416,,,-0.017932541292175884,-0.021212335729242002,-0.022489239884458903
SLE,,,,,,,,,,,,,,,,,,,,,,-0.020828694181449055,-0.01564886717528211,-0.01727336174494757,-0.008112150129702515,-0.010489276800801854,-0.004602068885832309,-0.0011226356971738012,-0.0010779071394595406,
SLV,,-0.011264784292099504,-0.014635367653746597,-0.012251025891024853,-0.014105177693066628,-0.012343239264744468,-0.01942356029813902,-0.016741081183262063,-0.014883473505085,-0.01326297906838694,-0.015037462922956678,-0.018040056369676035,-0.015056980954212937,-0.014825969769368251,-0.020949729431076442,-0.023318405962298852,-0.02109071260101031,-0.0316501298201559,-0.03988497246804088,-0.03394874537367206,-0.030163327508411088,-0.05363077943171194,-0.04551285154248444,-0.036857242186777106,-0.043100257870690106,-0.04481801006908781,-0.05703732578054014,-0.03320303205935357,-0.03614907129068506,-0.04789692974097988
SRB,,,,,,,,,,,,,,,,,-0.05654043736442522,-0.06626725078816101,-0.0867376410056795,-0.07186210517228536,-0.10844423781716385,-0.1347711334834481,-0.07774714415676413,-0.1055082237475153,-0.127425591067134,-0.07782188713592876,-0.10261544926521032,-0.06198710281624512,-0.1022007590749088,-0.09944362747654258
SVK,,,,-0.003957058539129789,-0.00293557987079674,-0.0036402858522773963,-0.005122672550029619,-0.004450896522200609,-0.002746928615204312,-0.002937334221638246,-0.0018380612209059387,-0.0026932392163433296,-0.003266551354693041,-0.0031021247367126986,-0.005186894397183954,-0.005725916842769281,-0.00462779521242214,-0.005863127419157171,-0.011044846723381758,-0.005881154349058691,-0.0077215602275857225,-0.014384685225718468,-0.013089242888249046,-0.011523992873334242,-0.013932400019674697,-0.006337568544517642,-0.010801290734284942,-0.007230945244031358,-0.011187361108067343,-0.009798136765422011
SVN,,,-0.002269109048547265,-0.0029229197278146392,-0.003586846879285333,-0.003533665279392863,-0.004587467492041713,-0.003306636724283516,-0.002882939487977618,-0.0026624215870085844,-0.002451484693913483,-0.0019954769202431633,-0.002721253146415047,-0.0023498552565854127,-0.003962014646149008,-0.003049387119276644,-0.0028253843391016394,-0.006032627377774715,-0.0038486012580719706,-0.003339854911559976,-0.005259226921842859,-0.006985181455026826,-0.00640260271792244,-0.0047710605069758915,-0.005492402418262718,-0.004692230597822471,-0.004738232629517198,-0.004020970864802427,-0.005545830224988073,-0.00452111845444082
TCD,,,,,,,,,,,,,,,,,,-0.01894282342675203,-0.03340803476478515,-0.03213539104783457,-0.024738280288235378,-0.037807718817435,,,-0.047237376462926944,,-0.04445966723804252,-0.04104527950680946,-0.04811310107069977,-0.0358118619946494
TGO,,-0.019346722018118562,-0.03364314001452943,-0.031918340342825695,-0.01867739327121249,-0.025486556382556057,-0.03716860677927932,-0.040483514485954976,-0.025361018280369744,-0.02806503659364475,-0.02557762980519533,-0.031374276348049526,-0.032407596277970435,-0.02967744155562062,-0.03904938481480444,-0.0740985741236788,-0.05718799522093955,-0.056777671737727506,-0.1238005025261938,-0.11524510480317794,-0.0867421727708512,-0.10341679743049143,-0.12234514546699393,-0.09847345962337856,-0.09682845001711458,-0.09369353399810161,-0.10334950018865889,-0.1015243334125141,-0.10202659239233154,-0.09364458180747263
THA,,-0.002961856263395474,-0.0029048461969333355,-0.0024618687805370316,-0.003023725901616628,-0.0036752747373927073,-0.004418044604446954,-0.0034754040599924703,-0.0029880093034266794,-0.003489913227193719,-0.003007735112116463,-0.0028196886193475063,-0.00281644570396297,-0.003001710236962632,-0.0031890894152665546,-0.0031110174123327207,-0.0035566483648958587,-0.004806810202267463,-0.004312638729943436,-0.004792117426029974,-0.007863843934367735,-0.008043046508070561,-0.009266398549155919,-0.006976213882844062,-0.006933583298369465,-0.006842795745919617,-0.005444223000902392,-0.005590771545663109,-0.007764440443311637,-0.006948958571954582
TJK,,,,,,,,,,,-0.004320029675628194,-0.004122085057507649,-0.004544501510273965,-0.007611960163082914,-0.015413124876509785,-0.023143854265985076,-0.01643904182011325,-0.011807859718884707,-0.020634354474319383,-0.022682141344584593,-0.044163896393076794,-0.04553658325888284,-0.03717221705049258,,,,,-0.019821372384943404,-0.023257002899937144,-0.02218029875511796
TUR,,-0.001947083322158097,-0.0023991260413069614,-0.002473614774662818,-0.001634713338972917,-0.0018774354106532779,-0.002185376791566504,-0.0019993991666178196,-0.0021375934091653424,-0.002103058545217588,-0.0019650743492868198,-0.0017259543626104627,-0.0019415399439889599,-0.0032434420839125215,-0.0037735557961643216,-0.005274935208865311,-0.004480758070577323,-0.004987485372997007,-0.006721866853392102,-0.006208112248156709,-0.006542040841604283,-0.007159102024099627,-0.006644062091118399,-0.008093917182441806,-0.007106399467754246,-0.006312250821330794,-0.005715464161656241,-0.0046974033818335615,-0.003879949213630523,-0.004288500400263209
TZA,,,-0.02927328181891449,-0.040358612532345926,-0.025333861439271545,-0.0559575283949596,-0.06483426056635758,-0.03062011296464419,-0.04320184903293797,-0.036103787623919394,-0.019022244953279775,-0.024982859679458073,-0.04112349610114718,-0.028829414967860217,-0.054298193845434134,,-0.0484665291933488,-0.033912085770535956,-0.09046787675523152,-0.057900603740691815,-0.08473803630495363,,-0.04738429777466536,-0.05417265071428066,-0.06388684541061672,-0.06021381931188245,-0.06066230490467,,,
UKR,,,,,-0.0120054753063016,-0.01021845660650683,-0.00718464624574682,-0.014009530492794622,-0.004257375442583688,-0.0035355632754528604,-0.00892229673006199,-0.00953741353629016,-0.008991585881219481,-0.01795775193409021,-0.019359185194442203,-0.012774348286328445,-0.016899984889844392,-0.030029106033379396,-0.03897332522480104,-0.034524165535012245,-0.05631703803109232,-0.1151679684452899,-0.12071247100362312,-0.1469899059318589,-0.15061967108692492,-0.13140714453669766,-0.16039789812686245,-0.1413242925083552,-0.21800388994862638,-0.2104332268778621
URY,,-0.00062856034128526,-0.000583316481588465,-0.0006678069753548692,-0.0004337172482930542,-0.000634760860712985,-0.0007754200093466122,-0.0006889863606391283,-0.0007860912421565824,-0.0009315529120628133,-0.0002461136015921503,-0.0010039646709503372,-0.0007892920366155888,-0.0009059294795550107,-0.0012214041407029807,-0.001206064541449525,-0.001282523181326711,-0.0023548147873023425,-0.0029297609549884004,-0.0018016537235126836,-0.0035456447769658464,-0.0028523692031038606,-0.004713176335545798,-0.005467640855949257,-0.004333453087201733,-0.0033094875004444605,-0.0035992192185687654,-0.003225254231070218,-0.0022071820712415324,-0.005487693471825451
USA,,-0.0031371400872695757,-0.0034661605513069773,-0.0028233635713008475,-0.00404350251008447,-0.004311210372122525,-0.005861759544552071,-0.0039651437290499515,-0.0032893386843648943,-0.0029682812349856695,-0.0031404330849991976,-0.0032901372409017376,-0.0036764689490702118,-0.004341202717705948,-0.0043149260170214955,-0.003962513790268104,-0.005743625414059778,-0.009917338413592153,-0.009178894535878284,-0.009245970505400363,-0.012901068806678965,-0.015629290015894252,-0.015261912365855976,-0.012895237779708319,-0.011069478308154338,-0.01031770708888926,-0.011568395801975365,-0.01045422860691122,-0.011025390885421583,-0.011159732547319244
VEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,-0.00045401987133673514,-0.0007237488649201928,-0.0006624390325307817,-0.0006572652487746954,-0.00045100303106289933,-0.00048710005059860915,-0.00044599448197741285,-0.0004884113210410346,-0.00043926764391863187,-0.00042834334419753384,-0.0004941732671032862,-0.0004084152633524327,-0.0003459559171278714,-0.0003713283416848798,-0.00047174202286695874,-0.0010873776702296511,-0.0016076629985132302,-0.0016319855338804963,-0.0016936278989328234,-0.0023214923857382834,-0.002348563961901051,-0.002501618243585636,-0.002575350431677806,,-0.0022973541852371855,-0.00188253767385982,-0.0021546482508632728,-0.0029957070218902043,
ZAF,,-0.007881631688419634,-0.0038906331075300215,-0.009648918175901532,-0.010470875081829367,-0.005957048555348118,-0.010683954704902923,-0.00996763409504904,-0.006305730447209312,-0.006981244623792122,-0.00708619858526889,-0.006357982591773265,-0.010316964287375349,-0.00951462571675725,-0.009868816253683068,-0.008967543242913927,-0.007606937384765939,-0.010900823947215407,-0.019092157081205464,-0.01452133195996877,-0.013820094650526926,-0.017190030487563603,-0.023121641364627778,-0.019668975080634848,-0.02044533868593307,-0.016174129356044023,-0.015269975736848388,-0.019301433165016594,-0.01964599964912501,-0.017236567485425833
ZMB,,,,,,,,,,,,,,,,-0.03189969715434822,-0.059451880367490044,-0.047236600467872515,-0.0722822857321488,-0.10949596176309806,-0.07163933980367511,-0.06817744516127713,-0.06044443773538832,-0.06895115660684323,-0.08820318582349758,-0.05251386148481701,,,-0.05777689861155878,-0.06715534556443147
ZWE,,,,,,,,,,,,,,,,,,,,,-0.05855877338548809,-0.046392277655219284,-0.04652312652814746,-0.039924101642599914,-0.04429430002305167,-0.03713394549551645,-0.030163740645324438,-0.08926220886574107,-0.08899251939489913,
