country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.05153324928545785,-0.10218542860585593,-0.14911356523117378,-0.19590987022608128,-0.24458015229052238,-0.2942170038261023,-0.3457178649953538,-0.3979662666179632,-0.4516154235106135,-0.5069895243287916,-0.5645539207371185,-0.623899607241862,-0.6841715437667274,-0.7490930749001249,-0.8180776268201032,-0.8912902090484472,-0.9667140045237934,-1.044376917117903,-1.1245580254550676,-1.2058630105137158,-1.291403720944386,-1.3791843758450673,-1.4705629585859636,-1.5635749828441698,-1.656700259363213,-1.7503394113844994,-1.8411977643090673,-1.9330472186114622,-2.0270920223857285,-2.1230813961988546
GTM,-0.05290150314262644,-0.10645901603877408,-0.1560471302766805,-0.20546571977723876,-0.25683148024271635,-0.3091841365782943,-0.363467573556946,-0.4185025304776367,-0.47497504677426683,-0.5332232848657301,-0.5937327314854484,-0.6560692859787561,-0.7193320323907337,-0.7874228132358811,-0.8597160139834279,-0.9363741710063606,-1.015277320294758,-1.0964490300640322,-1.1801748402697545,-1.2649942144237991,-1.354146306149907,-1.4455420683373454,-1.5405872100273592,-1.637231099770175,-1.7338924614223223,-1.8309872203433966,-1.925103748110471,-2.0201530155436664,-2.117377329100784,-2.2165120560166653
GUY,-0.07405708071029915,-0.15258057732635555,-0.22521785729870958,-0.29754347639159295,-0.37265207314725046,-0.4491339858630372,-0.5283625022176719,-0.6086112194561677,-0.6908761821938114,-0.7756434361322007,-0.8636109558829541,-0.954138767292223,-1.045912559224782,-1.1445792740601313,-1.2492101752602291,-1.3600182845263653,-1.4739215590806931,-1.5909418771264061,-1.7114775841626018,-1.833416047894254,-1.9613983175797212,-2.092405871622449,-2.2284357797811682,-2.3665370931581498,-2.5044462245396915,-2.6427565313497325,-2.7766180266118323,-2.9116013232093674,-3.049461920862806,-3.1898125586428905
HND,-0.054469084108044435,-0.11019893082835408,-0.16178893778663325,-0.21319358492897938,-0.2666141758609921,-0.32105123971683464,-0.37748544466432815,-0.4346900624235885,-0.4933775700222174,-0.553898463753208,-0.6167559598160601,-0.6814978538974108,-0.7471876216680469,-0.8178749019085568,-0.8929070766761998,-0.9724496908193404,-1.054300509219596,-1.1384822591996815,-1.2252891884285573,-1.3132056017104659,-1.405586712039834,-1.500265035171024,-1.598694239824609,-1.6987484102420671,-1.7987899128020797,-1.899249215684287,-1.9965978675406255,-2.0948822965806615,-2.1953858589112505,-2.297833300950723
HRV,-0.022277482019695545,-0.04542975119314295,-0.06695570415041896,-0.08849348792889788,-0.11096996312282212,-0.13397242419050281,-0.1579232282567094,-0.18230917545966754,-0.20744009367422397,-0.23347538830130896,-0.2606436626264692,-0.2887620842967586,-0.31743240286525365,-0.34844107819215464,-0.3815333497343338,-0.4168138240483894,-0.4533308938465327,-0.49111206797818674,-0.5303084346547631,-0.57024992351346,-0.6124832686922445,-0.6560456396108422,-0.701631577544469,-0.7482796030770552,-0.7952321026955989,-0.8426913829512197,-0.8889766396154429,-0.9360004127256201,-0.9843894556094579,-1.0340286931529874
HTI,-0.049799048475100895,-0.09775712817014445,-0.1421307601202971,-0.18632409181127166,-0.23222858951419514,-0.2789836159468766,-0.32742963328779634,-0.37651187110347556,-0.4268402732801686,-0.47871330438420207,-0.5325595263100629,-0.5879887111983593,-0.6441971556073934,-0.7046457004973126,-0.7687691119728232,-0.8367017416133995,-0.9065571602601618,-0.9783509427208771,-1.0523298595491417,-1.127199108591137,-1.2058110830456465,-1.2863152187821187,-1.3699419927597132,-1.4548802499223406,-1.5397386769975105,-1.6248825797951088,-1.7073247315275544,-1.7904946781896813,-1.8754758347279832,-1.9620318572677773
HUN,-0.02863720906433749,-0.05758544994577213,-0.08446647131514849,-0.11133020206789758,-0.13933106477256185,-0.16795212359324238,-0.19771605590024754,-0.22798246679706927,-0.2591337375426027,-0.29136417942691195,-0.32495254608215096,-0.3596683999892361,-0.3950170910274761,-0.43319465384857514,-0.4738765989687681,-0.5171807215515565,-0.5619304262237834,-0.608153531571887,-0.6560284690616911,-0.7047319929993855,-0.7561426715937914,-0.8090791513926828,-0.8643769604163336,-0.9208622040958776,-0.9776155416170264,-1.0348813716986474,-1.090635980587001,-1.1471867596120928,-1.2052833672009258,-1.2647821039918792
IDN,-0.052590174903021404,-0.10427396746362905,-0.15208284592638732,-0.19968602400869945,-0.249120332007784,-0.29945795987831686,-0.3516027559140581,-0.40441847638422634,-0.4585606886460613,-0.5143492897010565,-0.5722436490730948,-0.6318225961213338,-0.6922211822475719,-0.7571558254106714,-0.8260153232923358,-0.8989399243899329,-0.9739013804194165,-1.0509142088860637,-1.130240711857184,-1.210490695005115,-1.2947187130613425,-1.3809384473965154,-1.470464494420659,-1.5613550234296139,-1.652120516423347,-1.7431517196942568,-1.8312566676549324,-1.920101969834038,-2.01084338884212,-2.103226383115736
IND,-0.05155132446435086,-0.10286050064753308,-0.15032217178929388,-0.19757899097350345,-0.2466529379903962,-0.2966229110146528,-0.3483861004978354,-0.4008145272851326,-0.4545589081554537,-0.5099367257732632,-0.5674038815814867,-0.6265422251990223,-0.6864931474019578,-0.7509453866593337,-0.8192920610991565,-0.8916721548572987,-0.9660723896033048,-1.0425070566101082,-1.1212363603509505,-1.2008804774566748,-1.2844707507121442,-1.3700357118828064,-1.4588798024981475,-1.5490758314108712,-1.639145629692594,-1.7294769553835283,-1.8169024886672573,-1.9050606512949724,-1.9950981874146643,-2.0867624200233923
IRN,-0.09229750680072867,-0.18469479689797952,-0.27017054567887705,-0.3552839748008934,-0.44367707321368155,-0.5336911962025357,-0.626942969254338,-0.7214007314338495,-0.8182371434713513,-0.918024740521917,-1.0215856920435415,-1.1281671185227653,-1.2362219690427125,-1.3523997832147048,-1.475608349743186,-1.6060998436500042,-1.7402457583754674,-1.8780724947082033,-2.020049919251679,-2.1636900629875835,-2.314460738888379,-2.4688069514879984,-2.6290824064020906,-2.7918109112249994,-2.954325238989455,-3.1173243946067886,-3.275091892859752,-3.434192552664875,-3.5966957828513006,-3.7621455106161186
IRQ,-0.1684845362677261,-0.336539441927271,-0.4918153369682514,-0.6462520249008941,-0.8064487644204895,-0.9693838680870173,-1.1379676208777527,-1.3085122589993696,-1.4831228837444637,-1.6628132152963482,-1.849039444659256,-2.0404224452214788,-2.234167358587864,-2.4421588633956364,-2.6623781878893205,-2.895212633832883,-3.134137544850983,-3.3791654612730597,-3.6310939379085165,-3.8854800653681068,-4.151962851787748,-4.424203174990202,-4.706301706053457,-4.992094501485769,-5.276886424719629,-5.56190295576458,-5.837177368752538,-6.114187923371579,-6.396513092977363,-6.683326529110047
ITA,-0.024332521208643255,-0.0481288961269578,-0.07025361041853688,-0.09239038016464238,-0.11549183528505605,-0.13913377921345355,-0.1637502889500127,-0.18881388638387384,-0.21464298996664324,-0.24140141146121727,-0.26932407521032314,-0.29822303849426,-0.32768897217384263,-0.3595578608837726,-0.3935678044344447,-0.42982622793674213,-0.4673550738988791,-0.5061825499246897,-0.5464638610082675,-0.5875103263160308,-0.6309113846568946,-0.6756774767080572,-0.7225222300082641,-0.7704575105605712,-0.8187047362367716,-0.8674717493310842,-0.9150314318562216,-0.9633489783346705,-1.0130683036909858,-1.0640710617632125
JAM,-0.03881319555117946,-0.07593452747651774,-0.11028673997732774,-0.14450450012764016,-0.18005259511797433,-0.21626501062156356,-0.25379315962633653,-0.291820417343569,-0.3308197097603327,-0.3710228631009005,-0.41276274117416634,-0.45573759979737893,-0.49932482318717497,-0.5462092734409563,-0.5959544082227763,-0.6486663317084584,-0.7028827847007424,-0.758616899587472,-0.8160614017930778,-0.8742117555591289,-0.9352847531422848,-0.9978444158866062,-1.0628485178397318,-1.128890650180503,-1.19488941911845,-1.2611290026519728,-1.3252846132334906,-1.390024444490523,-1.456192638713727,-1.5236062873955514
KAZ,-0.04335694344060824,-0.08587720385922407,-0.1253177561605569,-0.16469176209896094,-0.20568913083240623,-0.24754936822374618,-0.2910332428045639,-0.3352017361998968,-0.3806100448284077,-0.4275371355236378,-0.47638332365864267,-0.5268077348631065,-0.5780880117989567,-0.6334013271106247,-0.6922633267791197,-0.7548302282750148,-0.819390727141441,-0.8859771283617919,-0.9548379217442144,-1.0247825460342406,-1.0984988622710883,-1.1742804931799442,-1.2533121453541123,-1.333905836403458,-1.4147470951761445,-1.496183745966389,-1.575343709266481,-1.6555077100445352,-1.7377327934189217,-1.8218079310984403
KEN,-0.041739776687729505,-0.08387658601390968,-0.12286844711306835,-0.16170608126449257,-0.20205194713813443,-0.24314999417191607,-0.28573937307716935,-0.32889317732744755,-0.3731479681006161,-0.41876663468191283,-0.46612664253544117,-0.5148853709468295,-0.5643362413336471,-0.6175249248799917,-0.6739555747977254,-0.733747930876186,-0.7952428171823345,-0.8584547769170389,-0.9236019950916512,-0.9895449360992078,-1.0587969930492136,-1.1297292898298492,-1.2034272424237917,-1.27829584479641,-1.3531090203422775,-1.4281888523592998,-1.500900543015452,-1.5742683160863489,-1.6492485199816338,-1.7256334807580642
KGZ,-0.034127134208245063,-0.06757521023043425,-0.09860943617515486,-0.12959965644270333,-0.16187639651710772,-0.19484167930874366,-0.22909537946850872,-0.2638985195501322,-0.2996891648389101,-0.3366880947388577,-0.37521209384596366,-0.4149935305975637,-0.45546334501349495,-0.4991307396721938,-0.5456163382766437,-0.5950465211046118,-0.6460717174871605,-0.6987191549941345,-0.7531871629872613,-0.8085354440325435,-0.8668931401679523,-0.9269121251152052,-0.9895332058698868,-1.0534211948477188,-1.1175347640866746,-1.1821499130033688,-1.2449866237411016,-1.3086481611365037,-1.3739752880786413,-1.4408021272629605
KHM,-0.06132270330168871,-0.12316338491564338,-0.18036155633496662,-0.2373078053504879,-0.2964384275628306,-0.3566431116151844,-0.4190023471708427,-0.4821568218661003,-0.5468900224256967,-0.6135838016086161,-0.6827865156014323,-0.7539938839528334,-0.8261715681061361,-0.9037595010817417,-0.9860252699482368,-1.0731343081741316,-1.1626621575365887,-1.2546249737317148,-1.3493346828879373,-1.4451305112035189,-1.5456572017305763,-1.6485421427751912,-1.7553522566669404,-1.8637692168153124,-1.972015843978161,-2.080558088982494,-2.1855908901992076,-2.2914860833608377,-2.399620316344213,-2.509689017662046
KOR,-0.020508660461447916,-0.044193733850911035,-0.06615003034203207,-0.08805667351222944,-0.11085328253683448,-0.13411593115606973,-0.15826632153654382,-0.18278195728977167,-0.20797019733210045,-0.2339845727400613,-0.2610453977273431,-0.2889621785503,-0.31733392516565534,-0.3479159948552496,-0.3804364920387207,-0.4149776585299273,-0.45059155958651526,-0.48729390717248766,-0.525219365332608,-0.5637105620063727,-0.604243996305955,-0.6458780719357121,-0.6892606893916632,-0.7334626650793346,-0.7777626083495581,-0.8223513589554189,-0.8656582976871412,-0.9094798456358522,-0.9543926050021205,-1.000279543470691
LAO,-0.04550886473394268,-0.08981420272114564,-0.1308117672846354,-0.1716462418722943,-0.21406551531261744,-0.257274599900441,-0.30205052888159933,-0.34741873185366756,-0.39394323904258977,-0.4419003242088467,-0.4916866743827437,-0.5429419827264935,-0.594923404260753,-0.6508322634824116,-0.7101470273778515,-0.7729932201217156,-0.8376266591361251,-0.9040624481064373,-0.9725296951882214,-1.0418306421039343,-1.114606431098756,-1.189145007730504,-1.266586697941071,-1.3452552250491565,-1.4238622197223232,-1.5027460913140174,-1.5791386941628962,-1.6562174662303288,-1.734986990443327,-1.8152289108405781
LBR,-0.05478748014501322,-0.10222925123929416,-0.14611625483773594,-0.18981643569806472,-0.2351997316778487,-0.2814145476002561,-0.3292908819612306,-0.3777856786508882,-0.427501008259501,-0.4787308259804557,-0.5318972530431676,-0.5866138018408962,-0.6420863129979582,-0.7017285362259651,-0.7649798199801494,-0.8319697307485496,-0.9008356661806105,-0.9715913761701445,-1.044478315467856,-1.11821947591636,-1.19562221310352,-1.2748618369271436,-1.3571471377379796,-1.440693904028023,-1.5241331203941666,-1.6078240214385975,-1.6888317114978846,-1.7705271720103055,-1.8539734909976846,-1.938937020019138
LKA,-0.04404747971581997,-0.08964787870964805,-0.13183698649614453,-0.17385175429651015,-0.2174902657853146,-0.2619341174746159,-0.3079819732374364,-0.3546310416818227,-0.40246083917256087,-0.451754716615521,-0.5029195451497547,-0.5555841316583436,-0.608984593290654,-0.6664082802996828,-0.7273172449810493,-0.7918381033368255,-0.8581783844125652,-0.9263523456476128,-0.9965937296742486,-1.0676727207046557,-1.1422966242785804,-1.2187078994047729,-1.2980736873659562,-1.3786744212487176,-1.4591896898616987,-1.539966131898026,-1.6181702150319688,-1.6970555741520728,-1.7776494486526744,-1.8597271946640659
LSO,-0.01133632667206397,-0.021393392135947077,-0.030742330455771665,-0.040094835988907146,-0.049853320422150314,-0.05983848385736011,-0.07023355071398008,-0.08081567817296674,-0.09171923828481239,-0.1030132609088026,-0.11479674784988032,-0.1269902302752757,-0.13942091228497563,-0.15286309918565816,-0.16720593489164542,-0.18249435043961676,-0.19831568204355166,-0.21468167838098537,-0.23165760350109402,-0.24895314290644688,-0.2672378730383176,-0.2860946931271377,-0.30582405513155353,-0.3260096917859285,-0.3463238237560805,-0.36685409713741407,-0.3868736749135679,-0.40721000467560314,-0.42813414345376455,-0.4495963112100777
MAR,-0.009010615226807708,-0.018203301871284147,-0.0267546068239329,-0.035314758955909076,-0.04425236398886576,-0.05340369396911858,-0.0629371663962152,-0.07264887004511973,-0.08266249848682773,-0.09304202309004425,-0.1038791685924122,-0.11510161828820205,-0.12655085029177213,-0.13894118495996755,-0.15217232947144954,-0.16628762085960844,-0.18090755886809468,-0.19604402657777917,-0.21175851031503157,-0.22778311002446242,-0.2447395071714471,-0.26224252843252144,-0.28057253870785714,-0.29934412379818753,-0.31825280747611434,-0.3373801999320125,-0.3560483596155033,-0.37502825360195513,-0.3945735757844015,-0.4146387973663043
MDA,-0.02307955197551453,-0.046107213347090996,-0.06750270240141765,-0.08889608554449621,-0.11120731457769135,-0.1340255173376363,-0.157768451859835,-0.18192624551916278,-0.2068049059628486,-0.2325608412858966,-0.2594183859748084,-0.2871949189279932,-0.31549578003367196,-0.34608160930053933,-0.3786964942278308,-0.4134389282064538,-0.4493681779025414,-0.48650882066055506,-0.5250066810542071,-0.5642016123230538,-0.6056082996285345,-0.6482788446008237,-0.6928900251402349,-0.7384977617587718,-0.7843605670027479,-0.8306760572146076,-0.8758058576814386,-0.9216163333198112,-0.9687164095238241,-1.016991810376422
MDG,-0.029549461909863243,-0.06018051452402754,-0.08854422182421916,-0.11681372212390369,-0.14620002019467407,-0.17615401899769703,-0.20721605182819175,-0.2387115937264971,-0.2710334842710616,-0.3043756125199766,-0.3390163183269265,-0.37470755261698013,-0.41093382342492346,-0.4499301527057731,-0.49133939150135286,-0.5352558171085423,-0.5804659080278579,-0.6269838858551721,-0.6749741871435001,-0.7236002966455383,-0.774720149852136,-0.8271370805243413,-0.8816584226519953,-0.937108922155655,-0.9925817131774157,-1.0483156823183784,-1.102352115537689,-1.1569361804193876,-1.212782000470543,-1.2697384832836631
MEX,-0.04822585699535962,-0.09655863853167634,-0.14129286860306067,-0.18585857279397025,-0.2321638111718578,-0.2793415724693396,-0.32824107594778057,-0.3777987538199946,-0.42863133478759435,-0.4810416220731311,-0.5354643749291049,-0.5915070132102725,-0.6483581544421682,-0.7095209631454072,-0.7744281085604535,-0.84322015859691,-0.9139904420968973,-0.9867572044999365,-1.0617732592155158,-1.1377276573539203,-1.2175173030609932,-1.2992678864441822,-1.3842325522796068,-1.470574392720838,-1.5568798335991318,-1.6435203248148644,-1.7274540143514092,-1.8121707469818045,-1.898775792538353,-1.9870306659031425
MKD,-0.020454676239102704,-0.042293375079154,-0.06260675595374034,-0.08293959043946729,-0.10416731108413403,-0.1259008623551229,-0.14854003672788782,-0.17160042711156545,-0.19537557534444835,-0.22001713646811205,-0.2457425767682491,-0.27237991433944564,-0.29955263943458504,-0.32895559802718616,-0.36035002395094706,-0.3938379556075616,-0.4285183581038994,-0.4644188796715974,-0.5016847550825673,-0.5396801676216917,-0.5798784220375626,-0.6213655025520142,-0.6648050580494697,-0.7092828479531399,-0.7540770184935794,-0.7993806147215783,-0.8435880423875031,-0.8885250646531836,-0.9347916806311662,-0.9822793008435784
MLI,-0.07303385087334092,-0.14520841483714406,-0.21197946267309037,-0.27847048584390555,-0.34752680441756273,-0.4178529131316526,-0.49071215100509613,-0.5645174384067378,-0.6401852912329314,-0.7181634564338528,-0.7990948890634925,-0.8823917253901493,-0.9668452541917384,-1.0576533855975307,-1.1539636572659278,-1.2559744641721553,-1.3608503025974323,-1.4686125859735,-1.5796295449094058,-1.6919564396150284,-1.8098701428098996,-1.9305916766311941,-2.055963207385786,-2.1832667119685927,-2.3104160255589985,-2.437958233460838,-2.5614199107149442,-2.685938046452602,-2.813132986251977,-2.9426487288626673
MMR,-0.016940025661524555,-0.03446122581892848,-0.05069016976369393,-0.066869682729372,-0.08369309473989614,-0.10084645087177488,-0.11863958530450379,-0.13668649608785133,-0.1552125954932879,-0.17432949513656215,-0.19419740759479187,-0.21467471394841608,-0.2354661042674766,-0.2578553036680504,-0.28163888101141993,-0.3068726119656207,-0.33286053338599864,-0.3596117328110079,-0.3872217758394106,-0.4152101585171029,-0.444647463758964,-0.47484607392752703,-0.506272481511328,-0.5382505009287192,-0.5702575006058791,-0.6024313753349005,-0.6336407295690129,-0.6651817350513042,-0.6974677560038113,-0.7304124054910275
MNE,0.011078213924254211,0.01977310351493016,0.027700720467730002,0.03548407386039014,0.043450509398759864,0.051440761471721115,0.059588343666766505,0.06770642201820432,0.07588809159085701,0.08417000348714894,0.09260513883060546,0.10111626982308407,0.10956909538668352,0.11845981134878175,0.12766503546665353,0.13716363479561888,0.14665952055918371,0.15613239719220245,0.16559022309018423,0.17484885414191964,0.1842319529236966,0.19348223911776968,0.20270764937902236,0.2116781949735522,0.2202389152660223,0.22842590210852037,0.2359695359370671,0.24319801805327987,0.2501885473105173,0.2568985196571103
MOZ,-0.052636785361179966,-0.10505337091711954,-0.15355980953508952,-0.20187632700534283,-0.25207121459853754,-0.3032040102559182,-0.3561944928507666,-0.4098895280536639,-0.46495685243598694,-0.5217237580137087,-0.5806601841875222,-0.6413399931230511,-0.702884000078873,-0.7690830418706553,-0.8393205746362303,-0.9137462148233955,-0.9902951672687673,-1.068985813753868,-1.1500900667531369,-1.232189478598858,-1.3184135826879975,-1.4067347375788422,-1.4985048196369162,-1.591738011706968,-1.6849074967158437,-1.7784142909533687,-1.8689766074075382,-1.9603608322030994,-2.053758271112004,-2.1489104160482024
MWI,-0.04484868708900607,-0.09013558715512239,-0.13205638703463052,-0.17382467608268726,-0.21722902458681675,-0.26145721803587685,-0.30730587154455946,-0.3537782322467563,-0.4014530110840674,-0.45061477524540544,-0.5016720863965521,-0.5542574184266978,-0.6076099742404294,-0.6650185103936787,-0.7259524649436818,-0.7905457594208112,-0.857009662526921,-0.9253623963399199,-0.9958426333564259,-1.0672195939799898,-1.1422170101299336,-1.2190749098778089,-1.2989730627200062,-1.3801855620378067,-1.4613832072774295,-1.5429155129214291,-1.6219191276900633,-1.701678225655966,-1.78323422499204,-1.8663636720802055
MYS,-0.04374103214981655,-0.08657097319273141,-0.12619955970338398,-0.16566695008584212,-0.2066623377976638,-0.24841711543459746,-0.2916818521005503,-0.33551458070190576,-0.3804600060246276,-0.426784661091253,-0.47487126061719126,-0.5243713061648064,-0.5745670656625435,-0.628549154597956,-0.6858127788362905,-0.7464778969939745,-0.8088598840344025,-0.8729726554806678,-0.9390365816850664,-1.0058954091085086,-1.0760963561795698,-1.1479868719956796,-1.2226658009407663,-1.298515800564105,-1.374294461423725,-1.4503280414369728,-1.5239489792624143,-1.5982198955633615,-1.6741083216387975,-1.751403247248798
NAM,-0.042930418919579307,-0.0853089435284169,-0.12455012178217853,-0.16366051890060254,-0.20431549111561614,-0.24575530792815586,-0.2887274194307203,-0.33229858740647716,-0.3770121982279385,-0.4231363722392151,-0.4710560275254156,-0.5204278928241591,-0.5705387663910683,-0.6244800911163944,-0.6817575101538741,-0.7425010730205315,-0.8050319537584094,-0.8693695574327172,-0.9357410039943588,-1.002989108560501,-1.0736829496300113,-1.146167184160269,-1.2215577535769246,-1.298229091746147,-1.3749270195040202,-1.4519816461549258,-1.5266849862957557,-1.6021409093485455,-1.6793362301963715,-1.7580616373603641
NER,-0.0666939163084912,-0.1375979793240889,-0.20317853274248732,-0.26846966500454483,-0.33626464671077105,-0.4052904040602323,-0.47678566764761676,-0.5491919106422771,-0.623407335040127,-0.6998696410610017,-0.7792073872338934,-0.8608423225712869,-0.9435885473446981,-1.0325359290067282,-1.1268445331091725,-1.2267037010490256,-1.329333845191727,-1.4347532876740177,-1.5433193631520736,-1.6531281344669635,-1.768357214707672,-1.8862866462708183,-2.0087121356784365,-2.1329761045597584,-2.257041460766618,-2.3814421571581312,-2.501817270167106,-2.623177292910872,-2.7470996834967565,-2.873235105412264
NGA,-0.05872214703593597,-0.1172301974929288,-0.17135427098493466,-0.2252479175426618,-0.28121723675002885,-0.33821196637336964,-0.39725569079763834,-0.45706202548116337,-0.5183734556888383,-0.5815524722518961,-0.6471196033012522,-0.7145981764214662,-0.7830087635049666,-0.8565612475425896,-0.9345641083725358,-1.0171770067513022,-1.102102847355284,-1.1893584805413204,-1.2792415361330205,-1.3701771293967395,-1.465627052960567,-1.563340988305368,-1.664809357321842,-1.767831797476761,-1.8707200425450417,-1.9739169596432917,-2.0738035943142115,-2.174536526963709,-2.27742639243695,-2.3821849055040527
NIC,-0.06101642420050941,-0.12138351736732057,-0.17724615238680363,-0.2328888820575417,-0.2906935342926471,-0.3495769456900098,-0.410598186120745,-0.4724292396151333,-0.5358389126760897,-0.6012039233631569,-0.6690651883541381,-0.7389318263380541,-0.8097913881265713,-0.8860081858847768,-0.966871850376988,-1.0525540900674248,-1.1406773638186918,-1.231262489762292,-1.3246221026667178,-1.4191231075841135,-1.5183673119279792,-1.6200203217340479,-1.7256375268778354,-1.8329329530507374,-1.9401492823067883,-2.0477478793375763,-2.1519525433827615,-2.257097150849437,-2.364552037334694,-2.47401932792164
NLD,0.010015788032729024,0.019500067264509646,0.02820793426872136,0.036815954000517084,0.04568922858324241,0.05465570797426263,0.0638707547408915,0.07312831524108276,0.08253895435088518,0.09215166718191094,0.10203699446959966,0.11211405355923904,0.12223047012236121,0.1329951947862782,0.14428443970481233,0.15609864043725138,0.16809116454622902,0.1802518105669036,0.1926082612300112,0.20493356340922508,0.21768060415599583,0.23052841270642116,0.24365416517927202,0.2567562579612794,0.2696154903282994,0.28228678999785206,0.2943357245921325,0.3062717975209184,0.31824076201734425,0.3301960413337369
NPL,-0.035249111134327986,-0.07132401654778085,-0.10471651353390105,-0.13798656548989624,-0.17255880123126316,-0.20778620881597717,-0.24430321676575356,-0.28131588113747336,-0.3192850677555369,-0.35843733561146635,-0.3990979594447683,-0.44097415267175755,-0.48345999534729567,-0.5291742469326928,-0.5776941620272195,-0.629126128956391,-0.6820457007004667,-0.736467280358776,-0.792580787323186,-0.8494062611977943,-0.9091120289792335,-0.9702968167656425,-1.0338996890094891,-1.0985466481615864,-1.1631796581172438,-1.2280770106100887,-1.2909597300240574,-1.354441991434638,-1.4193526875875442,-1.4855139519799159
NZL,0.01424992500243492,0.02538548093728832,0.035660613929901656,0.04586714879944495,0.05644055321131664,0.06718022731136995,0.07827681714823015,0.08948647738512225,0.10094666159388273,0.11272250796307942,0.1249076293824858,0.13740988898731446,0.15004542674631233,0.16358645998867888,0.17789678947044107,0.1929967863829043,0.20845946188706163,0.22428295513118618,0.24051583212726893,0.25686958802531856,0.27396039699683844,0.2913773210082683,0.3093786704070409,0.32756745666193327,0.3456438919946193,0.36368566246453315,0.3810640107887895,0.3985053243224359,0.4162328269224485,0.4341917799861027
PAK,-0.09388843194956625,-0.1874220352703672,-0.2739144915502192,-0.36000747492135615,-0.4493832730554177,-0.540361985406599,-0.634574697824819,-0.7299661581971144,-0.8277184572208193,-0.9284062139535215,-1.0328546682468993,-1.140299976839223,-1.249179555270235,-1.3661868945652582,-1.4902106526582248,-1.621493362563149,-1.7563755747942367,-1.8948777590471377,-2.0374654348902235,-2.181635018387087,-2.332866670740923,-2.4875847286988124,-2.648139674528632,-2.811041330529612,-2.9736178870296133,-3.1365688903104822,-3.29418483797215,-3.4530286285520724,-3.6151621672285854,-3.7801246151139782
PAN,-0.046285454600408414,-0.0952363524556656,-0.140525658041497,-0.18562813947725512,-0.23247403225026375,-0.2801848062707779,-0.32961785581056136,-0.3796966892915068,-0.4310434467594133,-0.48396234090516127,-0.5388901956198776,-0.595428551782688,-0.6527573603322562,-0.714405851579972,-0.7797965870413501,-0.8490655851035945,-0.9202885248356164,-0.9934807472711908,-1.068893238519759,-1.1452056680793457,-1.2253247148383317,-1.3073634648433785,-1.3925750621318336,-1.4791133083454804,-1.5655605125615748,-1.6522888226970305,-1.7362558661668308,-1.8209549918244585,-1.9074891454177176,-1.995617130664562
PER,-0.005331667712378394,-0.010863234640677503,-0.01601467010615638,-0.02117695475591879,-0.026572667732312857,-0.032103450679130625,-0.03787158690726578,-0.04375416324100341,-0.0498264827081835,-0.05612791221797353,-0.06271488077601257,-0.06954420230905949,-0.0765199304045037,-0.08407843145060843,-0.09216041117916933,-0.10079423086317914,-0.10974926932225444,-0.11903384899204568,-0.12868682473544274,-0.13854449443872902,-0.14899062043002295,-0.15978956681293338,-0.17111582499818107,-0.18273260496924748,-0.194451864071746,-0.20632424661969445,-0.21792821971715284,-0.22974242077155319,-0.24192551776594723,-0.2544501491260395
PHL,-0.042945583266361685,-0.08597892513738506,-0.12579103794808957,-0.16543675457482143,-0.206612677852825,-0.24854642864207527,-0.2919914003634136,-0.3360013342024394,-0.38112283797263763,-0.42762303013281605,-0.47588547563211686,-0.5255597794670098,-0.575925265056602,-0.630082061248106,-0.6875221804188469,-0.7483643882038036,-0.8109179030940752,-0.8751958254506585,-0.9414181664816827,-1.0084252020141502,-1.0787687005115274,-1.150791382402716,-1.2255928574984418,-1.301552005041218,-1.3774243605961685,-1.453536591551913,-1.5272190850172016,-1.6015376077878138,-1.6774597008582424,-1.7547734206958314
POL,0.0006063281981066288,0.001084336196461679,0.0014368042223720419,0.0017021358299697518,0.0018872818755729121,0.0019812134405415476,0.0019779020358360482,0.0018702188356876097,0.0016508938937840252,0.0013095799415803184,0.000831684245986237,0.00020840300220653245,-0.0005595182390624428,-0.0015378476425016979,-0.002748122394195323,-0.004223677012909986,-0.00594814529797209,-0.007938951946636168,-0.010221637672133287,-0.012770375077161635,-0.015704353986829695,-0.018982165023068476,-0.022679300667725468,-0.026738591823646653,-0.031099557860312727,-0.03578146189763174,-0.0406065483542748,-0.04576450776105502,-0.05133534543352208,-0.057321082286180894
PRK,-0.01734855336940595,-0.034305235930351625,-0.05004275599199532,-0.06576231218376587,-0.0821390495746933,-0.09886997079945828,-0.1162599522516555,-0.13393422136815777,-0.15211557834870737,-0.1709166720980399,-0.19049912027803279,-0.21072755224930828,-0.23131307845253482,-0.2535330471653313,-0.27719606822203113,-0.30236815315750243,-0.3283634051139427,-0.3551966813982313,-0.3829701481642993,-0.4112051963123996,-0.44098926088480384,-0.4716359028895713,-0.5036270155411517,-0.5362818785376494,-0.5690687248765484,-0.6021288818853846,-0.634295198696805,-0.6668998400683832,-0.7003742714206871,-0.7346346317622615
