country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.04925016609108148,-0.09742695872887633,-0.14206770001939767,-0.1865887491571421,-0.23289868363494623,-0.28013460385164946,-0.3291510520718314,-0.37888589406999656,-0.4299613110440076,-0.48268653583976434,-0.5375054349921465,-0.5940293167026929,-0.6514443403974077,-0.7132985745654492,-0.7790351671830783,-0.8488133708803182,-0.920712580094811,-0.9947605017359811,-1.0712244360979433,-1.1487756171405943,-1.2303836467134293,-1.3141462807220041,-1.401360974414696,-1.4901542253303521,-1.579075176378158,-1.6685063901102237,-1.75530038175875,-1.8430596168896738,-1.932935525729031,-2.0246895507475022
GTM,-0.0530040535980724,-0.10612043323780154,-0.15530093561654373,-0.20431409503359413,-0.25525928207317444,-0.30718415363463836,-0.3610249523233929,-0.4156120992140714,-0.47162610566439844,-0.529402470965176,-0.5894228563153278,-0.6512567815910645,-0.7140106701459223,-0.7815551478374748,-0.8532698988223038,-0.9293164383787238,-1.007591939749691,-1.088119937551121,-1.1711838763354936,-1.2553348924014305,-1.3437868145888099,-1.434467251070205,-1.5287711371058035,-1.624664039071271,-1.7205770215626721,-1.8169227931998777,-1.910315920975438,-2.0046372157649412,-2.10111958267915,-2.199500564005029
GUY,-0.0720051964080426,-0.1493930437510449,-0.22098149194921257,-0.29226438975035185,-0.36629184175530627,-0.44167461926950535,-0.5197664169671712,-0.5988657349465853,-0.6799544626395759,-0.7635118630269,-0.8502261690465307,-0.9394667501748555,-1.0299381392095408,-1.1272074828308942,-1.230359769524414,-1.3396055829983045,-1.451906791642077,-1.5672852802068427,-1.6861341500179483,-1.8063705932715224,-1.9325712862896305,-2.0617602368949717,-2.195907259307961,-2.3321026702673553,-2.4681142279466495,-2.604527126933265,-2.736557658461536,-2.8697000297799535,-3.005686029522814,-3.1441339822639636
HND,-0.05460064675657653,-0.10902356995525778,-0.15940602604094695,-0.20960964365324827,-0.2617844062051492,-0.3149543431684969,-0.3700774910847218,-0.42595580271070904,-0.4832853859104255,-0.5424088554067615,-0.6038181054890546,-0.667071660230517,-0.7312547334242441,-0.8003245449900993,-0.8736441832011917,-0.9513761894184404,-1.0313690752962494,-1.1136454790211425,-1.1984934555851214,-1.2844318665902652,-1.3747409881100152,-1.4673026395804531,-1.5635386228012376,-1.6613709607419584,-1.7591985320077137,-1.857442287158949,-1.9526512525912552,-2.048782640156817,-2.14709200709024,-2.247310540044287
HRV,-0.01617289853422306,-0.03385624987579335,-0.05032571580874919,-0.06683107956033559,-0.08408400896020947,-0.10177005718079599,-0.12021634850385787,-0.13902984264528453,-0.15845138307733844,-0.1786069135648796,-0.19967697521886513,-0.22152346947610596,-0.24383946139532978,-0.2680209786347042,-0.2938784419770021,-0.32150265993892424,-0.3501557369851095,-0.3798642149908137,-0.4107523011452759,-0.44229601267449814,-0.4757231760402727,-0.5102795529950903,-0.546523235518322,-0.5836961798767629,-0.6211963289398627,-0.659185402535275,-0.6963143169514582,-0.734114285584542,-0.7730925772392773,-0.8131611841271058
HTI,-0.044951196543371395,-0.09041708889273231,-0.1324877143428234,-0.17439017513490962,-0.21791803022617767,-0.26225544491271374,-0.30819967128554815,-0.3547506403128515,-0.40248703073262104,-0.45169222713883767,-0.5027731295147987,-0.5553599460957601,-0.608690453182988,-0.6660488882048601,-0.7268999004914032,-0.7913719773982418,-0.8576755778158455,-0.9258260308642899,-0.9960581838303495,-1.067143263275896,-1.141790200008567,-1.218242654548384,-1.2976699886930023,-1.378352728162512,-1.458969454954423,-1.539867225640989,-1.6182073483742703,-1.6972483685143693,-1.778020321681479,-1.8602991277101582
HUN,-0.023274097296483155,-0.04732195567063493,-0.06967256568849378,-0.09202784427579817,-0.11534944657292755,-0.1392084911378109,-0.16404238824399553,-0.18931839463449437,-0.2153571388581155,-0.2423230092792154,-0.27045177909142326,-0.2995531150376776,-0.3292141478693532,-0.36128152549401316,-0.39548923327483954,-0.43194285743735894,-0.46965713279881444,-0.5086590879129023,-0.5491031909203709,-0.5902969163498508,-0.6338337428455028,-0.6787189467636219,-0.725666182315671,-0.7736834947244431,-0.8219905874469705,-0.8707955902054387,-0.9183710886963955,-0.9666837916074129,-1.0163766949848587,-1.0673303441104358
IDN,-0.05060800423409212,-0.10129743670832608,-0.148187533721804,-0.19487686409922028,-0.24336320682166765,-0.2927366298523978,-0.3438837560472183,-0.3956901631314022,-0.4487989575797023,-0.503524033373503,-0.560316136715825,-0.6187622552090496,-0.6780139802529238,-0.7417173718274208,-0.8092731663633477,-0.8808193074561184,-0.9543661653371538,-1.0299281764475698,-1.1077629131103326,-1.186506483356903,-1.2691563533189612,-1.3537637343085773,-1.4416189262292192,-1.5308165978012687,-1.619895039510681,-1.7092377377427692,-1.795711777691066,-1.8829157683201208,-1.9719842641780394,-2.062667613193426
IND,-0.05091636756943815,-0.10170260479212188,-0.14868104054145495,-0.1954571776295625,-0.2440324527327029,-0.29349516491760874,-0.34473343881721646,-0.39663077279843423,-0.4498313240714082,-0.5046494116981045,-0.5615363929324643,-0.6200784055218421,-0.6794255428082601,-0.7432294932068724,-0.8108896455835192,-0.8825437550925946,-0.9561988701883355,-1.0318692309916455,-1.1098125409133541,-1.1886628279748703,-1.2714213401074064,-1.3561363753160502,-1.4440995548237079,-1.533402919262053,-1.6225829603982513,-1.7120236071749477,-1.7985886955798502,-1.8858807768685792,-1.9750353976907369,-2.065802452517202
IRN,-0.08969958369536303,-0.18030076948850116,-0.26411996966731655,-0.3475886440282088,-0.4342786399708631,-0.5225636822180229,-0.6140297612340734,-0.706684509986344,-0.8016785229439944,-0.8995739306730877,-1.0011779491533683,-1.1057525873517235,-1.2117803642634075,-1.3257870736871795,-1.4467025758748095,-1.5747760124279608,-1.7064474296805352,-1.8417436392544873,-1.9811268637861774,-2.122155325766936,-2.2701985774401376,-2.4217673834033975,-2.5791744153541045,-2.739006873883667,-2.898645271525382,-3.0587762186453986,-3.213783054158558,-3.370115091028771,-3.529806357125366,-3.6924095456299826
IRQ,-0.1646041498835125,-0.32845638362979107,-0.47985851927201745,-0.6304512855872935,-0.7866701215039281,-0.945569132993547,-1.1099872882482231,-1.2763286640231617,-1.4466470630981567,-1.6219321898086818,-1.8036057161728383,-1.9903234576770332,-2.179359497560891,-2.3823115171302325,-2.5972127540488827,-2.824444249431956,-3.0576408016972136,-3.296816309669744,-3.542751097231923,-3.791109301053778,-4.051303665141661,-4.31714735070058,-4.5926471249834995,-4.87178540993683,-5.1499768595685795,-5.428418458794468,-5.697371909036557,-5.9680506620145595,-6.2439525444695745,-6.5242716180017375
ITA,-0.018094016590952215,-0.03655913557653482,-0.0537546316031567,-0.07098563400946434,-0.08899499561851386,-0.10745430562390453,-0.1267048045619673,-0.1463361504821629,-0.16659951317599078,-0.1876260848205719,-0.20960393629378007,-0.23238873384894781,-0.25566016721831325,-0.28087360951464685,-0.30783070241009064,-0.33662542042537175,-0.36648804415729197,-0.397445840462064,-0.4296278114153372,-0.4624876923205725,-0.4973040373852303,-0.5332906371493987,-0.571028105640513,-0.6097266320209701,-0.6487592818915796,-0.6882943354472777,-0.7269280522754088,-0.7662538968008814,-0.8067993107390738,-0.8484723396029228
JAM,-0.036831660533265254,-0.07295780775053995,-0.10639020345405426,-0.1396928247799023,-0.17429133950946918,-0.2095376181676767,-0.24606579212000934,-0.28308108591127423,-0.32104391410600064,-0.36018005572224787,-0.40081368767781456,-0.44265121529653007,-0.48508660509282153,-0.5307340002564165,-0.5791687600759765,-0.6304945790001959,-0.6832879558932858,-0.7375618916334425,-0.7935042946828008,-0.8501370722610146,-0.9096194390168177,-0.9705531601819861,-1.03387143249285,-1.098204605380726,-1.1624993419983243,-1.2270324870851335,-1.2895389757154208,-1.3526182761287475,-1.4170930378804347,-1.4827852487912185
KAZ,-0.04167386332293224,-0.08321195658882008,-0.12174460609520191,-0.1602152174460462,-0.20027508026684696,-0.24118135235152338,-0.2836777311382314,-0.32684677155490444,-0.371231310746722,-0.4171043364879099,-0.46485757539784384,-0.5141581979743554,-0.5643002287825761,-0.6183909452623139,-0.6759577369395243,-0.7371544222054416,-0.8003080022553971,-0.8654506502025578,-0.9328260933527278,-1.0012699228825728,-1.0734130604263228,-1.1475864599467833,-1.2249505248425658,-1.303853642615471,-1.383009114657249,-1.4627575310115302,-1.5402859178523332,-1.6188070274375757,-1.6993566565062401,-1.7817286422146765
KEN,-0.04105114864110393,-0.08212259048938152,-0.12012976054044815,-0.15798770624472225,-0.1973170070965632,-0.23738075969172714,-0.2788996124007445,-0.3209700503273988,-0.3641152407237265,-0.4085915981310902,-0.4547672877883804,-0.5023084149533978,-0.5505261522398006,-0.6023904607895169,-0.6574182351495091,-0.7157266350848042,-0.7756979795409649,-0.8373466705029924,-0.9008857374673458,-0.965203955310074,-1.032753075215285,-1.101944631022973,-1.1738377275147014,-1.2468767140470882,-1.3198655531148724,-1.3931184796148195,-1.4640646340065924,-1.535654665779803,-1.6088219144920002,-1.683363951709502
KGZ,-0.03202989421482279,-0.06597602712768444,-0.09747036025592945,-0.12891812564969113,-0.16166939605612085,-0.1951172351263108,-0.2298701292184934,-0.2651781726484064,-0.3014856564340601,-0.3390163503689245,-0.37809133559399266,-0.41843888633819,-0.4594816655844423,-0.5037640013747806,-0.5509005153891651,-0.6010186978998724,-0.6527496684819937,-0.7061206703237642,-0.761332363157143,-0.8174313141474301,-0.8765750791717732,-0.9373967960614203,-1.000849327298957,-1.0655792839949447,-1.130531492521683,-1.1959855540929154,-1.2596321261868069,-1.324108250942245,-1.3902651918807758,-1.4579346126247463
KHM,-0.06081829241187936,-0.12166174881911698,-0.17793861869265837,-0.23396863482309946,-0.29214894570488176,-0.3513871730764763,-0.4127465517891128,-0.4748896487176258,-0.5385874727651156,-0.6042158750128954,-0.6723145898946742,-0.7423875252228191,-0.8134169179595397,-0.88977228142298,-0.9707331980808616,-1.0564628381617704,-1.144575423351419,-1.235087052132467,-1.3283049463748529,-1.4225946556187146,-1.5215438767379268,-1.6228175511333423,-1.7279583573315918,-1.834684466979766,-1.9412464843211918,-2.0481031112966055,-2.1515082156347267,-2.255765750342786,-2.3622312199117816,-2.470604956052179
KOR,-0.0202899379510643,-0.041276254688140335,-0.06073742790972947,-0.08016092445789813,-0.10038018119983942,-0.12101975713857203,-0.14245436960241709,-0.1642208065896503,-0.18659239356701082,-0.20970615377709864,-0.23375869402658397,-0.2585815888182185,-0.2838188904651421,-0.31103336583197216,-0.33998527647325966,-0.3707500591965061,-0.4024851847346724,-0.43520587516055054,-0.4690335221426652,-0.5033827884726869,-0.5395728606913188,-0.5767649993411939,-0.6155397746023907,-0.6550683082717662,-0.6947059039895147,-0.7346233504292377,-0.7734136320415954,-0.8126850463964779,-0.8529552146890759,-0.8941204131903246
LAO,-0.04172736805027396,-0.0854468395792512,-0.12590298451179463,-0.1661988672340243,-0.2080593572371453,-0.2506999983320821,-0.2948876618178996,-0.33966063724651796,-0.3855756013188985,-0.4329052787543636,-0.48204125901493644,-0.5326280378442931,-0.5839325240247839,-0.6391144966769046,-0.6976594427882586,-0.7596914984053869,-0.8234892677781314,-0.8890677914166113,-0.9566533665328789,-1.0250637684447388,-1.096906370692908,-1.170491287283703,-1.2469444510440089,-1.3246111602972088,-1.402219498066835,-1.4801035769897004,-1.5555302294150133,-1.6316366293980196,-1.7094147851572998,-1.7886492233394844
LBR,-0.05013066284195178,-0.09663107159595397,-0.1396481825815976,-0.18248306632318023,-0.2269686786881997,-0.27227034826566854,-0.3192017535119662,-0.3667404986459566,-0.41547684724433376,-0.46569905892709373,-0.5178210740525935,-0.5714641245743168,-0.6258497175483657,-0.6843249053322897,-0.7463403247885303,-0.812023329257594,-0.8795479089813152,-0.948927721297832,-1.0203997181210234,-1.0927118271492953,-1.1686172264159134,-1.2463268098004243,-1.327026287887767,-1.4089660702108375,-1.4908035350228332,-1.572891022584455,-1.6523497249718355,-1.732486050007831,-1.8143429268583033,-1.8976913369695314
LKA,-0.04435314678634574,-0.08862608776219091,-0.12958847066713586,-0.17038294502123738,-0.21275544017297066,-0.2559114149068545,-0.30062651214572045,-0.34592707796521494,-0.3923759697997812,-0.4402485012885524,-0.48993999754259643,-0.5410901482557746,-0.5929571675917648,-0.6487342990977758,-0.7078995050894139,-0.7705762636031861,-0.8350237236194953,-0.9012560038244313,-0.9695004839522626,-1.0385625327081611,-1.1110729799542827,-1.185324496381768,-1.2624516328421973,-1.3407836853602566,-1.4190375007994807,-1.4975499869591788,-1.5735668127484748,-1.6502504370744648,-1.7285996282932405,-1.8083962726690932
LSO,-0.01027812991216812,-0.018940299327624543,-0.02699931564137447,-0.03506782594683326,-0.043493323077352326,-0.05212156001288086,-0.0611114310423223,-0.07027074677476747,-0.07971624586082562,-0.08950838492878883,-0.09973385381476163,-0.11032457409188527,-0.12113105755789463,-0.1328277556415538,-0.14532038255289248,-0.15865024476566544,-0.17245926646085322,-0.18675888859321724,-0.2016074265376377,-0.2167519181579049,-0.23278017102102694,-0.24932843233262156,-0.26666207852078044,-0.28441692011514746,-0.30230504841031236,-0.32040367300929473,-0.33807116391549336,-0.3560370359858391,-0.3745415770206582,-0.393541885633858
MAR,-0.005658373165349573,-0.010169266999693848,-0.014390790123619839,-0.01864074773845193,-0.023103375041849315,-0.027699021557882536,-0.03251439512311123,-0.03744847849522286,-0.04256573570081735,-0.047901316281970995,-0.053505552831371476,-0.05934434427025355,-0.06533742897564071,-0.0718636243769369,-0.07887820043591703,-0.08641220411189265,-0.09426948174753884,-0.10246082168421618,-0.11102429193491428,-0.11981749807181562,-0.12918715544999435,-0.13892735963433972,-0.14920044509175126,-0.15979605549010095,-0.17054379972688652,-0.1814901838830994,-0.192243982600136,-0.20324667858675366,-0.21464837667203845,-0.22642663792173615
MDA,-0.0202129203236415,-0.04106453776765377,-0.0604481746187206,-0.07983936460564584,-0.10007244601824203,-0.12077564492839425,-0.14232883890400763,-0.16426996156080115,-0.18687758322297807,-0.2102948086746002,-0.23472686430291057,-0.2600089305474203,-0.28578267072831826,-0.31365346303103975,-0.3433913402465505,-0.3750893313557468,-0.40789170005460135,-0.4418226491528003,-0.4770173260054817,-0.5128736714222731,-0.5507795984251357,-0.5898701466216065,-0.6307678652176028,-0.6726095485294067,-0.7147155355832151,-0.7572673053409984,-0.7987583031945157,-0.8409033387385957,-0.8842638572450887,-0.9287363418496457
MDG,-0.02859590012234946,-0.05774132741958551,-0.08473170255288547,-0.11163464931246996,-0.13960274595915037,-0.1681135901659092,-0.19768168154561483,-0.22766512200185487,-0.25843804354101896,-0.29018527606779515,-0.3231721476580663,-0.357162766533326,-0.39166641548321146,-0.42881231085328936,-0.4682610364577278,-0.5101031936011899,-0.5531832061861259,-0.5975150604174273,-0.6432559409850369,-0.6896089012040014,-0.7383455837795767,-0.7883258118686582,-0.8403200321070394,-0.8932080440197466,-0.9461250413846997,-0.9992989163131849,-1.0508605859481523,-1.1029521155256041,-1.1562553401397233,-1.210626486030856
MEX,-0.046472947381063445,-0.09292571920815046,-0.1359225192666438,-0.1787598240424534,-0.22327182000185525,-0.26862529022553056,-0.31563683842981,-0.363284167403617,-0.4121604026521193,-0.46255695387797463,-0.5148922144948253,-0.5687890151588537,-0.6234672783086141,-0.6822968067944835,-0.7447327942090963,-0.8109113404295801,-0.8789989159677032,-0.9490135611063523,-1.0211990609198243,-1.094294333769075,-1.1710878654307084,-1.2497765140735926,-1.33156720990713,-1.4146923145731627,-1.497791084560644,-1.581221177948251,-1.6620530677946828,-1.7436473126189724,-1.82706880377223,-1.912088315334553
MKD,-0.018596588407010426,-0.03656762493011013,-0.05330473503735662,-0.07007805045061145,-0.08761078008958886,-0.10558335092626259,-0.12432816046300318,-0.14344579020950718,-0.1631809541518624,-0.1836616015503552,-0.20507114955129885,-0.2272692375256728,-0.24994396282880593,-0.27451374016230956,-0.3007858515127318,-0.32885246925585093,-0.3579638082826633,-0.38814677924873636,-0.41952751987889,-0.4515736499072401,-0.48553248025333606,-0.5206377016590856,-0.5574561929910409,-0.5952178217986158,-0.63331097839863,-0.6718999348349812,-0.7096143397649568,-0.7480095825409404,-0.7876008816377364,-0.8282987927182915
MLI,-0.07305897439901242,-0.14577372340672448,-0.21304375306936527,-0.28003093948940777,-0.34960179803917457,-0.4204511068770859,-0.49385153896491163,-0.5682041655359692,-0.644432249681268,-0.722986777342611,-0.8045153570283964,-0.8884256845286506,-0.9735000771878048,-1.0649745023042338,-1.1619899847413395,-1.2647461138548937,-1.3703864624523188,-1.4789324583576824,-1.5907548537223861,-1.7038946826660695,-1.8226595864317838,-1.9442502955329914,-2.0705220286076065,-2.198737056204469,-2.326794227902099,-2.4552445338041067,-2.579582813077094,-2.7049826232597622,-2.833075677970263,-2.963503318058914
MMR,-0.017269642545485492,-0.03464617469115801,-0.050741479780321175,-0.06678810315472133,-0.0834736978766216,-0.1004869110972572,-0.11813507612123987,-0.13603536458094861,-0.15441138076702116,-0.17337386805148355,-0.19308179125286906,-0.21339472038007545,-0.23401974858816574,-0.25623040208068026,-0.2798249925459692,-0.3048589735113552,-0.33064198722844257,-0.3571831161982806,-0.38457724835308604,-0.41234769213775774,-0.4415567799750368,-0.4715223321404964,-0.5027073391199878,-0.5344408978808579,-0.5662043949859126,-0.5981346776350891,-0.6291088640955683,-0.6604133165730224,-0.692458347800565,-0.7251582823994851
MNE,0.014108604629373427,0.0275011848097502,0.03977501727412831,0.05188656942778732,0.06434840378184012,0.07691692957748929,0.08980791177547466,0.10273119707941429,0.11583955255442303,0.12919878778705474,0.14290375585879778,0.15683895738233536,0.1707913809829773,0.18559571893190616,0.20107309576085702,0.21721531192561058,0.2335416100755297,0.25003307414026654,0.2667216255107752,0.28329642802035526,0.30035967971443456,0.3174730594023064,0.33486444617552724,0.35212676133226584,0.3689691076554395,0.38546315372150775,0.40104787136626907,0.41638599005142446,0.4316601722077376,0.44680455300171246
MOZ,-0.051091895398207646,-0.10201166444558887,-0.14913502159010866,-0.1960758530952657,-0.24484366226495255,-0.29452489903036316,-0.34601340891931315,-0.3981889077606713,-0.4517003715428614,-0.5068660527559253,-0.5641429056040144,-0.6231170730655655,-0.6829342732096275,-0.7472794031433457,-0.8155538896087108,-0.8879038732920572,-0.962322707295017,-1.038828650879093,-1.1176864939172355,-1.1975173981584954,-1.2813649272646528,-1.3672579574660637,-1.45651177703915,-1.547195538619847,-1.6378243092412943,-1.7287881773300608,-1.816894293633092,-1.905806639206481,-1.996684584366947,-2.089276989858982
MWI,-0.043562739927180315,-0.08721111370818405,-0.12761764916181154,-0.16787954101362865,-0.20972097431731937,-0.25235918797979334,-0.2965623711449435,-0.3413697399701519,-0.3873394340732692,-0.43474609032506506,-0.4839840058737746,-0.5346990863493949,-0.5861578188907366,-0.6415327253121483,-0.7003128748483083,-0.762628294298949,-0.8267540010056452,-0.892708038081682,-0.9607212096234948,-1.0296061992970482,-1.1019922436024259,-1.1761814000291348,-1.253313158120903,-1.3317219865297345,-1.4101247319465557,-1.4888588887774883,-1.565159007749379,-1.6421965792724404,-1.7209778287435518,-1.8012873735296735
MYS,-0.04187131914556048,-0.08382097109189994,-0.12263603120557402,-0.16129412464471038,-0.2014498541463875,-0.2423504357959519,-0.2847311666048467,-0.32766940267839834,-0.37169879669680184,-0.4170805460158834,-0.46418970113427954,-0.5126849787426955,-0.5618633035424201,-0.6147528441447175,-0.6708593505549547,-0.7303006865553276,-0.7914264729538482,-0.8542505261641011,-0.9189889861647038,-0.9845089473218538,-1.053306854525858,-1.1237634786215807,-1.1969560168044147,-1.2712995603604726,-1.3455764384141173,-1.420106446733224,-1.4922746298774279,-1.5650830557839726,-1.6394803386162153,-1.7152597991561693
NAM,-0.041285614684156625,-0.08195825804310061,-0.11962321604921884,-0.1571658602693417,-0.1961945539989493,-0.23598024024933908,-0.27724082029245073,-0.3190804945258973,-0.3620212748951508,-0.4063209877423887,-0.452349762889365,-0.49977832937959177,-0.5479218631876183,-0.5997511232124865,-0.6547922436678769,-0.7131713347194345,-0.7732758261956993,-0.8351249964283762,-0.8989378669953004,-0.9636023778096532,-1.0315897146099997,-1.1013089194251333,-1.173834290131923,-1.247602872724873,-1.321408185855583,-1.3955679017268139,-1.4674752775305453,-1.5401176081448522,-1.6144453722219743,-1.690257662239608
NER,-0.0681286327097963,-0.13832100935688985,-0.20324419587863796,-0.26788170669688194,-0.3349988921068303,-0.403335480542244,-0.47411790956410904,-0.5458032623003928,-0.6192808548330042,-0.6949841249705435,-0.7735355061945781,-0.85436259903926,-0.9362913193477373,-1.0243614291468583,-1.1177415773578003,-1.216619543623454,-1.3182432912604125,-1.4226311272187542,-1.530137072190596,-1.6388759153959986,-1.7529847803303467,-1.8697704187677355,-1.9910113681274155,-2.1140759821827837,-2.236946887728297,-2.3601528970049745,-2.4793748327324727,-2.5995750759148173,-2.722316132782421,-2.8472521636513926
NGA,-0.05746816225776779,-0.11488540291671533,-0.1680016758390835,-0.22089302918088644,-0.2758227365214185,-0.3317601505489584,-0.38970997595822926,-0.44840976230489044,-0.5085883406389244,-0.5706016314980676,-0.6349607246600578,-0.7011979030139316,-0.7683518731853987,-0.8405554485461262,-0.9171302239655249,-0.9982333713169883,-1.0816101209787197,-1.1672772547711068,-1.255527246215564,-1.3448140215086675,-1.4385369143581046,-1.5344867102707196,-1.6341272780863398,-1.7352982111928907,-1.8363416660336243,-1.9376925724798908,-2.035796519388913,-2.134735745683793,-2.2357977253744057,-2.3386995377249993
NIC,-0.05845315780711687,-0.11654903251076412,-0.17031332960320028,-0.22386923117289756,-0.2795094027339324,-0.3361915244493027,-0.39493536493492143,-0.45446274233926287,-0.5155140422097805,-0.5784523114124897,-0.6437988273920904,-0.7110813605659231,-0.7793252188471999,-0.8527343051885243,-0.9306255724677983,-1.0131655734833875,-1.098064881251309,-1.185344188014171,-1.2753054169106355,-1.3663754443298854,-1.4620261319141332,-1.5600086419889247,-1.6618231459595152,-1.7652668244997947,-1.8686456616238647,-1.9724045192028186,-2.072901441932369,-2.1743156826782912,-2.2779694293356005,-2.383575988471291
NLD,0.012216142559993905,0.024360897592183295,0.03553009196207578,0.046589148603479597,0.0580080563174217,0.06956700956960837,0.08146794456669754,0.09344630177687455,0.10564643390889927,0.11813384343976634,0.13100277541781577,0.14415067703687034,0.15738061334177147,0.17149316698485956,0.18633312663498922,0.20190824554075026,0.2177673536475302,0.23390103826323966,0.2503505558825969,0.26681725084426877,0.2839116923399045,0.3012104467493939,0.31895860590139885,0.336754347605814,0.3543015472898024,0.37167529630333496,0.38827622109989923,0.4048032180221926,0.42146177294316767,0.43819217447733394
NPL,-0.035331134860010445,-0.07055985219095293,-0.1031701699874522,-0.13566194962351047,-0.1694265474548116,-0.2038321577378806,-0.23949850215325458,-0.2756502184630965,-0.3127375239829208,-0.35098182473919076,-0.39070099414689585,-0.43160917266195387,-0.47311454661670826,-0.5177756635039967,-0.5651798863753301,-0.6154315275035063,-0.6671391255833764,-0.7203169585425696,-0.7751508293351567,-0.8306832940941219,-0.8890336063518617,-0.9488326349085954,-1.0109984793455078,-1.074188459202412,-1.1373684553659655,-1.2008105083466232,-1.2622865864651929,-1.3243522557265346,-1.387818064370258,-1.4525103132621637
NZL,0.010009404019008405,0.020601996567365687,0.030374861182815807,0.0400812774257347,0.050135313166849306,0.06034611447699284,0.0708948312195413,0.0815495552619919,0.09244085081017726,0.10363049458702407,0.11520727036292149,0.12708346589637018,0.13908430836603256,0.15194295981316733,0.1655296399155629,0.1798632421533431,0.19453809020388785,0.20955216897144707,0.22495128554320276,0.24046154460837948,0.25666701330975616,0.2731776273186465,0.2902378769665281,0.3074711834666052,0.32459341721410034,0.34167815648339883,0.3581302045183965,0.3746374006859042,0.39141081570025044,0.40839838630833125
PAK,-0.09449778176249736,-0.18875925696254883,-0.2759238210956136,-0.36268488236310065,-0.45275325591476173,-0.5444359426101426,-0.6393765668328659,-0.7355039201321975,-0.8340091491336555,-0.9354712023043937,-1.0407215396345617,-1.148990322233807,-1.2587029017687426,-1.3766037807602536,-1.5015728010335243,-1.6338540139621052,-1.7697598740961666,-1.9093108253455897,-2.0529757135506252,-2.1982318917073655,-2.35060058973156,-2.506478966102896,-2.668234861258389,-2.8323517486320067,-2.9961378267593664,-3.160297845481288,-3.3190800900714432,-3.479096144665044,-3.642422997595563,-3.8085962343628212
PAN,-0.04742510958587572,-0.09459900711552777,-0.1382462504224871,-0.18171536710826613,-0.22686678772657856,-0.2728539286152258,-0.3205033820358194,-0.3687776575269335,-0.418276608835137,-0.4692937029813753,-0.5222503277251846,-0.5767625978841224,-0.6320400347290962,-0.6914859971685029,-0.7545443616139564,-0.8213469817790947,-0.8900386016672259,-0.960634395366653,-1.0333768613041432,-1.106992728049579,-1.1842864554687749,-1.2634382831229312,-1.3456578199156257,-1.429164200919267,-1.512589533632572,-1.5962929642408556,-1.6773379270007158,-1.7590959519518947,-1.8426319671642604,-1.9277135191853407
PER,-0.0042809432842934895,-0.008646921991924017,-0.012720527562404558,-0.01680997317384791,-0.021091952213278076,-0.02548904092522096,-0.03008319853123409,-0.03477712328214963,-0.03963138921768842,-0.04467820417855723,-0.049963715940517704,-0.0554542578737921,-0.06107335448457414,-0.06717397418473384,-0.07371067381850839,-0.08070879719586495,-0.08798332021086071,-0.09554231252465671,-0.10341883146213722,-0.11148036776202172,-0.12004241208795831,-0.12891387822280137,-0.13823997830500062,-0.1478274046644531,-0.15752139925320727,-0.16736389171229688,-0.17700447047755208,-0.18684001855210775,-0.19700352061243936,-0.20747335751016963
PHL,-0.04263917258362358,-0.08471102728402938,-0.12363450196143189,-0.16239613208983114,-0.20265472955689803,-0.24365519603335503,-0.28613423252592607,-0.32916668870566945,-0.3732870899769251,-0.41875671595336544,-0.4659507456071456,-0.5145266601609468,-0.5637797989589302,-0.616742002943206,-0.6729167883143918,-0.7324206046358015,-0.7936001026024403,-0.8564682604132013,-0.9212404452657927,-0.9867824657170889,-1.0555905135923542,-1.1260437526599674,-1.1992180773241294,-1.2735278526400873,-1.347755693735688,-1.4222211909846554,-1.4943123577399384,-1.5670286405321763,-1.6413168446948767,-1.716969756786343
POL,0.002343064810532946,0.006041439539970666,0.009372729277912531,0.01260396188084699,0.015868981097862653,0.019098936956817015,0.02234409317879422,0.02552651848818003,0.028679764187669522,0.03181338675952269,0.03494137751286405,0.038028668820888185,0.04102211136886776,0.04408733129538215,0.04716465537948228,0.050229399570043444,0.05317157704121538,0.055974605413412794,0.05862920235210147,0.06107460817801781,0.06338163875810106,0.06546799973164148,0.0673398792057828,0.06893354827241846,0.07021678920722865,0.07119459654462197,0.07184627839121172,0.07221006904317154,0.07227771015773933,0.0720312590657107
PRK,-0.015287749615711228,-0.030001186094296056,-0.043664470837168554,-0.05731950739076348,-0.07155314736097651,-0.0861026883089746,-0.10123391223150825,-0.1166213348480451,-0.13245942895264398,-0.14884708616351133,-0.16592616499672203,-0.18357962552991863,-0.20155604263349736,-0.2209724014726363,-0.24166399785167067,-0.2636910909517755,-0.2864554978410213,-0.30997162121246064,-0.3343305178173053,-0.359113563876394,-0.38527702536714853,-0.41222012716549317,-0.4403685550027607,-0.46912517494192274,-0.4980221766230174,-0.5271841592174644,-0.5555805368557535,-0.5843864842320953,-0.6139841922245244,-0.6443008649611675
