country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PSE,-2.123396244039666,-2.207940814405729,-2.286514610654533,-2.3647125536619296,-2.4458421286112753,-2.5284130547529315,-2.6139597550646654,-2.700563986436899,-2.789325266956766,-2.880844245115355,-2.9757834112829062,-3.073535796836857,-3.1727705008085527,-3.279389158015611,-3.3923900278878927,-3.512047706431165,-3.6351388285987607,-3.761598696350821,-3.8918957211382277,-4.023628324099315,-4.1619923326503105,-4.30358721141515,-4.45059582295092,-4.5998316996481154,-4.7487114263467305,-4.898024191163941,-5.04246319167444,-5.188323031871422,-5.337348828203547,-5.4891684470774855
ROU,-1.7327891152725932,-1.804262455176478,-1.8707743764739224,-1.937050461739193,-2.0058978570654302,-2.0760588121945895,-2.1488442979643274,-2.222628879565287,-2.2983546841135527,-2.3765426308478736,-2.4577697251747814,-2.541528102633287,-2.626685365721621,-2.7183233225132772,-2.815609404237196,-2.918808515965884,-3.025163556685633,-3.134634379376388,-3.24764358571253,-3.3621208016568818,-3.48260133893058,-3.6061494654549295,-3.7346925634724766,-3.865464796078153,-3.9962066583927456,-4.1276103807944065,-4.254992279989495,-4.383893098081691,-4.515866713758798,-4.650599194502795
RUS,-1.2534319855021252,-1.3052820243591996,-1.353577097674379,-1.4017432043191496,-1.4518225130423006,-1.502903760406515,-1.5559451685923915,-1.609765724327097,-1.6650554882706246,-1.7221992552392602,-1.781624499147832,-1.8429656686070675,-1.905397670033957,-1.9726552565046507,-2.044142168864196,-2.120067943330039,-2.1984161555265884,-2.2791656077765428,-2.362637136114131,-2.447308291466,-2.53654423846891,-2.6281840058795054,-2.7236693553526687,-2.8209567278454495,-2.9183678342909425,-3.01641845710344,-3.1116072042033553,-3.2080694629213697,-3.30697456624297,-3.4080958257441716
RWA,-0.5159702750232635,-0.538693803410646,-0.559851298980435,-0.5809446652305013,-0.6028679055706792,-0.6252215032673711,-0.6484241775453558,-0.6719587478584337,-0.6961265362055902,-0.7210950419967406,-0.7470501397846332,-0.7738312381916279,-0.8010774904643266,-0.8304173973310457,-0.8615885403029542,-0.894680014397833,-0.9288112241901039,-0.963971799421633,-1.0003002283213414,-1.0371330928749671,-1.0759329023299853,-1.1157583270028673,-1.157234453698523,-1.1994723593898762,-1.2417433721595401,-1.2842716629934872,-1.3255397786209886,-1.3673415922522882,-1.4101833128526202,-1.4539659965217144
SDN,-2.9291533356387482,-3.0470376068369966,-3.1565331462846697,-3.265444346074364,-3.3783748160255778,-3.4932449904785434,-3.6121841651492597,-3.7325203732809737,-3.8557773643243967,-3.98278288879197,-4.11444810022042,-4.249922691395323,-4.387356179952867,-4.53490896269166,-4.691173488816843,-4.856508187458476,-5.026442048226378,-5.200873849873565,-5.380436745319627,-5.561811521912553,-5.752136777488799,-5.94671578038572,-6.148530890566532,-6.353192096331409,-6.557152988109865,-6.761495014017111,-6.958965338259651,-7.158177286288164,-7.361505165025997,-7.5684290945497406
SEN,-2.3222727896672364,-2.4157593731520994,-2.5026218583858353,-2.589048013263509,-2.6786923402219207,-2.769906397266283,-2.8643833873669773,-2.9600031317410904,-3.0579782315079753,-3.1589695195491703,-3.2637052430969185,-3.3715128832040127,-3.4809225903212324,-3.598436688320767,-3.7229438088764666,-3.8547392302998724,-3.990266751951822,-4.129451086773305,-4.272803373086262,-4.417678148072207,-4.5697844181331435,-4.725377394737359,-4.8868498557632565,-5.05069653867063,-5.214079937188179,-5.377866254328377,-5.536237649692474,-5.696098533548389,-5.859358462872871,-6.025605666663633
SLE,-1.7027111570022435,-1.7716517343195513,-1.8357358343539059,-1.899525164629819,-1.9657183591052072,-2.0331005342910986,-2.102924914428085,-2.1736268017920133,-2.246104629226741,-2.3208501211108823,-2.3984059934129522,-2.478278124137007,-2.5593802663361367,-2.6465382917460425,-2.7389375403219427,-2.83680682729571,-2.937513205512781,-3.041006185463801,-3.147671772383959,-3.2555459488929683,-3.368886659665089,-3.4849123175756445,-3.6054152031126856,-3.7277866425140456,-3.8499091131881373,-3.972430028036858,-4.090992932165875,-4.210763314477265,-4.33317613795413,-4.457928355108537
SLV,-2.2859551148623996,-2.378509447730851,-2.4645421647489916,-2.550177473738874,-2.6390380629532175,-2.729492785232084,-2.823223740929297,-2.9181302605890815,-3.0154181242744715,-3.115747060229815,-3.2198451302278253,-3.3270486675020123,-3.435899359524247,-3.5528735406370817,-3.676876805427506,-3.808215097196732,-3.9433540480560607,-4.082225075546636,-4.2253452081698875,-4.370078398133801,-4.5221363182905705,-4.677785766705068,-4.839429700356005,-5.003567446613581,-5.167358060998132,-5.331669391162344,-5.490659222570756,-5.65125439939751,-5.815377910614786,-5.982622084909095
SOM,-2.1595099891296927,-2.2458899602144364,-2.326145162564027,-2.40599321806537,-2.488810306511319,-2.5730732168676065,-2.6603457980265977,-2.7486692528092984,-2.839163426102419,-2.9324383205842235,-3.029166053957388,-3.1287250271297755,-3.229757520060795,-3.33826722861889,-3.4532266877555404,-3.5749072936007913,-3.7000248023285685,-3.8285090807544018,-3.960831291887938,-4.09454906048021,-4.23493095384318,-4.378519843895668,-4.527523046226791,-4.6787052438004455,-4.829448207669472,-4.980551295172654,-5.126647864760058,-5.274107744946891,-5.424692021113935,-5.578020405719896
SRB,-1.6740938088193456,-1.7436901884171987,-1.8084774946318734,-1.873056108883011,-1.9401622835422805,-2.008571843383825,-2.079564864009474,-2.151557635485374,-2.22547077446202,-2.301814887736927,-2.381156170405792,-2.463001449241766,-2.54624621318493,-2.6358625337631776,-2.7310433816791377,-2.8320551107948404,-2.9362048234976346,-3.043457168227264,-3.1542304815700763,-3.2664985060732388,-3.384714053669287,-3.5060028968703283,-3.632262840539993,-3.760782249513634,-3.8893416198437314,-4.018621440083776,-4.144010437739217,-4.270960090367103,-4.401003635879626,-4.533835577014884
SSD,-2.4985192605921327,-2.601020423312995,-2.6962529205612924,-2.7910014593842756,-2.889272167765806,-2.9892574842960165,-3.092812926202474,-3.1976141006121805,-3.3049896523579942,-3.4156632067184387,-3.530432038845407,-3.6485583798676084,-3.7684311042695953,-3.8971731048521185,-4.0335647806015285,-4.177927525936133,-4.3263643492100865,-4.478791599364714,-4.635767744304516,-4.7943949164270006,-4.960922514126262,-5.131248759239411,-5.307991234241083,-5.48731157107472,-5.6661038558950425,-5.845315925443245,-6.018582897343474,-6.193459255174698,-6.372032916732076,-6.553852169121352
SVK,-1.146277423316048,-1.1940131068804671,-1.238494997447277,-1.2828763053237653,-1.3290396173042378,-1.3761464786029955,-1.4250821651955523,-1.4747585754488015,-1.5258138512052002,-1.5786052141893536,-1.6335300389555885,-1.6902530089074257,-1.7480129448933164,-1.8102689687905922,-1.8764754417170877,-1.9468327250590036,-2.019477364109708,-2.094393235071021,-2.1718818259417616,-2.2505326546707285,-2.333476099528776,-2.418709190971217,-2.5075779743800424,-2.598185069068066,-2.688968518229979,-2.7804089965054994,-2.8692384232541555,-2.9593137944135424,-3.051729692451757,-3.146277833549622
SVN,-0.4863181002893825,-0.5085200214124134,-0.5293020488613913,-0.5501262025439585,-0.5718801894835361,-0.5941765104779186,-0.6174420816329381,-0.641166932436887,-0.6656617998359644,-0.6911073982536209,-0.717707324386077,-0.7453117071041692,-0.7735589353748137,-0.8041595899841,-0.8368762332872197,-0.8718387469973271,-0.9081460565473635,-0.9458074360642756,-0.9849932640236718,-1.0250042525341012,-1.0674548936595065,-1.1113476327662124,-1.1574005760429655,-1.2046529473698528,-1.2522956349406764,-1.3005809948560638,-1.3477700922953528,-1.3959017075985325,-1.445573910326285,-1.4966921196574017
SWZ,-1.251397888474893,-1.3005093767281692,-1.3461804344844859,-1.3916597698749689,-1.4388723153664063,-1.4869531251044574,-1.5367980873312246,-1.5872917542442977,-1.6390770152282577,-1.6925071619556045,-1.7479726721706317,-1.8051228053787187,-1.863182196911013,-1.9256095971501723,-1.9918280355682643,-2.062008076251528,-2.1342670226965703,-2.2085723749611517,-2.2852053328933053,-2.3627579043718985,-2.444295983479745,-2.5278244971254478,-2.614639197328052,-2.7028656516714573,-2.7909784051043554,-2.87944461581848,-2.9651157819567713,-3.05172212681795,-3.140304248823725,-3.2306467820990354
SYR,-2.737330691674149,-2.848347791940301,-2.95149467411365,-3.0541195695563257,-3.1605616972157216,-3.268863328723318,-3.3810344474284584,-3.494557392582896,-3.610871458826564,-3.7307606539289884,-3.8550888364291644,-3.9830569762596126,-4.11291981917859,-4.2523941662129765,-4.400159243430565,-4.556563706025795,-4.717385816178152,-4.882535089613591,-5.052616749902444,-5.22449103785956,-5.404929381068865,-5.589487553387886,-5.781001952872428,-5.975313442582011,-6.169056246489239,-6.3632571843825065,-6.551018624184396,-6.740526654015214,-6.934043740345182,-7.131080236770121
TCD,-2.4414254154307593,-2.5391847425870764,-2.630006930734793,-2.7203630739890707,-2.8140733898700434,-2.9094138446956874,-3.0081533872766144,-3.1080753906771763,-3.210446377264536,-3.3159558214962277,-3.4253632402787892,-3.5379647558473963,-3.6522242110335075,-3.7749300857095367,-3.904918524995423,-4.042494411347352,-4.183942846263599,-4.329183380190381,-4.478747357694501,-4.62987319229817,-4.788513836041113,-4.950760618082922,-5.11910593828427,-5.2898929132777734,-5.460163345446263,-5.630820057002957,-5.795802777141687,-5.962305409849758,-6.132315465596566,-6.305402291040718
TGO,-1.6946293224667128,-1.7634885618223217,-1.8274843688619304,-1.8911737078514164,-1.9572504148594652,-2.024500728458317,-2.0941743719134367,-2.164709054973499,-2.2370003015809576,-2.311537332840623,-2.388859737648424,-2.4684732158204334,-2.549293877777269,-2.6361283059680485,-2.728160720393752,-2.8256148737954816,-2.92586565332978,-3.028860510154527,-3.1349811093216933,-3.242271650688624,-3.3549641336051397,-3.470289217507702,-3.5900250725046696,-3.711576687305548,-3.832840121843585,-3.9544583735362617,-4.072109041958229,-4.190919412546664,-4.312311279127093,-4.435981879155523
THA,-2.0197648386987628,-2.1010174588554067,-2.1765122416965372,-2.251627261214296,-2.3295387353341943,-2.408813961256761,-2.490924513808363,-2.574027730305876,-2.6591774942472832,-2.746948133120187,-2.8379725576119132,-2.9316662936309754,-3.026751945939537,-3.12888055121736,-3.2370862421383118,-3.3516256593245743,-3.469408272018817,-3.5903687393324346,-3.714951378574238,-3.840857229134701,-3.9730479450264786,-4.10826922361956,-4.248600761567172,-4.3909964483759225,-4.532990464575819,-4.675335797375144,-4.8129763305050135,-4.951912809475008,-5.093805090213084,-5.238295580297786
TJK,-2.878474615357731,-2.994619809516817,-3.1025131827047794,-3.2098431981101676,-3.3211470807248276,-3.4343760993777774,-3.5516300256561975,-3.6702755525773236,-3.7918156126792635,-3.9170674371305663,-4.046930934894293,-4.180568785435367,-4.316156436459803,-4.461746739647695,-4.615954311018087,-4.779136189401022,-4.946882068854501,-5.119093515855333,-5.296397193045042,-5.475516593219183,-5.663503287546543,-5.855720495510611,-6.05511618555094,-6.25735440261227,-6.458930332638399,-6.660911831999684,-6.856127664581427,-7.0530909695451225,-7.254149562011465,-7.458789962007818
TKM,-4.430769621335041,-4.607260376108201,-4.771140594879518,-4.934096980585826,-5.103015013393618,-5.274779719011194,-5.452570398067183,-5.632388636736684,-5.816507765833163,-6.006158695891131,-6.202694803510122,-6.404839293100445,-6.609825577369074,-6.829813658895949,-7.062686350542943,-7.308958856142007,-7.561955863137516,-7.821515550961296,-8.088567895551645,-8.358167124620882,-8.640909710563605,-8.929800111172979,-9.229249472641126,-9.532728603300118,-9.834974286429478,-10.13758811889616,-10.429837160441885,-10.724474808349811,-11.025002917491141,-11.330640307956758
TUR,-1.6161916905898086,-1.6817631419361776,-1.7427554443241966,-1.8035053638168106,-1.8665847667046043,-1.9308391138999603,-1.9974667758250961,-2.064977765970974,-2.1342324514193307,-2.205704611346423,-2.279918283401407,-2.3564059271123976,-2.4341310065651274,-2.517726469985047,-2.6064240832671466,-2.7004566478606633,-2.7973049987575807,-2.8969278390284745,-2.99970462269209,-3.1037487191915476,-3.2131761326921096,-3.325312948799281,-3.441901829529183,-3.560428196686452,-3.6788430146077435,-3.797773652130892,-3.9129851378184535,-4.029492097070335,-4.148695736660322,-4.2703081024119385
TWN,-1.5153835125769457,-1.5773965331736317,-1.6350259981497666,-1.6923759977148778,-1.7518720813704516,-1.8124210856171783,-1.875147918027448,-1.9386457864521458,-2.003720667395567,-2.0708126092338683,-2.1404068639276552,-2.212058082213029,-2.2847904670829946,-2.362928887663293,-2.4457381261443363,-2.533418386120959,-2.6236069461196134,-2.7162559401071253,-2.811708053681885,-2.908203656191565,-3.009548206378753,-3.1132502962412936,-3.2209080577450218,-3.3301875236558622,-3.4391970797695812,-3.548514851382346,-3.654256187767965,-3.7610298230686405,-3.8701131406756897,-3.981233569594707
TZA,-1.1963233504310231,-1.2450789800782665,-1.2904152138910643,-1.335557417460293,-1.382416075520319,-1.4301324148086088,-1.479595206232936,-1.5296972551313979,-1.5810762218344945,-1.6340822428712798,-1.6891022011923655,-1.7457876588012764,-1.8033691939119456,-1.8652763076890206,-1.9309355620245698,-2.0005147994841512,-2.072146412239445,-2.1457974735462213,-2.2217459397421053,-2.298595826058546,-2.37938434771382,-2.462133636304834,-2.548126337799578,-2.635504852462374,-2.7227581907147247,-2.81034898371713,-2.8951604791406202,-2.9808859302249076,-3.0685548295560117,-3.1579533300095157
UGA,-1.6152435860138907,-1.6809605659801048,-1.7420553856599579,-1.8028760897935903,-1.8659960576687373,-1.9302573894261907,-1.9968558721658787,-2.064299657959817,-2.133446232162791,-2.2047654358552284,-2.2787760326547133,-2.355007455538543,-2.4324236464024183,-2.515632613068508,-2.603859003579438,-2.6973237033309263,-2.793514195074043,-2.8923835889346825,-2.9943020961029228,-3.0973941770375535,-3.205730724312198,-3.3166551063851992,-3.431882734983806,-3.5489208734512663,-3.665744665889129,-3.782973388338042,-3.8964376455703493,-4.011079921652367,-4.12827474617372,-4.247733328284573
UKR,-1.2204316853852397,-1.2714401628980392,-1.3189448673282962,-1.3663165222478906,-1.4155633224704216,-1.465788640138781,-1.5179341111013935,-1.5708381809396401,-1.6251787671773381,-1.6813334373441244,-1.7397214615153942,-1.7999828357706766,-1.8613064153727854,-1.9273593882513789,-1.9975541201443259,-2.0720943109288346,-2.1489986999156785,-2.228245368724854,-2.3101479802924527,-2.393211830714417,-2.4807368105644043,-2.5706016291506604,-2.6642185646632437,-2.75958266085186,-2.855048549136455,-2.951121808612008,-3.0443726151263357,-3.138852921517216,-3.2357072853486084,-3.3347127103579672
URY,-0.9372701186416876,-0.9763848007297659,-1.012754096153736,-1.0489657024624652,-1.0865520612251967,-1.1248241726127914,-1.1644947333507023,-1.2046755930684083,-1.245878025343911,-1.2883826266369482,-1.3324993825547726,-1.3779486518673092,-1.424113356099553,-1.4737426359639194,-1.526376144966782,-1.5821478005089078,-1.6395601209181456,-1.6985863939933932,-1.759449040328874,-1.821029125808149,-1.8857599876180609,-1.9520563824987767,-2.020945498306431,-2.090938832870293,-2.160826002916078,-2.2309776466787516,-2.2988978896481456,-2.367544705044156,-2.4377423166259016,-2.5093192519329586
USA,-1.7330921186977084,-1.8041563175590887,-1.8702771767809971,-1.9361537556006094,-2.004575822363618,-2.074292584721023,-2.1466058748764554,-2.2199000274490266,-2.2951102865951296,-2.3727530402305277,-2.453399991625881,-2.536545580340524,-2.6210647798760696,-2.711999317517445,-2.808519737002331,-2.910885587539684,-3.0163594198400814,-3.124899644665695,-3.236923350244349,-3.350376826609606,-3.4697525918446344,-3.5921390206182364,-3.71944286467811,-3.848922724466699,-3.978341012093561,-4.108383108654389,-4.234415416581424,-4.361921202546536,-4.492436309343121,-4.625648631131293
UZB,-3.826952520361662,-3.980785826438263,-4.123684552670553,-4.265832213514339,-4.413237618332265,-4.5631870633219,-4.718460789237178,-4.875571166094799,-5.036507981550111,-5.202352770832609,-5.374296320298678,-5.551229173189695,-5.73073506703635,-5.923474014990073,-6.127609974024385,-6.343613521521188,-6.565645022064523,-6.793572916904772,-7.02822521960505,-7.265264537024411,-7.5140209503345,-7.768356658756316,-8.03217034250496,-8.299723399674395,-8.566378448099407,-8.833547838582428,-9.091746617156979,-9.352235069316123,-9.618116956501567,-9.888711613961934
VEN,-2.343741851174867,-2.438816629853791,-2.5271731628910974,-2.615103394243806,-2.7063262358957982,-2.7991656632329116,-2.89534654858122,-2.9927118576219134,-3.092497434424143,-3.1953780868744746,-3.3020979793943215,-3.4119742278969354,-3.5235104190113753,-3.643338865833288,-3.7703322349867356,-3.904797617456677,-4.043111493672641,-4.1852002404538915,-4.331589144254106,-4.47957922615188,-4.635006326295668,-4.794049033434942,-4.959157762007998,-5.126752389561413,-5.2939312413045885,-5.461580325477064,-5.623741694968709,-5.78748268854874,-5.954761459779961,-6.125159146693335
VNM,-1.5527342927268963,-1.6155463379636226,-1.673924669444333,-1.7320259382351095,-1.7923077534704044,-1.8536630220353076,-1.9172321507985224,-1.9815899461895792,-2.0475536892839874,-2.1155700577445917,-2.186131796101628,-2.2587881969998915,-2.3325503567753834,-2.4118056456970813,-2.495810413029106,-2.584769833676879,-2.6762883869563883,-2.770318647335228,-2.8672096555047633,-2.9651761680227917,-3.0680831123597136,-3.173402509400674,-3.2827590699881166,-3.393783478205946,-3.5045542195579302,-3.6156586937653197,-3.7231477725971933,-3.8317055949404417,-3.9426317310051755,-4.055650135870472
XKO,-1.0169253169747665,-1.0604674504152938,-1.101068371168837,-1.1416029690177083,-1.1837918979019677,-1.2268710512353882,-1.2716522518680102,-1.317141857559239,-1.3639259086841613,-1.412334385191646,-1.4627350843617415,-1.5148238529659006,-1.5679041813035532,-1.625160289118768,-1.6860990692724886,-1.7509136648848609,-1.8178944488799273,-1.8870314164095199,-1.9586080724626918,-2.031325441344378,-2.1080839044819415,-2.1870375613701873,-2.269440244021817,-2.353538865947913,-2.4378851152989673,-2.522925517433343,-2.6056169244650764,-2.689546869176557,-2.775738862452255,-2.8640034104019767
XXX,-1.6388773653659574,-1.7053917247026515,-1.7672197672228025,-1.8287626977589464,-1.892624085161811,-1.9576317794554807,-2.0249947813297386,-2.093203492400984,-2.1631246176742174,-2.2352324632786758,-2.3100504936692787,-2.3871019340841606,-2.4653388298057175,-2.5494164068248426,-2.6385485517697624,-2.732955741728828,-2.8300979705964413,-2.9299263978314203,-3.0328132113668915,-3.136863862680137,-3.2461852013886645,-3.3580940616910597,-3.4743189319963066,-3.5923435713596716,-3.7101256335020527,-3.828289528085084,-3.942633835124178,-4.058140338231531,-4.17619281210912,-4.296498862357161
YEM,-1.985994979025592,-2.0664748131872073,-2.1412582217187004,-2.2156717901216765,-2.2928623753962003,-2.371411061875805,-2.452776485906284,-2.5351332147226753,-2.6195260767089814,-2.7065249434423384,-2.79675800353998,-2.8896467412221,-2.983925345333011,-3.085198219030306,-3.1925097706803722,-3.306116702600812,-3.4229553978031535,-3.542962241335602,-3.6665793510272047,-3.7915265411616867,-3.9227292165189027,-4.056959327610683,-4.196283058166809,-4.337677725937558,-4.478695157572345,-4.620083085376418,-4.75681835786601,-4.89486143414642,-5.035862377323915,-5.179467023824492
Z01,-1.1105702280978758,-1.1564158376783222,-1.1990625047534644,-1.2415422784288372,-1.2856537226668618,-1.3305897385102234,-1.3771886887641522,-1.4244087647091817,-1.4728519849658919,-1.5228501128994931,-1.574770193298289,-1.6282856214493784,-1.6826715471075397,-1.741170482919789,-1.8032460115306026,-1.8690622875100305,-1.9368571218405266,-2.006602410928289,-2.0785646979268577,-2.151423728434681,-2.2280629001026204,-2.306610840762257,-2.3882895106840234,-2.4713384942353755,-2.5543225860299126,-2.6376817194691093,-2.7184472363684686,-2.8001342685602664,-2.883726146906955,-2.969022070518933
Z03,1.622585307107742,1.6881420498514417,1.7490116146436208,1.809535103806646,1.8722696791314974,1.9360581889234258,2.0020810367537436,2.0688531242239305,2.137218369850509,2.207633459091583,2.2806004122619012,2.35564470401988,2.4317388919136036,2.5133962033445383,2.599829533378751,2.6912288370350907,2.7851156347183803,2.881429078019261,2.9805133613003956,3.080532753968662,3.185417393289895,3.2925709071659313,3.403628169704719,3.5161664798596846,3.628233622239101,3.740423206069397,3.848756559822297,3.9579614950971918,4.069335051731979,4.182586599498899
Z06,-1.314912985444041,-1.367592130128971,-1.4165930043144028,-1.4653997074013994,-1.5160785488891046,-1.5677020455264798,-1.6212330914604902,-1.6754746789529125,-1.7311181607994366,-1.788544328341113,-1.8481743933174626,-1.9096328675593486,-1.9720870361489309,-2.0392598647243396,-2.110534459822714,-2.1860983477459808,-2.263927561490546,-2.3439892599638004,-2.426588781764311,-2.510210227036393,-2.5981621597870816,-2.688296032594877,-2.782013171115214,-2.8772928835061915,-2.9724883310196804,-3.0681040934722312,-3.1607353728732828,-3.254413991878918,-3.3502670942961683,-3.448063735724869
Z07,-0.49904392930045155,-0.5191191279102951,-0.5378337894627425,-0.5565136539030042,-0.5759515023717274,-0.5957949793874648,-0.6164177250686904,-0.6373618676448591,-0.6588970251193909,-0.6811747431956192,-0.7043638309249106,-0.728323895022238,-0.752734263906491,-0.7790585993789071,-0.8070690479490743,-0.836853292618285,-0.8676248930103004,-0.8993787708010326,-0.9322446322610594,-0.9656257326976619,-1.0008529492051228,-1.0370784434705003,-1.0748769497631185,-1.1134439068272797,-1.1521152863149036,-1.1910961464719023,-1.2289922760829275,-1.2674483855270338,-1.3069334136102864,-1.3473604535190316
ZAF,-1.4644078364619988,-1.523985217075904,-1.5793846416976516,-1.6345473288531909,-1.6918078366398814,-1.7501167583033759,-1.8105601610798252,-1.8717850460268286,-1.9345706193383352,-1.9993447372940476,-2.0665801619729676,-2.135851073868033,-2.2062171876283583,-2.2818694083108144,-2.3621069379470425,-2.4471348200331327,-2.5346706936105248,-2.624674215088591,-2.7174849312028115,-2.811396783772437,-2.910121134978905,-3.011240807334411,-3.116322971231611,-3.22309741836883,-3.329717567092024,-3.4367485633580306,-3.5403818195963117,-3.645130112326616,-3.7522511372558753,-3.861483305563027
ZMB,-1.673250834894564,-1.7412968046110122,-1.804559804561658,-1.867541819641616,-1.9329078084222575,-1.99945890442068,-2.068433746587851,-2.138287480713841,-2.2099084126528146,-2.2837834823829195,-2.3604504171925695,-2.4394221470120616,-2.519625636297333,-2.6058353856252525,-2.6972490409275935,-2.794096424681216,-2.8937748521595754,-2.9962362512131544,-3.1018648460514884,-3.2087172297561835,-3.321013437659637,-3.4360005663708946,-3.555457594101398,-3.6768009440969154,-3.797931394415633,-3.919490999129018,-4.037155864945144,-4.156051083129618,-4.277602534964277,-4.401511178038805
ZWE,-1.6479116909429958,-1.7151440416520907,-1.7776507405673776,-1.8398799380139077,-1.9044647479039107,-1.9702206450454045,-2.038371482106339,-2.1073908746515886,-2.1781565316003206,-2.251149595209096,-2.326901396752504,-2.4049307042813215,-2.4841773073003988,-2.5693587804264832,-2.6596823998903423,-2.7553753112923847,-2.8538659085363105,-2.95510673474876,-3.0594774834546024,-3.1650579287854246,-3.276017929057966,-3.389637407207366,-3.5076742513026504,-3.6275756639528525,-3.747267396560614,-3.8673838937250813,-3.9836525762830766,-4.101137713435001,-4.221248322489756,-4.343688967827318
